magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924013364270858	-11.941528	-30.92041	-14.2074585
924013382795028	-10.75592	-31.430054	-14.041138
924013396222762	-12.110901	-30.749512	-14.704895
924013414655379	-12.957764	-30.58014	-14.86969
924013434583358	-12.957764	-29.220581	-15.202332
924013446607283	-12.449646	-30.070496	-16.694641
924013465039901	-11.941528	-29.899597	-17.192078
924013483808211	-9.741211	-28.710938	-17.689514
924013497327498	-9.402466	-30.40924	-16.030884
924013515363387	-8.38623	-33.468628	-12.051392
924013534345321	-7.878113	-34.99756	-9.895325
924013547620467	-7.03125	-36.187744	-6.413269
924013565747908	-6.692505	-38.22632	-6.0821533
924013584790877	-5.3375244	-37.886047	-3.7597656
924013597638778	-5.168152	-40.09552	-2.267456
924013616040877	-3.1356812	-38.39569	-1.6052246
924013634137801	-2.798462	-39.076233	-1.272583
924013647962264	-0.93536377	-40.605164	-0.7751465
924013666455916	0.9277344	-40.774536	-0.9414673
924013685254744	0.58898926	-40.774536	-1.9363403
924013698346785	0.4196167	-40.605164	-0.7751465
924013716779403	0.7583618	-38.905334	-0.7751465
924013733594588	1.6052246	-39.076233	-1.6052246
924013749067000	2.1133423	-41.285706	-2.4337769
924013767133407	3.9764404	-39.076233	-2.6000977
924013783979110	2.1133423	-39.245605	-2.7648926
924013799024276	4.145813	-40.605164	-3.7597656
924013817548446	4.652405	-40.43579	-2.6000977
924013834333114	4.145813	-40.605164	-3.0975342
924013849347762	4.652405	-38.735962	-2.9312134
924013867780379	4.652405	-41.114807	-5.584717
924013884656600	3.4683228	-40.264893	-6.0821533
924013899732283	2.960205	-39.076233	-6.9107056
924013918164901	3.2989502	-39.416504	-8.900452
924013935041121	4.145813	-38.905334	-6.413269
924013950116805	2.1133423	-39.926147	-7.7407837
924013968579940	2.4520874	-39.585876	-7.0770264
924013985730819	2.960205	-38.056946	-7.243347
924014000867537	1.9439697	-39.076233	-7.9055786
924014018964461	2.4520874	-38.905334	-7.408142
924014036115340	0.58898926	-38.39569	-8.900452
924014050794295	-0.7659912	-38.735962	-8.900452
924014069226912	-1.612854	-37.20703	-11.056519
924014086438826	-0.7659912	-37.716675	-9.233093
924014101178817	-1.4434814	-37.376404	-9.564209
924014119641951	-1.2741089	-38.56659	-8.735657
924014136792830	-1.612854	-37.886047	-8.071899
924014151532821	-1.7822266	-36.357117	-7.243347
924014170026473	-4.321289	-36.86676	-8.071899
924014187146834	-4.9987793	-35.507202	-7.7407837
924014201856307	-4.321289	-36.52649	-6.0821533
924014220349959	-6.35376	-34.828186	-7.7407837
924014237470321	-7.2006226	-34.657288	-7.574463
924014252271346	-6.5231323	-34.318542	-10.227966
924014270642928	-6.5231323	-33.299255	-10.559082
924014287519149	-6.692505	-32.78961	-13.37738
924014302594832	-6.184387	-33.299255	-14.2074585
924014321057967	-6.184387	-30.92041	-16.859436
924014337812117	-4.660034	-31.089783	-15.036011
924014352948836	-3.6437988	-29.730225	-19.015503
924014371411971	-4.660034	-29.389954	-19.348145
924014388227157	-5.6762695	-30.40924	-21.005249
924014403669051	-6.184387	-29.220581	-18.18695
924014423047713	-6.8618774	-29.220581	-17.855835
924014439008407	-10.417175	-28.710938	-17.025757
924014453656844	-10.417175	-30.40924	-17.025757
924014472150496	-10.417175	-29.730225	-17.025757
924014488935164	-9.402466	-30.749512	-14.372253
924014504010848	-12.280273	-27.861023	-15.202332
924014522535018	-12.449646	-28.370667	-15.367126
924014539258651	-13.296509	-27.520752	-14.538574
924014554395369	-14.651489	-27.520752	-16.52832
924014572858504	-12.957764	-26.841736	-16.859436
924014589978866	-13.635254	-27.182007	-17.523193
924014604688338	-13.973999	-28.201294	-18.850708
924014623151473	-13.635254	-27.520752	-16.859436
924014639966658	-13.635254	-27.861023	-16.197205
924014655011825	-13.127136	-30.40924	-14.372253
924014673505477	-10.925293	-31.599426	-12.548828
924014690351180	-8.894348	-33.299255	-9.233093
924014705426864	-9.402466	-34.828186	-7.7407837
924014723889998	-10.247803	-36.357117	-3.5949707
924014741040877	-10.07843	-37.20703	-2.4337769
924014755780867	-8.047485	-39.926147	-0.11291504
924014774213485	-6.184387	-38.735962	2.0431519
924014791028670	-5.506897	-39.076233	1.3793945
924014806134871	-6.8618774	-38.056946	1.3793945
924014824659041	-5.506897	-40.774536	-0.27770996
924014841382674	-4.9987793	-39.585876	0.5508423
924014856488875	-6.35376	-40.264893	-0.44403076
924014874952010	-3.8131714	-40.09552	-0.27770996
924014891767196	-3.3050537	-40.945435	1.5457153
924014906873397	-3.8131714	-41.45508	2.3742676
924014925336532	-0.93536377	-40.945435	1.2145996
924014942426375	-1.4434814	-41.45508	2.7069092
924014957135848	-1.7822266	-41.114807	0.7171631
924014975812606	-0.08850098	-42.134094	0.05340576
924014992810897	-0.93536377	-41.285706	-0.44403076
924015007581405	-1.4434814	-41.114807	0.05340576
924015026166610	-1.4434814	-41.45508	-0.27770996
924015042798690	-1.7822266	-42.134094	-0.27770996
924015057874373	-2.2903442	-40.605164	-3.0975342
924015076276473	-3.4744263	-41.114807	-5.252075
924015093549422	-3.1356812	-40.09552	-3.5949707
924015108258895	-3.8131714	-40.43579	-4.5898438
924015126813582	-3.8131714	-40.43579	-5.9158325
924015143842391	-3.6437988	-38.905334	-5.7495117
924015158612899	-3.1356812	-41.114807	-5.252075
924015177228621	-2.6290894	-39.926147	-6.744385
924015194226912	-6.0150146	-40.605164	-5.418396
924015208966903	-3.8131714	-40.774536	-6.57959
924015227582625	-5.3375244	-40.605164	-7.0770264
924015244214705	-6.692505	-39.245605	-5.7495117
924015259687117	-6.184387	-39.416504	-6.2469482
924015278058700	-6.5231323	-40.09552	-3.5949707
924015294538192	-5.845642	-39.416504	-4.257202
924015309644393	-6.35376	-40.605164	-6.0821533
924015328443221	-7.70874	-40.945435	-3.42865
924015344861678	-9.571838	-39.416504	-2.6000977
924015360028914	-8.894348	-39.076233	-1.9363403
924015379438094	-9.063721	-38.22632	-2.7648926
924015395246200	-10.417175	-39.245605	-2.7648926
924015410382918	-10.417175	-38.22632	-3.7597656
924015431836776	-11.772156	-36.86676	-7.0770264
924015445600203	-9.741211	-35.507202	-9.397888
924015461103133	-10.417175	-36.86676	-9.73053
924015480054549	-10.75592	-34.828186	-12.382507
924015495954207	-9.063721	-33.128357	-15.367126
924015511050719	-12.110901	-33.8089	-15.367126
924015530887145	-9.741211	-32.44934	-17.025757
924015546359557	-10.75592	-31.430054	-17.689514
924015561435240	-10.417175	-31.089783	-20.674133
924015581058043	-10.925293	-30.92041	-17.523193
924015596683043	-10.247803	-31.599426	-18.518066
924015611819762	-13.127136	-31.430054	-17.025757
924015631137389	-10.925293	-30.239868	-17.192078
924015647067565	-13.296509	-28.88031	-17.855835
924015662143248	-14.651489	-29.899597	-17.855835
924015681796569	-15.498352	-28.710938	-18.02063
924015697757262	-14.820862	-28.370667	-16.694641
924015712466735	-15.837097	-28.710938	-17.689514
924015730960387	-14.820862	-29.389954	-16.362
924015748080748	-16.514587	-29.051208	-17.025757
924015762942809	-18.37616	-28.541565	-15.533447
924015781375426	-16.00647	-32.278442	-13.874817
924015798556822	-14.651489	-32.618713	-10.559082
924015813235778	-14.820862	-35.507202	-7.408142
924015831729430	-11.433411	-37.20703	-4.423523
924015848849791	-13.465881	-39.926147	-0.7751465
924015863589781	-11.433411	-38.56659	2.5405884
924015882052916	-10.247803	-40.09552	6.6864014
924015899173278	-9.571838	-41.45508	9.007263
924015914371031	-8.555603	-40.09552	9.339905
924015932406920	-8.894348	-41.114807	9.6710205
924015949222106	-8.724976	-40.945435	9.5047
924015964328307	-6.692505	-42.304993	6.852722
924015982760924	-7.369995	-41.96472	3.868103
924015999881285	-7.878113	-41.114807	4.6966553
924016015079039	-6.692505	-40.605164	6.188965
924016033145445	-6.8618774	-42.474365	7.017517
924016049930113	-4.8294067	-42.814636	7.017517
924016065494078	-6.692505	-41.96472	5.5252075
924016083377379	-5.6762695	-44.003296	6.188965
924016100253600	-4.660034	-41.62445	5.5252075
924016115848082	-6.0150146	-43.32428	5.5252075
924016133792418	-3.982544	-43.32428	6.188965
924016150607604	-4.1519165	-42.474365	3.038025
924016166232604	-6.184387	-42.814636	2.7069092
924016184146422	-6.35376	-41.96472	-0.11291504
924016201358336	-8.047485	-40.945435	-0.11291504
924016216220397	-8.047485	-42.304993	-1.7700195
924016234561461	-8.047485	-41.96472	-0.44403076
924016251315611	-8.216858	-41.79535	-0.61035156
924016267856139	-8.047485	-40.945435	-3.42865
924016284823912	-7.5393677	-40.09552	-1.6052246
924016301669615	-7.2006226	-42.474365	-3.5949707
924016318606871	-7.70874	-39.585876	-3.0975342
924016335269469	-9.063721	-39.926147	-3.42865
924016352389830	-9.063721	-42.304993	-0.44403076
924016369205016	-8.555603	-42.474365	-1.6052246
924016385684508	-8.047485	-41.62445	-2.7648926
924016402774352	-8.894348	-40.43579	0.05340576
924016421084899	-8.216858	-40.774536	2.7069092
924016435855406	-9.571838	-39.416504	3.7017822
924016452762145	-12.110901	-40.264893	4.5303345
924016470096129	-11.433411	-40.264893	4.1992188
924016486300963	-10.247803	-40.09552	2.3742676
924016503482360	-12.280273	-40.09552	0.7171631
924016520450133	-13.296509	-39.75525	-0.27770996
924016536654967	-12.449646	-38.905334	-2.1026611
924016553470153	-12.619019	-40.43579	-2.6000977
924016570590514	-11.433411	-38.22632	-4.092407
924016587008971	-14.143372	-39.585876	-6.0821533
924016603793639	-12.619019	-38.735962	-6.9107056
924016621219176	-12.110901	-37.886047	-8.071899
924016637332457	-11.433411	-36.86676	-10.0616455
924016654178160	-11.602783	-36.697388	-11.222839
924016669284361	-13.804626	-33.128357	-15.036011
924016687655944	-14.143372	-31.089783	-16.030884
924016704501647	-14.820862	-32.10907	-15.699768
924016719638365	-14.482117	-32.78961	-16.694641
924016738070983	-15.837097	-29.730225	-16.030884
924016755221861	-16.175842	-29.051208	-14.372253
924016770022887	-19.392395	-29.899597	-12.548828
924016788424986	-18.37616	-29.560852	-12.548828
924016805209654	-19.900513	-29.730225	-12.715149
924016820346373	-19.900513	-29.389954	-11.056519
924016838748473	-19.05365	-30.92041	-11.222839
924016855533141	-21.255493	-29.389954	-10.392761
924016871005553	-20.239258	-30.749512	-6.744385
924016889132994	-21.76361	-31.939697	-4.9209595
924016905917662	-20.069885	-33.97827	1.0482788
924016921420592	-17.359924	-36.697388	2.7069092
924016939456481	-14.482117	-37.20703	4.5303345
924016956271666	-12.788391	-39.245605	6.852722
924016971744078	-12.110901	-39.926147	7.847595
924016989779967	-12.280273	-39.75525	9.6710205
924017006625670	-10.247803	-40.43579	10.997009
924017022067565	-10.75592	-42.304993	8.842468
924017040164488	-9.402466	-41.62445	9.837341
924017057010192	-11.094666	-40.605164	8.842468
924017072116393	-9.571838	-41.79535	7.6812744
924017090579528	-8.555603	-41.79535	8.345032
924017107699889	-8.38623	-41.285706	8.842468
924017122470397	-9.9105835	-42.474365	10.334778
924017140903014	-8.724976	-42.98401	10.832214
924017157687682	-7.5393677	-43.833923	9.339905
924017172793883	-7.878113	-43.15338	8.676147
924017191226500	-7.5393677	-43.493652	8.345032
924017208041686	-7.369995	-42.98401	7.5149536
924017223269957	-6.5231323	-43.15338	8.345032
924017241611022	-7.2006226	-43.15338	6.6864014
924017258395690	-7.5393677	-41.114807	6.6864014
924017273837584	-9.233093	-41.45508	5.3604126
924017291934508	-8.724976	-42.304993	4.5303345
924017308749694	-8.724976	-41.62445	3.868103
924017324222106	-10.417175	-41.62445	3.868103
924017342288512	-9.402466	-41.96472	3.868103
924017359042662	-8.555603	-42.474365	1.0482788
924017374606627	-10.586548	-42.134094	2.0431519
924017392642516	-9.233093	-41.79535	2.0431519
924017409427184	-8.047485	-41.96472	-0.11291504
924017424594420	-8.724976	-40.605164	0.5508423
924017443057555	-9.233093	-42.134094	3.038025
924017460208434	-9.571838	-40.774536	2.0431519
924017474948424	-10.925293	-40.43579	0.38452148
924017493350524	-10.417175	-42.304993	-2.4337769
924017510531920	-10.75592	-38.905334	-4.423523
924017525271910	-10.75592	-41.62445	-1.4389038
924017543674010	-12.619019	-40.09552	-2.9312134
924017560519713	-12.280273	-39.416504	2.0431519
924017576053160	-13.973999	-38.39569	1.3793945
924017594058531	-12.788391	-39.585876	2.2094727
924017610904235	-13.635254	-39.75525	2.0431519
924017625979918	-13.127136	-38.905334	0.5508423
924017644443053	-14.482117	-38.905334	-1.7700195
924017661227721	-14.482117	-38.905334	-2.1026611
924017676364440	-15.498352	-37.20703	-5.7495117
924017694736022	-14.312744	-36.697388	-9.895325
924017711551207	-15.159607	-33.8089	-11.720276
924017727023619	-16.68396	-33.97827	-12.548828
924017745120543	-16.853333	-33.468628	-11.056519
924017761966246	-19.223022	-31.768799	-7.7407837
924017777408141	-18.37616	-32.958984	-8.900452
924017795474547	-17.69867	-33.638	-9.233093
924017812289733	-16.68396	-35.33783	-7.243347
924017827426451	-18.714905	-33.97827	-10.559082
924017845828551	-17.69867	-33.299255	-10.890198
924017862643736	-17.359924	-32.618713	-11.222839
924017878116149	-17.02118	-32.958984	-10.559082
924017896152037	-16.853333	-32.44934	-13.046265
924017912936705	-17.868042	-31.089783	-14.041138
924017928439635	-15.667725	-32.618713	-14.86969
924017946536559	-18.037415	-30.239868	-15.533447
924017963351744	-17.868042	-29.730225	-14.704895
924017978488463	-19.392395	-31.259155	-10.559082
924017996921080	-17.359924	-33.97827	-5.584717
924018013736266	-18.037415	-35.33783	-2.9312134
924018028811949	-16.175842	-37.886047	-1.1077881
924018047275084	-15.837097	-38.56659	-2.1026611
924018064029235	-13.127136	-38.56659	1.5457153
924018079532164	-12.619019	-40.09552	2.7069092
924018097568053	-11.264038	-40.774536	3.7017822
924018114413756	-12.788391	-40.945435	5.194092
924018129519957	-10.586548	-42.814636	5.3604126
924018147983092	-9.571838	-41.79535	4.6966553
924018165133971	-9.571838	-42.134094	5.3604126
924018180270690	-8.216858	-42.134094	4.3655396
924018198306578	-8.38623	-42.98401	4.1992188
924018215121764	-8.047485	-42.98401	3.2043457
924018230227965	-8.555603	-43.493652	4.6966553
924018248599547	-8.047485	-44.343567	5.194092
924018265445250	-8.047485	-42.98401	4.5303345
924018280581969	-5.6762695	-43.32428	3.5354614
924018299014586	-5.506897	-44.174194	2.0431519
924018315799254	-5.6762695	-44.003296	0.21972656
924018330935973	-3.4744263	-43.493652	0.7171631
924018349399108	-2.798462	-44.174194	-0.61035156
924018366580504	-4.321289	-44.003296	-1.4389038
924018381289977	-4.1519165	-43.493652	-2.9312134
924018399722594	-4.9987793	-42.304993	-3.0975342
924018416476744	-3.8131714	-42.814636	-4.9209595
924018432010192	-2.2903442	-41.96472	-7.7407837
924018450076598	-3.1356812	-42.134094	-8.569336
924018466861266	-4.321289	-41.62445	-8.403015
924018481997985	-1.4434814	-42.474365	-9.895325
924018500430602	-1.7822266	-43.15338	-9.895325
924018517245787	-0.08850098	-41.45508	-9.895325
924018532687682	-1.2741089	-41.62445	-12.382507
924018550784606	0.08087158	-40.945435	-12.715149
924018567966002	-0.4272461	-42.134094	-13.543701
924018582736510	-0.25787354	-42.304993	-12.051392
924018601138610	0.25024414	-40.774536	-13.212585
924018617923278	0.25024414	-42.134094	-13.543701
924018633090514	0.58898926	-40.09552	-14.2074585
924018651462096	1.9439697	-42.134094	-16.859436
924018668307799	2.7908325	-40.605164	-16.694641
924018683505553	2.62146	-41.79535	-16.197205
924018701846617	3.9764404	-41.45508	-14.86969
924018718631285	3.8070679	-42.304993	-14.704895
924018733768004	3.6376953	-41.45508	-16.52832
924018752231139	5.66864	-42.814636	-15.864563
924018768985289	5.8380127	-42.98401	-16.362
924018784152526	5.1605225	-41.285706	-17.689514
924018802554625	4.8217773	-40.264893	-19.015503
924018819339293	4.3136597	-37.716675	-20.176697
924018834811705	2.7908325	-38.22632	-19.348145
924018852878111	1.6052246	-38.056946	-20.176697
924018869876403	1.9439697	-37.716675	-20.507813
924018884860533	0.7583618	-37.20703	-22.332764
924018903262633	0.4196167	-35.847473	-21.669006
924018920444029	0.9277344	-36.357117	-22.497559
924018935214537	0.7583618	-37.20703	-21.669006
924018953586119	1.435852	-36.86676	-23.327637
924018970401305	1.435852	-36.187744	-21.005249
924018985538024	2.2827148	-36.697388	-23.161316
924019004001158	2.7908325	-36.86676	-24.653625
924019021152037	3.6376953	-36.016846	-23.825073
924019036227721	3.1295776	-36.86676	-24.653625
924019054355162	1.0971069	-37.20703	-22.000122
924019071628111	0.9277344	-36.357117	-23.492432
924019086246031	1.0971069	-36.187744	-23.327637
924019104709166	-0.7659912	-36.016846	-21.835327
924019121982115	-0.7659912	-36.357117	-21.835327
924019136600035	-1.2741089	-37.547302	-19.67926
924019155032653	-1.7822266	-37.376404	-20.840454
924019172244567	-1.7822266	-36.357117	-20.840454
924019186984557	-2.4597168	-35.33783	-20.840454
924019205386656	-2.1209717	-34.318542	-22.8302
924019222873229	-0.93536377	-32.78961	-25.648499
924019237643736	-4.1519165	-32.278442	-26.47705
924019255710143	-5.845642	-32.618713	-23.825073
924019274295348	-3.8131714	-36.016846	-19.51294
