rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924008477185897	0.6590012	0.25284338	-0.0034174894
924008485486678	0.6536971	0.25409287	-0.0022924275
924008493787459	0.64845717	0.2553185	-7.332306E-4
924008502088241	0.6437808	0.25607136	0.0010381594
924008510389022	0.6397482	0.25668114	0.0036578989
924008518689803	0.63622344	0.2575461	0.007618221
924008526990584	0.6334144	0.25809827	0.012109195
924008535291366	0.63129866	0.25846398	0.016932731
924008543592147	0.62945545	0.2596094	0.022809226
924008551892928	0.6280361	0.26097444	0.028775558
924008560193709	0.62666214	0.26316828	0.03529352
924008568494491	0.62556565	0.26514444	0.04093807
924008576795272	0.62454706	0.26701847	0.045774236
924008585096053	0.6233249	0.269226	0.050105322
924008593396834	0.6222564	0.27072775	0.0521249
924008601697616	0.62089175	0.27248275	0.05305649
924008609998397	0.6196645	0.27378213	0.05230017
924008618299178	0.6182436	0.27577922	0.051811337
924008626599959	0.61698127	0.27781707	0.051540628
924008634900741	0.6156146	0.2806497	0.053093567
924008643201522	0.61443657	0.2828374	0.05529016
924008651502303	0.6129016	0.2848489	0.05888455
924008659803084	0.61107576	0.28564265	0.06249718
924008668103866	0.6085351	0.28588206	0.06655573
924008676404647	0.6057093	0.28542274	0.07018638
924008684705428	0.6024493	0.28528568	0.074107215
924008693006209	0.59930414	0.28550953	0.07770687
924008701306991	0.5965907	0.28633174	0.08069931
924008709607772	0.5943155	0.28823707	0.08303194
924008717908553	0.5928273	0.2901305	0.08347351
924008726209334	0.5919018	0.29229954	0.08238669
924008734510116	0.59135544	0.29524443	0.080230914
924008742810897	0.5917077	0.29801023	0.07601892
924008751111678	0.5925603	0.30133757	0.071476
924008759412459	0.59393376	0.30440414	0.06646774
924008767713241	0.595955	0.30621052	0.060332913
924008776014022	0.5980223	0.30730844	0.053926174
924008784314803	0.59953177	0.3086219	0.047940597
924008792615584	0.6008089	0.30985984	0.041425597
924008800916366	0.6015424	0.31206912	0.035475362
924008809217147	0.60256606	0.3142785	0.029232848
924008817517928	0.603723	0.3165989	0.023389563
924008825818709	0.6058409	0.31721753	0.016305923
924008834119491	0.6085865	0.31658474	0.009265144
924008842420272	0.61214435	0.31403875	0.0019024033
924008850721053	0.61576307	0.31115898	-0.00408912
924008859021834	0.6196721	0.30861598	-0.008593115
924008867322616	0.62379384	0.3069795	-0.011152802
924008875623397	0.628178	0.30600274	-0.012300399
924008883924178	0.6327093	0.3058723	-0.012264919
924008892224959	0.63762474	0.3055737	-0.012505267
924008900525741	0.6427182	0.30509228	-0.013645842
924008908826522	0.64799786	0.30379212	-0.016980683
924008917127303	0.65288293	0.30239663	-0.022495754
924008925428084	0.6569504	0.30163473	-0.0297709
924008933728866	0.65985787	0.30226517	-0.03753159
924008942029647	0.661965	0.30362445	-0.045591243
924008950330428	0.66297704	0.30644095	-0.052595723
924008958631209	0.66358626	0.3092342	-0.059594028
924008966931991	0.6634711	0.3129043	-0.06505176
924008975232772	0.663361	0.3163043	-0.06985271
924008983533553	0.6628386	0.3204843	-0.07265131
924008991834334	0.6626438	0.32450753	-0.07435302
924009000135116	0.66241974	0.32950726	-0.074106045
924009008435897	0.6627249	0.3339467	-0.07386377
924009016736678	0.66303396	0.3387561	-0.0725988
924009025037459	0.66393167	0.343022	-0.071049236
924009033338241	0.6650665	0.34723696	-0.06876392
924009041639022	0.666244	0.35131782	-0.06581314
924009049939803	0.66761875	0.35472804	-0.062962085
924009058240584	0.6693813	0.35705188	-0.060994666
924009066541366	0.67125565	0.35878432	-0.059665807
924009074842147	0.67334384	0.35973054	-0.05920135
924009083142928	0.6755458	0.36011216	-0.05929173
924009091443709	0.67770696	0.36029097	-0.059419326
924009099744491	0.6798867	0.36016577	-0.059465703
924009108045272	0.68202466	0.3598838	-0.059314482
924009116346053	0.68413883	0.3594469	-0.05901945
924009124646834	0.6863064	0.3589676	-0.058687303
924009132947616	0.6886053	0.35853773	-0.058413263
924009141248397	0.6910513	0.35815275	-0.058265608
924009149549178	0.6936069	0.35764062	-0.05837262
924009157849959	0.6962931	0.35660258	-0.059234288
924009166150741	0.69901377	0.35509598	-0.06065173
924009174451522	0.701714	0.35313833	-0.062938035
924009182752303	0.7045158	0.35055155	-0.066565864
924009191053084	0.7070331	0.34859386	-0.07023593
924009199353866	0.70913446	0.3477044	-0.073062435
924009207654647	0.7105605	0.34759158	-0.074931964
924009215955428	0.71148896	0.34675756	-0.077118225
924009224256209	0.7118815	0.34484267	-0.08010948
924009232556991	0.7119178	0.34209576	-0.08382796
924009240857772	0.71168935	0.33939156	-0.08756578
924009249158553	0.71132565	0.33705178	-0.09114935
924009257459334	0.7107256	0.33530942	-0.09454911
924009265760116	0.7098554	0.33408582	-0.097914256
924009274060897	0.7086971	0.33341172	-0.101025224
924009282361678	0.70735997	0.3331767	-0.10360737
924009290662459	0.70624506	0.3327963	-0.10589725
924009298963241	0.7052204	0.3326605	-0.10753663
924009307264022	0.70442367	0.3324649	-0.10872769
924009315564803	0.70366925	0.33256146	-0.10913935
924009323865584	0.70298517	0.33260643	-0.10899377
924009332166366	0.7022159	0.33264133	-0.108058
924009340467147	0.70129126	0.33248428	-0.10642592
924009348767928	0.69990164	0.3322584	-0.10402229
924009357068709	0.69807476	0.33218747	-0.10078612
924009365369491	0.69593525	0.3325609	-0.09674328
924009373670272	0.69373614	0.3335463	-0.09188383
924009381971053	0.6917123	0.33496273	-0.08627789
924009390271834	0.69000596	0.3362899	-0.080244996
924009398572616	0.6885545	0.3372463	-0.073857166
924009406873397	0.6875066	0.3371656	-0.0676531
924009415174178	0.6867335	0.3357064	-0.062055655
924009423474959	0.68627	0.33257285	-0.057682548
924009431775741	0.68571305	0.3286724	-0.05381687
924009440076522	0.6853987	0.3233465	-0.05096833
924009448377303	0.6850778	0.31721765	-0.048434272
924009456678084	0.6846031	0.31118044	-0.04505792
924009464978866	0.6846942	0.30416095	-0.04195526
924009473279647	0.68482995	0.29768473	-0.03796082
924009481580428	0.6854835	0.2909942	-0.034143552
924009489881209	0.6870825	0.28334287	-0.03161974
924009498181991	0.6895874	0.27530795	-0.029950205
924009506482772	0.6924247	0.26738754	-0.028527286
924009514783553	0.69562936	0.25872388	-0.028003823
924009523084334	0.69886625	0.24844931	-0.028759908
924009531385116	0.70109415	0.23794162	-0.029150711
924009539685897	0.70237964	0.22529387	-0.030495625
924009547986678	0.7013623	0.2120754	-0.03096572
924009556287459	0.69956887	0.19520625	-0.03384355
924009564588241	0.69768304	0.17741205	-0.037328884
924009572889022	0.6973931	0.15753718	-0.043518294
924009581189803	0.6978383	0.13919066	-0.048757065
924009589490584	0.6986768	0.11972366	-0.055839185
924009597791366	0.699097	0.10161437	-0.06282571
924009606092147	0.6991852	0.08231644	-0.07264351
924009614392928	0.6985935	0.063894354	-0.08317382
924009622693709	0.69772077	0.04408939	-0.0963664
924009630994491	0.69654816	0.024743259	-0.109919906
924009639295272	0.6951349	0.0038203169	-0.12551394
924009647596053	0.69362336	-0.015754126	-0.1397426
924009655896834	0.69222194	-0.035701234	-0.1542348
924009664197616	0.6912638	-0.053007677	-0.16581514
924009672498397	0.69050634	-0.06883972	-0.17584167
924009680799178	0.69004524	-0.080317274	-0.18175115
924009689099959	0.6894927	-0.08778462	-0.18436909
924009697400741	0.689376	-0.09124941	-0.18382578
924009705701522	0.689538	-0.09079225	-0.18038693
924009714002303	0.6902708	-0.08653773	-0.17393889
924009722303084	0.6913027	-0.077558756	-0.16375132
924009730603866	0.69224715	-0.06531477	-0.15105988
924009738904647	0.69290453	-0.049727447	-0.13566749
924009747205428	0.6930749	-0.029380027	-0.11608799
924009755506209	0.69207907	-0.006698174	-0.09544678
924009763806991	0.68928516	0.015186705	-0.07771357
924009772107772	0.684503	0.03904839	-0.060875513
924009780408553	0.67912924	0.061667915	-0.049235195
924009788709334	0.67488325	0.08813581	-0.03761689
924009797010116	0.6738935	0.11454792	-0.029684564
924009805310897	0.67510444	0.1447903	-0.019920515
924009813611678	0.67840606	0.17210902	-0.014341111
924009821912459	0.6815072	0.19934554	-0.008953627
924009830213241	0.68462956	0.22062823	-0.009293352
924009838514022	0.6864461	0.23812251	-0.0127732605
924009846814803	0.6859981	0.25394762	-0.01706792
924009855115584	0.6840973	0.26634458	-0.023577338
924009863416366	0.68152165	0.27455962	-0.03241712
924009871717147	0.67770565	0.28138208	-0.03997933
924009880017928	0.67381114	0.28564927	-0.04764787
924009888318709	0.67028767	0.2885719	-0.054117277
924009896619491	0.6678542	0.29108006	-0.058319025
924009904920272	0.6668339	0.2934354	-0.06111656
924009913221053	0.66624105	0.2972505	-0.062032823
924009921521834	0.66583383	0.3018512	-0.062225595
924009929822616	0.6648451	0.3081379	-0.06067378
924009938123397	0.664078	0.31383824	-0.05946724
924009946424178	0.66333246	0.31910676	-0.058296893
924009954724959	0.66264075	0.32318926	-0.057913706
924009963025741	0.6619895	0.32616353	-0.05813582
924009971326522	0.6608833	0.32896954	-0.057872918
924009979627303	0.65892	0.3323787	-0.05629909
924009987928084	0.656203	0.33609015	-0.053707168
924009996228866	0.65320605	0.33958414	-0.050782625
924010004529647	0.6497608	0.34381115	-0.046545137
924010012830428	0.646497	0.34798822	-0.04206916
924010021131209	0.64320695	0.35246903	-0.0370701
924010029431991	0.6401966	0.35662663	-0.032238714
924010037732772	0.63746303	0.36051747	-0.027603712
924010046033553	0.63469124	0.36451703	-0.022769684
924010054334334	0.6321275	0.36825255	-0.018396614
924010062635116	0.62987816	0.37161487	-0.014465048
924010070935897	0.62777436	0.37492374	-0.010463779
924010079236678	0.62563556	0.37847993	-0.0059137116
924010087537459	0.62384933	0.3815772	-0.0016289535
924010095838241	0.62199324	0.38479936	0.0028038877
924010104139022	0.6202068	0.3877744	0.0067657013
924010112439803	0.6182038	0.3909329	0.010604155
924010120740584	0.61628455	0.39371198	0.013736063
924010129041366	0.6142701	0.39628217	0.016515488
924010137342147	0.61224174	0.39848962	0.018980667
924010145642928	0.6101364	0.4003317	0.021261295
924010153943709	0.6081652	0.40156546	0.02317788
924010162244491	0.6062812	0.40249908	0.02500225
924010170545272	0.60452837	0.40323606	0.026752263
924010178846053	0.6029849	0.40383536	0.028414924
924010187146834	0.60158056	0.40436354	0.029998155
924010195447616	0.6002991	0.404865	0.031460237
924010203748397	0.5994471	0.40522316	0.032534942
924010212049178	0.59900254	0.4055249	0.03338445
924010220349959	0.59899026	0.40567797	0.034059536
924010228650741	0.5990796	0.40580583	0.034973364
924010236951522	0.5988512	0.4056195	0.036173962
924010245252303	0.59810454	0.40479085	0.037362177
924010253553084	0.59676796	0.40364295	0.038733196
924010261853866	0.59536797	0.40188313	0.03968824
924010270154647	0.59381276	0.40035763	0.040955827
924010278455428	0.59271115	0.39867705	0.041878067
924010286756209	0.59168375	0.3976133	0.043258376
924010295056991	0.59110767	0.3965941	0.044306275
924010303357772	0.5905093	0.39604712	0.045464255
924010311658553	0.59006	0.39539942	0.046073202
924010319959334	0.58934975	0.39488056	0.046627924
924010328260116	0.5886225	0.3941094	0.04660289
924010336560897	0.58737445	0.3934896	0.046845365
924010344861678	0.5859603	0.39274627	0.047334716
924010353162459	0.5845875	0.39188752	0.048206206
924010361463241	0.5835538	0.39012924	0.04876346
924010369764022	0.58270323	0.38745674	0.049080405
924010378064803	0.58197284	0.3844279	0.049529463
924010386365584	0.58161783	0.3822887	0.050814003
924010394666366	0.58165747	0.3819627	0.052972212
924010402967147	0.58164763	0.38397768	0.056324493
924010411267928	0.5814155	0.38739845	0.06002239
924010419568709	0.581098	0.39016652	0.06239925
924010427869491	0.5807456	0.3911822	0.062774554
924010436170272	0.58040565	0.38949016	0.06049244
924010444471053	0.5803885	0.38517666	0.055463977
924010452771834	0.58008736	0.3800955	0.049888372
924010461072616	0.5802509	0.37356898	0.043295484
924010469373397	0.5803868	0.36726972	0.03809328
924010477674178	0.58124787	0.3606149	0.033632744
924010485974959	0.58206415	0.35513088	0.03171325
924010494275741	0.5838164	0.34958473	0.030748984
924010502576522	0.5859027	0.34476888	0.031408437
924010510877303	0.5887738	0.33975393	0.032376762
924010519178084	0.59181297	0.33556753	0.034811553
924010527478866	0.5951545	0.3315392	0.037622213
924010535779647	0.5977968	0.32860574	0.04162595
924010544080428	0.5998831	0.32560033	0.04526974
924010552381209	0.6011678	0.32245195	0.04850565
924010560681991	0.6023	0.31783482	0.049682785
924010568982772	0.60327995	0.31266797	0.049554892
924010577283553	0.60473543	0.30716273	0.047896396
924010585584334	0.60706675	0.30158836	0.04490542
924010593885116	0.60966706	0.29704043	0.04233073
924010602185897	0.6125686	0.29280677	0.03975156
924010610486678	0.61497045	0.28958768	0.038542807
924010618787459	0.6164727	0.28668213	0.038475227
924010627088241	0.61689234	0.28445166	0.039994463
924010635389022	0.6166935	0.28239828	0.04260548
924010643689803	0.61600405	0.28057605	0.046497043
924010651990584	0.6153683	0.2785522	0.050761923
924010660291366	0.6147483	0.27681485	0.05571062
924010668592147	0.614356	0.27499104	0.06043046
924010676892928	0.6141226	0.27327117	0.064833745
924010685193709	0.61419815	0.27137393	0.06849142
924010693494491	0.6145428	0.26958477	0.07177044
924010701795272	0.6151253	0.26795888	0.074779734
924010710096053	0.6160356	0.26613605	0.07736728
924010718396834	0.61710733	0.26429904	0.079866305
924010726697616	0.61848176	0.2620576	0.08187011
924010734998397	0.6202131	0.2589852	0.0829048
924010743299178	0.6220473	0.25554016	0.0834782
924010751599959	0.6237495	0.25158933	0.08328124
924010759900741	0.62532306	0.24658492	0.08158671
924010768201522	0.6265452	0.24114479	0.07913598
924010776502303	0.6276657	0.23483454	0.075400874
924010784803084	0.62830335	0.22888796	0.071707174
924010793103866	0.62862366	0.22315237	0.06795336
924010801404647	0.62887025	0.21742834	0.06392311
924010809705428	0.6288213	0.21273267	0.0608216
924010818006209	0.628804	0.20844972	0.057928704
924010826306991	0.62874675	0.20499253	0.05575645
924010834607772	0.6287091	0.20219521	0.054187305
924010842908553	0.62891734	0.1994743	0.0527937
924010851209334	0.62927234	0.19683716	0.051834997
924010859510116	0.6299161	0.19405347	0.05136155
924010867810897	0.6308099	0.1909847	0.051288806
924010876111678	0.6316795	0.18799631	0.051851656
924010884412459	0.6322992	0.18480875	0.052443575
924010892713241	0.63216484	0.1820653	0.053838685
924010901014022	0.63107485	0.17929888	0.055281032
924010909314803	0.6291097	0.17625174	0.056901433
924010917615584	0.626384	0.17300734	0.059192378
924010925916366	0.6234348	0.16868198	0.061223533
924010934217147	0.6203984	0.16392688	0.063506536
924010942517928	0.61757535	0.1588151	0.065467395
924010950818709	0.61511356	0.15335865	0.0665248
924010959119491	0.6129502	0.14848632	0.06747135
924010967420272	0.6112031	0.14445752	0.068295434
924010975721053	0.6102263	0.1408653	0.06825254
924010984021834	0.61003333	0.13812026	0.067641206
924010992322616	0.6105682	0.13589062	0.06619277
924011000623397	0.6119065	0.1337062	0.06328363
924011008924178	0.61376816	0.1315847	0.05942097
924011017224959	0.6158741	0.12887192	0.05453995
924011025525741	0.6181185	0.12582318	0.049029183
924011033826522	0.6204028	0.122964434	0.043336287
924011042127303	0.6225491	0.12089907	0.037845638
924011050428084	0.62456006	0.119791254	0.032685
924011058728866	0.6263664	0.11971869	0.027917277
924011067029647	0.6283031	0.120864294	0.02345861
924011075330428	0.63034886	0.122983366	0.018974846
924011083631209	0.63246995	0.12692586	0.0152625255
924011091931991	0.63483787	0.13200197	0.011596362
924011100232772	0.6378646	0.139193	0.008987422
924011108533553	0.6424346	0.14652698	0.0050877584
924011116834334	0.64843166	0.15473554	8.62191E-4
924011125135116	0.65559524	0.16205788	-0.0055152955
924011133435897	0.663298	0.16738063	-0.015023765
924011141736678	0.6705977	0.17165326	-0.026242794
924011150037459	0.6766914	0.17629765	-0.037134297
924011158338241	0.68178755	0.18042748	-0.048108142
924011166639022	0.68573225	0.18565252	-0.057109058
924011174939803	0.6892015	0.1907919	-0.06527163
924011183240584	0.6918939	0.19718744	-0.07124981
924011191541366	0.6943181	0.20356879	-0.076602265
924011199842147	0.6961827	0.21157235	-0.079919994
924011208142928	0.6980093	0.21921739	-0.08337224
924011216443709	0.6993415	0.22765818	-0.08555665
924011224744491	0.7005892	0.2351296	-0.08766126
924011233045272	0.70144105	0.2421728	-0.08864606
924011241346053	0.70239866	0.24699217	-0.08997177
924011249646834	0.7033121	0.25040329	-0.09113823
924011257947616	0.7044212	0.2524427	-0.09266086
924011266248397	0.70577013	0.253676	-0.09433549
924011274549178	0.7073535	0.25452584	-0.09612843
924011282849959	0.70895964	0.25547653	-0.097914256
924011291150741	0.710505	0.25648054	-0.09990889
924011299451522	0.71174914	0.25807986	-0.101786666
924011307752303	0.71291286	0.2599302	-0.10393928
924011316053084	0.71386814	0.2625641	-0.105789945
924011324353866	0.71482164	0.2660149	-0.107107125
924011332654647	0.71562827	0.27081513	-0.107210256
924011340955428	0.7163254	0.27656484	-0.106206335
924011349256209	0.7168239	0.28344166	-0.10371234
924011357556991	0.71687603	0.29137874	-0.09977563
924011365857772	0.71676123	0.29906514	-0.09551932
924011374158553	0.71620804	0.30671132	-0.0907819
924011382459334	0.71551067	0.31351352	-0.08626096
924011390760116	0.71486354	0.31911996	-0.082136944
