magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192368791225096	5.947876	-45.013428	12.426758
1443192368806850096	8.13446	-44.169617	14.559937
1443192368822475096	6.452942	-44.169617	15.544128
1443192368838100096	8.47168	-44.506836	15.544128
1443192368853725096	7.293701	-42.988586	16.69159
1443192368877162596	7.966614	-43.663025	16.69159
1443192368892787596	8.807373	-43.49518	17.840576
1443192368908412596	7.966614	-41.638184	18.333435
1443192368924037596	8.807373	-41.13159	17.840576
1443192368939662596	9.648132	-41.638184	18.661499
1443192368955287596	9.648132	-40.626526	21.614075
1443192368978725096	11.161804	-38.76953	21.44928
1443192368994350096	11.161804	-39.10675	21.777344
1443192369009975096	11.161804	-37.757874	21.121216
1443192369025600096	11.497498	-39.44397	21.777344
1443192369041225096	12.675476	-39.95056	22.598267
1443192369056850096	13.348389	-37.25128	22.92633
1443192369072475096	14.189148	-38.432312	20.793152
1443192369095912596	13.851929	-38.095093	22.763062
1443192369111537596	14.524841	-40.119934	21.777344
1443192369127162596	13.516235	-38.095093	21.44928
1443192369142787596	14.356995	-38.938904	19.64569
1443192369158412596	13.516235	-38.432312	21.121216
1443192369174037596	13.516235	-40.457153	18.16864
1443192369189662596	14.356995	-42.651367	18.003845
1443192369213100096	14.019775	-43.325806	15.05127
1443192369228725096	12.002563	-45.687866	13.41095
1443192369244350096	10.488892	-45.1828	10.949707
1443192369259975096	11.66687	-48.051453	9.144592
1443192369275600096	11.497498	-48.2193	7.3410034
1443192369291225096	10.488892	-47.88208	3.074646
1443192369314662596	8.639526	-47.712708	4.223633
1443192369330287596	8.47168	-49.569702	3.074646
1443192369345912596	8.639526	-50.413513	0.6134033
1443192369361537596	5.7800293	-48.895264	-0.5340576
1443192369377162596	4.7714233	-49.569702	-2.8320313
1443192369392787596	4.7714233	-49.90692	-3.1600952
1443192369408412596	6.1172485	-50.582886	-2.8320313
1443192369431850096	4.6035767	-49.739075	-4.307556
1443192369447475096	3.930664	-50.413513	-4.963684
1443192369463100096	4.0985107	-50.24414	-5.128479
1443192369478725096	3.4255981	-50.582886	-6.768799
1443192369494350096	2.7542114	-50.582886	-6.112671
1443192369509975096	3.4255981	-50.582886	-5.784607
1443192369525600096	3.0899048	-50.582886	-5.456543
1443192369541225096	1.9119263	-49.40033	-4.63562
1443192369564662596	2.0812988	-49.90692	-4.472351
1443192369580287596	2.5848389	-51.42517	-3.9794922
1443192369595912596	1.2405396	-49.40033	-1.6830444
1443192369611537596	2.922058	-49.40033	-1.0269165
1443192369627162596	3.5949707	-48.051453	0.9414673
1443192369642787596	2.7542114	-50.582886	1.1062622
1443192369666225096	3.7628174	-48.2193	0.45013428
1443192369681850096	3.4255981	-48.895264	0.77819824
1443192369697475096	1.071167	-49.90692	0.77819824
1443192369713100096	1.4083862	-48.895264	0.12207031
1443192369728725096	1.9119263	-49.739075	0.28533936
1443192369744350096	1.071167	-49.569702	2.090454
1443192369767787596	0.73547363	-47.88208	3.40271
1443192369783412596	1.7440796	-48.2193	3.40271
1443192369799037596	1.071167	-49.232483	3.40271
1443192369814662596	2.2491455	-47.37549	3.8955688
1443192369830287596	2.2491455	-47.712708	3.8955688
1443192369845912596	3.7628174	-48.2193	6.0287476
1443192369861537596	3.7628174	-47.54486	7.0129395
1443192369884975096	5.947876	-47.03827	7.5042725
1443192369916225096	5.6121826	-47.37549	10.458374
1443192369931850096	5.2764893	-46.70105	10.786438
1443192369947475096	4.2663574	-45.013428	12.426758
1443192369963100096	4.6035767	-46.02661	11.77063
1443192369978725096	4.7714233	-45.1828	11.933899
1443192370002162596	5.7800293	-45.52002	12.918091
1443192370017788243	6.1172485	-45.52002	12.261963
1443192370033413243	6.958008	-45.687866	14.395142
1443192370049038243	7.1258545	-45.52002	16.856384
1443192370064663243	5.947876	-45.013428	14.395142
1443192370080288243	8.13446	-44.506836	17.512512
1443192370095913243	7.461548	-43.156433	17.184448
1443192370119350743	7.6309204	-43.325806	18.989563
1443192370134975743	7.1258545	-43.156433	20.137024
1443192370150600743	7.6309204	-40.963745	20.629883
1443192370166225743	7.461548	-39.782715	20.793152
1443192370181850743	9.815979	-41.13159	21.44928
1443192370197475743	9.143066	-41.470337	21.777344
1443192370220913243	9.312439	-40.626526	22.92633
1443192370236538243	11.161804	-41.13159	22.434998
1443192370252163243	9.312439	-38.60016	23.254395
1443192370267788243	12.338257	-39.95056	24.238586
1443192370283413243	10.9939575	-38.938904	23.582458
1443192370299038243	11.834717	-38.095093	23.41919
1443192370314663243	12.675476	-39.613342	22.92633
1443192370338100743	12.507629	-37.757874	23.747253
1443192370353725743	10.826111	-39.782715	23.091125
1443192370369350743	12.002563	-40.963745	21.942139
1443192370384975743	12.675476	-41.638184	21.28601
1443192370400600743	13.179016	-42.819214	18.824768
1443192370416225743	11.497498	-44.844055	16.856384
1443192370439663243	11.66687	-44.67621	14.723206
1443192370455288243	9.480286	-47.20764	11.605835
1443192370470913243	9.648132	-49.40033	11.114502
1443192370486538243	9.480286	-49.232483	7.3410034
1443192370502163243	9.983826	-48.38867	6.5200806
1443192370517788243	8.807373	-48.55652	4.058838
1443192370541225743	7.966614	-50.750732	3.239441
1443192370572475743	5.947876	-51.42517	0.6134033
1443192370588100743	4.7714233	-50.24414	-1.5182495
1443192370603725743	3.4255981	-51.257324	-3.4881592
1443192370619350743	4.6035767	-52.101135	-5.619812
1443192370634975743	3.2577515	-50.413513	-3.3233643
1443192370650600743	2.4169922	-51.257324	-5.128479
1443192370674038243	2.7542114	-50.920105	-5.128479
1443192370689663243	2.922058	-50.750732	-6.9335938
1443192370705288243	2.5848389	-51.42517	-7.5897217
1443192370720913243	2.7542114	-50.920105	-7.4249268
1443192370736538243	0.9033203	-49.40033	-7.5897217
1443192370752163243	0.9033203	-50.750732	-6.60553
1443192370767788243	1.4083862	-50.24414	-5.128479
1443192370791225743	2.2491455	-49.40033	-4.963684
1443192370806850743	1.7440796	-50.24414	-3.8162231
1443192370822475743	1.5762329	-50.076294	-3.3233643
1443192370838100743	3.5949707	-48.38867	-2.3391724
1443192370853725743	2.922058	-50.076294	-1.6830444
1443192370869350743	3.5949707	-50.076294	-1.3549805
1443192370884975743	2.922058	-49.40033	0.9414673
1443192370900600743	4.2663574	-49.40033	-0.37078857
1443192370924038243	1.7440796	-49.232483	-1.5182495
1443192370939663243	1.7440796	-49.569702	-2.5039673
1443192370955288243	1.7440796	-49.90692	0.12207031
1443192370970913243	1.9119263	-49.739075	1.5975952
1443192370986538243	1.2405396	-48.72589	2.911377
1443192371002163243	0.9033203	-50.076294	2.255249
1443192371025600743	1.071167	-48.2193	2.746582
1443192371041225743	2.0812988	-48.895264	3.074646
1443192371056850743	2.4169922	-48.2193	3.074646
1443192371072475743	4.0985107	-47.88208	5.3710938
1443192371088100743	4.6035767	-47.712708	6.5200806
1443192371103725743	6.1172485	-49.232483	7.6690674
1443192371127163243	5.6121826	-46.70105	8.488464
1443192371142788243	5.7800293	-47.88208	8.981323
1443192371158413243	5.6121826	-45.687866	11.114502
1443192371174038243	5.6121826	-46.36383	10.786438
1443192371189663243	5.444336	-46.868896	10.949707
1443192371205288243	5.2764893	-45.687866	11.442566
1443192371228725743	6.1172485	-46.531677	12.918091
1443192371244350743	5.6121826	-46.36383	13.082886
1443192371259975743	7.966614	-45.013428	13.41095
1443192371275600743	8.47168	-44.844055	15.872192
1443192371291225743	7.798767	-45.52002	15.872192
1443192371306850743	7.798767	-45.1828	15.544128
1443192371322475743	8.639526	-45.687866	16.363525
1443192371345913243	9.480286	-43.49518	18.496704
1443192371361538243	9.312439	-42.988586	17.675781
1443192371377163243	9.143066	-40.794373	18.496704
1443192371392788243	10.9939575	-40.963745	21.28601
1443192371408413243	10.321045	-41.975403	20.957947
1443192371424038243	12.338257	-39.276123	20.957947
1443192371439663243	11.834717	-39.782715	21.121216
1443192371463100743	13.011169	-39.276123	22.92633
1443192371478725743	13.516235	-39.782715	22.763062
1443192371494350743	13.516235	-39.782715	22.105408
1443192371509975743	13.011169	-38.938904	22.270203
1443192371525600743	13.851929	-39.782715	20.793152
1443192371541225743	15.029907	-40.963745	22.270203
1443192371556850743	13.684082	-39.276123	20.629883
1443192371580288243	14.019775	-40.626526	21.942139
1443192371595913243	16.038513	-41.638184	19.973755
1443192371611538243	14.189148	-42.481995	20.137024
1443192371627163243	14.019775	-45.013428	17.347717
1443192371642788243	13.011169	-44.67621	14.395142
1443192371658413243	12.843323	-45.52002	12.918091
1443192371674038243	11.161804	-47.20764	10.293579
1443192371697475743	10.826111	-47.20764	7.9971313
1443192371713100743	10.488892	-48.2193	7.0129395
1443192371728725743	10.321045	-49.06311	5.2078247
1443192371744350743	9.648132	-49.40033	3.239441
1443192371759975743	8.807373	-50.24414	3.074646
1443192371775600743	8.13446	-49.569702	0.12207031
1443192371799038243	6.958008	-50.750732	-0.37078857
1443192371830288243	5.444336	-50.582886	-2.5039673
1443192371845913243	4.7714233	-50.582886	-3.1600952
1443192371861538243	5.2764893	-50.413513	-4.63562
1443192371877163243	3.7628174	-49.90692	-4.800415
1443192371892788243	4.6035767	-49.40033	-4.307556
1443192371908413243	3.0899048	-50.582886	-6.440735
1443192371931850743	1.7440796	-50.582886	-5.784607
1443192371947475743	1.7440796	-49.232483	-5.128479
1443192371963100743	1.2405396	-49.06311	-5.291748
1443192371978725743	1.9119263	-50.413513	-5.619812
1443192372002163243	1.9119263	-49.739075	-3.9794922
1443192372033413243	0.73547363	-49.232483	-1.8463135
1443192372049038243	1.5762329	-49.40033	-1.0269165
1443192372064663243	0.56762695	-50.076294	-0.04272461
1443192372080288243	2.922058	-49.739075	-0.37078857
1443192372095913243	2.7542114	-48.55652	1.1062622
1443192372111538243	1.9119263	-50.413513	0.28533936
1443192372127163243	0.73547363	-50.24414	0.12207031
1443192372150600743	0.062561035	-49.90692	0.45013428
1443192372166225743	1.5762329	-50.076294	0.6134033
1443192372181850743	-0.77819824	-49.40033	0.6134033
1443192372197475743	0.73547363	-49.569702	2.090454
1443192372213100743	-0.105285645	-48.72589	1.927185
1443192372236538243	0.39978027	-48.895264	4.058838
1443192372252163243	-0.77819824	-47.37549	3.567505
1443192372283413243	0.56762695	-48.38867	5.5358887
1443192372299038243	3.7628174	-47.20764	8.325195
1443192372314663243	4.2663574	-48.72589	8.816528
1443192372330288243	3.4255981	-47.20764	8.653259
1443192372353725743	3.2577515	-47.03827	10.786438
1443192372384975743	3.930664	-46.36383	11.442566
1443192372400600743	6.1172485	-44.844055	11.933899
1443192372416225743	5.2764893	-46.36383	12.754822
1443192372431850743	5.444336	-47.20764	11.933899
1443192372447475743	6.452942	-44.506836	14.231873
1443192372470913243	7.6309204	-45.687866	13.41095
1443192372486538243	5.7800293	-45.1828	14.231873
1443192372502163243	7.6309204	-44.000244	15.707397
1443192372517788243	6.958008	-44.67621	15.3793335
1443192372533413243	7.798767	-43.832397	15.544128
1443192372549038243	6.6207886	-41.975403	16.69159
1443192372564663243	7.461548	-41.807556	18.496704
1443192372580288243	8.13446	-42.144775	19.80896
1443192372603725743	8.302307	-41.300964	18.661499
1443192372619350743	9.143066	-41.13159	22.105408
1443192372634975743	9.312439	-39.613342	21.614075
1443192372650600743	10.656738	-39.613342	21.614075
1443192372666225743	10.9939575	-38.60016	20.957947
1443192372681850743	10.321045	-40.28778	22.270203
1443192372705288243	12.338257	-39.613342	22.270203
1443192372720913243	12.338257	-38.938904	21.28601
1443192372736538243	12.338257	-39.95056	21.614075
1443192372752163243	10.826111	-40.119934	22.105408
1443192372767788243	11.497498	-38.095093	21.777344
1443192372783413243	13.011169	-40.28778	21.942139
1443192372799038243	12.338257	-41.638184	21.28601
1443192372822475743	11.161804	-41.470337	18.824768
1443192372838100743	11.834717	-43.49518	17.512512
1443192372853725743	10.153198	-45.52002	15.216064
1443192372869350743	9.648132	-45.687866	11.77063
1443192372884975743	9.983826	-47.03827	10.13031
1443192372900600743	10.656738	-47.37549	6.5200806
1443192372916225743	10.9939575	-47.03827	7.5042725
1443192372939663243	10.656738	-49.40033	3.8955688
1443192372955288243	8.13446	-48.55652	2.418518
1443192372970913243	9.648132	-49.40033	1.5975952
1443192372986538243	6.958008	-48.38867	0.28533936
1443192373002163243	5.6121826	-51.42517	-1.3549805
1443192373017788243	5.947876	-50.076294	-3.6514282
1443192373033413243	4.93927	-50.750732	-4.963684
1443192373056850743	4.43573	-49.90692	-5.128479
1443192373072475743	3.0899048	-51.594543	-4.800415
1443192373088100743	2.5848389	-50.413513	-5.947876
1443192373103725743	1.071167	-49.232483	-6.440735
1443192373119350743	1.9119263	-51.08795	-6.9335938
1443192373134975743	0.9033203	-50.413513	-6.9335938
1443192373158413243	0.73547363	-49.90692	-6.768799
1443192373174038243	0.56762695	-48.051453	-5.619812
1443192373189663243	-0.77819824	-50.076294	-6.27594
1443192373205288243	0.39978027	-49.569702	-5.784607
1443192373220913243	-0.440979	-50.750732	-4.63562
1443192373236538243	1.071167	-50.582886	-3.4881592
1443192373252163243	1.5762329	-49.40033	-1.6830444
1443192373267788243	0.56762695	-50.076294	-1.3549805
1443192373291225743	1.9119263	-50.413513	-0.04272461
1443192373306850743	2.7542114	-47.88208	-0.8621216
1443192373322475743	0.9033203	-48.72589	-0.69885254
1443192373338100743	1.7440796	-49.569702	-0.5340576
1443192373353725743	2.2491455	-49.739075	-2.0111084
1443192373369350743	0.062561035	-48.55652	-1.1901855
1443192373392788243	1.071167	-49.569702	0.12207031
1443192373408413243	1.5762329	-46.70105	1.2695313
1443192373424038243	1.2405396	-48.72589	2.583313
1443192373439663243	2.7542114	-48.55652	3.730774
1443192373455288243	1.7440796	-48.55652	3.40271
1443192373470913243	2.4169922	-48.895264	3.40271
1443192373486538243	2.7542114	-47.88208	2.746582
1443192373509975743	3.7628174	-47.88208	5.3710938
1443192373525600743	5.6121826	-47.712708	7.1762085
1443192373541225743	5.947876	-46.36383	6.5200806
1443192373556850743	5.444336	-48.2193	7.6690674
1443192373572475743	5.444336	-45.85724	9.309387
1443192373588100743	5.1071167	-46.531677	10.949707
1443192373611538243	4.6035767	-46.36383	11.442566
1443192373642788243	6.790161	-46.531677	11.605835
1443192373658413243	8.13446	-46.531677	10.949707
1443192373674038243	7.6309204	-45.013428	12.098694
1443192373689663243	7.461548	-45.1828	12.590027
1443192373713100743	8.97522	-44.000244	12.098694
1443192373744350743	8.13446	-44.506836	16.52832
1443192373759975743	9.312439	-43.663025	14.067078
1443192373775600743	9.648132	-44.33899	15.707397
1443192373791225743	8.13446	-42.819214	16.856384
1443192373806850743	8.639526	-41.638184	18.003845
1443192373822475743	9.143066	-42.144775	19.480896
1443192373845913243	9.815979	-40.794373	19.80896
1443192373861538243	11.161804	-39.44397	20.137024
1443192373877163243	10.826111	-39.10675	22.105408
1443192373892788243	10.9939575	-41.300964	21.28601
1443192373908413243	12.17041	-39.44397	21.777344
1443192373924038243	12.338257	-39.276123	21.614075
1443192373947475743	11.329651	-39.276123	23.254395
1443192373963100743	12.17041	-37.41913	22.105408
1443192373978725743	12.17041	-38.76953	22.434998
1443192373994350743	12.507629	-38.432312	21.44928
1443192374009975743	14.356995	-40.963745	20.957947
1443192374025600743	13.011169	-40.626526	20.629883
1443192374041225743	14.019775	-39.95056	19.64569
1443192374064663243	12.507629	-42.819214	17.512512
1443192374080288243	12.17041	-43.49518	17.184448
1443192374095913243	12.507629	-44.169617	12.918091
1443192374111538243	11.497498	-46.194458	10.621643
1443192374127163243	12.002563	-46.02661	10.458374
1443192374142788243	10.488892	-47.88208	7.0129395
1443192374158413243	11.161804	-47.88208	6.0287476
1443192374174038243	11.329651	-48.051453	4.223633
1443192374197475743	8.97522	-47.712708	3.239441
1443192374213100743	8.13446	-50.24414	3.40271
1443192374228725743	8.13446	-49.569702	-0.8621216
1443192374244350743	5.947876	-49.40033	-2.0111084
1443192374259975743	6.1172485	-50.24414	-2.8320313
1443192374275600743	5.2764893	-50.413513	-2.9953003
1443192374299038243	4.0985107	-50.920105	-3.4881592
1443192374314663243	4.43573	-50.920105	-5.128479
1443192374330288243	4.43573	-50.24414	-5.128479
1443192374345913243	1.9119263	-51.763916	-6.60553
1443192374361538243	2.922058	-49.40033	-6.60553
1443192374377163243	4.43573	-50.24414	-5.128479
1443192374392788243	2.4169922	-49.90692	-6.440735
1443192374416225743	2.0812988	-50.920105	-5.128479
1443192374431850743	1.071167	-49.232483	-4.800415
1443192374447475743	2.2491455	-50.413513	-2.6672363
1443192374463100743	2.4169922	-49.90692	-2.5039673
1443192374478725743	3.2577515	-50.076294	-1.3549805
1443192374494350743	2.5848389	-50.750732	-0.37078857
1443192374517788243	3.2577515	-49.40033	0.28533936
1443192374549038243	1.9119263	-49.06311	1.927185
1443192374564663243	2.0812988	-48.895264	0.12207031
1443192374580288243	2.7542114	-49.232483	1.1062622
1443192374595913243	1.071167	-48.55652	2.090454
1443192374619350743	1.4083862	-48.2193	0.77819824
1443192374650600743	1.4083862	-49.232483	3.074646
1443192374666225743	0.23040771	-47.712708	4.551697
