accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192363660823484	-0.87286377	8.681625	9.786682
1443192363669215818	-1.3471527	6.512741	9.831558
1443192363677608152	-1.0207062	6.167038	8.634384
1443192363686000486	-0.55633545	6.610718	6.6322327
1443192363694392820	-0.2523651	8.747879	4.7519684
1443192363702785154	0.3932495	12.368408	4.1022797
1443192363711177488	1.3247681	15.127853	3.5088043
1443192363719569822	2.2359924	17.32492	2.8160706
1443192363727962156	2.228485	20.17134	-0.42012024
1443192363736354490	-0.66696167	20.842087	-3.284378
1443192363744746824	-2.017746	19.079102	-2.7459717
1443192363753139158	-3.0167236	16.668015	-1.8527832
1443192363761531492	-1.8325043	9.845657	1.1339722
1443192363769923826	-1.4087524	4.170288	3.5962067
1443192363778316160	-0.73643494	0.9499512	4.3966827
1443192363786708494	0.04269409	-0.0036773682	3.8346558
1443192363795100828	0.4963684	-0.22793579	3.1766357
1443192363803493162	1.385376	-0.06565857	1.3054352
1443192363811885496	2.6721344	1.7814331	-2.7635345
1443192363820277830	3.0664215	4.256195	-6.186981
1443192363828670164	3.0150146	6.5984955	-8.919983
1443192363837062498	2.205185	10.794296	-10.2061615
1443192363845454832	1.7335205	14.095673	-6.1157074
1443192363853847166	1.5909576	14.743942	0.07827759
1443192363862239500	1.2625885	14.161743	2.2412872
1443192363870631834	0.7767029	13.458237	4.1734467
1443192363879024168	-0.58132935	12.032181	4.558502
1443192363887416502	-1.5565186	10.335266	4.012924
1443192363895808836	-1.4707947	8.873535	3.4817505
1443192363904201170	-1.1321411	8.249573	2.9567413
1443192363912593504	-0.47174072	7.5093994	1.9108734
1443192363920985838	0.30786133	6.972946	0.015930176
1443192363929378172	0.3096161	7.0835876	-2.2434692
1443192363937770506	0.09489441	7.447296	-3.203827
1443192363946162840	-0.061904907	7.820648	-3.5938873
1443192363954555174	0.442688	8.5686035	-2.7343445
1443192363962947508	1.2716522	9.136139	-0.30827332
1443192363971339842	1.8180542	9.224625	1.8679047
1443192363979732176	2.0487518	9.029266	2.1294403
1443192363988124510	2.2693481	8.809128	2.1578064
1443192363996516844	2.4045715	8.5885315	1.0962677
1443192364004909178	2.316925	8.761673	-0.15464783
1443192364013301512	2.0618134	9.040756	-0.9227295
1443192364021693846	1.8703156	9.200775	-1.1714325
1443192364030086179	1.5991211	9.287613	-1.0288696
1443192364038478513	1.5068054	9.1059265	-0.24307251
1443192364046870847	1.5567322	8.5433655	0.65408325
1443192364055263181	1.6103973	8.117844	1.0029602
1443192364063655515	1.6688843	7.781769	1.175827
1443192364072047849	1.7697754	7.4225006	0.9602051
1443192364080440183	1.8775635	7.5	0.6993103
1443192364088832517	1.7793579	7.834915	0.5948334
1443192364097224851	1.6489258	8.097092	0.5132141
1443192364105617185	1.5174713	8.4461975	0.3726349
1443192364114009519	1.3881989	9.043594	0.17901611
1443192364122401853	1.2514954	9.457779	0.5688019
1443192364130794187	1.1355438	9.640869	1.215683
1443192364139186521	1.0950623	9.664642	1.6828461
1443192364147578855	1.0659485	9.409225	2.0579376
1443192364155971189	1.057724	8.769608	1.611206
1443192364164363523	1.1822052	8.339935	0.43946838
1443192364172755857	1.352768	8.422668	-0.17443848
1443192364181148191	1.5217743	8.615448	-0.5940552
1443192364189540525	1.8974762	9.453613	-0.46191406
1443192364197932859	2.415451	10.292755	0.26441956
1443192364206325193	2.5789185	10.859604	0.5505829
1443192364214717527	2.47995	11.017044	0.3963623
1443192364223109861	2.3719025	11.188782	-0.017303467
1443192364231502195	2.2858734	11.552673	-1.1534882
1443192364239894529	2.1419373	12.1592865	-1.8829651
1443192364248286863	1.7265625	12.473877	-1.8437958
1443192364256679197	1.2658234	12.567062	-1.5944672
1443192364265071531	0.6766815	12.990768	-1.0032959
1443192364273463865	0.23661804	14.194992	0.087127686
1443192364281856199	0.20939636	14.99498	1.4409485
1443192364290248533	0.31401062	14.642044	2.0499115
1443192364298640867	0.4251709	14.079117	2.4791718
1443192364307033201	0.9894867	12.453903	1.5263977
1443192364315425535	1.792984	11.936203	-0.0067443848
1443192364323817869	2.7201233	11.777908	-0.70918274
1443192364332210203	3.2046356	11.402634	-0.9700775
1443192364340602537	3.723648	10.766373	-1.4436646
1443192364348994871	3.9703064	9.76886	-2.6109161
1443192364357387205	3.011734	9.747299	-3.8970795
1443192364365779539	1.3672485	10.345047	-4.1816254
1443192364374171873	-0.19493103	10.86618	-3.7562256
1443192364382564207	-2.817978	11.534164	-2.021347
1443192364390956541	-5.3689117	12.182678	0.31944275
1443192364399348875	-6.994858	12.598663	2.0616302
1443192364407741209	-6.9408264	12.87471	2.7030945
1443192364416133543	-6.6246643	13.135605	3.1786346
1443192364424525877	-4.8666687	13.721771	3.0414276
1443192364432918211	-3.1005707	14.18515	2.2102356
1443192364441310545	-1.240509	14.307373	1.4199066
1443192364449702879	-0.37298584	14.203918	1.0401154
1443192364458095213	0.80711365	13.761856	0.6515198
1443192364466487547	2.3444061	12.44191	0.42800903
1443192364474879881	3.016327	11.058746	0.75556946
1443192364483272215	3.0399017	10.227402	1.0083313
1443192364491664549	2.962799	9.637497	0.9325104
1443192364500056883	3.2387543	8.558182	0.5149689
1443192364508449217	3.4209137	7.5219574	0.4247284
1443192364516841551	2.9240112	7.0442047	1.0342712
1443192364525233885	2.6325226	6.842407	1.3216705
1443192364533626219	2.3616943	6.6574097	1.5496521
1443192364542018553	1.243927	6.3182526	1.6193237
1443192364550410887	0.124191284	6.4231567	1.3799438
1443192364558803221	-0.85017395	6.8025513	1.0534515
1443192364567195554	-1.2530823	7.0557404	0.9217224
1443192364575587888	-1.5871124	7.2626953	0.7825928
1443192364583980222	-1.7081909	7.2413483	0.6569519
1443192364592372556	-1.7697144	6.9821777	0.73387146
1443192364600764890	-1.7825623	6.717346	0.8661041
1443192364609157224	-1.715744	6.4815063	0.9194336
1443192364617549558	-1.7372894	6.0500336	1.1196136
1443192364625941892	-1.8039398	5.6026764	1.2790222
1443192364634334226	-1.9655914	5.417038	1.5310974
1443192364642726560	-1.9174042	5.3799286	1.6723938
1443192364651118894	-1.851059	5.347122	1.8003387
1443192364659511228	-1.811615	5.2324677	1.8839111
1443192364667903562	-1.8769073	5.019394	1.8849487
1443192364676295896	-1.8309174	4.816574	1.7824554
1443192364684688230	-1.76474	4.764511	1.8345184
1443192364693080564	-1.59935	4.7535553	1.9951782
1443192364701472898	-1.2467651	4.7864685	2.3855286
1443192364709865232	-0.78396606	4.7619324	3.0200806
1443192364718257566	-0.35272217	4.7590027	3.6199036
1443192364726649900	0.025772095	4.7904816	4.111496
1443192364735042234	0.5605011	5.1929626	5.027298
1443192364743434568	1.069458	5.8092194	5.6061096
1443192364751826902	0.9754486	6.461441	6.262558
1443192364760219236	0.67456055	6.8793335	6.55188
1443192364768611570	0.2998352	7.392563	6.8039703
1443192364777003904	-0.71144104	8.865814	6.644882
1443192364785396238	-1.581192	10.044052	5.5678253
1443192364793788572	-1.8311615	10.365997	5.0344543
1443192364802180906	-2.0443115	10.913467	4.732147
1443192364810573240	-1.8430328	12.800537	5.4229126
1443192364818965574	-0.20147705	16.629395	7.8194885
1443192364827357908	1.2131042	18.900665	9.460556
1443192364835750242	1.7830963	19.55098	9.9135895
1443192364844142576	1.6327057	17.10138	8.237854
1443192364852534910	0.068344116	11.684677	7.0841064
1443192364860927244	-1.8134003	7.141632	7.616867
1443192364869319578	-1.6638184	6.1534576	7.7227936
1443192364877711912	-1.2975616	5.5480957	7.732544
1443192364886104246	-0.19592285	6.8719177	7.195053
1443192364894496580	0.49305725	9.745209	7.292816
1443192364902888914	1.5253143	13.406464	6.945923
1443192364911281248	2.3594208	16.117615	5.667145
1443192364919673582	2.680725	19.511856	2.3166046
1443192364928065916	0.27676392	21.705917	-3.2427826
1443192364936458250	-3.0573578	19.392807	-4.59227
1443192364944850584	-4.0358124	16.065048	-3.0668945
1443192364953242918	-4.1810455	13.199036	-1.4828644
1443192364961635252	-4.3826447	7.2233124	1.1135712
1443192364970027586	-3.0057983	0.95777893	3.8186493
1443192364978419920	-1.4902191	-1.7714539	4.1645966
1443192364986812254	-0.75357056	-2.3156433	3.589508
1443192364995204588	0.113967896	-2.662384	2.9707794
1443192365003596922	2.4322968	-1.075119	1.622406
1443192365011989256	4.590164	4.5802	-3.266983
1443192365020381590	5.0289307	9.777023	-8.978592
1443192365028773924	4.299576	12.163025	-10.7117
1443192365037166258	2.6639862	14.96376	-10.078476
1443192365045558592	0.79312134	16.642487	-4.6800995
1443192365053950926	0.7914276	14.971664	1.7164154
1443192365062343260	0.8178406	12.889679	4.2742767
1443192365070735594	0.47018433	11.270309	5.07753
1443192365079127928	-1.1627045	9.49202	4.0030975
1443192365087520262	-1.7659607	8.052078	2.6880493
1443192365095912596	-0.8915863	6.6216125	2.0663605
1443192365104304929	-0.08576965	6.185913	0.9777832
1443192365112697263	0.6344452	5.915207	-0.4940338
1443192365121089597	0.733963	6.927887	-4.183197
1443192365129481931	0.7975769	8.702545	-6.0976257
1443192365137874265	1.5420227	9.512543	-4.722183
1443192365146266599	2.1068726	9.541458	-2.6375732
1443192365154658933	2.5837555	9.344437	0.42601013
1443192365163051267	2.493637	8.933182	3.2241974
1443192365171443601	1.9567566	8.690811	3.505722
1443192365179835935	1.7028656	8.742981	2.5500336
1443192365188228269	1.5929718	8.886932	1.4370422
1443192365196620603	1.5816498	9.202423	-0.7521515
1443192365205012937	1.6333618	9.471329	-2.2755127
1443192365213405271	1.4159241	9.53949	-1.7193756
1443192365221797605	1.3735199	9.4039	-0.904541
1443192365230189939	1.3371582	9.220657	-0.006713867
1443192365238582273	1.2950134	8.801315	1.1204834
1443192365246974607	1.2037964	8.3871	1.6463928
1443192365255366941	1.2677612	8.156662	1.9194336
1443192365263759275	1.3769989	8.087906	2.1205597
1443192365272151609	1.5858307	8.105682	2.2157745
1443192365280543943	1.8222046	8.2200165	1.8634186
1443192365288936277	1.8436737	8.290131	1.0395355
1443192365297328611	1.7679596	8.313507	0.5040741
1443192365305720945	1.6889191	8.330215	0.12109375
1443192365314113279	1.5548248	8.383636	0.09291077
1443192365322505613	1.6006317	8.336533	0.6405029
1443192365330897947	1.62854	8.147415	1.3283386
1443192365339290281	1.5861359	8.087006	1.4619904
1443192365347682615	1.532608	8.096542	1.5045624
1443192365356074949	1.4572906	8.35405	1.1045685
1443192365364467283	1.4633789	8.593445	0.4996643
1443192365372859617	1.5250092	8.832642	0.16384888
1443192365381251951	1.5847778	9.027344	0.054611206
1443192365389644285	1.8043518	9.404755	-0.006011963
1443192365398036619	2.0870514	10.025894	0.07583618
1443192365406428953	2.2589417	10.475464	0.13497925
1443192365414821287	2.1649475	10.659866	-0.028167725
1443192365423213621	1.9985199	10.793518	-0.24858093
1443192365431605955	1.9033661	11.251709	-0.9957886
1443192365439998289	1.796524	12.057831	-1.859436
1443192365448390623	1.0905609	12.571091	-1.90094
1443192365456782957	0.7699127	12.689331	-1.7145844
1443192365465175291	0.3934784	13.016037	-1.4259033
1443192365473567625	0.076171875	14.049347	-0.63175964
1443192365481959959	0.49380493	14.680359	0.6072235
1443192365490352293	1.1233215	14.24707	1.3542175
1443192365498744627	1.5474243	13.603821	1.4615326
1443192365507136961	2.0088806	13.183395	0.821167
1443192365515529295	2.3862457	13.337112	-0.21981812
1443192365523921629	2.542221	13.472046	-0.40359497
1443192365532313963	2.5674133	13.270523	-0.29101563
1443192365540706297	2.575119	13.006424	-0.17791748
1443192365549098631	2.5193024	11.862534	-0.8076935
1443192365557490965	2.6577454	10.18454	-2.1795807
1443192365565883299	2.519638	9.163239	-3.5976563
1443192365574275633	2.0608063	9.043076	-4.059677
1443192365582667967	1.1259155	9.022247	-4.1110687
1443192365591060301	-1.1142883	9.325287	-2.625763
1443192365599452635	-3.2717285	9.904282	-0.22912598
1443192365607844969	-4.44899	10.497528	1.4745941
1443192365616237303	-4.9958496	10.903656	2.4674072
1443192365624629637	-5.0046387	11.49736	3.4994507
1443192365633021971	-3.9550018	12.364975	3.6061401
1443192365641414304	-2.4557953	13.382065	2.6184692
1443192365649806638	-1.6203918	13.932388	1.8311615
1443192365658198972	-0.9225311	14.386719	1.1236572
1443192365666591306	-0.16789246	14.604446	-0.37387085
1443192365674983640	0.57533264	13.922928	-0.8848572
1443192365683375974	1.2303162	12.486404	-0.37976074
1443192365691768308	1.2932892	11.716583	-0.14649963
1443192365700160642	1.3591461	10.969772	0.028167725
1443192365708552976	1.5641327	10.334412	0.12579346
1443192365716945310	2.2076263	9.58696	0.2273407
1443192365725337644	2.5792236	8.87825	0.44592285
1443192365733729978	2.4635468	8.427155	0.84432983
1443192365742122312	1.8774872	7.9606476	1.4873505
1443192365750514646	0.83499146	7.608185	1.8795013
1443192365758906980	0.06314087	7.2677307	1.4651794
1443192365767299314	-0.09710693	7.000183	1.2468872
1443192365775691648	-0.18214417	6.741867	1.0814667
1443192365784083982	-0.40127563	6.251953	0.982193
1443192365792476316	-0.6102905	5.7554626	1.2703705
1443192365800868650	-0.78144836	5.252823	1.5931549
1443192365809260984	-0.87976074	5.1043854	1.9028931
1443192365817653318	-1.0323639	4.9822693	2.3014832
1443192365826045652	-1.108551	4.9509277	2.5341034
1443192365834437986	-0.99653625	4.954071	2.3821564
1443192365842830320	-0.93292236	4.9328766	2.2876892
1443192365851222654	-0.80708313	4.8543396	2.030182
1443192365859614988	-0.7777405	4.844452	1.8557281
1443192365868007322	-0.81166077	4.841217	1.8498993
1443192365876399656	-0.87409973	4.8799744	1.8776855
1443192365884791990	-0.9415741	4.9288177	1.906601
1443192365893184324	-1.1295166	4.945511	2.0128021
1443192365901576658	-1.2049103	4.896515	2.4318695
1443192365909968992	-1.1092987	4.846039	3.077423
1443192365918361326	-1.0058441	4.793991	3.6004944
1443192365926753660	-0.84436035	4.7296753	4.2799835
1443192365935145994	-0.50608826	4.742676	5.176773
1443192365943538328	0.03553772	5.088196	5.785492
1443192365951930662	0.49543762	5.5446014	6.0692596
1443192365960322996	0.76213074	5.920532	6.188141
1443192365968715330	1.0782623	6.5565796	6.2455444
1443192365977107664	1.2917023	7.3478394	6.2962494
1443192365985499998	1.0730743	8.353958	6.524475
1443192365993892332	0.69447327	9.048691	6.352707
1443192366002284666	0.30249023	9.701279	6.1056213
1443192366010677000	-0.36747742	10.932892	5.0335693
1443192366019069334	-1.1405029	12.199646	4.943161
1443192366027461668	-1.1496124	14.192566	6.1420135
1443192366035854002	-0.11759949	15.940445	7.2453613
1443192366044246336	1.0356445	17.70868	8.384567
1443192366052638670	1.7310486	18.027466	8.852417
1443192366061031004	1.150238	15.08197	7.7345734
1443192366069423338	0.2111206	11.887878	6.801544
1443192366077815672	-0.7090912	9.49353	6.4763947
1443192366086208006	-1.47789	6.9695435	6.5755615
1443192366094600340	-1.5692749	6.280792	6.2575836
1443192366102992674	-1.2823792	7.6263123	5.9065094
1443192366111385008	-0.8564453	9.28215	5.8083344
1443192366119777342	-0.34197998	11.082825	5.6696777
1443192366128169676	1.549469	15.434738	4.045273
1443192366136562010	2.0799255	18.560074	-0.13705444
1443192366144954344	-0.2224884	18.74228	-3.7403564
1443192366153346678	-2.1721344	17.819504	-3.6497498
1443192366161739012	-4.015335	16.005249	-2.658249
1443192366170131346	-4.7924957	11.686005	-0.33125305
1443192366178523679	-3.7580414	5.736511	2.0225525
1443192366186916013	-2.5329285	2.369751	3.227478
1443192366195308347	-1.624939	0.8776245	3.6387482
1443192366203700681	-0.21401978	0.16918945	2.8334808
1443192366212093015	1.5303345	0.20248413	1.4495392
1443192366220485349	3.4699707	1.8719635	0.19902039
1443192366228877683	4.4364777	3.5715637	-1.2765656
1443192366237270017	5.26857	5.509491	-2.9529572
1443192366245662351	5.0174255	9.967712	-6.1600494
1443192366254054685	3.5526886	13.581757	-6.1900177
1443192366262447019	2.473343	14.988281	-3.5240326
1443192366270839353	1.8378143	14.850754	-1.4509888
1443192366279231687	0.89056396	14.163773	1.0191345
1443192366287624021	-0.5769043	12.548157	3.0475616
1443192366296016355	-1.553482	10.755081	3.669464
1443192366304408689	-1.6591797	9.621109	3.7630157
1443192366312801023	-1.5293732	8.8454895	3.7501678
1443192366321193357	-0.9305115	7.843338	3.2002563
1443192366329585691	0.19515991	6.8604584	1.5988922
1443192366337978025	0.8287506	6.2860565	-1.0312195
1443192366346370359	0.72450256	6.4663086	-2.575241
1443192366354762693	0.57006836	6.748764	-4.0305786
1443192366363155027	0.3009796	7.691925	-4.3548584
1443192366371547361	0.81422424	8.633026	-1.8334503
1443192366379939695	1.3181152	9.217026	0.61524963
1443192366388332029	1.3830109	9.3629	1.5990753
1443192366396724363	1.3403015	9.377045	2.381836
1443192366405116697	1.1107788	9.231033	2.501297
1443192366413509031	1.0244904	9.162933	1.9611816
1443192366421901365	1.1225281	9.165268	1.5001373
1443192366430293699	1.2471924	9.174271	1.1653442
1443192366438686033	1.4388733	9.149765	0.788147
1443192366447078367	1.6980133	9.023376	0.7124634
1443192366455470701	1.9847412	8.708557	0.90737915
1443192366463863035	1.993103	8.453445	1.0872955
1443192366472255369	2.0091705	8.163055	1.2618866
1443192366480647703	2.0271606	7.7452393	1.3038788
1443192366489040037	1.9057617	7.6028595	0.93014526
1443192366497432371	1.7745514	7.685684	0.53157043
1443192366505824705	1.6653137	7.827057	0.3497162
1443192366514217039	1.4495392	8.111343	0.16429138
1443192366522609373	1.1243591	8.506668	0.03074646
1443192366531001707	0.73991394	8.862473	0.23600769
1443192366539394041	0.51119995	9.035522	0.60476685
1443192366547786375	0.35762024	9.138977	0.9729767
1443192366556178709	0.15974426	9.110657	1.6905975
1443192366564571043	0.17404175	8.755371	1.5802765
1443192366572963377	0.36611938	8.429413	0.45117188
1443192366581355711	0.47407532	8.491745	-0.22805786
1443192366589748045	0.57901	8.668015	-0.84584045
1443192366598140379	0.75205994	9.371002	-0.97535706
1443192366606532713	1.136734	10.098785	-0.44454956
1443192366614925047	1.4558411	10.357742	-0.19657898
1443192366623317381	1.7109528	10.342331	-0.38163757
1443192366631709715	2.0200348	10.620758	-1.0778351
1443192366640102049	2.4108734	11.636841	-2.1434326
1443192366648494383	2.4253082	12.692657	-2.4095764
1443192366656886717	2.08815	12.916824	-2.133957
1443192366665279051	1.6961517	12.905258	-1.7966003
1443192366673671385	0.71347046	12.887985	-1.0823517
1443192366682063719	0.13250732	13.727936	-0.049621582
