gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443700723800010620	-0.8498585	9.680973	1.3141139
1443700723802390991	-0.867943	9.685052	1.2715454
1443700723809562622	-0.9128423	9.69468	1.1620166
1443700723814140259	-0.95010227	9.699956	1.0856096
1443700723819297730	-0.9976372	9.70461	0.9978303
1443700723824180542	-1.0496439	9.707438	0.91338736
1443700723829856812	-1.1165241	9.708392	0.81907034
1443700723834434449	-1.1781672	9.707361	0.74124086
1443700723839317261	-1.249585	9.704131	0.662378
1443700723844352661	-1.3262469	9.698963	0.5844416
1443700723849388062	-1.4025466	9.692565	0.5073827
1443700723859428345	-1.5558528	9.674866	0.3829877
1443700723864494263	-1.634634	9.664415	0.31215003
1443700723869529663	-1.710936	9.653225	0.24151339
1443700723874687134	-1.7775085	9.642611	0.17583285
1443700723880088745	-1.8384897	9.632056	0.117610455
1443700723884788452	-1.8841491	9.623716	0.066620246
1443700723889640747	-1.9280494	9.61523	0.01953695
1443700723895378052	-1.9803294	9.604558	-0.03389049
1443700723899711548	-2.0140522	9.597333	-0.07201333
1443700723909812866	-2.0909405	9.579769	-0.16239779
1443700723914817749	-2.1213746	9.572224	-0.20660469
1443700723919883667	-2.1488013	9.564939	-0.25491962
1443700723925071656	-2.1702945	9.558551	-0.30711886
1443700723930931031	-2.1886249	9.5520935	-0.37124628
1443700723935172974	-2.198746	9.547604	-0.42327616
1443700723939994751	-2.2048218	9.543367	-0.4829921
1443700723945762574	-2.2068143	9.5389185	-0.55623794
1443700723950096070	-2.2109344	9.53435	-0.6150802
1443700723953605591	-2.2147818	9.5301485	-0.66437703
1443700723960319458	-2.2159579	9.523023	-0.7562753
1443700723966545044	-2.2179327	9.515288	-0.842887
1443700723970420777	-2.222923	9.509139	-0.8973719
1443700723976493775	-2.2258215	9.500891	-0.9742603
1443700723981010376	-2.2299867	9.494152	-1.0289003
1443700723986198365	-2.234242	9.487082	-1.0834327
1443700723997245728	-2.2394316	9.474647	-1.1774598
1443700723998191773	-2.245424	9.472485	-1.1834272
1443700724000419556	-2.2526937	9.4690895	-1.1967032
1443700724010642945	-2.2730014	9.4578495	-1.2461699
1443700724015586792	-2.2868075	9.452275	-1.2630855
1443700724020744263	-2.3027837	9.446312	-1.2785828
1443700724025627075	-2.3166194	9.441016	-1.2926238
1443700724030662476	-2.3311787	9.435649	-1.3055717
1443700724035697876	-2.3431756	9.430927	-1.3181572
1443700724040885865	-2.355458	9.426206	-1.3299837
1443700724046195923	-2.3666172	9.42192	-1.3404987
1443700724050926148	-2.375848	9.41845	-1.3485323
1443700724060996949	-2.3979633	9.410566	-1.3643315
1443700724065879761	-2.4047148	9.407724	-1.3720298
1443700724071098267	-2.411433	9.404926	-1.3793974
1443700724075981079	-2.4169276	9.40243	-1.3867826
1443700724081016480	-2.4222467	9.399984	-1.3940586
1443700724086051880	-2.4279706	9.397348	-1.4018496
1443700724091239868	-2.434126	9.394537	-1.4099989
1443700724096733033	-2.4424214	9.390937	-1.4196007
1443700724101280152	-2.449245	9.387756	-1.4288539
1443700724104484497	-2.4535642	9.385439	-1.4366405
1443700724111381470	-2.4692605	9.379106	-1.4510419
1443700724116203247	-2.4814768	9.373921	-1.4636463
1443700724121482788	-2.496061	9.367657	-1.4788737
1443700724126487671	-2.5116088	9.360971	-1.4947999
1443700724131370484	-2.5277064	9.353777	-1.5125978
1443700724136405884	-2.5461419	9.345588	-1.5321672
1443700724142875611	-2.5714529	9.334134	-1.5594708
1443700724146903931	-2.5875323	9.3264	-1.5790316
1443700724151939331	-2.6077902	9.316578	-1.6034918
1443700724154838501	-2.6200063	9.31049	-1.6188667
1443700724162223755	-2.6529894	9.294072	-1.658996
1443700724166587769	-2.6723914	9.283998	-1.6840731
1443700724171531616	-2.6942034	9.272324	-1.7133788
1443700724176689087	-2.7170496	9.259733	-1.745096
1443700724182182251	-2.7409334	9.2461815	-1.7792692
1443700724186942993	-2.760944	9.234462	-1.8089482
1443700724191795288	-2.781355	9.222521	-1.8383588
1443700724196861206	-2.8023272	9.210069	-1.8686849
1443700724201835572	-2.8230836	9.197953	-1.8969018
1443700724211906372	-2.8655272	9.172836	-1.954026
1443700724216941773	-2.8853245	9.161398	-1.9784025
1443700724222007691	-2.9053702	9.150102	-2.0012095
1443700724227165161	-2.9253056	9.1389265	-2.0231152
1443700724232902466	-2.9474416	9.126436	-2.0472288
1443700724237266480	-2.9638197	9.117379	-2.0638678
1443700724242149292	-2.9819212	9.107013	-2.0834696
1443700724247215210	-3.0004435	9.096039	-2.104708
1443700724252220093	-3.0190396	9.085263	-2.1245637
1443700724262290894	-3.060722	9.062516	-2.1617513
1443700724267326294	-3.0812826	9.051683	-2.1778712
1443700724272544800	-3.1030216	9.04038	-2.1938956
1443700724277549683	-3.1246648	9.029543	-2.2077634
1443700724282310425	-3.1451635	9.019523	-2.2195816
1443700724287651001	-3.1691875	9.008309	-2.2309203
1443700724292472779	-3.190581	8.998549	-2.2397962
1443700724298332154	-3.217778	8.986601	-2.2488446
1443700724302543579	-3.2364051	8.97868	-2.2537487
1443700724306083618	-3.251405	8.972337	-2.2574177
1443700724312644898	-3.283917	8.959305	-2.2621102
1443700724318382202	-3.3126597	8.948217	-2.2640862
1443700724322868286	-3.334335	8.939963	-2.2648735
1443700724330650269	-3.3740768	8.924365	-2.2675312
1443700724338127075	-3.4111633	8.9094	-2.2708895
1443700724342979370	-3.4331589	8.900394	-2.2730563
1443700724347923218	-3.455022	8.891421	-2.275046
1443700724353019654	-3.4772923	8.882172	-2.277248
1443700724356407105	-3.4902413	8.876869	-2.278113
1443700724363090454	-3.5204592	8.864271	-2.2806695
1443700724367912232	-3.5403762	8.856212	-2.2811499
1443700724373191773	-3.5621464	8.847441	-2.2812896
1443700724378135620	-3.5814986	8.839753	-2.2807932
1443700724383048950	-3.5999548	8.832483	-2.2799034
1443700724388175904	-3.6185913	8.825189	-2.2786462
1443700724393302857	-3.6365695	8.81827	-2.2768135
1443700724399162232	-3.6578796	8.809918	-2.2750027
1443700724403282105	-3.6707256	8.80514	-2.272815
1443700724413474976	-3.705622	8.791603	-2.268582
1443700724418388306	-3.717474	8.787632	-2.2645743
1443700724423576294	-3.7287674	8.7844715	-2.2582629
1443700724428428589	-3.7381241	8.782337	-2.2510805
1443700724434165894	-3.748139	8.780791	-2.2404342
1443700724438529908	-3.7530441	8.780971	-2.2315006
1443700724443717896	-3.7588682	8.78145	-2.219781
1443700724449088990	-3.7622473	8.783858	-2.2044764
1443700724453788697	-3.76183	8.787969	-2.1887493
1443700724463890015	-3.759399	8.798943	-2.1484694
1443700724468742310	-3.7516627	8.80786	-2.1253245
1443700724473869263	-3.741554	8.818565	-2.0985844
1443700724478813111	-3.729731	8.830296	-2.0701165
1443700724485374390	-3.7132275	8.846855	-2.0286644
1443700724489036499	-3.6998992	8.858307	-2.002881
1443700724495048462	-3.6800926	8.8770075	-1.9560297
1443700724499534546	-3.6623375	8.892703	-1.9176826
1443700724503959595	-3.6442065	8.909003	-1.8761163
1443700724507316529	-3.6290128	8.922106	-1.8430108
1443700724514091431	-3.6015909	8.947814	-1.7707515
1443700724519065796	-3.5796177	8.968321	-1.7105384
1443700724524101197	-3.5554907	8.990176	-1.6448722
1443700724529136597	-3.529284	9.012714	-1.576557
1443700724534782349	-3.4998484	9.037935	-1.4957219
1443700724541191040	-3.4635851	9.067799	-1.3960648
1443700724549430786	-3.416144	9.105613	-1.260222
1443700724554344116	-3.38962	9.127109	-1.1733506
1443700724564384400	-3.3290489	9.172689	-0.9744668
1443700724569450318	-3.3003793	9.194233	-0.86253095
1443700724574485718	-3.2709544	9.215258	-0.74180526
1443700724579673706	-3.2382839	9.236412	-0.6104081
1443700724585349976	-3.1993484	9.258741	-0.4585418
1443700724589713990	-3.1690214	9.274365	-0.33738452
1443700724594596802	-3.132642	9.290658	-0.20152047
1443700724599632202	-3.092877	9.305939	-0.063256934
1443700724604698120	-3.0517893	9.319423	0.073015824
1443700724614738404	-2.9557304	9.345113	0.32080385
1443700724619804322	-2.9066274	9.355883	0.4351536
1443700724624961792	-2.8520093	9.366999	0.5438501
1443700724630027710	-2.796188	9.377536	0.6430696
1443700724635887085	-2.727673	9.390034	0.74663043
1443700724645103394	-2.6116006	9.409307	0.9027019
1443700724651695191	-2.5176601	9.424365	1.0065379
1443700724655021607	-2.4659002	9.432906	1.0535722
1443700724658531128	-2.4104087	9.441869	1.100651
1443700724671745240	-2.1980102	9.47365	1.2605928
1443700724672660767	-2.1774983	9.47766	1.2660365
1443700724675163208	-2.1316035	9.485521	1.2851179
1443700724680198609	-2.0448146	9.4993925	1.3231245
1443700724686332642	-1.9397839	9.516057	1.3609902
1443700724690208374	-1.8709112	9.527338	1.3783697
1443700724695426880	-1.778737	9.542308	1.3967274
1443700724701072632	-1.6782341	9.558038	1.413445
1443700724705406128	-1.5993085	9.570021	1.4238347
1443700724708671509	-1.5392501	9.57902	1.4295076
1443700724715629517	-1.414595	9.594906	1.4515811
1443700724720481812	-1.3272597	9.605033	1.4670093
1443700724725700318	-1.2365668	9.614605	1.4834614
1443700724730583130	-1.1530399	9.62276	1.4977925
1443700724735618531	-1.0685098	9.630131	1.5130286
1443700724740623413	-0.98691344	9.63613	1.5301604
1443700724745872437	-0.9071582	9.640471	1.5520236
1443700724751609741	-0.8252371	9.643543	1.5784317
1443700724755882202	-0.76846826	9.644747	1.5995945
1443700724765953003	-0.65306187	9.642344	1.6640606
1443700724770866333	-0.6045769	9.639393	1.6991111
1443700724776023804	-0.55714077	9.635563	1.7366381
1443700724780906616	-0.51452786	9.631622	1.7712955
1443700724785942017	-0.47277585	9.627566	1.8046688
1443700724791007935	-0.4326427	9.623695	1.8351293
1443700724799522339	-0.36868918	9.617513	1.880933
1443700724801414429	-0.35696593	9.616356	1.8890889
1443700724806327759	-0.32609966	9.613714	1.9080238
1443700724816276490	-0.26836413	9.609285	1.9390719
1443700724821220337	-0.24395838	9.60766	1.9503155
1443700724827354370	-0.21562691	9.606016	1.9617208
1443700724837089478	-0.1732844	9.604405	1.9737668
1443700724841514527	-0.15635185	9.603952	1.9773834
1443700724847221314	-0.1336461	9.603724	1.9801571
1443700724852226197	-0.11495686	9.603951	1.980226
1443700724856559693	-0.099327244	9.60475	1.9771948
1443700724859947144	-0.08810939	9.60572	1.9730127
1443700724866538941	-0.06576533	9.607844	1.9635159
1443700724871574341	-0.050654925	9.609822	1.9542594
1443700724876609741	-0.037969533	9.611917	1.9442214
1443700724887962281	-0.016944962	9.615953	1.9244547
1443700724888938843	-0.017267967	9.616397	1.9222381
1443700724891685425	-0.016319007	9.617415	1.917143
1443700724896751343	-0.016202243	9.61888	1.9097813
1443700724902580200	-0.01969683	9.6203165	1.9024997
1443700724906822144	-0.025006037	9.621302	1.8974475
1443700724910331665	-0.03059265	9.622088	1.8933771
1443700724916892945	-0.042716183	9.623895	1.8839346
1443700724921897827	-0.05580005	9.625299	1.8764015
1443700724926994263	-0.0701951	9.626851	1.867937
1443700724932090699	-0.08551469	9.62862	1.8581572
1443700724938011109	-0.10666087	9.631231	1.8434753
1443700724942192017	-0.123235986	9.6331215	1.8325307
1443700724947105347	-0.14245942	9.635474	1.818716
1443700724952110230	-0.16400397	9.637994	1.8034906
1443700724957176148	-0.18723449	9.640594	1.787256
1443700724960685669	-0.2052312	9.642278	1.7761627
1443700724967246949	-0.23913059	9.645745	1.7529398
1443700724972373902	-0.2667004	9.64839	1.7343106
1443700724977470337	-0.29580942	9.650964	1.7151656
1443700724982505738	-0.3259242	9.6534195	1.6957766
1443700724988029419	-0.3581004	9.655955	1.6747174
1443700724993400513	-0.3897248	9.658187	1.6546695
1443700724997611939	-0.4117924	9.659592	1.6410662
1443700725003044068	-0.43839195	9.661131	1.625037
1443700725007682740	-0.4587326	9.662036	1.6140065
1443700725017692505	-0.50201666	9.663144	1.5943654
1443700725022605835	-0.5166787	9.663029	1.5903815
1443700725027824341	-0.53168863	9.662707	1.5873828
1443700725032646118	-0.5423154	9.66197	1.5882732
1443700725037773072	-0.5511857	9.660878	1.5918586
1443700725042777954	-0.556733	9.65976	1.5967047
1443700725047965943	-0.5580692	9.658419	1.604334
1443700725053581177	-0.5557679	9.657133	1.6128514
1443700725057884156	-0.5488259	9.656167	1.6209933
1443700725062126099	-0.5368229	9.655162	1.6309698
1443700725068077027	-0.515001	9.653487	1.6478314
1443700725072959839	-0.49096566	9.651853	1.6646563
1443700725078178345	-0.4614534	9.649549	1.6863165
1443700725083030640	-0.43018064	9.646859	1.7098076
1443700725088127075	-0.3945027	9.643719	1.735928
1443700725093131958	-0.35679066	9.640277	1.762996
1443700725098319947	-0.31582046	9.636482	1.7913285
1443700725104118286	-0.26982734	9.632206	1.8215876
1443700725108421265	-0.2346047	9.628931	1.8436506
1443700725118461548	-0.16204932	9.622418	1.8849895
1443700725123344361	-0.1278345	9.619031	1.9048065
1443700725128501831	-0.09391358	9.615533	1.9243411
1443700725133384644	-0.06856558	9.612673	1.9396415
1443700725138450562	-0.050994527	9.61075	1.949683
1443700725143516480	-0.040339798	9.60944	1.9563826
1443700725148704468	-0.03738	9.6089115	1.9590335
1443700725154319702	-0.046383545	9.609964	1.9536686
1443700725158683716	-0.062003266	9.611714	1.9446042
1443700725169761597	-0.12369891	9.618211	1.9092176
1443700725179466187	-0.20589049	9.624482	1.870118
1443700725183891236	-0.25718	9.627491	1.8481501
1443700725189018189	-0.31613058	9.628884	1.8316777
1443700725193992554	-0.37316597	9.629069	1.8199329
1443700725199058472	-0.42256892	9.62688	1.8207139
1443700725203910767	-0.46413118	9.623508	1.828405
1443700725208946167	-0.49529335	9.618418	1.8469216
1443700725212425171	-0.51528186	9.61402	1.8642684
1443700725218986450	-0.53969663	9.607167	1.8924726
1443700725224052368	-0.55271924	9.60158	1.9169147
1443700725229087769	-0.5599088	9.597118	1.9370631
1443700725234245240	-0.56348914	9.5939	1.9519083
1443700725239646851	-0.567588	9.593037	1.9549621
1443700725244346558	-0.5726032	9.5938635	1.9494342
1443700725249259888	-0.5802107	9.59729	1.9302241
1443700725254264771	-0.5919832	9.602309	1.9014703
1443700725259300171	-0.60929555	9.608934	1.8621299
1443700725262809693	-0.62764585	9.613942	1.8299062
1443700725269370972	-0.66048354	9.624679	1.7606001
1443700725274406372	-0.69249433	9.632944	1.7021208
1443700725279411255	-0.72903484	9.641432	1.6375867
1443700725284477173	-0.7702493	9.650151	1.5657876
1443700725290428101	-0.82251537	9.659773	1.4773774
1443700725294700562	-0.86544275	9.666483	1.4073063
1443700725299552857	-0.91581243	9.6736965	1.3233591
1443700725304649292	-0.9726339	9.680173	1.2323214
1443700725309654175	-1.0300754	9.685711	1.1385696
1443700725319847046	-1.1522317	9.691827	0.95459276
1443700725324760376	-1.2153958	9.693178	0.8576097
1443700725329948365	-1.283592	9.693002	0.75398564
1443700725334709107	-1.3481394	9.691175	0.65880114
1443700725340537964	-1.4222084	9.687397	0.5495838
1443700725345939575	-1.4814231	9.683349	0.45663923
1443700725350059449	-1.5189279	9.6805105	0.38853946
1443700725355186402	-1.563127	9.675915	0.32202235
1443700725360160767	-1.5980804	9.671886	0.2667133
1443700725370201050	-1.6690012	9.661787	0.18624389
1443700725375083863	-1.6978571	9.65729	0.15622444
1443700725380332886	-1.7264178	9.652669	0.12590522
1443700725385185181	-1.7506478	9.648668	0.09397883
1443700725390251099	-1.7703469	9.645362	0.057021923
1443700725395255982	-1.7835605	9.6430855	0.014019069
1443700725400443970	-1.7908897	9.641671	-0.035726063
1443700725405723511	-1.7943217	9.640654	-0.092733905
1443700725410545288	-1.7968556	9.639474	-0.14909802
1443700725413749634	-1.7986357	9.638434	-0.18941776
1443700725420616089	-1.7979566	9.636546	-0.27334464
1443700725425468384	-1.8007388	9.634061	-0.33555195
1443700725430625855	-1.8050696	9.630643	-0.40352613
1443700725435539185	-1.8119227	9.626373	-0.46932814
1443700725440574585	-1.8214473	9.621038	-0.5369655
1443700725445609986	-1.8330694	9.614963	-0.60227656
1443700725450767456	-1.8461894	9.608185	-0.6668998
1443700725456291138	-1.8625593	9.600132	-0.7339782
1443700725460899292	-1.879292	9.592569	-0.7881977
1443700725470939575	-1.9187752	9.574478	-0.9044624
1443700725475822388	-1.9438285	9.563924	-0.960875
1443700725481010376	-1.9738119	9.551556	-1.0209005
1443700725485862671	-2.0044365	9.538918	-1.0778075
1443700725490928589	-2.038737	9.524745	-1.1371781
1443700725495963990	-2.0747347	9.509806	-1.1955996
1443700725501029908	-2.1120455	9.494159	-1.2532353
1443700725506492554	-2.1506948	9.477224	-1.3141994
1443700725512229859	-2.1898084	9.459363	-1.3767998
1443700725514427124	-2.2037454	9.452566	-1.4010296
1443700725522117554	-2.2534928	9.428646	-1.4808102
1443700725531852661	-2.312571	9.398898	-1.5757886
1443700725536369263	-2.3373873	9.385584	-1.6179699
1443700725541252075	-2.3638844	9.371609	-1.6599338
1443700725549156128	-2.4052057	9.349776	-1.7225158
1443700725556541382	-2.4421577	9.330628	-1.7735915
1443700725561424195	-2.4656553	9.318721	-1.8034341
1443700725564933716	-2.481466	9.310784	-1.8226382
1443700725571525513	-2.5111973	9.295647	-1.8588231
1443700725576530396	-2.5320375	9.284836	-1.8844098
1443700725581565796	-2.5520744	9.274253	-1.9093273
1443700725586753784	-2.571972	9.263522	-1.9345587
1443700725592399536	-2.5941544	9.25148	-1.9623648
1443700725596671997	-2.6108773	9.242383	-1.9829415
1443700725601676880	-2.630557	9.231376	-2.0080478
1443700725607231079	-2.6531959	9.218578	-2.036852
1443700725611778199	-2.671006	9.2079525	-2.061483
1443700725615104615	-2.6835518	9.200228	-2.079601
1443700725621848999	-2.7107866	9.18296	-2.1202042
1443700725626853882	-2.7300777	9.169774	-2.1522837
1443700725631889283	-2.7486603	9.155855	-2.1875932
1443700725636924683	-2.7673912	9.141232	-2.2248204
1443700725642845093	-2.7902148	9.123034	-2.2705364
1443700725652122437	-2.830602	9.092038	-2.3436995
1443700725657737671	-2.854996	9.073177	-2.3868055
1443700725662101685	-2.8745525	9.058683	-2.4181776
1443700725672294556	-2.9274461	9.023461	-2.485478
1443700725678062378	-2.9572978	9.004737	-2.5178354
1443700725682273804	-2.9786055	8.992014	-2.5381076
1443700725688377320	-3.0117934	8.973576	-2.5640645
1443700725693199097	-3.0375085	8.960132	-2.5806906
1443700725698173462	-3.061961	8.947521	-2.5955055
1443700725702506958	-3.0820231	8.937594	-2.6059406
1443700725707328736	-3.1024916	8.926932	-2.6181698
1443700725712577759	-3.1243134	8.915658	-2.6306076
1443700725719963013	-3.153241	8.901624	-2.6435862
1443700725727500855	-3.1794827	8.889548	-2.6527717
1443700725732597290	-3.1936586	8.8831	-2.6573417
1443700725737663208	-3.2088497	8.8773365	-2.6583018
