accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443700724872520386	-0.6352997	6.5233917	0.48869324
1443700724880912720	-0.68955994	6.50914	0.7238312
1443700724889305054	-0.71102905	6.3871765	1.2515411
1443700724897697388	-0.769516	6.236389	1.7400818
1443700724906089722	-0.86994934	6.173477	2.026474
1443700724914482056	-0.9213562	6.1464996	2.1569214
1443700724922874390	-0.9915161	6.2989197	2.1940918
1443700724931266724	-1.0218201	6.636261	2.0979767
1443700724939659058	-1.0854034	7.0288696	2.204483
1443700724948051392	-1.0531921	7.2782288	2.2699127
1443700724956443726	-0.9995117	7.533676	2.3323212
1443700724964836060	-0.68040466	8.3641205	2.5358124
1443700724973228394	-0.08581543	9.527084	2.694641
1443700724981620728	0.6931915	10.487778	3.1464844
1443700724990013062	1.1558685	11.051331	3.3970947
1443700724998405396	1.7968903	11.835098	3.7611542
1443700725006797730	2.5060883	12.861862	4.3498993
1443700725015190064	2.8899536	13.477631	4.748947
1443700725023582398	3.0310059	13.671051	4.78627
1443700725031974732	3.0464172	13.750092	4.7265015
1443700725040367066	2.827942	13.796722	4.074478
1443700725048759400	2.1562958	13.382111	3.0028687
1443700725057151734	1.5503693	12.401688	2.4650574
1443700725065544068	1.337738	11.776184	2.5168304
1443700725073936402	1.1583405	11.121918	2.6148987
1443700725082328736	1.1495514	9.762741	2.856964
1443700725090721070	1.5205231	8.330704	2.990509
1443700725099113404	1.8265533	7.3202972	3.0478363
1443700725107505738	1.8895264	6.961731	3.0324097
1443700725115898072	1.6158447	6.972336	3.0955963
1443700725124290406	0.5860748	8.047348	3.115738
1443700725132682740	-0.8442688	10.178589	2.4706573
1443700725141075074	-1.9114227	11.863693	1.7269592
1443700725149467408	-2.720459	13.064728	1.1608276
1443700725157859741	-3.9875488	14.762253	0.16722107
1443700725166252075	-5.7794647	16.00737	-0.87435913
1443700725174644409	-7.672455	15.853256	-0.75720215
1443700725183036743	-7.7776947	14.766281	0.42303467
1443700725191429077	-7.535187	13.407501	1.8019867
1443700725199821411	-5.0869904	10.122055	4.389801
1443700725208213745	-3.5927734	7.208084	5.8954163
1443700725216606079	-3.007431	5.343277	6.0164795
1443700725224998413	-2.9643707	4.7321625	5.4580536
1443700725233390747	-3.446289	4.121933	4.2286377
1443700725241783081	-4.0177155	3.573059	2.2091064
1443700725250175415	-4.1442566	3.3273468	0.6080322
1443700725258567749	-4.0064087	3.4678955	-0.40141296
1443700725266960083	-3.724945	3.7178802	-1.2547913
1443700725275352417	-3.6634674	4.4537964	-2.2920227
1443700725283744751	-3.6467896	5.4486694	-3.2586365
1443700725292137085	-3.024826	6.9714966	-3.8293762
1443700725300529419	-2.587204	8.009308	-4.142334
1443700725308921753	-2.2161713	9.2803955	-4.5737915
1443700725317314087	-2.1135712	11.882111	-5.6115265
1443700725325706421	-1.0229034	13.968704	-6.0979156
1443700725334098755	1.1932831	14.300018	-5.546463
1443700725342491089	2.8068695	13.755737	-4.4656067
1443700725350883423	3.0605927	13.044617	-2.0283966
1443700725359275757	1.1797943	12.31073	0.6911316
1443700725367668091	-0.078063965	11.309067	0.84095764
1443700725376060425	-0.5526581	10.541046	0.10758972
1443700725384452759	-0.99028015	9.966553	-0.5780792
1443700725392845093	-0.9059143	8.881439	-1.3948975
1443700725401237427	-1.4827423	7.692032	-2.0964966
1443700725409629761	-2.954483	6.9689026	-2.0331879
1443700725418022095	-3.4916992	6.8243103	-1.8950348
1443700725426414429	-3.930008	6.7127533	-1.7574615
1443700725434806763	-3.9119415	6.8527985	-1.4445496
1443700725443199097	-3.7082214	7.2669373	-0.7560272
1443700725451591431	-3.3604736	7.5334473	-0.6094818
1443700725459983765	-3.1824799	7.695389	-0.83055115
1443700725468376099	-3.0280151	7.9944763	-1.0495605
1443700725476768433	-2.791031	8.358444	-1.3230438
1443700725485160767	-2.6330566	8.659958	-1.4646606
1443700725493553101	-2.2920837	8.82959	-1.5623474
1443700725501945435	-1.8602448	8.956818	-1.6741638
1443700725510337769	-1.3912506	8.998459	-1.8783264
1443700725518730103	-1.095993	9.310623	-2.0729218
1443700725527122437	-0.6424866	9.3502655	-1.5674286
1443700725535514771	-0.7825775	9.303375	-1.1561737
1443700725543907105	-1.0181732	9.304779	-0.7933655
1443700725552299439	-1.482254	9.449539	-0.6364746
1443700725560691773	-1.6060944	9.5425415	-0.63371277
1443700725569084107	-1.6303864	9.615555	-0.7091217
1443700725577476441	-1.7126465	9.633545	-0.7309723
1443700725585868775	-1.9268646	9.617279	-0.84321594
1443700725594261109	-1.8009033	9.528244	-0.9794464
1443700725602653443	-1.5726471	9.283844	-1.1761017
1443700725611045777	-1.2256775	9.142456	-1.2723541
1443700725619438111	-0.82598877	9.046707	-1.3289032
1443700725627830445	-0.44270325	9.0160675	-1.7103882
1443700725636222779	-0.649292	9.240662	-1.7750549
1443700725644615113	-1.0765991	9.577255	-1.6906738
1443700725653007447	-1.2822266	9.78096	-1.7131653
1443700725661399781	-1.5243683	10.023651	-1.740799
1443700725669792115	-1.8276215	10.328735	-1.804245
1443700725678184449	-2.1958313	10.566437	-1.9552307
1443700725686576783	-2.3341675	10.809341	-2.1910706
1443700725694969116	-1.9376984	10.99762	-2.4468231
1443700725703361450	-1.4190063	11.225845	-2.954712
1443700725711753784	-0.7198181	11.126709	-3.1024933
1443700725720146118	-0.56721497	10.907974	-2.8758392
1443700725728538452	-0.62184143	10.707474	-2.6078796
1443700725736930786	-1.3782349	10.692459	-1.8824158
1443700725745323120	-2.539566	10.977982	-1.0275116
1443700725753715454	-3.5216827	11.157791	-0.5511627
1443700725762107788	-4.0887604	11.045197	-0.63768005
1443700725770500122	-4.2898865	11.101746	-0.76104736
1443700725778892456	-4.4628296	11.258606	-0.85679626
1443700725787284790	-4.376129	11.660416	-0.99198914
1443700725795677124	-3.7469635	11.899109	-1.5405731
1443700725804069458	-3.008545	11.919373	-2.2559662
1443700725812461792	-2.4302063	11.945709	-2.8394318
1443700725820854126	-1.3180542	12.078583	-3.204132
1443700725829246460	-0.14802551	12.47641	-3.162323
1443700725837638794	0.3574829	12.80835	-2.9607391
1443700725846031128	0.7019348	13.097519	-2.7467499
1443700725854423462	0.5010681	13.384323	-2.5945892
1443700725862815796	0.0023040771	12.471893	-2.7086792
1443700725871208130	-0.22346497	10.675919	-2.831482
1443700725879600464	-0.67393494	9.695938	-2.4035034
1443700725887992798	-1.3496857	8.662979	-1.6107788
1443700725896385132	-2.697586	7.8395233	0.09170532
1443700725904777466	-4.0524445	8.045166	1.2226868
1443700725913169800	-5.1327972	8.738022	1.6296234
1443700725921562134	-6.0176697	9.467377	1.7799835
1443700725929954468	-7.4071198	10.573303	1.608017
1443700725938346802	-8.452667	11.464661	0.39744568
1443700725946739136	-8.19072	11.138535	-1.4623108
1443700725955131470	-7.4494324	10.6002655	-2.4837494
1443700725963523804	-6.6757355	10.091324	-3.2947083
1443700725971916138	-5.538162	9.644302	-3.6923218
1443700725980308472	-4.211609	9.398605	-2.0897827
1443700725988700806	-3.5549164	9.252243	0.5701752
1443700725997093140	-3.3910522	9.504776	1.5006714
1443700726005485474	-2.9943848	9.805023	2.22229
1443700726013877808	-2.1285858	10.104767	1.8948975
1443700726022270142	-1.5129852	10.187729	0.5263519
1443700726030662476	-1.245575	10.266388	-0.36280823
1443700726039054810	-1.1742401	10.369202	-0.6809082
1443700726047447144	-0.51683044	9.908691	-0.59573364
1443700726055839478	0.10139465	8.976913	-0.66192627
1443700726064231812	-6.713867E-4	8.125549	-0.94644165
1443700726072624146	-0.18193054	7.7263336	-0.9539337
1443700726081016480	-0.34899902	7.399246	-0.9095917
1443700726089408814	-0.26878357	7.0010834	-0.3976593
1443700726097801148	-0.46073914	6.7285767	-0.4039154
1443700726106193482	-0.6311493	6.2972107	-0.101486206
1443700726114585816	-0.77316284	6.0466003	0.19732666
1443700726122978150	-1.0413666	6.04451	0.09390259
1443700726131370484	-1.5056152	6.493164	-0.986496
1443700726139762818	-1.7646637	6.483734	-1.5317383
1443700726148155152	-1.8990479	6.4446564	-1.4138641
1443700726156547486	-2.0449219	6.751831	-1.4864807
1443700726164939820	-2.188614	5.7288513	0.9958801
1443700726173332154	-1.6236572	6.2509003	0.48110962
1443700726181724488	-1.6492462	6.7640533	0.53871155
1443700726190116822	-2.0428925	6.3997803	1.6256256
1443700726198509156	-2.44841	5.935364	2.7777405
1443700726206901490	-2.3194733	5.1316833	3.4121704
1443700726215293824	-1.4277496	4.62619	2.7295685
1443700726223686158	-1.2264404	4.5805206	2.5063477
1443700726232078491	-1.1538239	4.693619	2.4793549
1443700726240470825	-1.0471344	4.824829	2.412796
1443700726248863159	-0.86849976	5.0133514	2.2644348
1443700726257255493	-0.7425232	5.35672	2.1483917
1443700726265647827	-0.760849	5.8179474	2.1952515
1443700726274040161	-0.8347473	6.2799835	2.325058
1443700726282432495	-0.7590332	7.2129364	2.6141357
1443700726290824829	-0.68162537	8.688705	3.0318909
1443700726299217163	-0.5155945	11.027283	3.7476501
1443700726307609497	0.14181519	12.2651825	4.065918
1443700726316001831	0.8805084	13.483215	4.4775085
1443700726324394165	2.1739502	15.852188	6.7828674
1443700726332786499	2.824524	17.292648	8.225403
1443700726341178833	3.0926971	17.28415	8.155212
1443700726349571167	3.227005	16.777771	7.4894714
1443700726357963501	3.1171265	15.780426	6.309723
1443700726366355835	2.3653564	13.883026	4.552124
1443700726374748169	1.7045288	11.88826	3.5774689
1443700726383140503	1.6299438	10.599945	3.3702698
1443700726391532837	1.710907	9.699005	3.3330078
1443700726399925171	1.5258331	8.644257	3.2860565
1443700726408317505	0.8435669	8.505417	2.901123
1443700726416709839	-0.07296753	9.515015	1.8149872
1443700726425102173	-1.0566711	10.343445	1.2015228
1443700726433494507	-2.2376251	11.215073	0.532547
1443700726441886841	-5.1726837	12.506805	-0.9180298
1443700726450279175	-7.653702	13.300461	-2.2738495
1443700726458671509	-9.0225525	13.697418	-2.0075684
1443700726467063843	-9.77504	13.565033	-0.98968506
1443700726475456177	-9.676559	12.664078	1.182785
1443700726483848511	-6.8674316	10.046707	5.3936462
1443700726492240845	-3.7915497	7.5322113	7.7256775
1443700726500633179	-3.1615448	6.5179596	7.149582
1443700726509025513	-3.34404	5.992935	5.9543457
1443700726517417847	-3.4372864	4.897476	3.736847
1443700726525810181	-3.2331696	4.0267487	1.213028
1443700726534202515	-2.8122253	3.689087	-1.0075989
1443700726542594849	-2.9694366	3.8474274	-2.0598602
1443700726550987183	-3.1113281	4.0846405	-3.1566315
1443700726559379517	-3.0424805	4.871109	-4.4599915
1443700726567771851	-2.6129913	5.9123535	-5.4175873
1443700726576164185	-2.3681488	6.874695	-6.2654724
1443700726584556519	-2.35466	7.4331055	-6.538574
1443700726592948853	-2.247696	8.407639	-6.720703
1443700726601341187	-1.697937	10.052399	-6.2777863
1443700726609733521	-0.75328064	11.854355	-4.314102
1443700726618125855	-0.19418335	12.830338	-2.4205475
1443700726626518189	0.15731812	13.436951	-0.8648071
1443700726634910523	0.45736694	13.57254	0.8230133
1443700726643302857	0.7775879	12.8129425	0.9705963
1443700726651695191	0.016983032	11.799332	0.70500183
1443700726660087525	-0.5890045	11.277542	0.5269928
1443700726668479859	-1.173111	10.623962	0.21138
1443700726676872193	-1.6974792	9.331039	-0.65211487
1443700726685264527	-2.4493866	8.237946	-0.99086
1443700726693656861	-3.0344543	7.706436	-1.0892487
1443700726702049195	-3.0473022	7.363922	-1.3283081
1443700726710441529	-3.1391296	6.999176	-1.1121063
1443700726718833863	-3.4403534	6.7121887	-0.55526733
1443700726727226197	-3.6482086	6.7423096	-0.17274475
1443700726735618531	-3.5590057	6.9010925	-0.1347351
1443700726744010865	-3.3944855	7.0591736	-0.20541382
1443700726752403199	-3.0738068	7.5772247	-0.4356079
1443700726760795533	-2.9039612	8.230774	-1.0885773
1443700726769187866	-2.4498749	8.896988	-1.917038
1443700726777580200	-2.1979675	9.171371	-2.3058167
1443700726785972534	-1.9463348	9.433655	-2.674469
1443700726794364868	-1.7553864	9.606949	-2.7271729
1443700726802757202	-1.6625214	9.548752	-2.0931396
1443700726811149536	-1.4775848	9.270111	-1.5782928
1443700726819541870	-1.318222	9.0008545	-1.394516
1443700726827934204	-1.3584747	8.628952	-1.3549347
1443700726836326538	-1.6026001	8.373779	-1.4056702
1443700726844718872	-2.0092316	8.502075	-1.444809
1443700726853111206	-2.2230988	8.743149	-1.4409943
1443700726861503540	-2.3567657	8.982834	-1.4230194
1443700726869895874	-2.5700684	9.35701	-1.3357544
1443700726878288208	-2.5329742	9.598572	-1.1868896
1443700726886680542	-2.1679688	9.705902	-1.1598969
1443700726895072876	-1.7538452	9.81041	-1.1566925
1443700726903465210	-1.1634369	9.899155	-1.3082123
1443700726911857544	-0.75024414	10.028748	-1.5965881
1443700726920249878	-0.5357361	10.231369	-1.7932892
1443700726928642212	-0.631485	10.379166	-1.8215637
1443700726937034546	-0.88127136	10.577087	-1.7188568
1443700726945426880	-1.3679047	10.837189	-1.4641876
1443700726953819214	-1.9146271	11.058456	-1.3122101
1443700726962211548	-2.1904755	11.07901	-1.3248291
1443700726970603882	-2.3659058	11.034027	-1.3749542
1443700726978996216	-2.431778	10.759918	-1.6074829
1443700726987388550	-2.3429108	10.5434265	-1.8003235
1443700726995780884	-2.3513336	10.542938	-1.7643433
1443700727004173218	-2.2048187	10.552582	-1.6628113
1443700727012565552	-1.9019012	10.539856	-1.5027313
1443700727020957886	-1.1746826	10.453903	-1.211029
1443700727029350220	-0.9301758	10.484955	-1.2698212
1443700727037742554	-0.9303436	10.721252	-1.4782104
1443700727046134888	-1.091629	11.00914	-1.5688171
1443700727054527222	-1.1560364	11.495804	-1.5725403
1443700727062919556	-1.3465576	12.054962	-1.605072
1443700727071311890	-1.5071106	12.361786	-1.8418121
1443700727079704224	-1.5091705	12.367294	-1.9717865
1443700727088096558	-1.4828186	12.306885	-2.0488892
1443700727096488892	-1.2124939	12.212875	-2.1144257
1443700727104881226	-1.1381073	12.3511505	-1.666748
1443700727113273560	-1.4757996	12.2285	-1.4086151
1443700727121665894	-1.6325989	11.849365	-1.6663055
1443700727130058228	-1.9314423	11.336746	-2.0229797
1443700727138450562	-2.7623596	10.264938	-2.4390717
1443700727146842896	-3.7346954	9.042603	-2.246704
1443700727155235230	-4.362686	8.517075	-1.9898376
1443700727163627564	-4.718689	8.483658	-1.8195496
1443700727172019898	-5.6932526	8.783142	-1.2024689
1443700727180412232	-6.904022	9.760468	-0.20526123
1443700727188804566	-7.5645905	10.909973	0.47706604
1443700727197196900	-7.786667	11.255432	0.72229004
1443700727205589234	-7.9409027	11.405167	0.89064026
1443700727213981568	-7.2378845	10.957581	1.1803589
1443700727222373902	-5.5778046	10.196991	0.28590393
1443700727230766236	-4.9098206	9.919449	-0.19784546
1443700727239158570	-4.470276	9.997208	0.35736084
1443700727247550904	-3.53862	10.047806	0.8243561
1443700727255943238	-1.907135	10.029358	0.874527
1443700727264335572	-1.8864746	10.146149	0.222229
1443700727272727906	-1.9635468	10.280365	-0.62446594
1443700727281120240	-1.2688904	10.239243	-1.1803131
1443700727289512574	-0.29652405	10.04451	-1.2837982
1443700727297904908	0.8234558	9.262085	-1.054184
1443700727306297241	0.88131714	8.168121	-1.0009613
1443700727314689575	0.5573273	7.597351	-1.062088
1443700727323081909	0.22123718	7.134674	-1.1334229
1443700727331474243	-0.13076782	6.8039856	-1.6746521
1443700727339866577	-0.7636566	6.8150024	-1.9764404
1443700727348258911	-1.3047333	6.513214	-1.3221436
1443700727356651245	-1.4120483	5.8249817	-0.1063385
1443700727365043579	-1.551239	5.941391	-0.2111206
1443700727373435913	-1.7806549	7.6366577	-2.4385376
1443700727381828247	-1.8528595	7.478012	-1.4503784
1443700727390220581	-1.6648102	6.9536133	0.24378967
1443700727398612915	-1.4476166	7.848755	0.29969788
1443700727407005249	-1.3330383	7.2485046	0.89227295
1443700727415397583	-2.2169495	6.1938324	2.8289642
1443700727423789917	-2.074524	5.6576996	3.860794
1443700727432182251	-1.7670746	5.5753326	3.9670563
1443700727440574585	-1.4859467	5.545578	3.9802704
1443700727448966919	-1.3459625	5.605728	3.6188202
1443700727457359253	-1.1591492	5.559082	3.2633972
1443700727465751587	-1.0464325	5.515854	2.983551
1443700727474143921	-0.97187805	5.4927216	2.7785645
1443700727482536255	-0.93992615	5.529587	2.5028076
1443700727490928589	-0.99967957	5.715271	2.0997925
1443700727499320923	-1.030426	5.9409943	1.6257172
1443700727507713257	-0.9665985	6.0891113	1.2459106
1443700727516105591	-0.8682709	6.1887054	0.9959259
1443700727524497925	-0.77220154	6.6405334	1.0639191
1443700727532890259	-0.60180664	7.422333	1.7742462
1443700727541282593	-0.44573975	8.506012	2.9732513
1443700727549674927	-0.19558716	9.291748	3.4035492
1443700727558067261	0.09051514	10.113632	3.757431
1443700727566459595	0.88612366	12.399658	4.2993164
1443700727574851929	1.5530396	14.962143	5.3111877
1443700727583244263	1.9454498	16.970245	6.453598
1443700727591636597	2.0643158	17.655258	6.782608
1443700727600028931	2.3111572	18.070755	6.6669617
1443700727608421265	2.6964874	17.589294	5.4998627
1443700727616813599	2.728119	15.625092	4.2349396
1443700727625205933	2.5303192	13.463623	3.8596497
1443700727633598267	2.3471832	11.714462	3.8853455
1443700727641990601	2.2679138	9.191132	3.7459717
1443700727650382935	2.0366821	6.944153	3.5584412
1443700727658775269	1.7795105	5.8468933	2.8755493
1443700727667167603	1.2236938	6.136322	2.0270233
1443700727675559937	0.48312378	6.618927	1.1620789
1443700727683952271	-2.167694	8.422745	0.17016602
1443700727692344605	-5.240341	10.057449	-0.87168884
1443700727700736939	-7.7754517	11.105713	-1.670639
1443700727709129273	-9.024673	11.714264	-1.8042908
1443700727717521607	-9.690994	12.387604	-1.0037537
1443700727725913941	-8.120026	12.289841	2.317688
1443700727734306275	-5.046753	10.935547	6.270279
1443700727742698609	-3.4596405	10.005692	7.513321
1443700727751090943	-2.734787	9.489685	7.494034
1443700727759483277	-2.5882874	8.325134	5.5177
1443700727767875611	-3.1240692	6.874222	2.6301727
1443700727776267945	-2.9761963	5.815796	0.07817078
1443700727784660279	-2.8068542	5.54805	-0.8066559
1443700727793052613	-2.6502228	5.307251	-1.723175
1443700727801444947	-2.5270386	5.233719	-3.106079
1443700727809837281	-2.2019806	5.6292267	-4.3985596
1443700727818229615	-2.096756	6.419632	-5.126129
1443700727826621949	-2.306244	7.067383	-5.552826
1443700727835014283	-2.4385529	7.9149323	-6.0494995
1443700727843406616	-2.373703	9.036575	-5.913437
