magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443701059252976281	27.568054	82.13806	24.713135
1443701059268601281	27.230835	81.80084	25.698853
1443701059292038781	28.57666	83.488464	25.698853
1443701059323288781	30.090332	83.65631	26.190186
1443701059338913781	29.753113	85.68268	26.51825
1443701059354538781	29.249573	85.17609	25.698853
1443701059370163781	30.931091	86.187744	27.011108
1443701059393601281	31.77185	86.35712	27.174377
1443701059424851281	32.444763	86.0199	27.830505
1443701059440476281	31.604004	85.513306	27.011108
1443701059456101281	31.434631	86.694336	28.486633
1443701059471726281	33.958435	88.88855	28.323364
1443701059487351281	34.799194	87.368774	28.15857
1443701059502976281	36.64856	87.20093	27.667236
1443701059526413781	36.31134	86.52649	26.026917
1443701059542038781	36.143494	85.34393	26.51825
1443701059557663781	36.64856	85.513306	24.713135
1443701059573288781	35.47058	84.332275	24.221802
1443701059588913781	35.8078	83.995056	23.893738
1443701059604538781	36.143494	81.970215	20.611572
1443701059620163781	35.134888	80.28259	17.330933
1443701059643601281	37.1521	80.28259	16.674805
1443701059674851281	37.1521	79.26941	14.050293
1443701059690476281	37.825012	77.24457	13.064575
1443701059706101281	37.657166	75.72632	11.917114
1443701059721726281	39.84375	75.894165	11.096191
1443701059737351281	37.825012	76.231384	11.424255
1443701059752976281	36.816406	75.21973	11.424255
1443701059776413781	35.975647	74.375916	11.917114
1443701059792038781	36.480713	72.857666	11.752319
1443701059807663781	33.621216	72.351074	10.604858
1443701059823288781	32.27539	71.00067	10.604858
1443701059838913781	31.434631	69.81964	11.096191
1443701059854538781	30.593872	67.96265	10.276794
1443701059877976281	30.763245	66.4444	10.768127
1443701059893601281	30.090332	67.118835	12.408447
1443701059909226281	28.23944	67.28821	11.917114
1443701059924851281	26.557922	66.275024	12.573242
1443701059940476281	27.230835	67.28821	12.901306
1443701059956101281	27.568054	68.30139	13.885498
1443701059971726281	26.222229	67.28821	14.213562
1443701059995163781	26.727295	69.1452	14.706421
1443701060010788781	26.222229	69.31305	14.541626
1443701060026413781	26.390076	71.170044	16.018677
1443701060042038781	26.727295	71.50726	16.34674
1443701060057663781	27.062988	70.49408	16.34674
1443701060073288781	27.230835	69.98901	15.197754
1443701060096726281	24.708557	68.80646	15.034485
1443701060127976281	22.859192	67.62543	14.86969
1443701060143601281	23.699951	68.46924	15.362549
1443701060159226281	21.850586	69.65027	14.86969
1443701060174851281	23.362732	69.81964	16.34674
1443701060190476281	24.708557	72.1817	17.658997
1443701060206101281	25.886536	71.33789	16.838074
1443701060229538781	27.903748	70.66345	18.151855
1443701060245163781	25.717163	71.84448	17.98706
1443701060260788781	27.230835	71.67511	18.47992
1443701060276413781	27.7359	74.20654	17.98706
1443701060292038781	28.408813	75.556946	18.315125
1443701060307663781	30.090332	76.90735	18.971252
1443701060331101281	31.77185	77.91901	18.971252
1443701060346726281	33.958435	78.76282	20.12024
1443701060362351281	35.8078	79.94385	19.299316
1443701060377976281	35.975647	79.10004	20.448303
1443701060393601281	35.639954	80.45044	21.432495
1443701060409226281	35.47058	80.28259	21.2677
1443701060432663781	33.789063	81.63147	21.2677
1443701060448288781	33.45337	80.28259	20.939636
1443701060463913781	33.621216	82.13806	21.76056
1443701060479538781	33.789063	81.970215	22.581482
1443701060495163781	34.461975	81.970215	21.925354
1443701060510788781	35.134888	83.31909	22.581482
1443701060526413781	33.789063	84.669495	24.221802
1443701060549851281	36.480713	84.332275	23.893738
1443701060565476281	36.143494	84.332275	22.909546
1443701060581101281	37.657166	85.513306	23.400879
1443701060596726281	36.816406	87.70752	24.221802
1443701060612351281	36.816406	86.35712	24.87793
1443701060627976281	39.170837	87.70752	24.549866
1443701060651413781	37.994385	88.55133	26.35498
1443701060682663781	38.835144	89.73236	25.534058
1443701060698288781	39.50653	89.73236	24.87793
1443701060713913781	39.338684	90.23895	25.698853
1443701060729538781	40.179443	89.39514	25.205994
1443701060752976281	41.020203	89.90021	25.369263
1443701060784226281	40.68451	91.25061	25.041199
1443701060799851281	44.72046	89.56299	24.38507
1443701060815476281	43.206787	89.0564	22.581482
1443701060831101281	42.70172	89.90021	22.416687
1443701060846726281	42.70172	88.88855	21.104431
1443701060862351281	43.54248	88.04474	19.62738
1443701060885788781	43.03894	85.850525	17.495728
1443701060901413781	42.871094	83.995056	15.034485
1443701060917038781	42.70172	81.46362	13.22937
1443701060932663781	42.19818	81.970215	9.783936
1443701060948288781	45.729065	80.45044	8.634949
1443701060963913781	45.729065	79.776	8.634949
1443701060979538781	44.38324	79.43878	6.338501
1443701061002976281	44.047546	79.776	6.666565
1443701061034226281	44.552612	77.91901	5.519104
1443701061049851281	42.19818	74.54376	5.847168
1443701061065476281	43.54248	75.21973	4.86145
1443701061081101281	41.52527	73.532104	4.86145
1443701061104538781	40.68451	72.68829	5.354309
1443701061135788781	39.00299	68.97583	6.666565
1443701061151413781	37.321472	68.97583	5.354309
1443701061167038781	36.64856	68.63861	8.306885
1443701061182663781	37.1521	67.7948	8.47168
1443701061198288781	36.984253	68.30139	7.650757
1443701061213913781	36.816406	68.13202	7.8155518
1443701061237351281	37.1521	68.46924	9.127808
1443701061252976281	36.143494	69.48242	11.096191
1443701061268601281	36.816406	70.8313	11.752319
1443701061284226281	36.31134	71.33789	13.557434
1443701061299851281	36.984253	72.013855	11.260986
1443701061315476281	37.1521	71.50726	13.064575
1443701061338913781	35.134888	72.857666	11.424255
1443701061354538781	35.975647	69.98901	11.917114
1443701061370163781	34.12628	68.13202	10.768127
1443701061385788781	33.789063	69.48242	10.1119995
1443701061401413781	31.604004	68.30139	10.276794
1443701061417038781	32.107544	69.1452	12.080383
1443701061432663781	32.61261	70.66345	13.885498
1443701061456101281	34.29413	70.66345	14.541626
1443701061471726281	36.31134	70.32623	13.22937
1443701061487351281	39.00299	71.00067	12.901306
1443701061502976281	37.994385	74.713135	14.213562
1443701061518601281	38.33008	74.375916	13.885498
1443701061534226281	37.657166	75.38757	13.22937
1443701061549851281	41.020203	76.40076	13.885498
1443701061573288781	40.852356	78.25775	14.706421
1443701061588913781	42.030334	80.11322	14.541626
1443701061604538781	43.03894	80.78766	16.51001
1443701061620163781	43.711853	81.1264	15.525818
1443701061635788781	44.215393	80.95703	16.674805
1443701061651413781	43.206787	81.970215	18.643188
1443701061667038781	41.860962	82.64465	18.971252
1443701061690476281	42.030334	81.46362	19.464111
1443701061706101281	42.19818	83.995056	20.939636
1443701061721726281	42.366028	84.83887	22.416687
1443701061737351281	43.03894	84.83887	20.12024
1443701061760788781	44.888306	85.68268	20.611572
1443701061792038781	44.888306	87.031555	19.955444
1443701061807663781	45.224	86.694336	19.955444
1443701061823288781	44.552612	89.39514	20.283508
1443701061838913781	46.569824	89.0564	21.925354
1443701061854538781	45.729065	88.88855	21.104431
1443701061870163781	46.73767	88.212585	21.432495
1443701061885788781	46.73767	89.90021	21.76056
1443701061909226281	48.588562	90.06958	21.2677
1443701061924851281	47.747803	91.58783	21.104431
1443701061940476281	49.42932	90.91339	22.088623
1443701061956101281	47.57843	90.74402	21.925354
1443701061971726281	49.092102	91.25061	22.416687
1443701061987351281	48.588562	91.41998	22.253418
1443701062010788781	48.75641	90.91339	20.12024
1443701062042038781	49.597168	91.08276	18.971252
1443701062057663781	50.100708	90.23895	17.823792
1443701062073288781	50.77362	88.55133	17.495728
1443701062088913781	48.75641	87.87537	16.838074
1443701062112351281	49.42932	87.53815	15.853882
1443701062143601281	48.251343	85.006714	8.799744
1443701062159226281	48.251343	81.63147	7.8155518
1443701062174851281	49.42932	82.47528	6.338501
1443701062190476281	50.100708	82.13806	3.0578613
1443701062206101281	49.25995	81.970215	1.9088745
1443701062221726281	49.25995	80.28259	1.2527466
1443701062245163781	48.75641	80.45044	-0.2243042
1443701062260788781	48.083496	79.43878	1.0894775
1443701062276413781	48.588562	78.59497	0.59661865
1443701062292038781	45.89691	76.90735	0.59661865
1443701062307663781	44.38324	77.75116	1.0894775
1443701062323288781	44.215393	75.21973	2.2369385
1443701062338913781	43.206787	74.54376	3.8772583
1443701062362351281	41.860962	71.84448	3.5491943
1443701062393601281	39.170837	70.49408	5.19104
1443701062409226281	38.33008	69.31305	4.370117
1443701062424851281	38.497925	69.1452	6.175232
1443701062440476281	37.825012	68.80646	6.175232
1443701062463913781	37.994385	68.63861	8.306885
1443701062495163781	35.302734	69.98901	9.292603
1443701062510788781	36.64856	71.00067	9.6206665
1443701062526413781	36.984253	71.00067	11.260986
1443701062542038781	35.8078	72.857666	12.408447
1443701062557663781	38.16223	71.84448	11.096191
1443701062573288781	36.984253	74.0387	9.292603
1443701062596726281	35.134888	72.1817	10.1119995
1443701062612351281	34.96704	71.67511	9.6206665
1443701062627976281	33.789063	70.15686	9.455872
1443701062643601281	34.12628	68.80646	11.424255
1443701062659226281	32.61261	71.00067	10.276794
1443701062674851281	32.780457	70.15686	11.752319
1443701062698268908	33.285522	71.33789	11.58905
1443701062713893908	35.134888	72.1817	11.096191
1443701062729518908	35.47058	72.1817	12.080383
1443701062745143908	36.143494	70.49408	11.096191
1443701062760768908	35.639954	72.013855	12.573242
1443701062776393908	35.47058	75.556946	13.064575
1443701062792018908	36.64856	75.050354	14.86969
1443701062815456408	39.00299	76.06354	13.885498
1443701062831081408	40.852356	79.60663	12.408447
1443701062846706408	43.03894	78.76282	13.22937
1443701062862331408	43.711853	79.776	13.885498
1443701062877956408	43.374634	82.13806	14.541626
1443701062893581408	45.056152	81.46362	14.541626
1443701062917018908	42.19818	81.63147	15.362549
1443701062948268908	42.366028	82.814026	17.495728
1443701062963893908	43.206787	82.64465	17.330933
1443701062979518908	41.18805	83.31909	20.283508
1443701062995143908	41.52527	84.332275	20.283508
1443701063018581408	41.693115	84.83887	18.807983
1443701063049831408	43.8797	86.694336	22.909546
1443701063065456408	43.206787	86.694336	20.283508
1443701063081081408	44.047546	87.53815	20.776367
1443701063096706408	42.19818	88.38196	21.925354
1443701063112331408	43.54248	88.04474	21.925354
1443701063127956408	43.206787	89.73236	22.581482
1443701063151393908	46.06476	89.22577	21.432495
1443701063167018908	44.215393	89.0564	20.939636
1443701063182643908	44.38324	89.90021	22.088623
1443701063198268908	45.056152	89.90021	21.104431
1443701063213893908	45.224	91.08276	22.253418
1443701063229518908	45.89691	91.41998	21.59729
1443701063245143908	45.89691	90.06958	21.925354
1443701063268581408	46.569824	92.09442	20.611572
1443701063284206408	45.56122	90.4068	19.62738
1443701063299831408	47.242737	89.73236	19.955444
1443701063315456408	46.907043	91.08276	20.611572
1443701063331081408	46.23413	89.0564	18.643188
1443701063346706408	46.569824	88.71918	18.971252
1443701063370143908	46.401978	86.187744	16.838074
1443701063401393908	44.215393	83.995056	13.394165
1443701063417018908	46.06476	82.13806	10.276794
1443701063432643908	47.57843	82.98187	7.487488
1443701063448268908	46.73767	81.80084	6.010437
1443701063471706408	46.569824	80.28259	5.519104
1443701063502956408	47.242737	81.970215	5.519104
1443701063518581408	47.07489	80.78766	3.0578613
1443701063534206408	46.907043	78.25775	3.2211304
1443701063549831408	46.569824	78.25775	3.5491943
1443701063565456408	44.72046	77.41394	3.7139893
1443701063581081408	44.215393	76.90735	2.8930664
1443701063604518908	42.366028	75.38757	2.7297974
1443701063620143908	41.18805	75.894165	5.19104
1443701063635768908	41.020203	73.02551	3.7139893
1443701063651393908	40.68451	72.351074	4.370117
1443701063667018908	38.16223	71.170044	5.847168
1443701063682643908	38.497925	72.857666	7.487488
1443701063706081408	37.48932	69.1452	8.143616
1443701063721706408	35.8078	70.8313	8.143616
1443701063737331408	36.143494	70.49408	8.143616
1443701063752956408	36.480713	70.15686	9.783936
1443701063768581408	37.321472	71.33789	9.6206665
1443701063784206408	36.480713	70.8313	11.096191
1443701063799831408	36.31134	72.351074	9.94873
1443701063823268908	35.975647	72.351074	10.276794
1443701063854518908	34.12628	71.50726	10.768127
1443701063870143908	33.789063	71.84448	10.768127
1443701063885768908	32.61261	70.66345	9.6206665
1443701063901393908	32.61261	68.30139	8.963013
1443701063917018908	33.11615	69.1452	9.455872
1443701063932643908	32.61261	70.66345	10.932922
1443701063956081408	32.780457	69.81964	12.408447
1443701063971706408	32.444763	70.8313	11.752319
1443701063987331408	33.45337	71.50726	12.080383
1443701064002956408	35.8078	72.1817	12.080383
1443701064018581408	37.321472	72.351074	12.573242
1443701064034206408	36.64856	73.70148	12.901306
1443701064057643908	36.64856	74.713135	12.901306
1443701064073268908	38.835144	77.58179	11.752319
1443701064088893908	38.497925	77.91901	11.424255
1443701064104518908	38.66577	79.776	12.901306
1443701064120143908	42.030334	80.45044	13.885498
1443701064135768908	40.179443	81.29425	13.394165
1443701064151393908	41.693115	81.1264	16.838074
1443701064174831408	41.693115	81.46362	15.197754
1443701064190456408	41.860962	80.95703	17.330933
1443701064206081408	41.18805	79.94385	16.674805
1443701064221706408	41.52527	81.970215	17.658997
1443701064237331408	41.693115	84.1629	18.807983
1443701064252956408	41.35742	83.488464	18.807983
1443701064268581408	42.19818	83.31909	17.658997
1443701064284206408	43.206787	83.995056	18.643188
1443701064307643908	42.871094	85.34393	18.971252
1443701064323268908	43.206787	86.694336	20.283508
1443701064338893908	43.8797	85.34393	19.62738
1443701064354518908	44.72046	87.53815	19.136047
1443701064377956408	46.401978	88.55133	20.12024
1443701064409206408	43.8797	89.39514	21.925354
1443701064424831408	46.401978	89.56299	19.792175
1443701064440456408	45.89691	89.73236	20.939636
1443701064456081408	45.729065	88.88855	20.12024
1443701064479518908	46.401978	89.90021	19.792175
1443701064510768908	45.89691	90.74402	19.299316
1443701064526393908	47.410583	89.56299	21.104431
1443701064542018908	47.57843	90.06958	20.611572
1443701064557643908	47.410583	90.57617	19.136047
1443701064573268908	49.25995	90.74402	18.971252
1443701064588893908	49.765015	89.56299	17.823792
1443701064604518908	49.93286	88.71918	17.658997
1443701064627956408	47.57843	88.71918	14.706421
1443701064643581408	48.924255	87.031555	13.064575
1443701064659206408	50.100708	87.20093	11.260986
1443701064674831408	49.597168	84.669495	7.8155518
1443701064690456408	49.25995	82.307434	6.175232
1443701064706081408	48.924255	83.65631	4.533386
1443701064729518908	48.924255	82.64465	3.8772583
1443701064760768908	48.75641	81.46362	2.0736694
1443701064776393908	49.25995	80.95703	0.59661865
1443701064792018908	48.41919	79.776	1.4175415
1443701064807643908	48.083496	79.776	-0.2243042
1443701064831081408	47.410583	78.76282	-0.2243042
1443701064862331408	46.06476	76.40076	-0.8804321
1443701064877956408	42.871094	73.532104	0.2685547
1443701064893581408	44.72046	74.0387	0.103759766
1443701064909206408	42.871094	73.532104	1.2527466
1443701064924831408	41.020203	71.33789	3.3859253
1443701064940456408	40.516663	71.50726	3.8772583
1443701064963893908	40.179443	70.8313	4.86145
1443701064979518908	40.011597	71.00067	4.698181
1443701064995143908	39.338684	69.65027	5.354309
1443701065010768908	39.00299	71.67511	5.682373
1443701065026393908	39.338684	70.32623	6.338501
1443701065042018908	39.84375	71.84448	7.487488
1443701065057643908	40.516663	74.20654	7.487488
1443701065081081408	40.34729	75.38757	9.6206665
1443701065096706408	41.52527	73.86932	9.783936
1443701065112331408	37.994385	74.0387	8.634949
1443701065127956408	38.33008	73.70148	8.634949
1443701065143581408	38.16223	72.1817	7.159424
1443701065159206408	36.984253	72.013855	7.322693
1443701065182643908	36.64856	69.98901	8.306885
1443701065198268908	37.1521	70.8313	10.1119995
1443701065213893908	37.48932	72.857666	10.1119995
1443701065229518908	37.1521	73.532104	10.1119995
1443701065245143908	38.66577	74.0387	9.6206665
1443701065260768908	39.675903	70.66345	11.260986
1443701065276393908	39.00299	73.36273	10.276794
1443701065292018908	38.835144	71.84448	11.752319
1443701065315456408	41.18805	73.86932	11.424255
1443701065331081408	40.516663	75.556946	11.096191
1443701065346706408	42.19818	78.59497	11.096191
1443701065362331408	44.552612	80.28259	11.752319
1443701065377956408	46.73767	79.10004	11.260986
1443701065393581408	45.729065	82.13806	12.245178
1443701065417018908	46.907043	82.64465	12.736511
1443701065432643908	46.73767	83.82568	14.213562
1443701065448268908	46.06476	82.814026	13.557434
1443701065463893908	46.73767	81.80084	15.525818
1443701065479518908	45.56122	82.307434	14.378357
1443701065495143908	44.38324	83.151245	15.197754
1443701065510768908	46.401978	83.151245	15.853882
1443701065534206408	47.747803	83.151245	16.51001
1443701065549831408	47.91565	84.669495	16.674805
1443701065565456408	46.907043	84.332275	16.674805
1443701065581081408	45.89691	84.669495	16.674805
1443701065596706408	47.410583	85.17609	17.823792
1443701065612331408	47.747803	87.87537	18.151855
1443701065635768908	46.907043	88.71918	18.315125
1443701065667018908	47.07489	88.212585	19.464111
1443701065682643908	49.25995	89.39514	18.971252
1443701065698268908	49.765015	91.58783	18.47992
1443701065713893908	50.605774	90.74402	19.62738
1443701065737331408	49.765015	92.263794	20.12024
1443701065768581408	50.437927	90.91339	19.464111
1443701065784206408	50.77362	91.92505	17.166138
1443701065799831408	51.446533	90.91339	18.151855
1443701065815456408	52.287292	90.74402	16.674805
1443701065831081408	52.287292	90.4068	17.002869
1443701065846706408	52.287292	90.74402	14.706421
1443701065870143908	53.2959	89.39514	14.050293
1443701065885768908	50.942993	87.031555	11.096191
1443701065901393908	50.100708	87.20093	11.260986
1443701065917018908	50.605774	85.68268	9.127808
1443701065932643908	50.27008	83.995056	5.847168
1443701065948268908	50.942993	84.669495	5.19104
1443701065963893908	51.278687	82.307434	4.2053223
1443701065987331408	50.942993	81.63147	3.5491943
1443701066002956408	50.100708	80.78766	2.0736694
1443701066018581408	51.278687	81.29425	1.5808105
1443701066034206408	50.100708	80.45044	0.7598877
1443701066049831408	51.11084	78.4256	-0.2243042
1443701066065456408	49.93286	78.59497	0.2685547
1443701066088893908	48.75641	76.40076	0.43182373
1443701066120143908	46.569824	75.21973	-0.059509277
1443701066135768908	48.083496	73.02551	0.7598877
1443701066151393908	44.888306	75.21973	-0.059509277
1443701066167018908	44.215393	72.857666	1.2527466
1443701066190456408	43.206787	71.50726	1.9088745
1443701066221706408	42.533875	70.8313	3.2211304
1443701066237331408	41.693115	69.65027	4.370117
1443701066252956408	40.852356	69.48242	3.8772583
1443701066268581408	41.860962	71.84448	5.19104
1443701066284206408	41.35742	71.33789	6.994629
1443701066299831408	42.366028	73.70148	8.634949
1443701066323268908	43.54248	73.194885	8.143616
1443701066338893908	44.215393	73.532104	8.47168
1443701066354518908	41.860962	73.194885	7.8155518
1443701066370143908	42.19818	72.51892	7.8155518
1443701066385768908	40.179443	71.50726	6.83136
1443701066401393908	40.179443	70.15686	7.487488
1443701066417018908	39.675903	69.98901	7.978821
1443701066440456408	39.170837	69.81964	8.143616
1443701066456081408	39.170837	71.84448	8.143616
1443701066471706408	40.516663	69.81964	8.47168
1443701066487331408	39.50653	70.15686	8.47168
1443701066502956408	39.170837	68.46924	8.47168
1443701066518581408	38.497925	71.84448	9.783936
1443701066542018908	41.693115	73.36273	8.963013
1443701066573268908	45.729065	77.41394	9.6206665
1443701066588893908	44.888306	78.25775	8.799744
1443701066604518908	46.23413	79.26941	9.783936
1443701066620143908	48.251343	79.60663	9.783936
1443701066635768908	45.89691	80.28259	11.096191
1443701066651393908	47.07489	79.43878	12.245178
1443701066674831408	45.224	80.61981	12.408447
1443701066690456408	46.73767	80.45044	14.541626
1443701066706081408	44.552612	81.29425	14.706421
1443701066721706408	44.215393	81.29425	15.362549
1443701066737331408	43.711853	81.46362	15.525818
1443701066752956408	46.401978	83.82568	16.51001
1443701066776393908	45.39337	82.47528	17.166138
1443701066792018908	45.89691	84.332275	16.018677
1443701066807643908	46.401978	83.82568	19.136047
1443701066823268908	46.401978	86.52649	17.166138
1443701066838893908	46.569824	85.68268	18.315125
1443701066854518908	47.410583	87.20093	18.47992
1443701066870143908	47.410583	87.20093	18.47992
1443701066893581408	48.41919	89.56299	18.47992
1443701066909206408	48.083496	88.88855	19.136047
1443701066924831408	48.924255	89.39514	18.971252
1443701066940456408	50.100708	89.22577	18.151855
1443701066956081408	48.251343	89.73236	20.283508
1443701066971706408	48.75641	89.90021	19.136047
1443701066995143908	50.77362	89.90021	18.807983
1443701067010768908	50.942993	90.06958	19.299316
1443701067026393908	48.083496	88.88855	19.136047
1443701067042018908	50.77362	89.56299	17.495728
1443701067057643908	50.437927	90.57617	17.823792
1443701067073268908	51.278687	89.73236	15.690613
1443701067096706408	50.27008	88.04474	15.690613
1443701067127956408	51.61438	87.70752	12.736511
1443701067143581408	51.61438	85.34393	10.1119995
1443701067159206408	52.119446	82.814026	9.292603
1443701067174831408	49.93286	83.65631	6.83136
1443701067198268908	51.783752	83.488464	5.026245
1443701067229518908	50.77362	83.488464	3.3859253
1443701067245143908	50.437927	80.78766	2.4017334
1443701067260768908	50.77362	80.45044	1.7456055
1443701067276393908	49.25995	78.93219	1.2527466
1443701067292018908	49.092102	78.76282	0.7598877
1443701067307643908	49.93286	79.26941	-0.38757324
1443701067323268908	48.41919	78.76282	0.103759766
1443701067346706408	48.75641	77.75116	1.0894775
1443701067362331408	47.242737	76.231384	0.9246826
1443701067377956408	46.569824	75.21973	0.9246826
1443701067393581408	44.72046	73.70148	3.3859253
1443701067409206408	44.215393	73.86932	3.5491943
1443701067424831408	45.39337	72.013855	3.3859253
1443701067448268908	43.54248	71.84448	4.533386
1443701067479518908	42.871094	72.1817	3.8772583
1443701067495143908	40.516663	70.8313	5.519104
1443701067510768908	42.366028	70.66345	6.010437
1443701067526393908	41.35742	73.70148	7.978821
1443701067549831408	41.860962	72.857666	7.159424
1443701067581081408	41.35742	72.68829	8.634949
1443701067596706408	40.68451	72.68829	7.978821
1443701067612331408	40.516663	72.857666	8.143616
1443701067627956408	39.170837	71.50726	9.127808
1443701067643581408	39.84375	71.170044	8.47168
1443701067659206408	37.825012	68.46924	8.799744
1443701067682643908	38.16223	70.15686	8.143616
1443701067698268908	37.1521	70.8313	9.783936
1443701067713893908	38.66577	71.67511	10.276794
1443701067729518908	37.825012	71.170044	10.768127
1443701067745143908	40.011597	73.36273	10.932922
1443701067760768908	40.34729	72.013855	8.634949
1443701067784206408	40.34729	73.36273	9.94873
1443701067799831408	41.020203	73.70148	10.932922
1443701067815456408	42.533875	75.21973	11.424255
1443701067831081408	42.030334	76.06354	10.932922
1443701067846706408	42.533875	75.556946	12.408447
1443701067862331408	44.552612	76.90735	12.080383
1443701067877956408	45.56122	77.58179	11.096191
1443701067901393908	45.56122	79.60663	12.736511
1443701067917018908	44.888306	79.26941	12.408447
1443701067932643908	44.552612	79.26941	14.050293
1443701067948268908	44.215393	78.59497	12.408447
1443701067963893908	45.056152	79.43878	14.541626
1443701067979518908	46.401978	79.43878	17.495728
1443701067995143908	45.224	79.26941	16.018677
1443701068018581408	45.729065	82.47528	16.181946
1443701068034206408	44.72046	82.13806	16.838074
1443701068049831408	45.56122	81.970215	17.330933
1443701068065456408	45.224	84.332275	17.98706
1443701068081081408	46.569824	84.669495	18.971252
1443701068096706408	46.907043	85.34393	19.955444
1443701068112331408	46.06476	84.50012	18.47992
1443701068135768908	46.401978	86.187744	19.464111
1443701068151393908	47.410583	86.187744	17.823792
1443701068167018908	48.083496	86.52649	20.448303
1443701068182643908	48.083496	86.52649	19.464111
1443701068198268908	48.924255	87.368774	19.62738
1443701068213893908	49.42932	87.53815	19.792175
1443701068237331408	49.597168	87.70752	19.299316
1443701068252956408	49.25995	89.39514	19.299316
1443701068268581408	49.597168	89.0564	18.971252
1443701068284206408	49.092102	89.90021	19.792175
1443701068299831408	51.11084	89.22577	19.464111
1443701068315456408	50.437927	89.56299	18.807983
1443701068331081408	50.605774	89.73236	18.643188
1443701068354518908	53.46527	90.91339	17.495728
1443701068370143908	52.79236	91.25061	15.853882
1443701068385768908	53.2959	89.73236	17.002869
1443701068401393908	52.45514	89.90021	17.166138
1443701068417018908	52.45514	89.90021	13.885498
1443701068432643908	52.62451	86.35712	12.408447
1443701068456081408	51.446533	86.52649	10.604858
1443701068487331408	51.9516	82.98187	7.159424
1443701068502956408	51.61438	82.98187	4.2053223
1443701068518581408	50.605774	81.970215	3.5491943
1443701068534206408	50.77362	83.488464	2.4017334
1443701068557643908	51.61438	81.63147	2.5650024
1443701068588893908	52.119446	80.11322	-0.8804321
1443701068604518908	52.45514	78.4256	-1.53656
1443701068620143908	50.77362	78.4256	-0.2243042
1443701068635768908	50.437927	78.4256	-0.2243042
1443701068651393908	48.75641	77.075195	-0.8804321
1443701068667018908	48.41919	77.41394	0.103759766
1443701068690456408	45.224	74.20654	-1.0437012
1443701068706081408	45.89691	73.86932	0.59661865
1443701068721706408	43.8797	73.532104	0.59661865
1443701068737331408	44.38324	73.36273	2.7297974
1443701068752956408	43.206787	71.50726	1.9088745
1443701068768581408	44.215393	70.15686	3.2211304
1443701068784206408	42.533875	70.8313	4.533386
1443701068807643908	43.03894	70.32623	4.698181
1443701068823268908	41.35742	72.351074	5.026245
1443701068838893908	43.03894	72.013855	7.322693
1443701068854518908	43.374634	73.02551	7.322693
1443701068870143908	42.70172	73.02551	7.978821
1443701068885768908	42.366028	74.375916	8.306885
1443701068909206408	43.206787	74.20654	8.799744
1443701068940456408	40.34729	74.0387	7.650757
1443701068956081408	37.994385	72.351074	7.978821
1443701068971706408	37.994385	71.67511	8.963013
1443701068987331408	37.657166	68.30139	7.650757
1443701069002956408	37.321472	68.63861	8.634949
1443701069018581408	37.48932	70.49408	10.768127
1443701069042018908	40.68451	73.36273	11.58905
1443701069057643908	42.533875	72.857666	8.799744
1443701069073268908	41.693115	72.351074	11.58905
1443701069088893908	40.011597	72.013855	9.94873
1443701069104518908	41.35742	73.02551	10.604858
1443701069120143908	42.533875	75.21973	10.768127
1443701069143581408	42.70172	77.41394	10.932922
1443701069159206408	43.374634	78.4256	12.573242
1443701069174831408	44.552612	77.91901	10.440063
1443701069190456408	46.73767	80.78766	12.573242
1443701069206081408	47.07489	81.1264	13.885498
1443701069221706408	46.06476	81.80084	15.525818
1443701069237331408	46.73767	79.43878	15.853882
1443701069260768908	45.89691	80.95703	16.34674
1443701069276393908	45.056152	80.78766	18.151855
1443701069292018908	46.401978	80.45044	17.166138
1443701069307643908	44.72046	81.80084	18.151855
1443701069323268908	44.38324	83.151245	17.495728
1443701069338893908	46.06476	84.50012	19.792175
1443701069354518908	46.23413	84.332275	18.971252
1443701069370143908	45.729065	83.82568	18.47992
1443701069393581408	47.410583	85.17609	19.136047
1443701069409206408	46.569824	85.68268	19.955444
1443701069424831408	48.083496	85.513306	20.448303
1443701069440456408	48.41919	86.86371	22.088623
1443701069463893908	49.092102	86.86371	19.136047
1443701069495143908	50.27008	88.04474	20.939636
1443701069510768908	48.924255	89.39514	20.611572
1443701069526393908	50.437927	89.56299	21.76056
1443701069542018908	50.437927	89.90021	21.432495
1443701069557643908	49.765015	90.57617	20.448303
1443701069573268908	49.597168	90.74402	20.283508
1443701069596706408	51.9516	91.41998	21.59729
1443701069612331408	51.278687	89.39514	19.62738
1443701069627956408	49.765015	88.212585	19.464111
1443701069643581408	50.437927	88.88855	18.151855
1443701069659206408	50.437927	87.87537	17.823792
1443701069674831408	51.61438	86.35712	16.018677
1443701069690456408	51.278687	84.669495	16.018677
1443701069713893908	49.092102	83.488464	11.58905
1443701069729518908	49.25995	83.995056	8.47168
1443701069745143908	49.93286	83.31909	7.487488
1443701069760768908	50.77362	83.151245	5.354309
1443701069776393908	52.287292	81.29425	4.86145
1443701069792018908	50.27008	79.60663	3.2211304
1443701069815456408	49.765015	81.46362	2.4017334
1443701069846706408	52.287292	79.60663	0.59661865
1443701069862331408	50.27008	78.93219	0.59661865
1443701069877956408	49.092102	77.75116	2.0736694
1443701069893581408	48.251343	77.91901	1.9088745
1443701069917018908	47.91565	74.88251	1.9088745
1443701069948268908	46.23413	74.88251	2.8930664
1443701069963893908	45.056152	74.0387	4.042053
