linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1443700723733573853	-1.7025642	2.0328074	9.916269
1443700723738731324	-1.6417859	2.0369225	9.839027
1443700723744590699	-0.40971136	-1.5305109	6.5272865
1443700723748832642	-1.0146286	-3.540019	1.6635352
1443700723752006470	-0.99439085	-3.5234156	1.6289581
1443700723758903443	-0.96817297	-3.5039244	1.5808536
1443700723763755738	-2.0873866	-4.5658636	-1.1249603
1443700723768974243	-2.0786157	-4.5538044	-1.1123255
1443700723773826538	-2.705267	-5.451357	-2.229705
1443700723778892456	-2.6958504	-5.441931	-2.1829457
1443700723783927857	-2.6161592	-6.380802	-3.2916641
1443700723790489136	-2.2831097	-7.2720137	-4.294219
1443700723794700562	-2.267344	-7.257353	-4.2317333
1443700723800010620	-2.3080373	-7.557846	-5.0933943
1443700723802390991	-2.2920804	-7.539091	-5.048025
1443700723809562622	-2.4372983	-6.849353	-5.9919844
1443700723814140259	-2.4024067	-6.8338566	-5.9139524
1443700723819297730	-2.5855725	-5.2239904	-6.5840364
1443700723824180542	-2.5359468	-5.2109585	-6.499192
1443700723829856812	-2.4718258	-5.1963453	-6.404932
1443700723834434449	-2.5260036	-3.1901283	-6.399401
1443700723839317261	-2.70854	-0.69734097	-6.4940195
1443700723844352661	-2.6334872	-0.6902132	-6.4173107
1443700723849388062	-1.829236	1.7425642	-6.882617
1443700723859428345	-0.4028617	3.60497	-7.394813
1443700723864494263	-0.32373655	3.6057205	-7.3254232
1443700723869529663	-0.24687946	3.6071043	-7.256095
1443700723874687134	2.4097881	4.4525948	-4.822658
1443700723880088745	3.7806985	4.2606764	-1.1330014
1443700723884788452	3.8276958	4.259288	-1.0826887
1443700723889640747	3.1297936	3.6241798	0.4845061
1443700723895378052	1.536528	2.5256433	0.6905509
1443700723899711548	1.5711813	2.5268393	0.72835636
1443700723909812866	0.43852925	1.322998	0.20063898
1443700723914817749	0.46943188	1.3271933	0.24453953
1443700723919883667	-0.07993841	0.11846733	-0.32726657
1443700723925071656	-0.058531046	0.124409676	-0.2754801
1443700723930931031	-0.45238996	-0.8960695	-0.8281015
1443700723935172974	-0.7509396	-2.049715	-1.6465144
1443700723939994751	-0.746017	-2.0407572	-1.5875663
1443700723945762574	-0.74513197	-2.031642	-1.5152779
1443700723950096070	-1.9098895	-2.41222	-1.687037
1443700723953605591	-1.907217	-2.4031763	-1.6385901
1443700723960319458	-2.507575	-2.2091293	-1.5862869
1443700723966545044	-2.4752228	-1.8981142	-1.7653259
1443700723970420777	-2.4709954	-1.88902	-1.7117567
1443700723976493775	-2.0894873	-1.5791502	-0.844029
1443700723981010376	-2.0859814	-1.5699024	-0.79033506
1443700723986198365	-2.0691104	-1.3059778	-0.008116484
1443700723997245728	-1.9755769	-0.6327534	0.2653191
1443700723998191773	-1.9697812	-0.6301098	0.2711469
1443700724000419556	-1.9627244	-0.62625504	0.28418958
1443700724010642945	-1.5642958	0.18870926	0.4085722
1443700724015586792	-0.89564824	0.8258982	0.73785067
1443700724020744263	-0.8792856	0.82938766	0.7534801
1443700724025627075	-0.14941192	1.2144098	0.31792545
1443700724030662476	-0.13427067	1.2166586	0.33114254
1443700724035697876	0.85449386	1.2068138	-0.105920434
1443700724040885865	0.86727214	1.2089443	-0.09386909
1443700724046195923	1.3369772	1.0319433	-0.086802244
1443700724050926148	1.3465552	1.0336037	-0.07860172
1443700724060996949	1.7346854	0.6292572	-0.2866119
1443700724065879761	1.9434149	0.18279171	-0.5973301
1443700724071098267	1.9499164	0.18612671	-0.590124
1443700724075981079	1.9311059	-0.13199425	-0.8617643
1443700724081016480	1.9360471	-0.12833214	-0.85475147
1443700724086051880	1.7773278	-0.42778206	-1.0183991
1443700724091239868	1.7829437	-0.42318535	-1.0106132
1443700724096733033	1.4161296	-0.64968777	-1.2227749
1443700724101280152	1.4223402	-0.64449596	-1.2139403
1443700724104484497	1.4260752	-0.6401663	-1.2065575
1443700724111381470	0.9839754	-0.82433033	-1.2333474
1443700724116203247	0.70585585	-0.99975204	-1.0023417
1443700724121482788	0.7195902	-0.9910593	-0.98770034
1443700724126487671	0.40647817	-0.99403095	-0.7450336
1443700724131370484	0.42172337	-0.9845505	-0.7278521
1443700724136405884	0.12480593	-0.76541233	-0.64302135
1443700724142875611	0.111251354	-0.4158516	-0.4953966
1443700724146903931	0.12687182	-0.4073515	-0.4762479
1443700724151939331	0.2891178	-0.10778618	-0.2224617
1443700724154838501	0.30106664	-0.10142422	-0.20735896
1443700724162223755	0.51785016	0.17917824	0.15166473
1443700724166587769	0.536988	0.1891079	0.17639923
1443700724171531616	0.7846241	0.3130684	0.4350109
1443700724176689087	0.807158	0.32548332	0.46629393
1443700724182182251	1.0112607	0.26267815	0.6925492
1443700724186942993	1.0308738	0.2746458	0.72174
1443700724191795288	0.94670606	0.2093172	1.0676587
1443700724196861206	0.96718	0.2222786	1.0974258
1443700724201835572	0.74936175	0.22531796	1.3691777
1443700724211906372	0.77302265	0.22933197	1.5437741
1443700724216941773	0.79229236	0.24139786	1.5676366
1443700724222007691	0.6563549	0.30809593	1.5134372
1443700724227165161	0.6758354	0.31964588	1.5349127
1443700724232902466	0.6424527	0.27263546	1.2953689
1443700724237266480	0.6584294	0.28207397	1.3116531
1443700724242149292	0.8507621	0.22347546	0.8977339
1443700724247215210	1.0112755	0.2728939	0.35866976
1443700724252220093	1.0294938	0.28383827	0.37816143
1443700724262290894	1.1818285	0.39243126	0.01758504
1443700724267326294	1.202079	0.40313816	0.033463
1443700724272544800	1.459336	0.61006165	-0.36220193
1443700724277549683	1.4808104	0.6203222	-0.34843278
1443700724282310425	1.6807647	0.85671043	-0.39879942
1443700724287651001	1.6151946	1.1200218	-0.37771273
1443700724292472779	1.6367712	1.1282692	-0.3686211
1443700724298332154	1.6640704	1.1386967	-0.35936117
1443700724302543579	1.5860546	1.2323923	-0.08855009
1443700724306083618	1.601371	1.2372055	-0.0845685
1443700724312644898	1.4341063	1.2045145	0.32237244
1443700724318382202	1.2343404	1.103138	0.559088
1443700724322868286	1.256119	1.1102304	0.5601311
1443700724330650269	1.5097637	1.053113	0.54737186
1443700724338127075	1.6566978	1.1030579	0.49105334
1443700724342979370	1.6786761	1.1112461	0.4933703
1443700724347923218	1.8273461	1.1972094	0.6366794
1443700724353019654	1.8495846	1.2056875	0.6390202
1443700724356407105	1.8626208	1.2102776	0.64003944
1443700724363090454	1.7959678	1.4334116	0.7732544
1443700724367912232	1.8615935	1.578886	0.8350582
1443700724373191773	1.8835933	1.5863018	0.8355174
1443700724378135620	1.84237	1.786025	0.79717803
1443700724383048950	1.8612828	1.7915363	0.7967303
1443700724388175904	1.8518777	2.0155382	0.7206812
1443700724393302857	1.8705258	2.0202398	0.7194214
1443700724399162232	1.4263012	2.2885208	0.40259767
1443700724403282105	1.4403262	2.2900763	0.40125275
1443700724413474976	1.5600843	2.4602747	0.13356829
1443700724418388306	1.5901775	2.56567	-0.1039145
1443700724423576294	1.602967	2.565011	-0.10918927
1443700724428428589	1.1189737	2.8075676	-0.44169593
1443700724434165894	1.1309528	2.8042889	-0.4510193
1443700724438529908	1.4261286	2.8724566	-0.3617909
1443700724443717896	1.4338863	2.8673573	-0.3722496
1443700724449088990	1.7727811	2.7807512	-0.17824674
1443700724453788697	1.7741027	2.7726135	-0.1928556
1443700724463890015	1.8090854	2.5511923	-0.07048488
1443700724468742310	1.76087	2.3680897	0.05203128
1443700724473869263	1.8490322	2.3519735	0.011816025
1443700724478813111	1.8385744	2.337223	-0.015777826
1443700724485374390	1.8474343	2.3797245	-0.13883352
1443700724489036499	1.8355196	2.3650875	-0.16376615
1443700724495048462	1.5597415	2.0899954	0.053420424
1443700724499534546	1.5432303	2.0715094	0.015838385
1443700724503959595	1.278383	1.6308107	0.1985929
1443700724507316529	1.2641077	1.6156197	0.16603899
1443700724514091431	0.90203977	0.76860523	0.41836655
1443700724519065796	0.66185355	-0.27107048	0.60094607
1443700724524101197	0.6372907	-0.29156017	0.535252
1443700724529136597	0.6106682	-0.31273746	0.46693957
1443700724534782349	-0.039669514	-1.5716858	0.31286037
1443700724541191040	-0.07704806	-1.5981512	0.21307981
1443700724549430786	-0.8953953	-2.6670628	0.1309849
1443700724554344116	-1.1669893	-3.4024363	0.4169966
1443700724564384400	-1.3541775	-3.7291431	0.95305467
1443700724569450318	-1.3851693	-3.7435923	0.8411567
1443700724574485718	-1.7062685	-3.6226768	1.5929136
1443700724579673706	-1.7409976	-3.637086	1.4620862
1443700724585349976	-2.2332785	-2.6285677	2.061437
1443700724589713990	-2.2647421	-2.639946	1.9411973
1443700724594596802	-2.9910748	-0.90588	1.5218488
1443700724599632202	-3.2398524	0.6199503	1.0115955
1443700724604698120	-3.279403	0.60300255	0.87650055
1443700724614738404	-2.2783637	1.6158772	-0.87085444
1443700724619804322	-2.325562	1.600316	-0.9845233
1443700724624961792	-1.761663	2.5495434	-1.3177024
1443700724630027710	-1.8152034	2.5326872	-1.4166925
1443700724635887085	-1.3407793	2.6613855	-2.9952807
1443700724645103394	-0.16021562	2.664382	-2.3195245
1443700724651695191	1.596273	3.1402092	-0.5762085
1443700724655021607	1.5462272	3.1259851	-0.6236826
1443700724658531128	1.4923992	3.1113262	-0.6712587
1443700724671745240	1.9721572	3.0182714	-1.3901176
1443700724672660767	1.952877	3.0091305	-1.3962345
1443700724675163208	1.9082291	2.996131	-1.4159772
1443700724680198609	1.9958556	2.3683672	-1.5896432
1443700724686332642	1.8916978	2.347952	-1.62801
1443700724690208374	1.8236113	2.3328848	-1.6459278
1443700724695426880	1.6960744	1.952611	-2.4124494
1443700724701072632	1.4247153	1.2607698	-2.6997666
1443700724705406128	1.3459978	1.2474298	-2.7103605
1443700724708671509	1.2861375	1.2370567	-2.71624
1443700724715629517	1.312095	0.37931442	-2.5360646
1443700724720481812	1.5246965	-0.48863983	-2.5319848
1443700724725700318	1.433679	-0.49584675	-2.5480752
1443700724730583130	1.7145524	-1.2595434	-2.760364
1443700724735618531	1.6296005	-1.2627602	-2.7749412
1443700724740623413	1.4590297	-1.7362995	-2.5029283
1443700724745872437	0.60128903	-1.8078156	-1.4328774
1443700724751609741	0.51912904	-1.8062792	-1.4584821
1443700724755882202	0.46212864	-1.802886	-1.4788328
1443700724765953003	0.020154595	-1.7819748	-0.6307466
1443700724770866333	-0.2868623	-1.8097029	-0.26896083
1443700724776023804	-0.3343559	-1.8018627	-0.3056239
1443700724780906616	-0.31959224	-1.938343	-0.4051336
1443700724785942017	-0.5097385	-2.014697	-0.5499582
1443700724791007935	-0.54987395	-2.006298	-0.57939816
1443700724799522339	-0.7966877	-1.9215899	-0.6863171
1443700724801414429	-0.80850357	-1.9160614	-0.69356406
1443700724806327759	-0.8393201	-1.9090595	-0.71150875
1443700724816276490	-0.82739204	-2.0794525	-0.5284345
1443700724821220337	-0.98932886	-2.1699333	-0.45606792
1443700724827354370	-1.1216453	-2.2793417	-0.373039
1443700724837089478	-1.0500699	-2.5162945	-0.41496027
1443700724841514527	-1.0669407	-2.5103245	-0.41740775
1443700724847221314	-0.8550209	-2.805254	-0.82084334
1443700724852226197	-0.87359524	-2.799162	-0.8196089
1443700724856559693	-0.71206385	-2.9808826	-1.3248448
1443700724859947144	-0.7232152	-2.9749336	-1.3192923
1443700724866538941	-0.5120257	-2.979601	-1.5286359
1443700724871574341	-0.52697617	-2.9745693	-1.5180795
1443700724876609741	-0.6292511	-2.9386864	-1.384757
1443700724887962281	-0.71100354	-3.0029335	-0.8506688
1443700724888938843	-0.7106975	-2.9966526	-0.84714293
1443700724891685425	-0.71164274	-2.9909515	-0.8407924
1443700724896751343	-0.67467505	-3.163803	-0.37157404
1443700724902580200	-0.8219964	-3.2588549	0.085591555
1443700724906822144	-0.8168004	-3.252984	0.09190154
1443700724910331665	-0.8113399	-3.2469301	0.0972389
1443700724916892945	-0.89520013	-3.2921495	0.35070336
1443700724921897827	-0.88241863	-3.2867413	0.35940766
1443700724926994263	-0.9413519	-3.0666103	0.36533332
1443700724932090699	-0.926417	-3.0620508	0.3761171
1443700724938011109	-0.92015886	-2.714446	0.27548468
1443700724942192017	-0.97221196	-2.341877	0.4294598
1443700724947105347	-0.95350397	-2.3394604	0.44384396
1443700724952110230	-0.9325496	-2.3372154	0.45958924
1443700724957176148	-0.82859313	-1.901721	0.5802045
1443700724960685669	-0.81111765	-1.8996363	0.5917119
1443700724967246949	-0.5053347	-1.1675072	0.8181392
1443700724972373902	0.016862243	-0.07316685	0.91162896
1443700724977470337	0.0452452	-0.07586098	0.9302597
1443700724982505738	0.07460961	-0.0784359	0.94912994
1443700724988029419	0.92799735	0.9324465	1.4514054
1443700724993400513	0.9589323	0.92788124	1.4705458
1443700724997611939	1.8420748	1.9711018	1.949623
1443700725003044068	2.729766	3.0191345	2.4713821
1443700725007682740	2.7499568	3.0113745	2.4810057
1443700725017692505	3.2114425	3.836668	3.09578
1443700725022605835	3.5277843	4.1624146	3.2644248
1443700725027824341	3.542996	4.153389	3.2658265
1443700725032646118	3.553934	4.144799	3.263423
1443700725037773072	3.5918975	4.283498	3.1470683
1443700725042777954	3.314328	4.3075895	2.330803
1443700725047965943	3.3161783	4.299618	2.3217597
1443700725053581177	2.6037097	3.8023872	1.2675833
1443700725057884156	2.055229	2.82121	0.8398347
1443700725062126099	2.0437257	2.816351	0.82901525
1443700725068077027	2.02252	2.8121548	0.81139064
1443700725072959839	1.9991028	2.8079205	0.79378164
1443700725078178345	1.6196007	1.6938763	0.9296882
1443700725083030640	1.5217662	0.44867992	1.1467541
1443700725088127075	1.4865742	0.45057297	1.1207356
1443700725093131958	1.7866484	-0.9191561	1.230662
1443700725098319947	2.1205184	-2.0923443	1.2835737
1443700725104118286	2.0749998	-2.0842514	1.2544303
1443700725108421265	2.0401442	-2.07718	1.2333907
1443700725118461548	2.0857284	-2.7332191	1.1648985
1443700725123344361	1.3675977	-2.2448788	1.3052784
1443700725128501831	1.334127	-2.2374134	1.2868297
1443700725133384644	0.06607615	-0.69388294	1.1451288
1443700725138450562	-1.3522154	1.6376543	0.16186821
1443700725143516480	-1.3627006	1.6355934	0.15458381
1443700725148704468	-1.3656052	1.6327696	0.15128887
1443700725154319702	-2.8629625	3.8604174	-0.8989562
1443700725158683716	-2.8475	3.8512936	-0.89150715
1443700725169761597	-5.8336806	6.602318	-2.8593879
1443700725179466187	-7.5168376	6.3161182	-2.6029134
1443700725183891236	-7.4657307	6.301071	-2.583478
1443700725189018189	-7.5158663	4.2282133	-0.32556355
1443700725193992554	-7.458921	4.2190876	-0.31559873
1443700725199058472	-4.9785895	1.1142483	2.2420707
1443700725203910767	-4.93712	1.1140347	2.2337513
1443700725208946167	-3.3114252	-1.735115	3.94927
1443700725212425171	-3.2916455	-1.7291517	3.932339
1443700725218986450	-2.485269	-4.001458	4.315873
1443700725224052368	-2.472682	-3.9899178	4.292797
1443700725229087769	-2.385882	-5.1146297	3.234859
1443700725234245240	-2.3828375	-5.102827	3.2218919
1443700725239646851	-3.40591	-5.658703	1.33783
1443700725244346558	-3.4015644	-5.6491814	1.3454012
1443700725249259888	-3.4833162	-6.101198	-0.5103662
1443700725254264771	-3.4724317	-6.0941916	-0.47961152
1443700725259300171	-3.593746	-6.159975	-1.667107
1443700725262809693	-3.5764935	-6.152403	-1.6329976
1443700725269370972	-3.0210056	-5.6853724	-3.1514535
1443700725274406372	-2.9904387	-5.6813755	-3.0918808
1443700725279411255	-2.9482276	-4.8833	-4.034136
1443700725284477173	-2.8918357	-3.9375772	-4.846458
1443700725290428101	-2.8414426	-3.9380283	-4.758553
1443700725294700562	-2.8002598	-3.9357243	-4.6887436
1443700725299552857	-2.1354766	-2.4842672	-5.117973
1443700725304649292	-2.080598	-2.4846535	-5.0283365
1443700725309654175	-1.2100285	-0.5556526	-5.5192623
1443700725319847046	-1.0989178	1.8583441	-6.371368
1443700725324760376	-1.0369214	1.8541212	-6.276994
1443700725329948365	-0.5015315	4.26571	-6.9086614
1443700725334709107	-0.43738604	4.2596397	-6.8162146
1443700725340537964	2.0100005	5.0141983	-6.469462
1443700725345939575	5.07308	3.99868	-4.3664384
1443700725350059449	5.1107674	3.995325	-4.300001
1443700725355186402	4.097259	3.174034	-0.67566735
1443700725360160767	4.1323547	3.172966	-0.621583
1443700725370201050	1.9151856	2.60155	1.1932504
1443700725375083863	1.421111	1.4645138	0.4354388
1443700725380332886	1.4495852	1.4665976	0.4651686
1443700725385185181	0.65871763	0.40037918	-0.78007007
1443700725390251099	0.67816234	0.4030714	-0.7437844
1443700725395255982	0.8619002	-0.6936598	-1.4851996
1443700725400443970	0.8687788	-0.6905632	-1.4363658
1443700725405723511	0.26368976	-1.7937632	-2.0205166
1443700725410545288	-1.1667614	-2.4784422	-1.8935019
1443700725413749634	-1.1658508	-2.4729462	-1.8540452
1443700725420616089	-1.1673435	-2.4666624	-1.7718962
1443700725425468384	-2.1656723	-2.7288246	-1.4538691
1443700725430625855	-2.1622832	-2.72093	-1.3874873
1443700725435539185	-2.160015	-2.6811934	-1.1976652
1443700725440574585	-2.1515334	-2.6715498	-1.131733
1443700725445609986	-2.0642834	-2.2407932	-0.29161578
1443700725450767456	-1.6261612	-1.9198618	0.12906206
1443700725456291138	-1.6107888	-1.9087687	0.1943689
1443700725460899292	-1.595071	-1.8981714	0.24707371
1443700725470939575	-1.2256354	-1.5763655	-0.05120772
1443700725475822388	-1.0771321	-1.172986	-0.19851166
1443700725481010376	-1.0482442	-1.1590767	-0.14011574
1443700725485862671	-0.7338804	-0.8415737	-0.37424266
1443700725490928589	-0.62160623	-0.5577984	-0.3702469
1443700725495963990	-0.5866437	-0.5424843	-0.31333673
1443700725501029908	-0.55040264	-0.526495	-0.25720036
1443700725506492554	0.29116273	-0.2725458	-0.40597808
1443700725512229859	0.77065444	-0.22696304	-0.5471971
1443700725514427124	0.7841022	-0.21970272	-0.5236559
1443700725522117554	1.0946109	0.11358261	-0.6360861
1443700725531852661	1.6247337	0.18724918	-0.064935684
1443700725536369263	1.6488395	0.20062923	-0.023863316
1443700725541252075	1.4136865	0.1276331	0.78264046
1443700725549156128	1.4537976	0.1496458	0.8435379
1443700725556541382	0.95854807	0.32767677	1.072756
1443700725561424195	0.79123425	0.41470528	1.166454
1443700725564933716	0.80663896	0.42249012	1.1851707
1443700725571525513	0.8536198	0.54355717	1.1128069
1443700725576530396	0.87398434	0.5539417	1.1377888
1443700725581565796	0.7404537	0.5974512	1.1214689
1443700725586753784	0.75993824	0.6076231	1.1461349
1443700725592399536	0.48856854	0.57946587	1.0046556
1443700725596671997	0.5049958	0.5879183	1.0248127
1443700725601676880	0.8759532	0.49090767	0.9464226
1443700725607231079	0.8980479	0.50333595	0.97452664
1443700725611778199	1.0696282	0.23659801	0.7818942
1443700725615104615	1.0817287	0.24459457	0.7994592
1443700725621848999	1.8521171	0.08432388	0.7335024
1443700725626853882	1.8705802	0.098347664	0.76450825
1443700725631889283	2.243656	0.09042263	0.4145882
1443700725636924683	2.0714588	0.31240654	0.38848662
