rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1443700723819297730	0.5569578	0.37272358	0.3475488
1443700723824180542	0.5595971	0.3745415	0.34278315
1443700723829856812	0.5624675	0.3766555	0.33698848
1443700723834434449	0.5645902	0.37874153	0.3321857
1443700723839317261	0.56663376	0.3809912	0.32688567
1443700723844352661	0.5686098	0.38325536	0.32129642
1443700723849388062	0.56867385	0.38825342	0.31890467
1443700723859428345	0.57201105	0.39150536	0.3075022
1443700723864494263	0.5718583	0.39631158	0.30494925
1443700723869529663	0.573271	0.39880648	0.29993704
1443700723874687134	0.5746784	0.4009735	0.2953992
1443700723880088745	0.5741163	0.40545535	0.29413256
1443700723884788452	0.57483673	0.4076347	0.2915682
1443700723889640747	0.57506245	0.41025248	0.28976092
1443700723895378052	0.57471365	0.41404366	0.28845814
1443700723899711548	0.5743354	0.41690585	0.28793803
1443700723909812866	0.57160014	0.4260907	0.28956312
1443700723914817749	0.5715239	0.42882898	0.2888602
1443700723919883667	0.5717375	0.43140876	0.28801152
1443700723925071656	0.5723066	0.43373254	0.2871116
1443700723930931031	0.5712858	0.4388176	0.28898862
1443700723935172974	0.5721148	0.44075578	0.28839177
1443700723939994751	0.5732146	0.4427762	0.28783703
1443700723945762574	0.57275796	0.44755846	0.2900015
1443700723950096070	0.57385683	0.44949824	0.289483
1443700723953605591	0.5747461	0.4511549	0.2890486
1443700723960319458	0.57668847	0.45386088	0.28819764
1443700723966545044	0.57657856	0.45883814	0.2898872
1443700723970420777	0.5776629	0.46049848	0.28912908
1443700723976493775	0.5795412	0.46239096	0.28783938
1443700723981010376	0.5789911	0.4660779	0.28922126
1443700723986198365	0.5804907	0.46719402	0.28790885
1443700723997245728	0.5817823	0.47070488	0.28740615
1443700723998191773	0.581857	0.4709357	0.28702393
1443700724000419556	0.5822755	0.47113708	0.28623554
1443700724010642945	0.5844619	0.4711064	0.28292966
1443700724015586792	0.5853572	0.47091016	0.28117865
1443700724020744263	0.58620626	0.47069287	0.27932703
1443700724025627075	0.5852292	0.47266498	0.27989978
1443700724030662476	0.5860159	0.4723886	0.27817887
1443700724035697876	0.58686006	0.47201967	0.27654114
1443700724040885865	0.5877323	0.47157294	0.27483752
1443700724046195923	0.5868256	0.47326747	0.27543333
1443700724050926148	0.5876399	0.47268945	0.2739407
1443700724060996949	0.5891886	0.4716125	0.27081668
1443700724065879761	0.58815175	0.47331974	0.27181423
1443700724071098267	0.5889691	0.4726998	0.27046615
1443700724075981079	0.5897297	0.4721494	0.26926658
1443700724081016480	0.590516	0.47155923	0.26804322
1443700724086051880	0.5894229	0.47334462	0.26917812
1443700724091239868	0.5902378	0.47276768	0.2678804
1443700724096733033	0.589236	0.47453174	0.26875713
1443700724101280152	0.58997375	0.47411206	0.26753214
1443700724104484497	0.59053546	0.47383133	0.26666555
1443700724111381470	0.59159976	0.4732782	0.2645402
1443700724116203247	0.5923751	0.47298723	0.26297268
1443700724121482788	0.593227	0.4727402	0.2611963
1443700724126487671	0.5939966	0.47263268	0.25947234
1443700724131370484	0.59472644	0.47267482	0.25779107
1443700724136405884	0.59182435	0.47734967	0.26054254
1443700724142875611	0.59264183	0.4777934	0.2582972
1443700724146903931	0.593144	0.47821376	0.2569221
1443700724151939331	0.5937658	0.4787458	0.25519893
1443700724154838501	0.5941219	0.47912258	0.25419095
1443700724162223755	0.59494424	0.48023602	0.2516184
1443700724166587769	0.59200615	0.48517272	0.2543156
1443700724171531616	0.5925215	0.48608258	0.2526679
1443700724176689087	0.5913513	0.4891613	0.25301567
1443700724182182251	0.59193045	0.49024054	0.25120243
1443700724186942993	0.5924754	0.4911248	0.24961966
1443700724191795288	0.59306186	0.49194294	0.24795502
1443700724196861206	0.5937244	0.49271464	0.24617071
1443700724201835572	0.59268117	0.49542317	0.2463945
1443700724211906372	0.59407836	0.49668756	0.24264643
1443700724216941773	0.5948585	0.4970048	0.2407201
1443700724222007691	0.595677	0.49719435	0.23871529
1443700724227165161	0.5965329	0.49729136	0.23666304
1443700724232902466	0.59574974	0.4994616	0.23640926
1443700724237266480	0.59647626	0.49944377	0.23467974
1443700724242149292	0.5972888	0.49947318	0.23276812
1443700724247215210	0.5963508	0.50167316	0.2328804
1443700724252220093	0.59713954	0.5017439	0.23096456
1443700724262290894	0.5967115	0.5041369	0.2291351
1443700724267326294	0.5973121	0.5042408	0.22727157
1443700724272544800	0.5978721	0.50438726	0.22537664
1443700724277549683	0.59833527	0.5045389	0.22357799
1443700724282310425	0.5987306	0.50466704	0.22191077
1443700724287651001	0.5955505	0.5089842	0.2241047
1443700724292472779	0.59580463	0.50913125	0.2225121
1443700724298332154	0.5927142	0.5131754	0.22433591
1443700724302543579	0.5928307	0.51328444	0.22304209
1443700724306083618	0.5929336	0.51334786	0.22198668
1443700724312644898	0.59292024	0.51359624	0.21993677
1443700724318382202	0.592866	0.5137569	0.21815114
1443700724322868286	0.5928514	0.5138128	0.21676654
1443700724330650269	0.5927414	0.5140716	0.21432571
1443700724338127075	0.5909973	0.5162416	0.21390241
1443700724342979370	0.59100646	0.51633805	0.2124715
1443700724347923218	0.5893314	0.51834697	0.21294096
1443700724353019654	0.58936006	0.51842266	0.2114667
1443700724356407105	0.58944184	0.5183722	0.21053188
1443700724363090454	0.58939755	0.51854825	0.2086155
1443700724367912232	0.58766013	0.52053994	0.20925842
1443700724373191773	0.587634	0.52057624	0.20785421
1443700724378135620	0.5840209	0.5246024	0.21060579
1443700724383048950	0.5840341	0.5245445	0.20936769
1443700724388175904	0.58407986	0.5244324	0.2080767
1443700724393302857	0.58417046	0.52424234	0.20677295
1443700724399162232	0.5807385	0.5279542	0.20915699
1443700724403282105	0.5809067	0.52766347	0.20810533
1443700724413474976	0.5811749	0.5271634	0.20546162
1443700724418388306	0.58147436	0.5266391	0.20431189
1443700724423576294	0.58179903	0.5259746	0.20315234
1443700724428428589	0.582067	0.5253296	0.20217595
1443700724434165894	0.57879025	0.52842426	0.20507844
1443700724438529908	0.5790051	0.52775747	0.20444927
1443700724443717896	0.5791887	0.52698934	0.20377092
1443700724449088990	0.5758469	0.5299031	0.20715089
1443700724453788697	0.57595193	0.5290317	0.20695274
1443700724463890015	0.5756533	0.52741325	0.20715547
1443700724468742310	0.5738366	0.5282735	0.20953098
1443700724473869263	0.5735572	0.52728564	0.2103199
1443700724478813111	0.57321995	0.52627504	0.21127027
1443700724485374390	0.57105094	0.526625	0.214488
1443700724489036499	0.5707756	0.52567446	0.21548472
1443700724495048462	0.57008934	0.52414495	0.21720025
1443700724499534546	0.56956816	0.52284485	0.21865235
1443700724503959595	0.5689522	0.521487	0.22020039
1443700724507316529	0.5684895	0.5203721	0.22144501
1443700724514091431	0.5672134	0.5182202	0.22406296
1443700724519065796	0.5631417	0.51969665	0.22965452
1443700724524101197	0.56197286	0.51773703	0.23197423
1443700724529136597	0.5608132	0.5156264	0.23437367
1443700724534782349	0.55937934	0.5131816	0.23715016
1443700724541191040	0.557634	0.51012135	0.24050108
1443700724549430786	0.55524117	0.5059256	0.24487306
1443700724554344116	0.55236864	0.5046911	0.24900281
1443700724564384400	0.5490428	0.4982328	0.25436553
1443700724569450318	0.5459494	0.4958993	0.2584616
1443700724574485718	0.5439567	0.4918665	0.2610258
1443700724579673706	0.54186654	0.48734257	0.26366165
1443700724585349976	0.5386293	0.48296753	0.2677406
1443700724589713990	0.5368084	0.47857976	0.2698499
1443700724594596802	0.5348409	0.47351867	0.27216113
1443700724599632202	0.53294456	0.46818295	0.27442506
1443700724604698120	0.5312064	0.46270612	0.2764665
1443700724614738404	0.5279585	0.4526625	0.28143814
1443700724619804322	0.5259839	0.44850218	0.28461778
1443700724624961792	0.5256259	0.44270626	0.2858465
1443700724630027710	0.5255155	0.43708813	0.28693694
1443700724635887085	0.5256956	0.430786	0.28820792
1443700724645103394	0.52632904	0.42065755	0.29015607
1443700724651695191	0.5258449	0.41493133	0.29392415
1443700724655021607	0.52638996	0.41133487	0.29498857
1443700724658531128	0.5269283	0.4077119	0.29628417
1443700724671745240	0.5278581	0.3963502	0.3036073
1443700724672660767	0.5282754	0.39544308	0.30414167
1443700724675163208	0.5290047	0.39323184	0.30538884
1443700724680198609	0.5289226	0.39087117	0.31018823
1443700724686332642	0.53078705	0.38584182	0.3128329
1443700724690208374	0.5321504	0.38280374	0.31459495
1443700724695426880	0.5339695	0.3790294	0.3171282
1443700724701072632	0.5358711	0.37520203	0.3201254
1443700724705406128	0.5372988	0.37244415	0.32268295
1443700724708671509	0.53833383	0.37055644	0.32480487
1443700724715629517	0.5400956	0.3664515	0.32938698
1443700724720481812	0.5373757	0.36936525	0.33988613
1443700724725700318	0.53800285	0.3673111	0.34437218
1443700724730583130	0.5383453	0.3658117	0.34895104
1443700724735618531	0.53852665	0.36448053	0.35383508
1443700724740623413	0.5384967	0.36332476	0.35879883
1443700724745872437	0.53596324	0.36553004	0.36799705
1443700724751609741	0.53510743	0.36494163	0.37404692
1443700724755882202	0.53420615	0.3647837	0.37866515
1443700724765953003	0.5310087	0.36494696	0.3895766
1443700724770866333	0.5272602	0.36792138	0.39811948
1443700724776023804	0.5251294	0.36836836	0.40357628
1443700724780906616	0.52312106	0.3688271	0.40859967
1443700724785942017	0.5211144	0.36936066	0.4136068
1443700724791007935	0.51918596	0.3699735	0.418476
1443700724799522339	0.5160688	0.37117663	0.42640015
1443700724801414429	0.5153617	0.3715987	0.4280938
1443700724806327759	0.5136404	0.37268135	0.43239847
1443700724816276490	0.51029915	0.37513945	0.44078064
1443700724821220337	0.5086368	0.37663004	0.4447936
1443700724827354370	0.5065823	0.37862176	0.44969353
1443700724837089478	0.5034687	0.38194916	0.4571945
1443700724841514527	0.50208277	0.38352892	0.46043795
1443700724847221314	0.5003999	0.38553867	0.46454144
1443700724852226197	0.49898514	0.3873634	0.46801162
1443700724856559693	0.49785724	0.38901067	0.47090113
1443700724859947144	0.49702862	0.39034203	0.47305265
1443700724866538941	0.4955565	0.39282605	0.47705686
1443700724871574341	0.4944688	0.3947925	0.47996065
1443700724876609741	0.49336466	0.39681685	0.48273095
1443700724887962281	0.49065086	0.40142477	0.48866692
1443700724888938843	0.490352	0.40193042	0.48914936
1443700724891685425	0.48952836	0.40325537	0.4905612
1443700724896751343	0.48791823	0.40566495	0.49312425
1443700724902580200	0.485895	0.40854076	0.4960332
1443700724906822144	0.48431677	0.4107242	0.49810216
1443700724910331665	0.48296484	0.41256467	0.4997879
1443700724916892945	0.48042685	0.41609627	0.5028509
1443700724921897827	0.47844255	0.41883513	0.50499254
1443700724926994263	0.4764381	0.42162594	0.5070704
1443700724932090699	0.47447467	0.42442212	0.50903046
1443700724938011109	0.47228637	0.4277318	0.5110034
1443700724942192017	0.47086596	0.42994437	0.5121166
1443700724947105347	0.46933976	0.43242514	0.51324403
1443700724952110230	0.46782926	0.43495214	0.5142144
1443700724957176148	0.46640798	0.43742302	0.51496285
1443700724960685669	0.46545234	0.4390843	0.5153171
1443700724967246949	0.46380147	0.44216868	0.5158042
1443700724972373902	0.46255994	0.44453692	0.5160463
1443700724977470337	0.46133605	0.44690037	0.51616627
1443700724982505738	0.46012536	0.4492484	0.51619804
1443700724988029419	0.4588352	0.4517559	0.516215
1443700724993400513	0.45755318	0.45418108	0.5162237
1443700724997611939	0.45657608	0.45592454	0.51631707
1443700725003044068	0.45527154	0.45812005	0.5165693
1443700725007682740	0.4541073	0.45988598	0.5169419
1443700725017692505	0.4512249	0.4637953	0.5181504
1443700725022605835	0.44979596	0.46539953	0.51906395
1443700725027824341	0.44816977	0.46712938	0.5201738
1443700725032646118	0.44661394	0.46856865	0.52140355
1443700725037773072	0.44485328	0.47004613	0.52294225
1443700725042777954	0.44308382	0.47145247	0.52466106
1443700725047965943	0.44127822	0.47273168	0.5266289
1443700725053581177	0.43939292	0.4740267	0.52888024
1443700725057884156	0.43809947	0.47478542	0.53070474
1443700725062126099	0.43698677	0.47527492	0.5325883
1443700725068077027	0.4355762	0.47566515	0.535311
1443700725072959839	0.434575	0.47567925	0.53768456
1443700725078178345	0.43356726	0.47543794	0.54033375
1443700725083030640	0.43267316	0.47499266	0.5429351
1443700725088127075	0.4317342	0.4744448	0.5458114
1443700725093131958	0.43080428	0.4738353	0.54877996
1443700725098319947	0.42981797	0.47320628	0.55198014
1443700725104118286	0.42866844	0.47261852	0.555624
1443700725108421265	0.42783377	0.47218454	0.558365
1443700725118461548	0.42574027	0.4718448	0.56443936
1443700725123344361	0.4247378	0.47167754	0.5673087
1443700725128501831	0.4236514	0.47159877	0.57025003
1443700725133384644	0.42252177	0.4717851	0.57279015
1443700725138450562	0.42121562	0.47241002	0.5751246
1443700725143516480	0.4198387	0.4732734	0.57717216
1443700725148704468	0.41835684	0.4744414	0.57893085
1443700725154319702	0.41660258	0.47626978	0.5803671
1443700725158683716	0.41514587	0.4780237	0.5811321
1443700725169761597	0.41124946	0.48325035	0.5821047
1443700725179466187	0.40733263	0.4886007	0.5819497
1443700725183891236	0.40521216	0.49150145	0.5814806
1443700725189018189	0.4027849	0.49434274	0.58089685
1443700725193992554	0.4004417	0.49684572	0.58030486
1443700725199058472	0.398285	0.49853635	0.5799003
1443700725203910767	0.39637414	0.49966472	0.579646
1443700725208946167	0.39474997	0.50000566	0.5796361
1443700725212425171	0.3937633	0.4998992	0.57956696
1443700725218986450	0.3923426	0.49957788	0.5796916
1443700725224052368	0.3914972	0.4989935	0.5798341
1443700725229087769	0.391092	0.49828136	0.57983845
1443700725234245240	0.39115357	0.49747285	0.57956004
1443700725239646851	0.39167047	0.49690938	0.5788007
1443700725244346558	0.39251137	0.49652928	0.5776704
1443700725249259888	0.3937605	0.49652657	0.5760031
1443700725254264771	0.3953271	0.49675798	0.5738006
1443700725259300171	0.3971123	0.4973526	0.5710942
1443700725262809693	0.3984117	0.49796474	0.56882143
1443700725269370972	0.40126887	0.49921706	0.5642237
1443700725274406372	0.40356246	0.5003532	0.5602312
1443700725279411255	0.40598494	0.5016797	0.5558696
1443700725284477173	0.4085859	0.5032143	0.55108076
1443700725290428101	0.41182995	0.50504535	0.545052
1443700725294700562	0.4142003	0.5066414	0.54039615
1443700725299552857	0.41703796	0.50853395	0.534872
1443700725304649292	0.42009655	0.5105761	0.52877206
1443700725309654175	0.423232	0.5126634	0.522555
1443700725319847046	0.4298309	0.5163087	0.50934035
1443700725324760376	0.43301588	0.5184316	0.5027315
1443700725329948365	0.436413	0.52067375	0.4956237
1443700725334709107	0.43946525	0.52276266	0.48904657
1443700725340537964	0.44321316	0.5249201	0.48122895
1443700725345939575	0.44667712	0.5264954	0.47449368
1443700725350059449	0.4491605	0.5276787	0.46994108
1443700725355186402	0.451695	0.52872777	0.46494898
1443700725360160767	0.4536149	0.5297499	0.46108982
1443700725370201050	0.45532742	0.53214765	0.45544392
1443700725375083863	0.45549217	0.5334432	0.4536852
1443700725380332886	0.45551518	0.53487056	0.45208496
1443700725385185181	0.45560178	0.5363166	0.45066303
1443700725390251099	0.4560187	0.53771704	0.44916221
1443700725395255982	0.45681828	0.5390754	0.4476414
1443700725400443970	0.4580163	0.5404097	0.44605038
1443700725405723511	0.45944992	0.54187995	0.44443935
1443700725410545288	0.46079847	0.54338443	0.44295534
1443700725413749634	0.46164724	0.54455435	0.44200543
1443700725420616089	0.4635813	0.54683554	0.44009018
1443700725425468384	0.46484652	0.54865843	0.4386367
1443700725430625855	0.46606675	0.5507775	0.43711865
1443700725435539185	0.46706605	0.5529723	0.43565977
1443700725440574585	0.46794656	0.555341	0.43414387
1443700725445609986	0.4687267	0.5576763	0.43259293
1443700725450767456	0.46680313	0.5622253	0.43348792
1443700725456291138	0.46743384	0.5647372	0.43175113
1443700725460899292	0.46780574	0.5668727	0.43026787
1443700725470939575	0.46838206	0.5716056	0.42704302
1443700725475822388	0.4659919	0.57605773	0.4275415
1443700725481010376	0.4660467	0.5786639	0.42551196
1443700725485862671	0.46607798	0.5811404	0.42346868
1443700725490928589	0.46391872	0.58545655	0.42311665
1443700725495963990	0.46387652	0.58802825	0.4207879
1443700725501029908	0.46380875	0.59057486	0.4183973
1443700725506492554	0.4637879	0.5932169	0.41584802
1443700725512229859	0.4638301	0.5958682	0.41318506
1443700725514427124	0.46388644	0.5968601	0.41217917
1443700725522117554	0.4623951	0.6014076	0.41005284
1443700725531852661	0.46140298	0.6061767	0.40679908
1443700725536369263	0.46172073	0.6077067	0.4047804
1443700725541252075	0.46209094	0.6091839	0.40262243
1443700725549156128	0.4626351	0.6113858	0.3992993
1443700725556541382	0.46197945	0.6140057	0.39730018
1443700725561424195	0.46248183	0.61486596	0.395298
1443700725564933716	0.462983	0.6152848	0.39382526
1443700725571525513	0.46306905	0.61671764	0.3917485
1443700725576530396	0.4641692	0.61694825	0.38944024
1443700725581565796	0.4654303	0.61702776	0.3870491
1443700725586753784	0.4659902	0.6176473	0.3852308
1443700725592399536	0.46751362	0.6176437	0.38247177
1443700725596671997	0.46866125	0.61762327	0.38039434
1443700725601676880	0.46995085	0.61767966	0.37798685
1443700725607231079	0.47128403	0.6178526	0.37533778
