magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
468239072578715	-16.893005	-27.33612	7.3516846
468239091011332	-18.247986	-25.637817	7.3516846
468239107826517	-16.384888	-26.14746	5.859375
468239122871683	-16.893005	-26.316833	6.025696
468239141426371	-17.570496	-26.316833	5.0308228
468239158516215	-19.602966	-27.33612	4.0359497
468239173652933	-19.264221	-27.33612	5.0308228
468239191719340	-19.264221	-26.997375	2.709961
468239208565043	-20.111084	-26.14746	3.2073975
468239223610209	-20.280457	-26.997375	2.3773193
468239242042826	-20.957947	-26.316833	2.709961
468239258827494	-21.296692	-25.976563	0.72021484
468239273903178	-23.327637	-26.997375	2.709961
468239292427347	-21.466064	-27.166748	0.88500977
468239309181498	-20.788574	-27.166748	1.8798828
468239324287699	-19.602966	-28.016663	1.3824463
468239342781351	-20.619202	-29.03595	2.0462036
468239359535502	-20.957947	-26.997375	1.7150879
468239374641703	-18.417358	-28.866577	2.2125244
468239393226908	-16.55426	-27.676392	4.699707
468239409889506	-17.739868	-28.186035	6.5231323
468239424995707	-16.046143	-27.845764	7.849121
468239443489359	-15.707397	-28.526306	9.840393
468239460274027	-14.18457	-26.316833	13.322449
468239475349711	-14.523315	-25.637817	13.653564
468239493934916	-15.029907	-24.447632	16.140747
468239510597513	-15.538025	-24.27826	16.9693
468239525703715	-15.368652	-23.088074	18.130493
468239544410990	-14.692688	-21.0495	18.461609
468239560921000	-14.353943	-21.0495	18.79425
468239576057719	-12.998962	-19.689941	18.79425
468239594826029	-14.18457	-20.880127	21.281433
468239611305521	-12.82959	-19.180298	21.281433
468239626411722	-14.523315	-17.480469	22.940063
468239645302103	-12.660217	-17.311096	23.104858
468239661751078	-15.19928	-16.122437	22.276306
468239676796244	-15.538025	-15.441895	22.940063
468239696113871	-15.368652	-15.612793	22.109985
468239712074564	-16.893005	-15.101624	21.281433
468239727211283	-16.55426	-17.82074	19.955444
468239746467875	-18.078613	-16.970825	21.447754
468239762428568	-18.586731	-18.501282	19.291687
468239777473734	-17.739868	-19.010925	18.79425
468239796913431	-18.078613	-19.010925	17.466736
468239813087748	-20.111084	-22.068787	15.809631
468239827827738	-20.111084	-20.030212	16.471863
468239847694681	-20.44983	-20.370483	14.151001
468239863075541	-20.111084	-20.370483	16.140747
468239878151224	-19.433594	-20.370483	16.140747
468239897835062	-19.094849	-21.0495	17.13562
468239913399027	-18.925476	-20.880127	18.296814
468239928596781	-17.90924	-20.199585	17.964172
468239948341654	-16.55426	-21.899414	17.964172
468239963783549	-15.707397	-21.0495	18.79425
468239978889750	-14.015198	-22.068787	20.45288
468239997322367	-15.368652	-20.709229	21.115112
468240014137553	-14.860535	-22.239685	19.955444
468240029640482	-16.215515	-22.57843	19.622803
468240047706888	-17.062378	-21.728516	18.79425
468240064522074	-16.55426	-23.258972	18.62793
468240079963969	-15.87677	-21.218872	18.296814
468240098121928	-14.860535	-24.61853	17.633057
468240114906596	-15.368652	-25.128174	17.799377
468240130379008	-15.368652	-24.787903	15.809631
468240148445414	-15.19928	-23.597717	14.317322
468240165260599	-15.029907	-25.80719	14.814758
468240180824564	-14.692688	-26.826477	13.487244
468240198738383	-14.353943	-27.845764	13.819885
468240215614603	-13.845825	-29.714966	12.327576
468240231117533	-13.845825	-28.016663	11.000061
468240249183939	-14.18457	-31.074524	9.342957
468240265968607	-13.3377075	-28.866577	9.507751
468240281593607	-14.692688	-29.545593	9.507751
468240299507426	-13.676453	-29.205322	7.849121
468240316322611	-14.692688	-29.545593	7.5180054
468240331886576	-17.401123	-29.545593	8.181763
468240349769877	-17.739868	-29.205322	6.5231323
468240366981791	-16.384888	-28.186035	7.5180054
468240382545756	-17.90924	-30.055237	7.020569
468240400154398	-18.078613	-29.885864	5.859375
468240417030619	-17.739868	-30.56488	3.5385132
468240434120463	-19.941711	-28.016663	6.689453
468240450599955	-19.094849	-28.526306	4.864502
468240467384623	-17.90924	-28.695679	4.699707
468240484627055	-18.586731	-30.395508	4.3670654
468240500953959	-18.586731	-29.37622	5.3619385
468240517769144	-18.925476	-30.735779	5.0308228
468240534828471	-17.23175	-29.714966	5.69458
468240551246928	-18.586731	-29.03595	6.3568115
468240568092631	-16.55426	-29.03595	8.015442
468240583229349	-15.029907	-27.845764	11.497498
468240601631449	-14.860535	-29.03595	12.327576
468240618477152	-13.50708	-26.997375	16.307068
468240633583353	-14.692688	-25.80719	16.804504
468240652015971	-11.643982	-24.787903	19.458008
468240668831156	-11.135864	-23.597717	19.955444
468240683906840	-10.966492	-21.728516	22.773743
468240702339457	-11.474609	-20.539856	23.27118
468240719520853	-11.474609	-18.501282	24.92981
468240734627055	-11.305237	-18.670654	24.432373
468240752662943	-11.474609	-16.461182	25.260925
468240769508646	-12.1521	-15.782166	26.255798
468240784920023	-12.660217	-14.253235	27.416992
468240803108500	-12.1521	-14.762878	26.586914
468240819893168	-13.676453	-12.213135	27.416992
468240835304545	-14.015198	-12.553406	27.08435
468240853462504	-15.707397	-12.893677	25.758362
468240870247172	-17.23175	-11.703491	25.592041
468240885353373	-16.893005	-11.364746	25.592041
468240903755472	-19.772339	-13.572693	25.094604
468240920570658	-17.401123	-13.572693	23.768616
468240936012553	-17.90924	-14.422607	25.260925
468240954078959	-20.280457	-17.480469	23.602295
468240970924662	-19.094849	-15.951538	22.442627
468240986030863	-22.142029	-16.29181	19.789124
468241004463480	-20.44983	-16.29181	20.12024
468241021248148	-21.80481	-17.651367	20.12024
468241036415385	-22.988892	-15.101624	19.955444
468241054786967	-23.666382	-15.782166	18.959045
468241071632670	-22.650146	-17.480469	20.617676
468241087105082	-22.480774	-17.311096	20.45288
468241105140971	-22.142029	-16.970825	20.12024
468241121956156	-22.311401	-15.441895	21.612549
468241137123392	-21.296692	-15.782166	21.94519
468241155494974	-20.44983	-15.612793	22.109985
468241172310160	-19.602966	-14.082336	23.27118
468241187446879	-19.433594	-13.232422	23.104858
468241205910013	-21.972656	-14.762878	21.94519
468241222694681	-20.788574	-14.932251	23.104858
468241237800883	-21.296692	-15.782166	22.276306
468241256202982	-20.619202	-15.441895	20.28656
468241273018168	-19.602966	-15.101624	21.612549
468241288154887	-19.941711	-17.141724	21.94519
468241306556986	-20.788574	-16.63208	19.458008
468241323353937	-21.80481	-16.63208	18.130493
468241338490655	-20.619202	-18.16101	17.633057
468241356953790	-18.756104	-19.689941	16.140747
468241373738458	-17.570496	-21.899414	17.633057
468241388844659	-16.384888	-21.38977	16.471863
468241407246759	-16.723633	-24.108887	14.482117
468241424031427	-16.723633	-21.728516	16.140747
468241439198663	-17.739868	-22.068787	13.819885
468241457570245	-18.247986	-22.239685	13.98468
468241474385431	-18.756104	-23.428345	13.487244
468241489552667	-19.094849	-22.068787	14.814758
468241507954767	-18.417358	-22.409058	12.825012
468241524800470	-18.756104	-21.728516	14.151001
468241539906671	-18.925476	-20.539856	14.6484375
468241558308771	-20.280457	-21.559143	12.989807
468241575093439	-21.296692	-21.218872	11.663818
468241590199640	-21.296692	-22.918701	13.653564
468241608601739	-21.972656	-21.559143	10.668945
468241625416925	-23.158264	-23.768616	11.830139
468241640553644	-22.480774	-23.428345	11.830139
468241659016778	-20.957947	-22.918701	10.668945
468241675831964	-20.957947	-22.57843	11.332703
468241690877130	-22.480774	-22.068787	10.835266
468241709340265	-20.111084	-22.068787	10.171509
468241726185968	-21.466064	-21.0495	10.171509
468241741231134	-21.12732	-20.709229	11.830139
468241759724786	-20.280457	-20.539856	13.98468
468241776539972	-21.466064	-19.34967	16.140747
468241791646173	-20.111084	-19.34967	18.130493
468241810048273	-19.602966	-18.501282	19.291687
468241826924493	-20.280457	-15.441895	20.950317
468241841969659	-19.941711	-16.122437	19.622803
468241860432794	-18.417358	-13.232422	21.115112
468241877217462	-19.772339	-13.912964	20.12024
468241892323663	-20.280457	-14.082336	20.950317
468241910786798	-19.772339	-10.174561	20.783997
468241927601984	-18.925476	-12.043762	21.94519
468241942677667	-20.111084	-10.853577	21.447754
468241961110284	-19.433594	-10.174561	22.773743
468241977894952	-19.264221	-11.024475	22.276306
468241993031671	-19.602966	-11.024475	23.27118
468242011494806	-21.12732	-9.495544	21.115112
468242028279474	-20.619202	-10.005188	20.617676
468242043385675	-22.480774	-8.474731	20.12024
468242061818292	-20.788574	-9.83429	17.799377
468242078663995	-23.158264	-9.83429	18.79425
468242093739679	-23.327637	-11.703491	17.633057
468242112172296	-23.158264	-14.253235	14.482117
468242128956964	-25.190735	-14.253235	14.151001
468242144093683	-25.360107	-13.40332	13.653564
468242162526300	-26.715088	-12.722778	10.668945
468242179310968	-25.360107	-15.101624	11.000061
468242194447687	-26.88446	-15.272522	11.497498
468242212880304	-26.376343	-15.441895	11.663818
468242230214288	-26.037598	-14.082336	11.994934
468242244862726	-25.190735	-14.59198	11.830139
468242263264825	-26.545715	-15.272522	11.497498
468242280446222	-22.650146	-16.801453	12.658691
468242295216730	-22.142029	-15.951538	15.145874
468242313649347	-22.142029	-15.951538	15.145874
468242330403497	-22.311401	-15.782166	15.312195
468242345906427	-22.650146	-15.441895	15.643311
468242364003351	-21.635437	-14.762878	15.974426
468242381245782	-22.311401	-15.101624	15.312195
468242395924737	-22.819519	-14.253235	13.819885
468242414326837	-23.49701	-13.232422	14.814758
468242431691339	-23.158264	-16.29181	14.151001
468242446248224	-23.327637	-17.480469	13.98468
468242464711359	-22.480774	-17.651367	12.825012
468242483357599	-24.513245	-17.991638	11.830139
468242496663263	-23.835754	-17.651367	10.835266
468242515065362	-22.480774	-19.689941	10.835266
468242532490900	-19.941711	-20.199585	12.327576
468242547352960	-19.433594	-21.38977	9.507751
468242565388849	-20.957947	-20.880127	11.000061
468242584157159	-21.972656	-20.880127	9.342957
468242597706964	-22.311401	-21.559143	9.342957
468242615742853	-21.972656	-22.239685	8.679199
468242634663751	-23.158264	-20.709229	6.1920166
468242648030450	-22.819519	-21.0495	7.1868896
468242666127374	-24.005127	-19.180298	8.015442
468242683980157	-23.49701	-19.34967	8.512878
468242698048761	-23.666382	-19.86084	7.684326
468242716542413	-24.513245	-20.030212	7.849121
468242735707452	-24.005127	-20.199585	6.025696
468242748341730	-25.52948	-20.370483	7.5180054
468242766835382	-25.190735	-19.34967	5.859375
468242783986261	-23.49701	-21.728516	6.854248
468242798695734	-24.005127	-21.899414	5.69458
468242817158868	-24.682617	-20.539856	7.3516846
468242834065607	-22.988892	-21.559143	6.025696
468242849080255	-22.650146	-21.899414	5.3619385
468242867573907	-22.819519	-22.749329	5.859375
468242884389093	-22.819519	-21.728516	8.181763
468242899464777	-21.972656	-21.899414	8.015442
468242917927911	-22.311401	-20.199585	10.005188
468242934743097	-21.296692	-21.218872	11.332703
468242949818780	-21.972656	-19.86084	13.98468
468242968220880	-19.433594	-19.34967	14.151001
468242985402277	-19.602966	-17.480469	16.307068
468243000142267	-19.602966	-16.801453	16.307068
468243018635919	-19.941711	-16.461182	16.307068
468243035451105	-18.925476	-16.461182	16.9693
468243050496271	-18.925476	-15.101624	17.30194
468243069020441	-18.586731	-15.441895	18.296814
468243086140802	-17.739868	-14.253235	17.799377
468243100880792	-19.602966	-13.743591	17.633057
468243119282892	-20.111084	-13.232422	16.804504
468243136494806	-18.417358	-13.232422	19.125366
468243151204278	-19.941711	-11.703491	15.643311
468243170338800	-20.619202	-11.364746	17.633057
468243186879327	-20.788574	-12.553406	16.140747
468243201558282	-21.80481	-13.232422	15.809631
468243220021417	-21.12732	-13.572693	14.814758
468243236836603	-21.466064	-14.932251	16.140747
468243251942804	-20.619202	-14.762878	12.327576
468243270375421	-20.44983	-16.29181	11.497498
468243287190607	-20.957947	-16.801453	11.663818
468243302296808	-22.311401	-17.82074	9.674072
468243320729425	-22.819519	-16.970825	9.840393
468243337880304	-21.635437	-16.122437	11.000061
468243352650812	-22.819519	-17.311096	10.835266
468243371144464	-22.480774	-16.63208	11.166382
468243387898614	-22.480774	-17.311096	9.840393
468243403371027	-21.466064	-17.651367	9.507751
468243421437433	-21.466064	-17.991638	11.830139
468243438222101	-21.12732	-19.010925	10.171509
468243453358820	-21.296692	-18.501282	12.327576
468243471791437	-17.739868	-16.63208	13.156128
468243488942316	-18.586731	-18.501282	13.653564
468243503712823	-18.078613	-17.991638	12.161255
468243522114923	-18.586731	-18.16101	12.327576
468243539296320	-21.80481	-17.651367	10.5026245
468243554036310	-21.80481	-17.311096	11.166382
468243572499445	-22.650146	-17.141724	9.674072
468243589680841	-20.619202	-18.16101	10.668945
468243604390314	-19.094849	-18.670654	10.835266
468243622883966	-20.788574	-19.689941	9.507751
468243640034845	-21.80481	-19.689941	8.512878
468243654774835	-18.247986	-21.559143	7.684326
468243673176935	-18.247986	-19.86084	7.020569
468243690388849	-16.723633	-21.0495	8.843994
468243705128839	-17.739868	-21.728516	7.849121
468243723622491	-17.739868	-21.38977	6.5231323
468243740712335	-18.417358	-21.38977	6.854248
468243755482843	-17.739868	-21.728516	6.5231323
468243773945978	-19.094849	-22.068787	5.1971436
468243791127374	-19.433594	-21.0495	4.864502
468243805806329	-19.264221	-21.899414	5.0308228
468243824361017	-20.280457	-21.899414	4.3670654
468243841420343	-21.635437	-20.880127	4.0359497
468243856129816	-21.296692	-19.520569	4.0359497
468243874562433	-22.988892	-21.559143	3.0410767
468243891774347	-23.666382	-20.199585	3.3721924
468243906514337	-22.988892	-21.559143	2.709961
468243925038507	-21.635437	-20.539856	3.0410767
468243942158868	-21.80481	-22.068787	2.8747559
468243956898859	-21.972656	-20.539856	2.0462036
468243975514581	-23.158264	-22.068787	2.2125244
468243992482355	-21.972656	-22.239685	1.3824463
468244007222345	-22.650146	-21.899414	1.7150879
468244025990655	-21.80481	-21.38977	2.2125244
468244042836359	-21.635437	-22.918701	3.0410767
468244057606866	-18.925476	-23.258972	3.3721924
468244076466730	-19.094849	-23.428345	6.5231323
468244093190362	-17.570496	-21.218872	7.684326
468244107960870	-17.23175	-22.239685	9.674072
468244127156427	-16.215515	-21.218872	11.994934
468244143605402	-17.23175	-19.520569	12.989807
468244160573175	-15.707397	-19.010925	14.151001
468244177632501	-16.384888	-19.010925	14.151001
468244193898370	-16.893005	-19.180298	14.317322
468244208668878	-16.723633	-17.311096	14.814758
468244228047540	-14.353943	-17.651367	15.47699
468244244252374	-14.353943	-17.311096	16.471863
468244258992364	-13.845825	-15.441895	17.30194
468244278920343	-14.860535	-15.441895	15.974426
468244294636896	-14.18457	-15.441895	17.964172
468244309437921	-14.523315	-15.441895	16.638184
468244329182794	-16.723633	-14.59198	17.13562
468244344960382	-16.046143	-13.232422	16.804504
468244359700372	-17.062378	-14.59198	17.13562
468244379841974	-17.062378	-14.253235	14.482117
468244395344903	-17.062378	-17.311096	14.814758
468244410084894	-17.401123	-17.991638	13.487244
468244428486993	-18.247986	-18.840027	11.332703
468244445668390	-18.247986	-19.86084	10.33783
468244460866144	-19.094849	-20.370483	8.843994
468244478840997	-20.111084	-19.34967	8.181763
468244496022394	-20.111084	-20.709229	9.176636
468244511159112	-19.602966	-20.880127	9.674072
468244529286554	-19.264221	-20.199585	11.332703
468244546406915	-18.078613	-20.370483	10.171509
468244561177423	-18.247986	-21.559143	10.33783
468244579640558	-16.893005	-19.86084	10.668945
468244596730402	-16.55426	-20.539856	11.000061
468244611928155	-15.029907	-20.709229	12.492371
468244629903009	-14.353943	-20.709229	13.156128
468244647084405	-15.029907	-22.068787	12.161255
468244662221124	-17.062378	-21.38977	12.161255
468244680318048	-16.723633	-22.409058	12.492371
468244697468927	-18.417358	-21.38977	11.166382
468244712636163	-17.570496	-20.880127	10.005188
468244730641534	-18.078613	-21.728516	11.497498
468244747426202	-17.401123	-23.088074	10.171509
468244762898614	-16.55426	-23.597717	10.005188
468244780934503	-17.90924	-24.27826	9.342957
468244797780206	-16.723633	-24.447632	8.512878
468244813710382	-16.384888	-24.108887	6.1920166
468244831288507	-16.215515	-25.637817	5.3619385
468244848103693	-14.523315	-25.637817	5.69458
468244865010431	-16.046143	-26.487732	4.2022705
468244881673028	-15.87677	-26.316833	5.0308228
468244898457696	-15.707397	-25.128174	2.8747559
468244915547540	-16.384888	-26.826477	2.2125244
468244931996515	-17.90924	-26.316833	2.709961
468244948811700	-17.739868	-26.487732	1.8798828
468244965657403	-16.384888	-28.186035	2.8747559
468244982381036	-18.247986	-26.657104	2.709961
468244999165704	-18.756104	-26.826477	0.55389404
468245016377618	-20.44983	-25.80719	1.8798828
468245032765558	-20.280457	-25.637817	1.7150879
468245049519708	-21.296692	-27.33612	0.72021484
468245066853693	-20.44983	-25.466919	-1.1047363
468245083089044	-19.264221	-26.657104	-0.9384155
468245099843195	-18.925476	-26.657104	-0.6072998
468245117390802	-18.756104	-26.826477	-1.435852
468245133443048	-19.264221	-26.997375	0.05645752
468245150258234	-19.094849	-26.487732	-0.7720947
468245165486505	-18.247986	-29.714966	-0.2746582
468245183797052	-18.417358	-27.507019	-0.440979
468245200642755	-16.046143	-27.845764	2.2125244
468245215809991	-16.046143	-28.866577	2.5436401
468245234242609	-13.845825	-30.395508	6.3568115
468245250996759	-14.18457	-27.33612	8.015442
468245266438653	-13.3377075	-27.507019	9.176636
468245284566095	-13.3377075	-27.166748	12.161255
468245301350763	-13.168335	-26.316833	14.317322
468245316823175	-10.119629	-24.957275	15.312195
468245334920099	-10.966492	-22.749329	17.466736
468245351704767	-12.1521	-21.559143	17.30194
468245367146661	-11.135864	-22.57843	18.959045
468245385243585	-9.442139	-21.218872	20.28656
468245402455499	-7.9177856	-19.34967	20.783997
468245417500665	-9.272766	-20.030212	22.442627
468245435628107	-9.103394	-17.480469	23.602295
468245452412775	-9.103394	-17.141724	22.607422
468245467518976	-11.474609	-15.782166	22.940063
468245485921075	-12.1521	-14.422607	22.940063
468245502766778	-13.168335	-15.101624	23.27118
468245517872980	-14.353943	-14.932251	22.773743
468245536305597	-13.3377075	-13.912964	21.447754
468245553120782	-13.845825	-15.782166	23.27118
468245568562677	-16.215515	-15.101624	21.612549
468245586659601	-14.523315	-17.480469	20.950317
468245603474786	-15.368652	-20.030212	19.125366
468245618580987	-16.55426	-19.180298	19.291687
468245637013605	-17.570496	-19.86084	16.638184
468245653828790	-17.570496	-19.180298	17.633057
468245668965509	-17.23175	-18.501282	18.296814
468245687306573	-16.893005	-19.180298	19.622803
468245704121759	-16.046143	-17.991638	20.783997
468245719319513	-16.723633	-18.670654	20.12024
468245737691095	-14.692688	-19.34967	19.789124
468245754536798	-14.015198	-19.34967	20.783997
468245769978693	-13.50708	-19.520569	22.940063
468245788106134	-11.474609	-18.840027	22.276306
468245804890802	-10.119629	-17.141724	21.94519
468245820363214	-12.321472	-19.689941	24.432373
468245838399103	-13.50708	-18.501282	22.940063
468245855244806	-14.353943	-19.010925	23.768616
468245870717218	-13.845825	-18.501282	23.27118
468245888783624	-14.015198	-20.030212	20.45288
468245905568292	-14.015198	-19.689941	22.442627
468245921040704	-12.998962	-21.0495	21.115112
468245939137628	-11.135864	-21.218872	19.955444
468245955922296	-14.523315	-23.258972	18.959045
468245971394708	-15.029907	-22.409058	18.130493
468245989491632	-13.3377075	-22.409058	18.130493
468246006306818	-12.490845	-25.297546	15.974426
468246021443536	-11.135864	-25.637817	16.638184
468246039784601	-10.966492	-25.128174	15.47699
468246056660821	-10.966492	-26.487732	15.809631
468246072102716	-11.135864	-26.657104	13.98468
468246090199640	-12.1521	-25.976563	14.317322
468246107045343	-13.168335	-25.637817	12.658691
468246122456720	-12.660217	-25.80719	13.156128
468246140584161	-13.845825	-26.997375	13.322449
468246157399347	-15.87677	-24.61853	12.658691
468246172475030	-16.893005	-26.997375	12.989807
468246190938165	-16.046143	-26.487732	12.825012
468246207722833	-17.062378	-25.466919	11.497498
468246223195245	-16.215515	-27.33612	10.668945
468246241231134	-16.893005	-28.356934	10.005188
468246258015802	-16.723633	-27.166748	10.5026245
468246273518732	-17.23175	-26.997375	11.994934
468246291646173	-17.062378	-28.866577	12.161255
468246308430841	-16.893005	-28.695679	12.658691
468246323567560	-17.23175	-27.676392	11.663818
468246341969659	-15.19928	-26.657104	14.317322
468246358754327	-13.50708	-27.33612	14.6484375
468246373860528	-13.845825	-25.976563	14.317322
468246392262628	-13.3377075	-24.787903	17.466736
468246409108331	-10.966492	-23.428345	18.130493
468246424580743	-10.797119	-22.57843	22.940063
468246442647150	-11.474609	-21.218872	22.940063
468246459462335	-11.643982	-17.991638	26.089478
468246474934747	-12.490845	-17.480469	25.592041
468246493031671	-13.50708	-16.122437	27.250671
468246510182550	-11.643982	-15.951538	27.416992
468246524922540	-11.135864	-14.082336	26.919556
468246543355157	-10.289001	-12.893677	28.079224
468246560200861	-8.595276	-13.912964	30.070496
468246575276544	-10.119629	-11.364746	28.57666
468246593709161	-11.305237	-9.495544	29.074097
468246610493829	-13.50708	-7.626343	29.571533
468246625661066	-12.998962	-8.474731	29.074097
468246644063165	-15.707397	-8.474731	28.079224
468246660908868	-15.19928	-4.9072266	28.57666
468246676350763	-15.707397	-7.116699	26.753235
468246694447687	-19.264221	-6.60553	27.581787
468246711629083	-18.247986	-6.60553	26.919556
468246726399591	-18.925476	-8.64563	26.586914
468246744801691	-18.417358	-8.815002	25.094604
468246761525323	-19.772339	-10.514832	23.4375
468246776692560	-19.264221	-12.722778	25.260925
468246795094659	-21.80481	-11.193848	25.094604
468246812031915	-20.44983	-13.912964	21.115112
468246827016046	-21.466064	-13.572693	22.109985
468246845479181	-22.142029	-12.213135	21.447754
468246862507989	-22.311401	-11.364746	21.94519
468246877370050	-22.650146	-11.364746	22.940063
468246895863702	-21.466064	-12.213135	22.773743
468246912617853	-21.296692	-12.384033	22.940063
468246927724054	-18.756104	-12.893677	23.4375
468246946187189	-16.046143	-10.853577	24.432373
468246963368585	-18.586731	-12.384033	26.586914
468246978078058	-20.44983	-9.495544	25.427246
468246996541193	-18.756104	-11.534119	25.427246
468247013508966	-20.44983	-11.87439	26.089478
468247028493097	-22.480774	-10.514832	23.104858
468247046864679	-20.111084	-11.193848	23.104858
468247064107111	-20.788574	-11.534119	23.4375
468247078786066	-19.264221	-11.364746	23.27118
468247097218683	-20.280457	-13.063049	20.617676
468247114491632	-21.296692	-15.441895	20.617676
468247129170587	-21.12732	-14.253235	21.115112
468247147603204	-18.586731	-15.441895	21.281433
468247168507745	-16.893005	-17.82074	20.950317
468247179494073	-15.87677	-18.16101	20.617676
468247197926691	-17.90924	-17.82074	20.28656
468247216603448	-17.23175	-18.501282	19.291687
468247229848077	-17.062378	-18.330383	18.79425
468247248280695	-17.570496	-19.180298	18.62793
468247267262628	-19.094849	-17.991638	19.458008
468247280263116	-19.264221	-19.520569	18.296814
468247298695734	-18.417358	-19.010925	18.461609
468247317891290	-20.111084	-18.330383	17.799377
468247330586603	-18.247986	-19.180298	18.296814
468247349049737	-19.772339	-20.030212	16.804504
468247368184259	-21.12732	-18.670654	17.466736
468247380910089	-20.957947	-18.840027	17.30194
468247399434259	-21.972656	-21.218872	18.959045
468247416585138	-20.788574	-19.34967	14.814758
468247431264093	-21.12732	-21.38977	16.804504
468247449757745	-21.466064	-20.370483	17.466736
468247466633966	-21.466064	-20.370483	16.804504
468247481618097	-20.111084	-19.34967	16.140747
468247500111749	-21.972656	-20.880127	16.9693
468247516987970	-21.296692	-20.199585	16.9693
468247532002618	-21.80481	-17.991638	17.466736
468247550404718	-20.111084	-15.951538	20.45288
468247567616632	-18.247986	-15.101624	21.94519
468247582356622	-20.788574	-14.253235	24.432373
468247600789239	-20.788574	-13.572693	23.4375
468247617665460	-21.466064	-10.853577	24.099731
468247632710626	-20.280457	-9.664917	24.92981
468247651204278	-20.44983	-8.135986	24.432373
468247668355157	-21.12732	-7.7957153	24.099731
468247683095148	-19.772339	-8.135986	24.432373
468247701558282	-19.941711	-5.9265137	25.592041
468247718709161	-19.264221	-4.9072266	24.92981
468247733449152	-20.788574	-4.057312	25.758362
468247751851251	-20.957947	-3.8879395	25.260925
468247769032648	-21.296692	-1.8478394	23.602295
468247783803155	-23.158264	-0.6591797	23.768616
468247802266290	-23.158264	-1.3381958	23.4375
468247819081476	-24.005127	-1.1688232	21.281433
468247834126642	-25.190735	-2.0187378	20.12024
468247852589777	-25.868225	-1.6784668	17.799377
468247869404962	-28.23944	-2.357483	19.789124
468247884480646	-27.900696	-2.357483	18.461609
468247902913263	-27.731323	-2.8686523	15.974426
468247920094659	-27.392578	-2.8686523	16.9693
468247934865167	-30.947876	-3.378296	16.471863
468247953297784	-29.592896	-4.057312	16.140747
468247970112970	-29.93164	-4.397583	14.151001
468247985188653	-31.117249	-5.5862427	13.98468
468248003651788	-30.439758	-5.9265137	15.312195
468248020497491	-30.947876	-4.736328	14.482117
468248035603693	-31.286621	-4.397583	14.151001
468248054036310	-29.93164	-4.736328	14.814758
468248071187189	-27.900696	-6.095886	15.809631
468248085927179	-25.698853	-4.2266846	19.622803
468248104329278	-25.360107	-5.2474976	18.296814
468248121205499	-24.85199	-5.757141	19.125366
468248136220148	-25.190735	-5.757141	20.12024
468248154744318	-25.360107	-5.2474976	19.622803
468248171559503	-24.85199	-5.41687	18.79425
468248186635187	-25.698853	-3.5476685	20.617676
468248205098321	-27.223206	-7.116699	19.125366
468248222249200	-25.52948	-6.436157	17.13562
468248237019708	-26.376343	-7.626343	17.964172
468248255452325	-27.56195	-8.474731	16.471863
468248272572687	-26.88446	-9.155273	16.804504
468248287312677	-27.900696	-9.83429	15.145874
468248305714777	-26.715088	-12.043762	14.317322
468248322926691	-25.360107	-13.063049	14.979553
468248337697198	-24.005127	-13.40332	14.979553
468248356160333	-25.868225	-13.232422	15.47699
468248373311212	-26.037598	-12.384033	12.989807
468248388020685	-26.376343	-14.422607	13.322449
468248406514337	-24.85199	-13.232422	12.492371
468248423299005	-26.715088	-14.082336	12.327576
468248438405206	-28.747559	-13.743591	11.994934
468248457020929	-27.223206	-12.893677	12.825012
468248473653009	-28.070068	-13.743591	12.658691
468248488759210	-27.053833	-14.082336	11.994934
468248507130792	-28.578186	-12.553406	12.161255
468248524007013	-28.747559	-13.743591	11.000061
468248539082696	-28.916931	-13.232422	10.5026245
468248557606866	-29.93164	-11.534119	10.171509
468248574727228	-28.916931	-14.253235	11.830139
468248589436700	-29.762268	-14.422607	11.994934
468248608021905	-28.070068	-14.422607	11.332703
468248624715021	-29.762268	-16.801453	11.000061
468248639790704	-29.592896	-15.272522	9.840393
468248658467462	-28.408813	-15.782166	11.000061
468248675404718	-26.376343	-15.441895	11.000061
468248690175226	-28.408813	-15.441895	12.327576
468248709004571	-26.037598	-15.441895	12.989807
468248725423028	-25.190735	-14.253235	15.47699
468248740895441	-27.56195	-14.253235	15.47699
468248759663751	-25.360107	-14.082336	17.633057
468248775777032	-25.190735	-13.572693	17.466736
468248790852716	-25.021362	-14.082336	16.638184
468248810078790	-24.682617	-12.722778	16.638184
468248826436212	-23.666382	-13.063049	17.633057
468248841237237	-23.49701	-13.232422	16.804504
468248860585382	-21.972656	-12.043762	17.964172
468248876820734	-22.142029	-11.534119	18.461609
468248891560724	-22.480774	-11.534119	18.461609
468248911061456	-21.972656	-10.343933	17.964172
468248927174737	-22.311401	-11.364746	17.30194
468248941945245	-22.650146	-10.343933	16.638184
468248961720636	-24.1745	-9.495544	14.814758
468248977223566	-22.988892	-10.005188	13.98468
468248992238214	-23.666382	-11.024475	13.322449
468249012349298	-25.698853	-11.364746	12.989807
468249027913263	-23.835754	-13.572693	11.166382
468249042653253	-26.037598	-13.40332	12.658691
468249063344171	-26.545715	-14.59198	8.843994
468249078297784	-26.88446	-15.272522	8.181763
468249093098810	-27.392578	-15.441895	7.684326
468249111500909	-26.715088	-15.782166	5.69458
468249128590753	-27.392578	-15.782166	6.3568115
468249143330743	-26.376343	-16.122437	4.699707
468249161854913	-26.376343	-16.122437	6.3568115
