"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"750","-0.070929766","0.15528488","-0.27958977","null","null","null"
"751","null","null","null","-0.17302248","0.01007898","0.033749312"
"754","-0.0949738","0.04559517","-0.20204318","null","null","null"
"754","null","null","null","-0.17302248","0.008857286","0.034971006"
"756","null","null","null","-0.17241164","0.008246438","0.03802524"
"759","null","null","null","-0.17180079","0.01007898","0.039857782"
"760","-0.15541172","-0.06666756","-0.16910315","null","null","null"
"761","null","null","null","-0.17302248","0.013133216","0.042301174"
"764","null","null","null","-0.17607673","0.018630842","0.041690327"
"765","-0.10366225","-0.048574448","-0.13406444","null","null","null"
"767","null","null","null","-0.17852011","0.02535016","0.041690327"
"769","null","null","null","-0.18218519","0.033291176","0.04352287"
"770","-0.10106349","0.015633583","-0.10047376","null","null","null"
"771","null","null","null","-0.18829367","0.038177952","0.04291202"
"775","-0.12938976","0.05551052","-0.08233762","null","null","null"
"776","null","null","null","-0.1925696","0.04367558","0.04352287"
"776","null","null","null","-0.19623469","0.049784053","0.044744562"
"778","-0.16105008","0.10332775","-0.034490228","null","null","null"
"779","null","null","null","-0.20112146","0.053449135","0.044133715"
"782","null","null","null","-0.2041757","0.055892523","0.046577103"
"784","null","null","null","-0.20661908","0.058946762","0.050242186"
"785","-0.16856384","0.10921955","0.030969262","null","null","null"
"786","null","null","null","-0.20722993","0.062000997","0.052685577"
"789","null","null","null","-0.20600824","0.064444385","0.055128966"
"790","-0.17699361","0.116324425","0.082779884","null","null","null"
"790","null","null","null","-0.2041757","0.06627693","0.059404895"
"793","null","null","null","-0.2053974","0.06688777","0.06123744"
"793","-0.16134715","0.11517048","0.1245271","null","null","null"
"798","null","null","null","-0.20356485","0.06688777","0.065513365"
"799","null","null","null","-0.20173231","0.06627693","0.069178455"
"799","-0.13958621","0.07972336","0.16582882","null","null","null"
"801","null","null","null","-0.19867808","0.065055236","0.07284354"
"804","null","null","null","-0.19684553","0.06566608","0.07834116"
"805","-0.118820906","0.050663948","0.17810237","null","null","null"
"805","null","null","null","-0.19501299","0.06872032","0.08322794"
"809","-0.08948541","0.0054092407","0.18295634","null","null","null"
"809","null","null","null","-0.19501299","0.070552856","0.08872557"
"811","null","null","null","-0.19440214","0.07177455","0.09483404"
"814","null","null","null","-0.1937913","0.072996244","0.10094251"
"814","-0.058693647","-0.04164791","0.1995585","null","null","null"
"815","null","null","null","-0.19318044","0.074217945","0.107050985"
"819","null","null","null","-0.19501299","0.07910472","0.11438115"
"819","-0.027616024","-0.07030296","0.20526779","null","null","null"
"821","null","null","null","-0.19562383","0.07849387","0.122322164"
"824","null","null","null","-0.19867808","0.08582404","0.12904148"
"824","-0.024653196","-0.09730911","0.22641242","null","null","null"
"825","null","null","null","-0.2005106","0.089489125","0.13514996"
"829","null","null","null","-0.2041757","0.09376506","0.14125843"
"830","-0.018843174","-0.10730553","0.23558623","null","null","null"
"831","null","null","null","-0.20661908","0.098651834","0.14675605"
"833","null","null","null","-0.21028417","0.101706065","0.15286453"
"833","-0.02567339","-0.10163975","0.24719614","null","null","null"
"837","null","null","null","-0.2157818","0.10659285","0.15836215"
"838","null","null","null","-0.21761434","0.10903624","0.16569231"
"839","-0.001087904","-0.12318611","0.20316172","null","null","null"
"841","null","null","null","-0.21944688","0.11331217","0.17180079"
"848","null","null","null","-0.21944688","0.10781454","0.18340689"
"849","-0.018763542","-0.16806602","0.16670263","null","null","null"
"849","null","null","null","-0.20661908","0.08460235","0.20974968"
"849","null","null","null","-0.18157434","0.048562355","0.252509"
"850","-0.16778016","-0.4311638","0.138453","null","null","null"
"851","null","null","null","-0.15225367","0.036956258","0.28610557"
"853","null","null","null","-0.13759334","0.057725064","0.29587916"
"853","-0.61189723","-1.2760353","0.19522738","null","null","null"
"855","null","null","null","-0.13392825","0.08093726","0.29221407"
"859","null","null","null","-0.13453911","0.09315421","0.28793812"
"859","0.13330245","-0.69172955","0.5460009","null","null","null"
"861","null","null","null","-0.14125843","0.09376506","0.2836622"
"863","null","null","null","-0.15225367","0.10414946","0.27816457"
"863","0.33170724","-0.1042223","0.3434291","null","null","null"
"865","null","null","null","-0.158973","0.111479625","0.27388865"
"869","null","null","null","-0.1693574","0.12125318","0.2696127"
"869","0.080414295","-0.0050230026","0.11812127","null","null","null"
"869","null","null","null","-0.17852011","0.12186403","0.26716933"
"873","null","null","null","-0.19012621","0.12858334","0.2641151"
"873","0.0042054653","0.11922455","0.094890356","null","null","null"
"875","null","null","null","-0.19684553","0.13408098","0.26289338"
"878","null","null","null","-0.20600824","0.14263284","0.26106083"
"878","-0.08586478","0.14134979","0.02968061","null","null","null"
"880","null","null","null","-0.2145601","0.1524064","0.25678492"
"883","null","null","null","-0.21883602","0.1524064","0.25556323"
"884","-0.10786843","0.15833378","0.026026607","null","null","null"
"885","null","null","null","-0.22738789","0.15912572","0.25067645"
"888","null","null","null","-0.23044212","0.15851486","0.24884391"
"889","-0.19887376","0.13936043","-0.016317964","null","null","null"
"890","null","null","null","-0.2377723","0.16706672","0.24395712"
"892","null","null","null","-0.24456798","0.17806198","0.23662695"
"892","-0.28013754","0.09180355","-0.08170819","null","null","null"
"894","null","null","null","-0.24884391","0.18111621","0.23112933"
"897","null","null","null","-0.25189814","0.1847813","0.22441001"
"898","-0.26995707","0.20105743","-0.08100903","null","null","null"
"904","null","null","null","-0.25311983","0.19027892","0.21830153"
"905","null","null","null","-0.25311983","0.19760908","0.21280392"
"905","-0.39937258","0.115673065","-0.08510113","null","null","null"
"906","null","null","null","-0.25128728","0.2055501","0.20547375"
"907","-0.3764627","0.11626625","-0.02783978","null","null","null"
"908","null","null","null","-0.24701136","0.21288027","0.19936527"
"909","null","null","null","-0.2396812","0.21959959","0.1944785"
"913","null","null","null","-0.23044212","0.22387552","0.19203511"
"913","-0.38391757","0.11203575","0.06730592","null","null","null"
"914","null","null","null","-0.22066857","0.22937314","0.18585028"
"917","null","null","null","-0.20906247","0.23242739","0.1809635"
"917","-0.39537835","0.0401392","0.103642344","null","null","null"
"920","null","null","null","-0.19989976","0.2367033","0.17729841"
"923","null","null","null","-0.19195876","0.24220094","0.17302248"
"923","-0.30983257","0.009185791","0.02831006","null","null","null"
"924","null","null","null","-0.18401773","0.24586602","0.16752486"
"929","null","null","null","-0.17668757","0.2483094","0.16508147"
"929","-0.23138833","-0.012059212","-0.05788505","null","null","null"
"929","null","null","null","-0.16874656","0.25258535","0.16080554"
"933","null","null","null","-0.1601947","0.25563958","0.1565296"
"933","-0.14330554","-0.037899017","-0.07413387","null","null","null"
"934","null","null","null","-0.15408622","0.26052636","0.15286453"
"937","null","null","null","-0.14919944","0.26419145","0.15042114"
"937","-0.06345439","-0.07186413","-0.049393773","null","null","null"
"940","null","null","null","-0.14309096","0.26541314","0.14797775"
"943","null","null","null","-0.13942589","0.26480228","0.14431266"
"944","0.03920722","-0.058084488","-0.034855604","null","null","null"
"944","null","null","null","-0.13514996","0.266024","0.14431266"
"948","null","null","null","-0.13026318","0.26480228","0.14186928"
"948","0.12543917","-4.940033E-4","-0.04456234","null","null","null"
"948","null","null","null","-0.12720895","0.2635806","0.14003673"
"953","null","null","null","-0.12293301","0.26052636","0.13759334"
"954","0.20247269","0.04710293","-0.059221387","null","null","null"
"954","null","null","null","-0.12293301","0.2599155","0.13637166"
"957","null","null","null","-0.12171131","0.25686127","0.13453911"
"958","0.23481297","0.07408619","-0.0655123","null","null","null"
"959","null","null","null","-0.12110047","0.25502872","0.13392825"
"962","null","null","null","-0.122322164","0.25258535","0.13331741"
"963","0.2692058","0.09250927","-0.07763958","null","null","null"
"966","null","null","null","-0.1241547","0.25258535","0.13331741"
"966","0.270118","0.057353973","-0.06816685","null","null","null"
"967","null","null","null","-0.12293301","0.24892026","0.13514996"
"969","null","null","null","-0.12293301","0.24708772","0.13392825"
"972","0.23413992","0.02364254","-0.0397377","null","null","null"
"972","null","null","null","-0.12171131","0.24220094","0.12904148"
"975","null","null","null","-0.12171131","0.23792501","0.12598725"
"976","null","null","null","-0.11987878","0.23425992","0.119267926"
"976","0.35956025","0.03519249","0.037189603","null","null","null"
"979","null","null","null","-0.11987878","0.23364908","0.11438115"
"984","null","null","null","-0.11804623","0.23120569","0.11193776"
"984","0.38144636","0.012088776","0.10632908","null","null","null"
"985","null","null","null","-0.116213694","0.22570807","0.10582929"
"987","null","null","null","-0.114992","0.22265382","0.100331664"
"988","0.40749955","0.00447464","0.12857175","null","null","null"
"989","null","null","null","-0.11132691","0.2159345","0.09544489"
"992","null","null","null","-0.103996746","0.2055501","0.08872557"
"992","0.44836545","3.7193298E-4","0.17540717","null","null","null"
"993","null","null","null","-0.09910997","0.20371756","0.081395395"
"995","null","null","null","-0.09361234","0.20127417","0.075897776"
"995","0.49427795","0.003296852","0.23096609","null","null","null"
"998","null","null","null","-0.08750387","0.1927223","0.069178455"
"1002","null","null","null","-0.07773031","0.18294875","0.061848287"
"1003","0.5535631","0.010838509","0.2737968","null","null","null"
"1004","null","null","null","-0.066124216","0.17439689","0.055739813"
"1006","null","null","null","-0.05635066","0.16523418","0.04963134"
"1007","0.566792","0.018265724","0.3096484","null","null","null"
"1008","null","null","null","-0.047798797","0.15607147","0.044744562"
"1011","0.55585074","0.05884266","0.34110022","null","null","null"
"1011","null","null","null","-0.037414394","0.14446537","0.04046863"
"1013","null","null","null","-0.02519745","0.13469182","0.03436016"
"1015","null","null","null","-0.013591352","0.12613995","0.03130592"
"1016","0.5162072","0.07178497","0.3276279","null","null","null"
"1018","null","null","null","-0.004428643","0.11575556","0.028862532"
"1030","null","null","null","0.005955761","0.105371155","0.025808297"
"1030","0.47796988","0.07398796","0.34927738","null","null","null"
"1031","null","null","null","0.018783553","0.09498675","0.023975754"
"1031","0.4067874","0.066773415","0.35102463","null","null","null"
"1031","null","null","null","0.029167956","0.08521319","0.023364907"
"1031","null","null","null","0.035276428","0.079715565","0.020921519"
"1034","0.3195598","0.05018902","0.36532152","null","null","null"
"1035","null","null","null","0.045049984","0.06994201","0.020921519"
"1035","null","null","null","0.051769305","0.06261184","0.020310672"
"1037","null","null","null","0.05971032","0.05833591","0.019699825"
"1037","0.250921","0.044511795","0.3350997","null","null","null"
"1038","null","null","null","0.06520794","0.051616594","0.020921519"
"1040","null","null","null","0.07009472","0.0503949","0.020310672"
"1040","0.18650723","0.02828598","0.3261063","null","null","null"
"1043","null","null","null","0.0749815","0.04795151","0.021532366"
"1047","0.13933992","0.017022133","0.33108294","null","null","null"
"1047","null","null","null","0.078035735","0.04795151","0.02275406"
"1048","null","null","null","0.08231167","0.04734066","0.024586603"
"1050","null","null","null","0.084755056","0.04734066","0.023364907"
"1050","0.11164665","0.01185894","0.31315553","null","null","null"
"1054","null","null","null","0.08536591","0.049173206","0.02519745"
"1055","null","null","null","0.08964183","0.049784053","0.026419144"
"1056","0.08781576","0.029345512","0.30228984","null","null","null"
"1058","null","null","null","0.0865876","0.048562355","0.026419144"
"1061","null","null","null","0.08597675","0.0503949","0.028862532"
"1061","0.077325344","0.044327736","0.282071","null","null","null"
"1065","null","null","null","0.08353336","0.051005747","0.028862532"
"1066","0.059842825","0.038995743","0.2360518","null","null","null"
"1066","null","null","null","0.08108997","0.05222744","0.028862532"
"1068","null","null","null","0.07681404","0.05650337","0.027640838"
"1071","null","null","null","0.07375981","0.055892523","0.027640838"
"1071","0.057855844","0.04788685","0.17997587","null","null","null"
