"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"12535","null","null","null","-1.4414468","0.18607935","-0.43805385"
"12538","null","null","null","-1.3638692","0.17569494","-0.37330404"
"12539","-6.0258236","-6.9589376","5.495324","null","null","null"
"12541","null","null","null","-1.2771289","0.17264071","-0.30122405"
"12543","-7.1590014","-7.808152","6.781094","null","null","null"
"12543","null","null","null","-1.184891","0.17325155","-0.22792238"
"12545","null","null","null","-1.088988","0.17569494","-0.14973393"
"12551","null","null","null","-0.9863656","0.16958646","-0.07032379"
"12551","null","null","null","-0.88129985","0.15736952","0.007253811"
"12552","-8.058475","-8.214914","8.116013","null","null","null"
"12552","null","null","null","-0.77623415","0.12927055","0.08544226"
"12553","-8.6733885","-8.023299","9.281139","null","null","null"
"12555","null","null","null","-0.66628164","0.08040277","0.16179816"
"12559","null","null","null","-0.55388576","0.026037365","0.23509984"
"12559","-8.855606","-7.2914114","10.05513","null","null","null"
"12560","null","null","null","-0.4421007","-0.027106347","0.30473644"
"12563","-8.706869","-6.419032","10.4820595","null","null","null"
"12563","null","null","null","-0.32481802","-0.07108735","0.36582115"
"12565","null","null","null","-0.20631365","-0.09857547","0.41102386"
"12567","null","null","null","-0.08597675","-0.11079242","0.44095537"
"12567","-7.7805495","-5.509638","10.911858","null","null","null"
"12570","null","null","null","0.028862532","-0.10468395","0.45500484"
"12573","null","null","null","0.13392825","-0.092467","0.4568374"
"12573","-5.858176","-4.4161673","11.14402","null","null","null"
"12574","null","null","null","0.22860959","-0.07963921","0.44889638"
"12578","null","null","null","0.30435464","-0.064978875","0.43423605"
"12579","-3.570233","-3.178133","10.5246","null","null","null"
"12579","null","null","null","0.36360684","-0.05276193","0.41591063"
"12582","null","null","null","0.40392274","-0.047875155","0.39392012"
"12582","-1.6032305","-1.9438314","8.912775","null","null","null"
"12584","null","null","null","0.43080002","-0.050318543","0.37009707"
"12591","null","null","null","0.44423866","-0.058259558","0.3444415"
"12592","-0.1345129","-0.70621395","6.8666735","null","null","null"
"12592","null","null","null","0.45034716","-0.06864396","0.31512082"
"12592","null","null","null","0.4460712","-0.0820826","0.2851893"
"12593","0.99132586","0.41834784","4.9550138","null","null","null"
"12595","null","null","null","0.4393519","-0.09918632","0.2528144"
"12597","null","null","null","0.42896748","-0.11751174","0.21738526"
"12598","1.8603039","1.2691064","3.4737122","null","null","null"
"12600","null","null","null","0.41308546","-0.14011309","0.1789019"
"12602","null","null","null","0.3917058","-0.16149275","0.13675343"
"12602","2.4099274","1.6376982","2.3701878","null","null","null"
"12604","null","null","null","0.36116344","-0.17493138","0.093383275"
"12607","null","null","null","0.32023668","-0.1712663","0.05245651"
"12607","2.5628636","1.5073824","1.3598442","null","null","null"
"12609","null","null","null","0.27503398","-0.15477343","0.012140589"
"12612","null","null","null","0.2157818","-0.14438902","-0.025731942"
"12612","2.2033303","0.90788555","0.4436519","null","null","null"
"12614","null","null","null","0.14186928","-0.1376697","-0.061161082"
"12618","null","null","null","0.05207473","-0.12972869","-0.09720107"
"12618","1.3668401","0.06998348","-0.7710073","null","null","null"
"12620","null","null","null","-0.05787778","-0.12239852","-0.12652174"
"12621","0.4490826","-0.8211355","-2.5402868","null","null","null"
"12622","null","null","null","-0.18676655","-0.1156792","-0.14912309"
"12624","null","null","null","-0.33031565","-0.09307785","-0.16561596"
"12630","null","null","null","-0.4873034","-0.06253549","-0.17844376"
"12631","null","null","null","-0.65467554","-0.020387027","-0.18638477"
"12631","-0.4719348","-1.652545","-4.5601006","null","null","null"
"12631","null","null","null","-0.83059955","0.023593975","-0.19249325"
"12631","-0.9825032","-2.434822","-6.310931","null","null","null"
"12634","null","null","null","-1.0077453","0.073072605","-0.19738002"
"12636","-0.7753241","-3.1453972","-7.8600626","null","null","null"
"12636","null","null","null","-1.1775608","0.13415733","-0.20287764"
"12639","null","null","null","-1.3388245","0.18791188","-0.20837528"
"12645","null","null","null","-1.484817","0.23494713","-0.21570544"
"12645","-0.06055641","-3.8424482","-8.603899","null","null","null"
"12645","null","null","null","-1.6112623","0.28083703","-0.22059222"
"12646","null","null","null","-1.708998","0.33764583","-0.21875967"
"12647","0.908844","-4.3360567","-8.931422","null","null","null"
"12648","null","null","null","-1.7792454","0.40911496","-0.21326205"
"12651","null","null","null","-1.8250589","0.48608172","-0.20409934"
"12652","1.6997771","-4.815027","-7.9752364","null","null","null"
"12654","null","null","null","-1.8494928","0.55755085","-0.1918824"
"12657","null","null","null","-1.8549904","0.61619216","-0.18149799"
"12657","2.396491","-5.0465717","-6.38391","null","null","null"
"12660","null","null","null","-1.8421626","0.6552864","-0.16867019"
"12662","null","null","null","-1.8134528","0.67055756","-0.16011834"
"12663","3.1668062","-4.7689476","-5.101157","null","null","null"
"12664","null","null","null","-1.7682501","0.6723901","-0.15767495"
"12666","null","null","null","-1.7071654","0.65956235","-0.15889664"
"12667","4.1632752","-3.9855642","-3.966952","null","null","null"
"12668","null","null","null","-1.6283661","0.6406261","-0.16683766"
"12671","null","null","null","-1.5336847","0.6149705","-0.1802763"
"12672","5.350795","-3.0164738","-2.4504323","null","null","null"
"12674","null","null","null","-1.420678","0.57831967","-0.19432579"
"12677","null","null","null","-1.2869024","0.52639765","-0.20654273"
"12677","6.397128","-2.2053442","-0.37409782","null","null","null"
"12678","null","null","null","-1.1323581","0.45431766","-0.21875967"
"12680","7.0031414","-1.7558851","2.0796087","null","null","null"
"12682","null","null","null","-0.9625426","0.36269057","-0.2267007"
"12684","null","null","null","-0.77501243","0.25877017","-0.22975492"
"12686","null","null","null","-0.57587624","0.15003936","-0.22853324"
"12686","6.953171","-1.6934595","4.5774593","null","null","null"
"12689","null","null","null","-0.37063158","0.046195325","-0.22120306"
"12691","6.332711","-1.8973942","6.8441153","null","null","null"
"12692","null","null","null","-0.16477604","-0.036269058","-0.21020782"
"12693","null","null","null","0.03191677","-0.08635853","-0.19982341"
"12696","null","null","null","0.2157818","-0.09491039","-0.18882816"
"12696","5.2753925","-2.1090422","8.605134","null","null","null"
"12698","null","null","null","0.37032616","-0.054594472","-0.17966545"
"12702","null","null","null","0.49005222","0.025426516","-0.1711136"
"12702","4.279562","-2.127882","9.590638","null","null","null"
"12703","null","null","null","0.5725166","0.13537902","-0.16317257"
"12706","3.3918505","-1.6227465","9.11911","null","null","null"
"12706","null","null","null","0.61710846","0.2538834","-0.15584241"
"12708","null","null","null","0.6219952","0.36635566","-0.1466797"
"12710","null","null","null","0.59389627","0.45309594","-0.14240377"
"12710","2.416143","-0.72542095","7.1200914","null","null","null"
"12713","null","null","null","0.53708744","0.51418066","-0.14301461"
"12716","null","null","null","0.4485146","0.5477773","-0.14790139"
"12717","1.6402292","0.41585064","4.023675","null","null","null"
"12718","null","null","null","0.34039465","0.54899895","-0.15889664"
"12720","1.3163538","1.6636004","0.5065141","null","null","null"
"12720","null","null","null","0.21394925","0.5245651","-0.17600037"
"12723","null","null","null","0.07834116","0.476919","-0.19799086"
"12726","null","null","null","-0.0645971","0.41155833","-0.2230356"
"12726","1.3235908","2.703073","-2.9437509","null","null","null"
"12727","null","null","null","-0.21120045","0.33764583","-0.24441525"
"12731","1.2604003","3.3350525","-5.862306","null","null","null"
"12731","null","null","null","-0.35230616","0.2618244","-0.26457322"
"12733","null","null","null","-0.48486","0.1946312","-0.2835095"
"12737","null","null","null","-0.6076403","0.15309359","-0.2993915"
"12737","0.98988295","3.5416422","-7.8714876","null","null","null"
"12738","null","null","null","-0.71698195","0.13232478","-0.3189386"
"12741","null","null","null","-0.81227416","0.12621632","-0.34276167"
"12742","0.8561876","3.3311777","-8.77923","null","null","null"
"12743","null","null","null","-0.892906","0.13232478","-0.3690281"
"12745","null","null","null","-0.95276904","0.14637427","-0.40323555"
"12746","1.1806104","2.6463442","-9.196982","null","null","null"
"12747","null","null","null","-0.9973609","0.16714308","-0.437443"
"12750","null","null","null","-1.0236273","0.19279866","-0.4685962"
"12751","1.6622822","1.6712332","-9.195994","null","null","null"
"12753","null","null","null","-1.0334009","0.21356747","-0.49974942"
"12756","null","null","null","-1.0266815","0.22211933","-0.52357244"
"12756","1.780023","0.38142586","-8.753437","null","null","null"
"12757","null","null","null","-1.0107995","0.2062373","-0.5449521"
"12761","null","null","null","-0.97964627","0.16775393","-0.5590016"
"12761","1.5738788","-1.0023727","-8.234533","null","null","null"
"12763","null","null","null","-0.9399412","0.11644276","-0.5687752"
"12766","null","null","null","-0.89412767","0.070018366","-0.5761053"
"12766","1.3458285","-2.1603432","-7.696148","null","null","null"
"12768","null","null","null","-0.85503346","0.045584477","-0.57793784"
"12770","null","null","null","-0.820826","0.045584477","-0.577327"
"12771","1.2297316","-2.795308","-6.5003176","null","null","null"
"12773","null","null","null","-0.7896728","0.06207735","-0.57549447"
"12775","null","null","null","-0.7627955","0.08284616","-0.5761053"
"12776","1.3196449","-2.863593","-4.8777127","null","null","null"
"12777","null","null","null","-0.73225313","0.10483666","-0.57549447"
"12781","null","null","null","-0.69499147","0.12377293","-0.56999683"
"12781","1.417036","-2.5918684","-3.3379972","null","null","null"
"12782","null","null","null","-0.6534538","0.14637427","-0.553504"
"12784","null","null","null","-0.60397524","0.16714308","-0.5309026"
"12784","1.2361495","-2.2776556","-1.6560801","null","null","null"
"12788","null","null","null","-0.5441122","0.18913358","-0.4966952"
"12789","null","null","null","-0.4756973","0.2178434","-0.4582118"
"12790","0.4620626","-2.2087479","0.56092966","null","null","null"
"12792","null","null","null","-0.40178478","0.2502183","-0.41361994"
"12795","null","null","null","-0.31993124","0.29061058","-0.36414132"
"12796","-0.34375858","-2.2311792","3.000522","null","null","null"
"12797","null","null","null","-0.24357535","0.33764583","-0.31527355"
"12799","null","null","null","-0.17821468","0.39262208","-0.2682383"
"12800","-1.0790355","-2.2373238","5.3232756","null","null","null"
"12802","null","null","null","-0.1281252","0.4640912","-0.22853324"
"12805","-1.4680629","-1.9682426","6.650014","null","null","null"
"12805","null","null","null","-0.09330692","0.55022067","-0.19493663"
"12807","null","null","null","-0.08108997","0.65467554","-0.16439427"
"12811","null","null","null","-0.084755056","0.77256906","-0.13690615"
"12811","-1.503238","-1.3086176","6.7053022","null","null","null"
"12812","null","null","null","-0.10124794","0.89779276","-0.10819632"
"12815","null","null","null","-0.13117945","1.0217948","-0.0794865"
"12815","-1.6786768","-0.49869442","5.777474","null","null","null"
"12817","null","null","null","-0.17088452","1.1348015","-0.046500746"
"12820","null","null","null","-0.21914145","1.2282611","-0.012904149"
"12820","-1.9283807","0.31808186","4.035552","null","null","null"
"12821","null","null","null","-0.26862007","1.3015628","0.02069245"
"12825","null","null","null","-0.3193204","1.3522631","0.05612159"
"12825","-1.9933107","0.859602","1.6176935","null","null","null"
"12827","null","null","null","-0.37063158","1.3754753","0.08910734"
"12829","-1.7204175","0.9887314","-0.69611865","null","null","null"
"12830","null","null","null","-0.4201102","1.373032","0.118428014"
"12831","null","null","null","-0.46836713","1.3479872","0.14530529"
"12835","null","null","null","-0.512959","1.3143905","0.16363071"
"12835","-1.2728662","0.9332857","-2.9245367","null","null","null"
"12836","null","null","null","-0.5514424","1.2685771","0.17706935"
"12839","null","null","null","-0.58503896","1.2117683","0.19111884"
"12840","-0.591187","0.83355236","-4.4416494","null","null","null"
"12842","null","null","null","-0.6106945","1.153127","0.20089239"
"12845","null","null","null","-0.62840915","1.1018157","0.20394664"
"12845","0.0511384","0.60467815","-5.204445","null","null","null"
"12846","null","null","null","-0.63512844","1.0572239","0.20455748"
"12849","null","null","null","-0.6345176","1.0169079","0.1996707"
"12850","0.7670982","0.39872837","-5.1099114","null","null","null"
"12851","null","null","null","-0.62779826","0.9784246","0.19783816"
"12855","1.4668376","0.2873354","-4.3095446","null","null","null"
"12855","null","null","null","-0.616803","0.9423846","0.19478393"
"12856","null","null","null","-0.60702944","0.90939885","0.19356222"
"12859","1.7225308","0.18662453","-3.3748565","null","null","null"
"12860","null","null","null","-0.5935908","0.8709155","0.19111884"
"12861","null","null","null","-0.5832064","0.81899345","0.18989713"
"12865","null","null","null","-0.5825956","0.7542437","0.18867545"
"12865","1.6553963","0.20062542","-2.5144153","null","null","null"
"12866","null","null","null","-0.58503896","0.688883","0.18745375"
"12869","null","null","null","-0.58381724","0.65101045","0.18378867"
"12870","1.2167721","0.29584885","-2.319364","null","null","null"
"12871","null","null","null","-0.57221115","0.6577298","0.17829104"
