"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15323","-1.5021749","-0.046720505","0.18300247","null","null","null"
"15325","null","null","null","-1.2924764","1.3813547","0.58022857"
"15328","null","null","null","-1.30225","1.3520341","0.57900685"
"15328","-1.5768495","0.03341961","0.2377486","null","null","null"
"15330","null","null","null","-1.3077476","1.3269893","0.578396"
"15333","null","null","null","-1.3120235","1.3007228","0.5765635"
"15333","-1.6186085","0.1486969","0.34513867","null","null","null"
"15335","null","null","null","-1.3132453","1.2744565","0.5728984"
"15340","-1.6596406","0.25356674","0.45530057","null","null","null"
"15341","null","null","null","-1.3114127","1.2512443","0.5698441"
"15341","null","null","null","-1.3089694","1.224367","0.56617904"
"15344","null","null","null","-1.3034717","1.2023765","0.56312484"
"15345","-1.7011378","0.35516453","0.55671644","null","null","null"
"15346","null","null","null","-1.2998066","1.1797751","0.55884886"
"15349","null","null","null","-1.2894222","1.1559521","0.5551838"
"15349","-1.7490788","0.45584583","0.65194976","null","null","null"
"15351","null","null","null","-1.2814811","1.1327399","0.55090785"
"15353","null","null","null","-1.269875","1.108306","0.54418856"
"15353","-1.7854731","0.53520584","0.70795864","null","null","null"
"15355","null","null","null","-1.2607124","1.0838721","0.5374692"
"15359","-1.7970455","0.5812273","0.7295937","null","null","null"
"15359","null","null","null","-1.250328","1.0624925","0.5301391"
"15360","null","null","null","-1.2387218","1.0398911","0.5191438"
"15363","null","null","null","-1.2252833","1.0142355","0.5069269"
"15363","-1.7919002","0.60097027","0.7230714","null","null","null"
"15366","null","null","null","-1.2106229","0.9885799","0.49654245"
"15368","null","null","null","-1.1990168","0.96292436","0.4855472"
"15369","-1.7581301","0.6147289","0.7197192","null","null","null"
"15370","null","null","null","-1.1849673","0.93421453","0.4708869"
"15372","-1.7625308","0.61760616","0.6466799","null","null","null"
"15373","null","null","null","-1.1721395","0.90611553","0.45622656"
"15375","null","null","null","-1.1617551","0.8780166","0.44095537"
"15379","null","null","null","-1.1464076","0.84869593","0.42568418"
"15379","-1.7774999","0.61912346","0.5541543","null","null","null"
"15380","null","null","null","-1.1335799","0.8175427","0.4091913"
"15383","null","null","null","-1.1219738","0.78638947","0.39208758"
"15383","-1.7467903","0.62397385","0.48182285","null","null","null"
"15385","null","null","null","-1.1091459","0.75584716","0.37498385"
"15388","-1.7134109","0.653594","0.39497864","null","null","null"
"15388","null","null","null","-1.0932639","0.72408307","0.35421506"
"15390","null","null","null","-1.0798253","0.69292986","0.33344623"
"15393","null","null","null","-1.0663866","0.66177666","0.31389913"
"15393","-1.6461055","0.6827202","0.32963097","null","null","null"
"15395","null","null","null","-1.0511154","0.6318451","0.2900761"
"15398","null","null","null","-1.0358442","0.59885937","0.2680856"
"15398","-1.5711051","0.7339773","0.27023733","null","null","null"
"15400","null","null","null","-1.0236273","0.5695387","0.24548425"
"15403","null","null","null","-1.012632","0.53655297","0.22410458"
"15404","-1.480108","0.7917881","0.17599165","null","null","null"
"15404","null","null","null","-0.99980426","0.5066214","0.20150323"
"15408","null","null","null","-0.988809","0.47668993","0.18134528"
"15409","-1.449734","0.8274555","0.04801619","null","null","null"
"15410","null","null","null","-0.9778137","0.44859096","0.16118732"
"15416","null","null","null","-0.96742934","0.42110282","0.14041851"
"15417","null","null","null","-0.9552124","0.39239302","0.118428014"
"15418","-1.4106922","0.8482065","-0.06475949","null","null","null"
"15418","null","null","null","-0.94849306","0.36612657","0.09827005"
"15418","-1.3306594","0.84924126","-0.13136363","null","null","null"
"15421","null","null","null","-0.9417738","0.340471","0.077501245"
"15422","null","null","null","-0.9332219","0.3148154","0.059175827"
"15422","-1.2420766","0.8437996","-0.25738144","null","null","null"
"15425","null","null","null","-0.9277243","0.28915983","0.040850412"
"15429","null","null","null","-0.92222667","0.26472592","0.021914145"
"15430","-1.1498973","0.79846764","-0.38428533","null","null","null"
"15430","null","null","null","-0.9161182","0.24151373","0.0035887277"
"15432","-1.0889058","0.7265005","-0.5421649","null","null","null"
"15433","null","null","null","-0.91672903","0.21769069","-0.0098499125"
"15435","null","null","null","-0.9161182","0.1932568","-0.023899399"
"15437","null","null","null","-0.9148965","0.1712663","-0.03917058"
"15438","-1.0222998","0.6400442","-0.6835352","null","null","null"
"15440","null","null","null","-0.9155073","0.14805411","-0.049554985"
"15442","null","null","null","-0.9185616","0.12545276","-0.060550235"
"15443","-0.9694431","0.53800964","-0.8539578","null","null","null"
"15444","null","null","null","-0.9228375","0.1040731","-0.069712944"
"15447","null","null","null","-0.9265026","0.08025006","-0.0794865"
"15448","-0.93050814","0.46835613","-1.0321954","null","null","null"
"15449","null","null","null","-0.9320002","0.059481252","-0.08620582"
"15452","null","null","null","-0.93688697","0.03565821","-0.09292514"
"15452","-0.88777304","0.39765644","-1.1776589","null","null","null"
"15455","null","null","null","-0.9429954","0.015500249","-0.097811915"
"15457","null","null","null","-0.95276904","-0.0052685575","-0.100866154"
"15457","-0.85940456","0.33320332","-1.318112","null","null","null"
"15459","null","null","null","-0.95948833","-0.024204822","-0.104531236"
"15462","null","null","null","-0.96742934","-0.04314109","-0.106974624"
"15462","-0.83117366","0.28940678","-1.4058614","null","null","null"
"15464","null","null","null","-0.9747595","-0.060855657","-0.10819632"
"15467","-0.7996037","0.2567358","-1.4697518","null","null","null"
"15467","null","null","null","-0.98331136","-0.076126836","-0.11002886"
"15469","null","null","null","-0.99125236","-0.09323056","-0.10880717"
"15472","null","null","null","-1.0004151","-0.110945135","-0.107585475"
"15472","-0.76011324","0.24362183","-1.5086612","null","null","null"
"15475","null","null","null","-1.0071344","-0.12865971","-0.10514209"
"15477","null","null","null","-1.0138538","-0.14820682","-0.101477005"
"15478","-0.72608113","0.25845718","-1.5763099","null","null","null"
"15480","null","null","null","-1.0236273","-0.16775393","-0.09659022"
"15481","null","null","null","-1.0321791","-0.18607935","-0.09048175"
"15482","-0.7264526","0.26663685","-1.6559854","null","null","null"
"15484","null","null","null","-1.037066","-0.20929155","-0.08498412"
"15487","null","null","null","-1.044396","-0.22952586","-0.07521057"
"15487","-0.7243438","0.29807472","-1.7055889","null","null","null"
"15489","null","null","null","-1.0523372","-0.2533489","-0.066658705"
"15492","null","null","null","-1.0596672","-0.27472857","-0.05993939"
"15492","-0.7366862","0.33966446","-1.7515062","null","null","null"
"15494","null","null","null","-1.0651649","-0.2973299","-0.048944138"
"15497","null","null","null","-1.0700517","-0.32115296","-0.038559735"
"15497","-0.70382977","0.39498997","-1.7840261","null","null","null"
"15499","null","null","null","-1.0743276","-0.3425326","-0.03000787"
"15500","null","null","null","-1.076771","-0.3669665","-0.02145601"
"15501","-0.66045284","0.47830963","-1.779052","null","null","null"
"15504","null","null","null","-1.0792145","-0.38712445","-0.013514996"
"15506","-0.60287","0.57517815","-1.7437074","null","null","null"
"15506","null","null","null","-1.0798253","-0.40544987","-0.0055739814"
"15509","null","null","null","-1.0786035","-0.4237753","5.344914E-4"
"15511","null","null","null","-1.0761602","-0.4384356","0.005421269"
"15511","-0.5320623","0.71294117","-1.675433","null","null","null"
"15513","null","null","null","-1.0755494","-0.4524851","0.009086353"
"15517","null","null","null","-1.0718843","-0.46470204","0.010918895"
"15517","-0.41903448","0.9225378","-1.5934628","null","null","null"
"15518","null","null","null","-1.0682192","-0.47630814","0.010918895"
"15522","null","null","null","-1.0627215","-0.48486","0.010918895"
"15522","-0.28741527","1.159481","-1.5251614","null","null","null"
"15523","null","null","null","-1.0596672","-0.4885251","0.010918895"
"15526","null","null","null","-1.0541697","-0.49341187","0.010918895"
"15526","-0.17411542","1.4153538","-1.4683034","null","null","null"
"15529","null","null","null","-1.0480611","-0.4964661","0.011529742"
"15531","-0.12925291","1.6338835","-1.4096332","null","null","null"
"15532","null","null","null","-1.0419527","-0.4952444","0.010308048"
"15533","null","null","null","-1.037066","-0.49035764","0.012140589"
"15536","null","null","null","-1.0303466","-0.48363832","0.015805673"
"15537","-0.1407485","1.8151712","-1.3601711","null","null","null"
"15539","null","null","null","-1.0242381","-0.47447562","0.017027367"
"15541","null","null","null","-1.0181297","-0.46103698","0.020081604"
"15541","-0.18813038","1.9676256","-1.325962","null","null","null"
"15543","null","null","null","-1.0101887","-0.44759834","0.021914145"
"15546","null","null","null","-1.0040802","-0.432938","0.025579229"
"15546","-0.22942281","2.0566044","-1.2903321","null","null","null"
"15549","null","null","null","-0.9973609","-0.41400173","0.029244313"
"15551","-0.24785948","2.0881987","-1.2940948","null","null","null"
"15551","null","null","null","-0.99125236","-0.39445463","0.032909397"
"15553","null","null","null","-0.9851439","-0.3736858","0.03840702"
"15556","null","null","null","-0.9814788","-0.34864107","0.0432938"
"15557","-0.27933764","2.0529804","-1.3541517","null","null","null"
"15558","null","null","null","-0.9772029","-0.32665056","0.046958882"
"15562","null","null","null","-0.9741487","-0.3077143","0.05245651"
"15562","-0.32376695","2.0012684","-1.4526377","null","null","null"
"15563","null","null","null","-0.9735378","-0.2832804","0.05673244"
"15566","null","null","null","-0.9747595","-0.26128992","0.06467345"
"15567","-0.3812008","1.9272327","-1.6244857","null","null","null"
"15568","null","null","null","-0.9784246","-0.2417428","0.07261447"
"15570","null","null","null","-0.9863656","-0.22028679","0.077501245"
"15571","-0.45897388","1.8490143","-1.8508219","null","null","null"
"15573","null","null","null","-1.0016367","-0.19951798","0.08238802"
"15576","-0.47787905","1.7668638","-2.237767","null","null","null"
"15577","null","null","null","-1.0230165","-0.17874917","0.08483142"
"15578","null","null","null","-1.0596672","-0.15370443","0.084220566"
"15581","null","null","null","-1.1115893","-0.12255123","0.08177718"
"15581","-0.38005137","1.7135725","-2.8767827","null","null","null"
"15583","null","null","null","-1.1898541","-0.07734854","0.074447006"
"15586","null","null","null","-1.2949198","-0.021761434","0.06161922"
"15586","-0.17280889","1.680624","-4.0479364","null","null","null"
"15588","null","null","null","-1.4299171","0.04909685","0.0432938"
"15590","null","null","null","-1.5924025","0.13400462","0.020081604"
"15590","0.25905252","1.7184973","-5.980915","null","null","null"
"15592","null","null","null","-1.7756566","0.22746424","-0.0055739814"
"15596","null","null","null","-1.9729602","0.32458895","-0.033062108"
"15597","0.6894853","1.8501377","-8.238302","null","null","null"
"15598","null","null","null","-2.1665988","0.41927028","-0.06177193"
"15601","null","null","null","-2.3449662","0.49929127","-0.08620582"
"15601","0.9430275","2.0784588","-9.740665","null","null","null"
"15602","null","null","null","-2.5007324","0.56220853","-0.10575293"
"15605","null","null","null","-2.6247344","0.60252446","-0.120413266"
"15606","0.8689916","2.4363775","-9.653787","null","null","null"
"15608","null","null","null","-2.7133071","0.6147414","-0.13018683"
"15610","null","null","null","-2.7676725","0.60130274","-0.1350736"
"15611","0.5228257","2.873269","-8.1887865","null","null","null"
"15613","null","null","null","-2.7890522","0.5487699","-0.13690615"
"15615","null","null","null","-2.770727","0.44187164","-0.13263021"
"15616","0.09304762","3.3453398","-6.2814946","null","null","null"
"15618","null","null","null","-2.7188048","0.25617406","-0.12530005"
"15620","-0.2789502","3.827425","-5.0184727","null","null","null"
"15621","null","null","null","-2.6302319","-0.041308545","-0.11735903"
"15622","null","null","null","-2.5050082","-0.49157932","-0.114304796"
"15624","null","null","null","-2.3125913","-1.144575","-0.11552649"
"15625","-0.50405145","4.5492773","-6.095148","null","null","null"
"15628","null","null","null","-1.9961724","-2.064511","-0.13568445"
"15630","null","null","null","-1.5771313","-3.153728","-0.17966545"
"15630","-0.33888292","6.002203","-9.799744","null","null","null"
"15632","null","null","null","-1.0718843","-4.3088403","-0.24685864"
"15635","null","null","null","-0.52639765","-5.4047003","-0.32932302"
"15635","0.7880037","8.55415","-11.938059","null","null","null"
"15637","null","null","null","-4.5813544E-4","-6.3131065","-0.41789588"
"15640","null","null","null","0.44240612","-6.9392247","-0.5076904"
"15641","1.8549879","10.745125","-9.959834","null","null","null"
"15641","null","null","null","0.7795938","-7.2733583","-0.5901548"
"15645","null","null","null","1.0233219","-7.342384","-0.66101307"
"15645","1.7907019","11.065609","-7.0429354","null","null","null"
"15647","null","null","null","1.1870289","-7.185396","-0.7245412"
"15649","null","null","null","1.3043116","-6.8372135","-0.7770741"
"15649","0.7699764","9.90303","-5.6754756","null","null","null"
"15652","null","null","null","1.3934953","-6.3528113","-0.8241093"
"15655","null","null","null","1.4820682","-5.7835016","-0.86442524"
"15655","-0.28657317","8.172571","-4.3351216","null","null","null"
"15658","null","null","null","1.5859885","-5.161583","-0.9004652"
