"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16109","null","null","null","-1.1341907","2.3690948","-1.133198"
"16112","null","null","null","-1.1152544","2.3471043","-1.1057099"
"16114","null","null","null","-1.0908206","2.3269463","-1.0733349"
"16114","3.9646916","-5.5256004","-5.195316","null","null","null"
"16116","null","null","null","-1.0676082","2.315951","-1.0305756"
"16118","null","null","null","-1.0401201","2.3055665","-0.98109704"
"16118","3.4917235","-6.187274","-4.543826","null","null","null"
"16121","null","null","null","-1.0132428","2.2970147","-0.921234"
"16124","2.8084092","-6.7552137","-3.7835093","null","null","null"
"16124","null","null","null","-0.9820897","2.2780786","-0.85709506"
"16125","null","null","null","-0.9539907","2.2628074","-0.78684765"
"16128","1.9206529","-7.014721","-2.9410534","null","null","null"
"16129","null","null","null","-0.93261105","2.2420385","-0.71598935"
"16130","null","null","null","-0.9148965","2.2102745","-0.6481853"
"16134","1.1463733","-6.7935543","-2.353344","null","null","null"
"16134","null","null","null","-0.9032904","2.1785104","-0.5919874"
"16136","null","null","null","-0.90145785","2.1473572","-0.54678464"
"16138","0.8747809","-6.046788","-1.9747926","null","null","null"
"16138","null","null","null","-0.90817714","2.1131496","-0.51318806"
"16140","null","null","null","-0.9240592","2.0771098","-0.49364093"
"16143","0.9550619","-4.937415","-1.6377351","null","null","null"
"16143","null","null","null","-0.944828","2.0361829","-0.48203483"
"16145","null","null","null","-0.97964627","1.9934237","-0.48386738"
"16149","null","null","null","-1.0199622","1.9488318","-0.49608433"
"16149","1.1446397","-3.7431555","-1.497618","null","null","null"
"16152","null","null","null","-1.0669974","1.9017966","-0.5186857"
"16153","null","null","null","-1.1219738","1.8565938","-0.5522823"
"16153","1.4559565","-2.5346584","-1.4849494","null","null","null"
"16155","null","null","null","-1.182524","1.8138345","-0.5950416"
"16158","null","null","null","-1.2509388","1.768021","-0.6426877"
"16159","1.9220529","-1.3671694","-1.5075605","null","null","null"
"16161","null","null","null","-1.3217971","1.7264835","-0.6982748"
"16163","null","null","null","-1.394488","1.6800591","-0.7556944"
"16163","2.2356758","-0.37517262","-1.6063873","null","null","null"
"16165","null","null","null","-1.4665679","1.636078","-0.8149466"
"16168","null","null","null","-1.534372","1.5865993","-0.87114453"
"16168","2.402662","0.3781519","-1.7993788","null","null","null"
"16170","null","null","null","-1.6009543","1.5340666","-0.92306656"
"16173","null","null","null","-1.6632607","1.472371","-0.9676584"
"16173","2.3878036","0.7586117","-2.0130143","null","null","null"
"16175","null","null","null","-1.7176261","1.4027344","-1.0073634"
"16178","null","null","null","-1.7658831","1.324546","-1.0409601"
"16179","2.097754","0.77175665","-2.2967405","null","null","null"
"16180","null","null","null","-1.8080316","1.2353622","-1.0647831"
"16183","null","null","null","-1.8452932","1.1351833","-1.0837194"
"16183","1.7503381","0.59884834","-2.6558273","null","null","null"
"16185","null","null","null","-1.8733922","1.020344","-1.0977689"
"16187","null","null","null","-1.8959936","0.89573115","-1.1020448"
"16187","1.4111831","0.28234768","-3.1294408","null","null","null"
"16190","null","null","null","-1.9112647","0.7698966","-1.0996014"
"16192","null","null","null","-1.9161515","0.6440621","-1.0892171"
"16193","1.1259408","-0.09829998","-3.5719643","null","null","null"
"16195","null","null","null","-1.9185948","0.50906485","-1.0745567"
"16197","null","null","null","-1.9137081","0.37223506","-1.0562313"
"16197","0.68177724","-0.43962574","-3.6692228","null","null","null"
"16201","null","null","null","-1.9094322","0.23235102","-1.0354625"
"16202","0.4407382","-0.56498814","-3.9017947","null","null","null"
"16202","null","null","null","-1.8996586","0.08880192","-1.0098069"
"16204","null","null","null","-1.8904959","-0.049860407","-0.9835404"
"16208","null","null","null","-1.8801115","-0.18607935","-0.9529981"
"16208","0.26827335","-0.6027765","-4.0641236","null","null","null"
"16209","null","null","null","-1.8691163","-0.31382278","-0.92184484"
"16212","null","null","null","-1.858121","-0.42927292","-0.8900808"
"16213","0.06449413","-0.64282036","-4.0146594","null","null","null"
"16214","null","null","null","-1.8495692","-0.5251759","-0.8589276"
"16216","null","null","null","-1.8428499","-0.60153186","-0.82960695"
"16217","-0.008823395","-0.59175587","-3.7294533","null","null","null"
"16220","null","null","null","-1.8385739","-0.65162134","-0.8039513"
"16222","-0.050073147","-0.41587734","-3.157309","null","null","null"
"16223","null","null","null","-1.8391848","-0.67055756","-0.7837934"
"16225","null","null","null","-1.8385739","-0.6601732","-0.7642463"
"16228","null","null","null","-1.8410172","-0.60825115","-0.7501968"
"16228","0.027666092","-0.11382103","-2.310045","null","null","null"
"16230","null","null","null","-1.8404064","-0.51784575","-0.7398124"
"16233","null","null","null","-1.8379631","-0.38956785","-0.7324822"
"16233","-0.009418011","0.27274513","-1.0163435","null","null","null"
"16234","null","null","null","-1.830022","-0.23074755","-0.7257629"
"16237","null","null","null","-1.8165834","-0.043751936","-0.721487"
"16237","-0.18187666","0.7283058","0.69891125","null","null","null"
"16240","null","null","null","-1.7988688","0.17248799","-0.71598935"
"16242","null","null","null","-1.7738241","0.40216658","-0.7129351"
"16243","-0.53413486","1.0627322","2.4406607","null","null","null"
"16245","null","null","null","-1.7426709","0.6428404","-0.71110255"
"16247","null","null","null","-1.7054092","0.8926769","-0.7086592"
"16247","-0.852489","1.3180981","3.9683843","null","null","null"
"16249","null","null","null","-1.6626499","1.1290748","-0.7056049"
"16251","null","null","null","-1.6156147","1.3538666","-0.69949645"
"16251","-1.0858879","1.5028534","4.923663","null","null","null"
"16254","null","null","null","-1.5624709","1.5627763","-0.6939988"
"16257","null","null","null","-1.5050513","1.7417547","-0.6866687"
"16257","-1.2895715","1.5895538","5.1673765","null","null","null"
"16260","null","null","null","-1.4476316","1.8950772","-0.6781168"
"16261","-1.3870838","1.611804","4.875895","null","null","null"
"16261","null","null","null","-1.386547","2.0178576","-0.6677324"
"16264","null","null","null","-1.3217971","2.1088738","-0.65307206"
"16267","-1.4176166","1.5493083","4.1987386","null","null","null"
"16267","null","null","null","-1.2570473","2.171791","-0.6390226"
"16268","null","null","null","-1.1929083","2.2066092","-0.6225297"
"16270","null","null","null","-1.1305256","2.2127178","-0.60603684"
"16271","-1.3845124","1.4739571","3.3685067","null","null","null"
"16274","null","null","null","-1.0694408","2.1950033","-0.5846572"
"16277","-1.3516836","1.4215746","2.499466","null","null","null"
"16277","null","null","null","-1.0059128","2.1571307","-0.56083417"
"16278","null","null","null","-0.9429954","2.1070414","-0.53640026"
"16281","null","null","null","-0.88191074","2.0429022","-0.5101338"
"16282","-1.387836","1.3789911","1.8605945","null","null","null"
"16283","null","null","null","-0.82388026","1.9744874","-0.48569992"
"16286","-1.3790007","1.3642311","1.5302365","null","null","null"
"16286","null","null","null","-0.7676823","1.9060725","-0.46126604"
"16289","null","null","null","-0.7096518","1.8388793","-0.4398864"
"16292","null","null","null","-0.6552864","1.775962","-0.4209501"
"16292","-1.2524588","1.4038038","1.4795842","null","null","null"
"16294","null","null","null","-0.60702944","1.7209858","-0.40751147"
"16296","null","null","null","-0.5587725","1.6751722","-0.39834878"
"16297","-0.9862571","1.4836302","1.5694423","null","null","null"
"16299","null","null","null","-0.5154024","1.6415757","-0.39407283"
"16300","-0.6137619","1.6638031","1.7915266","null","null","null"
"16301","null","null","null","-0.47814068","1.6232502","-0.39407283"
"16303","null","null","null","-0.4445441","1.620196","-0.39957047"
"16306","null","null","null","-0.4201102","1.6366888","-0.40995488"
"16307","-0.21985364","1.8596225","2.0484931","null","null","null"
"16308","null","null","null","-0.3993414","1.6708963","-0.42522606"
"16310","0.19780731","2.0593882","2.427579","null","null","null"
"16311","null","null","null","-0.38468108","1.7234292","-0.445384"
"16313","null","null","null","-0.37674004","1.7906224","-0.46798536"
"16316","null","null","null","-0.3749075","1.8712542","-0.4942518"
"16316","0.55807304","2.2106428","2.8650308","null","null","null"
"16318","null","null","null","-0.3773509","1.9586054","-0.52479416"
"16321","null","null","null","-0.3865136","2.052065","-0.5528931"
"16321","0.82909155","2.3123322","3.2440772","null","null","null"
"16324","null","null","null","-0.40239564","2.1443028","-0.58160293"
"16325","0.94635296","2.2746344","3.4068725","null","null","null"
"16326","null","null","null","-0.42316443","2.2310433","-0.6078694"
"16328","null","null","null","-0.45065257","2.3092318","-0.63047075"
"16331","null","null","null","-0.4811949","2.3703165","-0.6518504"
"16331","0.8638456","2.071073","3.2895017","null","null","null"
"16333","null","null","null","-0.5160132","2.4124649","-0.6701758"
"16336","null","null","null","-0.5532749","2.4350662","-0.6866687"
"16336","0.6435008","1.8019514","2.788869","null","null","null"
"16338","null","null","null","-0.59297997","2.432012","-0.70316154"
"16341","null","null","null","-0.63268507","2.4057455","-0.7178219"
"16341","0.38300276","1.4898477","2.063344","null","null","null"
"16343","null","null","null","-0.67055756","2.3568778","-0.73126054"
"16346","null","null","null","-0.7151494","2.2713592","-0.7465317"
"16346","0.14421082","1.1669364","1.3076253","null","null","null"
"16348","null","null","null","-0.75668705","2.1711802","-0.76302457"
"16351","-0.08569646","0.9085913","0.49407142","null","null","null"
"16351","null","null","null","-0.79211617","2.0624495","-0.78623676"
"16353","null","null","null","-0.82326937","1.9500536","-0.8082273"
"16355","null","null","null","-0.8519792","1.8364359","-0.8344937"
"16356","-0.16937137","0.7054043","0.25640476","null","null","null"
"16357","null","null","null","-0.87458056","1.7167099","-0.86381435"
"16361","-0.21609402","0.6580105","0.4292407","null","null","null"
"16361","null","null","null","-0.88985175","1.5975946","-0.8961893"
"16363","null","null","null","-0.8984036","1.4870313","-0.929175"
"16365","null","null","null","-0.8996253","1.3825765","-0.96277165"
"16365","-0.22255468","0.6863985","0.82581687","null","null","null"
"16367","null","null","null","-0.8916843","1.2781216","-0.9963682"
"16371","null","null","null","-0.87458056","1.1742775","-1.0281323"
"16371","-0.30477834","0.7620325","1.4328178","null","null","null"
"16372","null","null","null","-0.8495358","1.0728768","-1.0543988"
"16376","null","null","null","-0.81899345","0.97086537","-1.0794435"
"16376","-0.56124616","0.82636356","1.9449869","null","null","null"
"16378","null","null","null","-0.78417516","0.8657996","-1.0989906"
"16381","null","null","null","-0.7432484","0.76378816","-1.1099858"
"16382","-0.9394603","0.8243704","2.2778974","null","null","null"
"16383","null","null","null","-0.7004891","0.66055495","-1.1160944"
"16385","null","null","null","-0.6552864","0.5567109","-1.1148726"
"16386","-1.4762101","0.7595091","2.3654377","null","null","null"
"16388","null","null","null","-0.6094729","0.4559211","-1.1063207"
"16390","-2.0899453","0.533535","2.2903836","null","null","null"
"16390","null","null","null","-0.564881","0.35696387","-1.0910496"
"16392","null","null","null","-0.52212167","0.26533678","-1.069059"
"16397","null","null","null","-0.48424917","0.1816507","-1.0366842"
"16398","-2.8092453","0.19047451","2.1181493","null","null","null"
"16398","null","null","null","-0.44943088","0.10957073","-0.99758995"
"16401","-3.5993373","-0.26409054","1.9924761","null","null","null"
"16401","null","null","null","-0.41949937","0.053372778","-0.94750047"
"16402","null","null","null","-0.39445463","0.011224318","-0.8925242"
"16405","null","null","null","-0.3761292","-0.011987877","-0.82960695"
"16405","-4.509471","-0.8652334","2.0238414","null","null","null"
"16407","null","null","null","-0.3620797","-0.01565296","-0.75874865"
"16410","null","null","null","-0.35352784","0.0038941512","-0.68361443"
"16410","-5.4576693","-1.4769926","2.2583284","null","null","null"
"16412","null","null","null","-0.34986275","0.047875155","-0.6042043"
"16416","null","null","null","-0.35108447","0.112014115","-0.52479416"
"16416","-6.3901854","-1.9957018","2.6440098","null","null","null"
"16417","null","null","null","-0.35108447","0.1944785","-0.44843826"
"16419","null","null","null","-0.35352784","0.28671643","-0.37513658"
"16420","-6.968425","-2.2732162","3.1534193","null","null","null"
"16423","null","null","null","-0.3553604","0.38750622","-0.30733252"
"16424","null","null","null","-0.35352784","0.48218757","-0.2462478"
"16424","-7.1652584","-2.197194","3.638591","null","null","null"
"16427","null","null","null","-0.34864107","0.568317","-0.18882816"
"16433","null","null","null","-0.34131092","0.64222956","-0.13751699"
"16434","null","null","null","-0.33153734","0.6941516","-0.0898709"
"16434","-7.060825","-1.7832031","3.882328","null","null","null"
"16435","null","null","null","-0.31870955","0.7259156","-0.045279052"
"16435","-6.848156","-1.2572708","3.752059","null","null","null"
"16437","null","null","null","-0.30160582","0.74057597","-0.0019088977"
"16440","null","null","null","-0.27961534","0.7387434","0.039628714"
"16440","-6.711172","-0.7974014","3.3314943","null","null","null"
"16442","null","null","null","-0.25884652","0.72652644","0.07994463"
"16448","null","null","null","-0.22952586","0.70453596","0.11720632"
"16448","-6.671051","-0.464262","2.9652553","null","null","null"
"16449","null","null","null","-0.19837265","0.6819346","0.154468"
"16449","null","null","null","-0.16477604","0.66055495","0.19234054"
"16450","-6.6989784","-0.25387287","2.9033718","null","null","null"
