"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4953","null","null","null","-0.036803547","0.0045813546","-0.16477604"
"4955","null","null","null","-0.03191677","-0.006413896","-0.16477604"
"4958","null","null","null","-0.02519745","-0.019241689","-0.16477604"
"4958","-0.8537111","-0.049331665","0.12454677","null","null","null"
"4960","null","null","null","-0.016034741","-0.03451287","-0.16660859"
"4963","null","null","null","-0.009315421","-0.053449135","-0.1653869"
"4963","-0.78055024","0.027550697","0.100675344","null","null","null"
"4965","null","null","null","-1.5271181E-4","-0.07666133","-0.16477604"
"4968","-0.7201879","0.10331249","0.025517106","null","null","null"
"4969","null","null","null","0.011453386","-0.10353861","-0.16477604"
"4969","null","null","null","0.02611372","-0.13102673","-0.16477604"
"4974","null","null","null","0.045049984","-0.16217995","-0.16355436"
"4974","-0.653414","0.17685127","0.021977186","null","null","null"
"4974","null","null","null","0.07009472","-0.19699824","-0.16050012"
"4977","null","null","null","0.09636115","-0.22937314","-0.15866758"
"4977","-0.5955255","0.2460022","0.21732163","null","null","null"
"4980","null","null","null","0.12751436","-0.26419145","-0.15988927"
"4983","null","null","null","0.15988927","-0.30206397","-0.15866758"
"4984","-0.44863033","0.37296772","0.48169518","null","null","null"
"4984","null","null","null","0.19592926","-0.3399365","-0.15744588"
"4988","null","null","null","0.23563433","-0.38025242","-0.16050012"
"4988","-0.22115612","0.5649471","0.61977243","null","null","null"
"4990","null","null","null","0.2741177","-0.4187358","-0.16294351"
"4993","null","null","null","0.31321192","-0.45966256","-0.16660859"
"4993","0.033942938","0.78591585","0.635093","null","null","null"
"4995","null","null","null","0.3516953","-0.50242186","-0.16966283"
"4998","null","null","null","0.3877353","-0.54518116","-0.17516045"
"4998","0.29985094","0.99513245","0.5315827","null","null","null"
"5000","null","null","null","0.42560783","-0.5903839","-0.17821468"
"5002","null","null","null","0.46225867","-0.633754","-0.18554485"
"5002","0.57171607","1.1531014","0.33226275","null","null","null"
"5004","null","null","null","0.4952444","-0.6765133","-0.19470756"
"5007","null","null","null","0.52639765","-0.7162184","-0.20448112"
"5007","0.8347845","1.2859588","0.12835407","null","null","null"
"5009","null","null","null","0.55693996","-0.75653434","-0.21425468"
"5013","null","null","null","0.5832064","-0.7974611","-0.22402823"
"5013","1.1618769","1.315918","-0.10497391","null","null","null"
"5015","null","null","null","0.60702944","-0.8414421","-0.23563433"
"5017","null","null","null","0.62779826","-0.88175803","-0.24540788"
"5017","1.3806958","1.2465515","-0.3527459","null","null","null"
"5019","null","null","null","0.6455128","-0.92512816","-0.2545706"
"5021","null","null","null","0.65956235","-0.96483326","-0.26495498"
"5022","1.5524285","1.0803127","-0.6395339","null","null","null"
"5024","null","null","null","0.67055756","-1.0063709","-0.2741177"
"5027","1.6807728","0.8363857","-0.8524394","null","null","null"
"5027","null","null","null","0.680942","-1.0454651","-0.28022617"
"5029","null","null","null","0.68643963","-1.0870028","-0.28633466"
"5032","null","null","null","0.6931589","-1.126097","-0.29244313"
"5032","1.7157924","0.5447855","-0.9768082","null","null","null"
"5034","null","null","null","0.6956023","-1.1633586","-0.2973299"
"5037","null","null","null","0.6962132","-1.2000095","-0.30221668"
"5037","1.725785","0.2689066","-1.069903","null","null","null"
"5039","null","null","null","0.69804573","-1.233606","-0.3052709"
"5041","1.6917307","-8.049011E-4","-1.1615899","null","null","null"
"5041","null","null","null","0.696824","-1.2653701","-0.308936"
"5044","null","null","null","0.6931589","-1.2928582","-0.31199023"
"5047","null","null","null","0.6913264","-1.3179029","-0.31626618"
"5047","1.6243658","-0.2703781","-1.1956236","null","null","null"
"5049","null","null","null","0.69010466","-1.3398935","-0.3205421"
"5052","1.5606785","-0.47165012","-1.1341852","null","null","null"
"5052","null","null","null","0.69010466","-1.3582189","-0.3229855"
"5054","null","null","null","0.6882722","-1.3802093","-0.32603973"
"5056","1.4254227","-0.6046581","-1.0455966","null","null","null"
"5056","null","null","null","0.6882722","-1.4009782","-0.3284831"
"5059","null","null","null","0.68705046","-1.4186927","-0.33031565"
"5061","null","null","null","0.6882722","-1.4235796","-0.33336988"
"5061","1.2186449","-0.70293427","-1.0353667","null","null","null"
"5065","null","null","null","0.6839962","-1.3710467","-0.33520243"
"5066","null","null","null","0.67422265","-1.321568","-0.33398074"
"5066","0.91814756","-0.78328896","-0.7882999","null","null","null"
"5069","null","null","null","0.668725","-1.3185138","-0.33336988"
"5071","null","null","null","0.6723901","-1.353332","-0.33398074"
"5071","0.3489716","-0.869586","-0.50547576","null","null","null"
"5075","null","null","null","0.68216366","-1.4009782","-0.33947837"
"5075","null","null","null","0.68949383","-1.4529002","-0.34558684"
"5076","0.68228745","-0.6916218","-1.2834996","null","null","null"
"5078","null","null","null","0.6962132","-1.4999354","-0.34925193"
"5081","null","null","null","0.70171076","-1.5390297","-0.3516953"
"5081","0.8506031","-0.67294407","-1.6073477","null","null","null"
"5083","null","null","null","0.70232165","-1.5707937","-0.3516953"
"5086","null","null","null","0.6998783","-1.5933951","-0.3516953"
"5087","0.5278008","-0.7140732","-1.7168111","null","null","null"
"5088","null","null","null","0.69438064","-1.6092771","-0.35230616"
"5091","null","null","null","0.69010466","-1.6196615","-0.3541387"
"5091","0.25464272","-0.6835127","-1.7151014","null","null","null"
"5094","null","null","null","0.68582875","-1.6331002","-0.35963634"
"5096","null","null","null","0.6803311","-1.6489822","-0.3645231"
"5096","0.19808984","-0.5480175","-1.6992995","null","null","null"
"5098","null","null","null","0.676666","-1.6648642","-0.37002072"
"5101","null","null","null","0.67483354","-1.6825788","-0.37674004"
"5101","0.33032942","-0.34840107","-1.724375","null","null","null"
"5103","null","null","null","0.6736118","-1.7002933","-0.38407022"
"5105","null","null","null","0.673001","-1.7198404","-0.39262208"
"5106","0.50395155","-0.14335537","-1.7043277","null","null","null"
"5108","null","null","null","0.67116845","-1.7393875","-0.40239564"
"5110","null","null","null","0.673001","-1.7571021","-0.41522342"
"5110","0.72228336","0.06342697","-1.6009668","null","null","null"
"5113","null","null","null","0.67544436","-1.7760384","-0.42499697"
"5118","null","null","null","0.676666","-1.7961963","-0.43599224"
"5118","1.0139136","0.26837635","-1.4815633","null","null","null"
"5118","null","null","null","0.67849857","-1.8206303","-0.4457658"
"5121","1.2581677","0.44761467","-1.4654775","null","null","null"
"5121","null","null","null","0.6803311","-1.845675","-0.4549285"
"5123","null","null","null","0.68277454","-1.8743848","-0.46836713"
"5125","null","null","null","0.68582875","-1.9067597","-0.48058408"
"5125","1.4825153","0.6130552","-1.4340636","null","null","null"
"5128","null","null","null","0.6882722","-1.9391346","-0.48974678"
"5131","null","null","null","0.6925481","-1.9745637","-0.5037963"
"5131","1.7385631","0.7683525","-1.3322146","null","null","null"
"5134","null","null","null","0.6962132","-2.0118256","-0.51784575"
"5135","null","null","null","0.704765","-2.0551956","-0.5349495"
"5135","1.9746518","0.93731546","-1.2161543","null","null","null"
"5137","null","null","null","0.7108735","-2.0949771","-0.55755085"
"5140","2.3038483","1.1137037","-1.0895357","null","null","null"
"5140","null","null","null","0.7194254","-2.138958","-0.5832064"
"5143","null","null","null","0.7304206","-2.174998","-0.6113054"
"5145","null","null","null","0.74080503","-2.2159247","-0.6424586"
"5145","2.6728754","1.2662144","-0.87497103","null","null","null"
"5148","null","null","null","0.7554653","-2.255019","-0.676666"
"5150","null","null","null","0.76584977","-2.3008325","-0.70537585"
"5150","3.009685","1.3612852","-0.6324334","null","null","null"
"5152","null","null","null","0.7780667","-2.3497005","-0.7310315"
"5155","null","null","null","0.7902836","-2.402844","-0.7505786"
"5155","3.1871672","1.4566355","-0.5659634","null","null","null"
"5157","null","null","null","0.79944634","-2.4584312","-0.7621847"
"5161","3.1109796","1.5706472","-0.4897523","null","null","null"
"5161","null","null","null","0.8165501","-2.5176833","-0.77501243"
"5163","null","null","null","0.8293779","-2.5738814","-0.7908945"
"5165","null","null","null","0.8415948","-2.631301","-0.8067765"
"5165","3.0659318","1.7008901","-0.39551544","null","null","null"
"5168","null","null","null","0.8593094","-2.6929965","-0.8257128"
"5170","3.372159","1.8149652","-0.26546133","null","null","null"
"5170","null","null","null","0.87458056","-2.7449186","-0.84648156"
"5173","null","null","null","0.8892409","-2.795008","-0.8690829"
"5175","null","null","null","0.90573376","-2.8414323","-0.8959602"
"5175","3.6640663","1.7680326","-0.13217735","null","null","null"
"5177","null","null","null","0.9234483","-2.8860242","-0.92589176"
"5180","3.914781","1.5935287","0.008832216","null","null","null"
"5180","null","null","null","0.94055206","-2.934892","-0.9588775"
"5183","null","null","null","0.9552124","-2.978873","-0.99613917"
"5185","null","null","null","0.972927","-3.0240757","-1.028514"
"5185","4.2518687","1.4192882","0.15172446","null","null","null"
"5187","null","null","null","0.988809","-3.0717218","-1.0553913"
"5190","null","null","null","1.0065236","-3.1303632","-1.0761602"
"5190","4.2982574","1.209796","0.33371258","null","null","null"
"5192","null","null","null","1.0242381","-3.186561","-1.092653"
"5194","null","null","null","1.044396","-3.2458134","-1.1054808"
"5195","3.9860034","1.0217271","0.5609708","null","null","null"
"5197","null","null","null","1.0614998","-3.2934594","-1.1134218"
"5200","null","null","null","1.0645541","-3.3093414","-1.1115893"
"5200","3.6748323","0.9008436","0.88575625","null","null","null"
"5202","null","null","null","1.0627215","-3.3166716","-1.1012049"
"5204","null","null","null","1.0804361","-3.3863082","-1.1054808"
"5205","3.070076","0.6082382","1.0414635","null","null","null"
"5207","null","null","null","1.1219738","-3.4675508","-1.1079242"
"5209","null","null","null","1.1708415","-3.539631","-1.1067026"
"5209","3.145749","0.5988331","1.1949947","null","null","null"
"5211","null","null","null","1.2142116","-3.594607","-1.1030375"
"5215","null","null","null","1.264912","-3.6581352","-1.0957073"
"5216","3.0786872","0.6395912","2.177077","null","null","null"
"5217","null","null","null","1.3333268","-3.754649","-1.0792145"
"5219","null","null","null","1.4090719","-3.8481088","-1.052948"
"5219","2.6171794","0.5353317","2.4593995","null","null","null"
"5222","null","null","null","1.4390035","-3.8725426","-1.0376768"
"5224","2.0474477","0.39321804","2.5427299","null","null","null"
"5224","null","null","null","1.4512204","-3.87071","-1.0340117"
"5226","null","null","null","1.4616048","-3.871321","-1.0315683"
"5229","null","null","null","1.4726","-3.87804","-1.0266815"
"5229","2.2813468","0.33782864","2.2331314","null","null","null"
"5232","null","null","null","1.4952013","-3.893922","-1.0211838"
"5235","null","null","null","1.5147485","-3.9043067","-1.0150754"
"5235","2.4909368","0.4135418","2.1358397","null","null","null"
"5236","null","null","null","1.5385715","-3.9171343","-1.0059128"
"5239","null","null","null","1.5544536","-3.9250755","-0.99919343"
"5239","2.3404493","0.25928307","2.2156804","null","null","null"
"5241","null","null","null","1.576444","-3.94279","-0.99064153"
"5244","null","null","null","1.5984346","-3.9611154","-0.9820897"
"5244","2.0300846","0.1527195","2.2096045","null","null","null"
"5247","null","null","null","1.6185925","-3.975165","-0.9747595"
"5249","null","null","null","1.6411939","-3.9898252","-0.9692619"
"5249","1.8516555","0.19539642","2.2550883","null","null","null"
"5252","null","null","null","1.6613518","-4.0008206","-0.96437514"
"5253","null","null","null","1.6790664","-4.006929","-0.9625426"
"5254","1.7687712","0.23514748","2.3686795","null","null","null"
"5256","null","null","null","1.6980027","-4.01487","-0.96071005"
"5259","null","null","null","1.716939","-4.015481","-0.9613209"
"5259","1.6936436","0.26703262","2.5549576","null","null","null"
"5261","null","null","null","1.7389294","-4.013648","-0.9613209"
"5264","null","null","null","1.7584765","-4.0222","-0.96009916"
"5265","1.7025666","0.34125805","2.756093","null","null","null"
"5266","null","null","null","1.7749695","-4.0325847","-0.95948833"
"5269","null","null","null","1.7920731","-4.0362496","-0.9619317"
"5269","1.6389132","0.40628147","2.7944758","null","null","null"
"5271","null","null","null","1.8073443","-4.0399146","-0.96804017"
"5274","null","null","null","1.8189504","-4.0435796","-0.9704836"
"5274","1.5824022","0.5658808","2.6284866","null","null","null"
"5276","null","null","null","1.8336108","-4.0527425","-0.9772029"
"5278","null","null","null","1.8513253","-4.062516","-0.97964627"
"5279","1.6227407","0.59395885","2.4952912","null","null","null"
"5281","null","null","null","1.8653748","-4.067403","-0.9827005"
"5285","1.5579104","0.5218649","2.4043283","null","null","null"
"5285","null","null","null","1.8800352","-4.074733","-0.98331136"
"5286","null","null","null","1.8940847","-4.07962","-0.9857548"
"5289","null","null","null","1.9063016","-4.085728","-0.98392224"
"5289","1.423985","0.4250698","2.450056","null","null","null"
"5291","null","null","null","1.924627","-4.0967236","-0.9857548"
"5293","1.3036299","0.27617836","2.6047142","null","null","null"
"5293","null","null","null","1.9435632","-4.1089406","-0.98697644"
"5297","null","null","null","1.9655538","-4.1199355","-0.98758733"
"5298","null","null","null","1.9857117","-4.13032","-0.98819816"
"5299","1.2362728","0.18531704","2.870266","null","null","null"
"5301","null","null","null","2.007702","-4.143148","-0.98819816"
"5304","1.1118321","0.104579926","3.0803995","null","null","null"
