"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"13987","null","null","null","-1.8291057","0.85190284","-1.0584456"
"13988","2.3349788","3.9316025","2.6322389","null","null","null"
"13992","null","null","null","-1.8107803","0.96674216","-1.0517262"
"13993","1.5713542","2.7434053","3.3462288","null","null","null"
"13993","null","null","null","-1.7851248","1.0650885","-1.0413419"
"13996","null","null","null","-1.7533607","1.1481638","-1.0272924"
"13998","null","null","null","-1.7191533","1.2123027","-1.004691"
"13998","0.8091838","1.3589587","3.5964768","null","null","null"
"14000","null","null","null","-1.6666204","1.259338","-0.9784246"
"14003","null","null","null","-1.6177526","1.3008755","-0.94421715"
"14003","0.10731825","-0.27561188","3.7883875","null","null","null"
"14005","null","null","null","-1.5554461","1.3259203","-0.90267956"
"14007","-0.7392796","-2.2104292","4.2182894","null","null","null"
"14008","null","null","null","-1.4790903","1.3442458","-0.856866"
"14010","null","null","null","-1.3831873","1.3564627","-0.80372226"
"14013","null","null","null","-1.28423","1.3485217","-0.7542437"
"14013","-1.5852542","-4.3272657","5.1054697","null","null","null"
"14016","null","null","null","-1.1712233","1.3338614","-0.70232165"
"14018","null","null","null","-1.0398911","1.3137034","-0.64734536"
"14018","-2.1523223","-6.367921","6.264374","null","null","null"
"14020","null","null","null","-0.8865684","1.2959888","-0.58381724"
"14023","-2.712376","-8.357022","8.000805","null","null","null"
"14023","null","null","null","-0.71858543","1.2819394","-0.5154024"
"14025","null","null","null","-0.5176167","1.2550621","-0.4396573"
"14028","null","null","null","-0.2989334","1.2257414","-0.35352784"
"14028","-3.6514983","-10.381519","10.623041","null","null","null"
"14030","null","null","null","-0.07040015","1.187258","-0.25640315"
"14032","null","null","null","0.14950487","1.1304492","-0.14767233"
"14033","-4.790521","-12.285258","13.346748","null","null","null"
"14035","null","null","null","0.36391225","1.0406547","-0.035887275"
"14039","null","null","null","0.5471664","0.9172635","0.07162184"
"14039","-6.0619707","-13.958166","14.752851","null","null","null"
"14040","null","null","null","0.6925481","0.7529456","0.17241164"
"14043","null","null","null","0.8000572","0.5531222","0.26289338"
"14043","-6.930183","-14.708326","13.494082","null","null","null"
"14045","null","null","null","0.87458056","0.32955208","0.34291437"
"14047","null","null","null","0.9185616","0.09743014","0.41194013"
"14048","-7.291309","-14.191182","10.144378","null","null","null"
"14050","null","null","null","0.93261105","-0.12125318","0.46813807"
"14052","null","null","null","0.9161182","-0.3051182","0.516395"
"14052","-7.530743","-12.880408","6.5256267","null","null","null"
"14055","null","null","null","0.8764131","-0.46760356","0.5579326"
"14057","null","null","null","0.81471753","-0.5971032","0.5921401"
"14057","-7.7578597","-11.086572","3.4895954","null","null","null"
"14060","null","null","null","0.72980976","-0.69483876","0.61901736"
"14062","null","null","null","0.62474406","-0.7632536","0.63734275"
"14062","-7.773063","-9.023102","0.90715766","null","null","null"
"14064","null","null","null","0.500742","-0.8102889","0.64589465"
"14067","null","null","null","0.3633014","-0.8328902","0.6465055"
"14067","-7.471792","-6.9044676","-1.5186367","null","null","null"
"14070","null","null","null","0.22586077","-0.84693974","0.63367766"
"14072","null","null","null","0.09575031","-0.85854584","0.60618955"
"14072","-6.724219","-4.9334908","-3.4028826","null","null","null"
"14074","null","null","null","-0.022143213","-0.8683194","0.5719821"
"14078","null","null","null","-0.122322164","-0.8750387","0.5334987"
"14078","-5.5576987","-3.268139","-4.223156","null","null","null"
"14079","null","null","null","-0.2053974","-0.86954105","0.4944045"
"14083","null","null","null","-0.27449948","-0.86282176","0.4516452"
"14083","-4.415365","-2.1813698","-3.8689854","null","null","null"
"14084","null","null","null","-0.3251998","-0.8487723","0.4088859"
"14087","null","null","null","-0.36612657","-0.8194516","0.37467843"
"14087","-3.2789752","-1.5297422","-2.8694887","null","null","null"
"14088","null","null","null","-0.40094486","-0.777914","0.34535778"
"14092","null","null","null","-0.42660046","-0.72477025","0.3111503"
"14092","-2.3873987","-1.3490763","-1.901387","null","null","null"
"14094","null","null","null","-0.44187164","-0.66246384","0.27022356"
"14098","null","null","null","-0.4559211","-0.5879405","0.22318831"
"14098","-1.5182948","-1.1633043","-1.3904706","null","null","null"
"14099","null","null","null","-0.45897534","-0.5066978","0.18157434"
"14102","null","null","null","-0.45531029","-0.42179003","0.14248012"
"14103","-0.37968695","-0.57103634","-0.9463904","null","null","null"
"14104","null","null","null","-0.4504235","-0.32527617","0.113159455"
"14107","null","null","null","-0.44492587","-0.22021043","0.09483404"
"14107","0.27406016","-0.27603054","-0.61164117","null","null","null"
"14108","null","null","null","-0.43942824","-0.10903624","0.08506048"
"14112","null","null","null","-0.44248247","0.0045813546","0.084449634"
"14112","0.6548811","-0.19428158","-0.5198015","null","null","null"
"14114","null","null","null","-0.45653197","0.12491827","0.09300149"
"14117","null","null","null","-0.48585263","0.25502872","0.107050985"
"14117","0.9107954","-0.15422153","-0.9891716","null","null","null"
"14119","null","null","null","-0.5298336","0.39796698","0.12476555"
"14122","null","null","null","-0.5890858","0.54151607","0.14431266"
"14122","1.2835273","-0.03684616","-2.0210128","null","null","null"
"14123","null","null","null","-0.6611658","0.68819577","0.16447063"
"14125","1.9609053","-0.0019187927","-3.3178835","null","null","null"
"14126","null","null","null","-0.7424085","0.8347991","0.18340689"
"14130","null","null","null","-0.824262","0.9728506","0.2036412"
"14131","null","null","null","-0.904283","1.1109021","0.22318831"
"14132","2.902819","-0.019330978","-4.5030804","null","null","null"
"14133","null","null","null","-0.9788064","1.251397","0.24517882"
"14136","4.0050917","-0.48506165","-4.8768244","null","null","null"
"14136","null","null","null","-1.0411128","1.3906702","0.27511033"
"14139","null","null","null","-1.0857047","1.5189481","0.31053948"
"14141","null","null","null","-1.1028084","1.6172944","0.3520771"
"14142","4.908271","-1.5309057","-4.249356","null","null","null"
"14143","null","null","null","-1.0771527","1.6753249","0.39422554"
"14146","null","null","null","-0.976363","1.6753249","0.43087637"
"14147","6.062275","-2.956911","-2.4870791","null","null","null"
"14148","null","null","null","-0.7650098","1.6044667","0.45714283"
"14152","null","null","null","-0.4259896","1.4395379","0.48035502"
"14152","7.9867334","-4.2674847","2.3369749","null","null","null"
"14152","null","null","null","-0.004428643","1.1719868","0.5066214"
"14157","null","null","null","0.43904647","0.8158629","0.54021806"
"14157","10.292306","-5.24032","11.8602915","null","null","null"
"14158","null","null","null","0.8403731","0.41690326","0.580534"
"14160","null","null","null","1.1482401","0.03268033","0.62146074"
"14161","11.321483","-5.4883766","17.383677","null","null","null"
"14164","null","null","null","1.3302727","-0.29045787","0.6428404"
"14165","null","null","null","1.3797512","-0.5244124","0.62818"
"14165","11.165704","-4.115655","13.748221","null","null","null"
"14168","null","null","null","1.2991194","-0.65207946","0.5719821"
"14171","null","null","null","1.1054808","-0.65452284","0.47546825"
"14171","11.272203","-0.9952755","5.7767205","null","null","null"
"14173","null","null","null","0.83548635","-0.5482354","0.34902287"
"14176","null","null","null","0.5251759","-0.3631487","0.1944785"
"14176","11.482273","2.3630219","-1.455334","null","null","null"
"14178","null","null","null","0.21425468","-0.13285927","0.027640838"
"14180","null","null","null","-0.06734591","0.11575556","-0.13667707"
"14180","11.342122","5.234739","-5.0914793","null","null","null"
"14183","null","null","null","-0.30259845","0.361927","-0.29610822"
"14186","9.981403","7.3235826","-4.913188","null","null","null"
"14186","null","null","null","-0.4852418","0.6106182","-0.45553935"
"14188","null","null","null","-0.6196282","0.8616764","-0.6174139"
"14191","8.417651","8.781209","-2.7816513","null","null","null"
"14191","null","null","null","-0.7136987","1.1133455","-0.7823426"
"14193","null","null","null","-0.7766159","1.3644037","-0.9515473"
"14195","null","null","null","-0.82181865","1.5995799","-1.1152544"
"14196","7.966666","9.769273","-0.94657385","null","null","null"
"14198","null","null","null","-0.8505285","1.8243717","-1.2783506"
"14200","null","null","null","-0.87496233","2.0400007","-1.4341166"
"14201","7.6297917","9.98606","-0.69408655","null","null","null"
"14202","null","null","null","-0.9018396","2.2446346","-1.5849959"
"14205","7.561601","9.6699915","-1.5426","null","null","null"
"14205","null","null","null","-0.9250518","2.4376624","-1.7230474"
"14207","null","null","null","-0.9476532","2.6282468","-1.8378867"
"14210","null","null","null","-0.96597856","2.7998948","-1.9356222"
"14210","7.494049","8.559392","-2.5745533","null","null","null"
"14212","null","null","null","-0.97025454","2.9458873","-2.024806"
"14216","null","null","null","-0.9672003","3.06317","-2.1133788"
"14216","7.033893","6.923613","-3.4461343","null","null","null"
"14217","null","null","null","-0.9494857","3.163349","-2.2037842"
"14220","7.451652","5.852996","-4.7806735","null","null","null"
"14221","null","null","null","-0.91894335","3.247035","-2.2935789"
"14222","null","null","null","-0.87496233","3.3216348","-2.3894818"
"14226","null","null","null","-0.8157102","3.3851628","-2.4891262"
"14227","8.309928","4.4745793","-5.7005415","null","null","null"
"14228","null","null","null","-0.748517","3.4340305","-2.5911376"
"14229","8.906816","3.0104833","-5.9588375","null","null","null"
"14229","null","null","null","-0.6752153","3.4633512","-2.6839864"
"14232","null","null","null","-0.60252446","3.4590752","-2.7670617"
"14237","null","null","null","-0.53655297","3.4108183","-2.8409743"
"14237","8.871412","1.3696423","-6.216975","null","null","null"
"14237","null","null","null","-0.48402008","3.3155262","-2.9148867"
"14239","null","null","null","-0.4492018","3.166403","-2.9790258"
"14240","8.423053","-0.37109184","-7.1940255","null","null","null"
"14242","null","null","null","-0.4388174","2.9593258","-3.0150657"
"14244","null","null","null","-0.45653197","2.7039917","-3.0150657"
"14244","7.9645085","-2.0029945","-9.037737","null","null","null"
"14247","null","null","null","-0.5035672","2.3961248","-2.9826908"
"14250","null","null","null","-0.5719821","2.0479417","-2.9246602"
"14250","6.374156","-4.193491","-11.334553","null","null","null"
"14251","null","null","null","-0.6599441","1.6838769","-2.8507478"
"14254","null","null","null","-0.7711183","1.3240877","-2.7621748"
"14254","4.4528112","-5.791978","-13.379279","null","null","null"
"14257","null","null","null","-0.8938986","0.9728506","-2.658331"
"14260","null","null","null","-1.0288959","0.62833273","-2.5447133"
"14261","3.0217612","-6.3655596","-13.902055","null","null","null"
"14261","null","null","null","-1.1730558","0.30023143","-2.4200242"
"14264","1.5618768","-6.5844326","-13.5249815","null","null","null"
"14264","null","null","null","-1.324546","-0.008857286","-2.2838051"
"14267","null","null","null","-1.4821445","-0.30572906","-2.1323152"
"14270","null","null","null","-1.6458516","-0.57999945","-1.9649429"
"14270","-0.25441337","-7.078582","-12.778253","null","null","null"
"14271","null","null","null","-1.8181105","-0.83105767","-1.7761911"
"14276","null","null","null","-1.9903694","-1.0393566","-1.5752224"
"14276","-2.85381","-7.680957","-12.080606","null","null","null"
"14276","null","null","null","-2.160796","-1.1926793","-1.3754753"
"14281","null","null","null","-2.319616","-1.289804","-1.1787825"
"14281","-5.485082","-8.188143","-10.892435","null","null","null"
"14281","null","null","null","-2.4619436","-1.3307308","-0.99125236"
"14288","null","null","null","-2.5816696","-1.3197355","-0.82326937"
"14289","null","null","null","-2.6781836","-1.2708677","-0.68216366"
"14289","-6.894947","-7.9971504","-8.438427","null","null","null"
"14289","null","null","null","-2.7490418","-1.1804624","-0.5813739"
"14289","-7.293927","-7.138756","-5.2731376","null","null","null"
"14291","null","null","null","-2.7985203","-1.0393566","-0.5105156"
"14294","null","null","null","-2.8260086","-0.8713736","-0.4653129"
"14294","-6.581382","-5.5242367","-2.11781","null","null","null"
"14296","null","null","null","-2.8321168","-0.7235486","-0.44148985"
"14299","null","null","null","-2.816846","-0.5781669","-0.43904647"
"14299","-5.704419","-4.186016","0.68590397","null","null","null"
"14301","null","null","null","-2.7863035","-0.4291202","-0.45859358"
"14303","null","null","null","-2.739268","-0.2727433","-0.49402273"
"14303","-4.888869","-3.1291342","2.0684927","null","null","null"
"14306","null","null","null","-2.6775725","-0.09804098","-0.5398363"
"14310","null","null","null","-2.6024384","0.09376506","-0.58503896"
"14310","-4.0357165","-1.8334227","3.504836","null","null","null"
"14312","null","null","null","-2.5156982","0.29290125","-0.62840915"
"14314","null","null","null","-2.4191842","0.49020493","-0.67116845"
"14315","-3.4467158","-0.5799513","5.0471563","null","null","null"
"14317","null","null","null","-2.3141184","0.67292464","-0.70232165"
"14318","null","null","null","-2.2029443","0.8189171","-0.7194254"
"14319","-2.9939535","0.4584322","6.1041923","null","null","null"
"14321","null","null","null","-2.0887158","0.9184852","-0.72186875"
"14325","null","null","null","-1.9757091","0.97712654","-0.71026266"
"14325","-2.521915","1.1117039","6.212754","null","null","null"
"14326","null","null","null","-1.8669783","0.9997279","-0.69010466"
"14328","null","null","null","-1.7643559","0.9985062","-0.66261655"
"14329","-2.0405262","1.4263773","5.4279566","null","null","null"
"14332","null","null","null","-1.6733397","0.97773737","-0.6332959"
