"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4486","null","null","null","0.26464957","-1.5304015","0.5258631"
"4486","0.26831174","-1.4278221","0.873513","null","null","null"
"4488","null","null","null","0.30740887","-1.5652198","0.535713"
"4490","null","null","null","0.3422272","-1.5994272","0.54915166"
"4490","-0.032536738","-0.6985855","0.59685516","null","null","null"
"4493","null","null","null","0.36666107","-1.6403539","0.563812"
"4496","null","null","null","0.37948886","-1.6855567","0.5815266"
"4496","-0.45476523","0.017112732","0.3505745","null","null","null"
"4498","null","null","null","0.3813214","-1.7374786","0.60046285"
"4501","null","null","null","0.37276953","-1.8058935","0.6181774"
"4502","-1.0234289","0.6505165","0.13546276","null","null","null"
"4503","null","null","null","0.3538333","-1.888358","0.6371137"
"4505","null","null","null","0.32756683","-1.9763199","0.6536066"
"4505","-1.531055","1.0886898","0.009529352","null","null","null"
"4507","null","null","null","0.29763532","-2.0630603","0.67009944"
"4511","null","null","null","0.26037365","-2.124145","0.67865133"
"4511","-2.0139186","1.221034","0.34084702","null","null","null"
"4512","null","null","null","0.21883602","-2.1308644","0.68292725"
"4515","null","null","null","0.16874656","-2.0746663","0.67926216"
"4516","-2.5403638","1.039895","1.369046","null","null","null"
"4518","null","null","null","0.1137703","-1.9573836","0.6688777"
"4520","null","null","null","0.051463883","-1.7808489","0.65177405"
"4521","-3.066441","0.5292835","2.6544886","null","null","null"
"4522","null","null","null","-0.012064233","-1.5627763","0.6297835"
"4525","null","null","null","-0.078646585","-1.3153832","0.6065713"
"4526","-3.7123737","-0.4595995","3.200559","null","null","null"
"4528","null","null","null","-0.13973132","-1.0606599","0.58213747"
"4531","null","null","null","-0.19592926","-0.8224295","0.5601469"
"4531","-4.247719","-1.8796148","2.640933","null","null","null"
"4533","null","null","null","-0.2441862","-0.62207156","0.54243237"
"4536","null","null","null","-0.2832804","-0.47058147","0.5252523"
"4536","-4.3435616","-3.276289","1.1682851","null","null","null"
"4538","null","null","null","-0.3113794","-0.37712184","0.5112028"
"4541","null","null","null","-0.33031565","-0.35329878","0.49654245"
"4541","-4.1129837","-4.2173977","-0.9693639","null","null","null"
"4543","null","null","null","-0.33764583","-0.40094486","0.48066044"
"4545","-3.4705942","-4.6562395","-3.2304113","null","null","null"
"4545","null","null","null","-0.33642414","-0.52006006","0.46050248"
"4548","null","null","null","-0.3229855","-0.7020926","0.4415662"
"4549","null","null","null","-0.30404922","-0.93726873","0.42018655"
"4549","-2.5844615","-4.6680765","-5.2831473","null","null","null"
"4552","null","null","null","-0.28205872","-1.2090958","0.39636353"
"4554","-1.6618567","-4.3696375","-6.763054","null","null","null"
"4555","null","null","null","-0.2582357","-1.5010808","0.37437302"
"4556","null","null","null","-0.24235365","-1.7912332","0.3560476"
"4564","null","null","null","-0.23502348","-2.0648928","0.3365005"
"4564","-0.78183293","-3.6619024","-7.3367033","null","null","null"
"4565","null","null","null","-0.23807772","-2.311675","0.31389913"
"4565","null","null","null","-0.24724042","-2.5328782","0.28580016"
"4565","-0.10375451","-2.3165493","-7.150467","null","null","null"
"4567","null","null","null","-0.2661767","-2.7265167","0.25220355"
"4571","null","null","null","-0.2869455","-2.8963323","0.21188764"
"4571","0.6193605","-0.48819542","-6.384185","null","null","null"
"4572","null","null","null","-0.31076854","-3.0429356","0.16668494"
"4574","null","null","null","-0.34070006","-3.1675484","0.11659547"
"4575","1.1868763","1.1890945","-5.441725","null","null","null"
"4577","null","null","null","-0.37674004","-3.2695599","0.06711684"
"4579","null","null","null","-0.41766682","-3.349581","0.01885991"
"4579","1.4790547","2.4503474","-4.57907","null","null","null"
"4582","null","null","null","-0.46225867","-3.4112766","-0.025731942"
"4585","null","null","null","-0.51112646","-3.4570901","-0.067269556"
"4586","1.4164919","3.212554","-4.0043297","null","null","null"
"4587","null","null","null","-0.56182677","-3.4967952","-0.10392039"
"4589","null","null","null","-0.6143596","-3.5279484","-0.13263021"
"4589","1.0226276","3.4752207","-3.7427564","null","null","null"
"4591","null","null","null","-0.66628164","-3.552993","-0.15767495"
"4595","null","null","null","-0.7114844","-3.56521","-0.17477867"
"4596","0.33776975","3.3285522","-3.5918846","null","null","null"
"4597","null","null","null","-0.75302196","-3.5664318","-0.1827197"
"4599","-0.49821544","2.9868016","-3.3108737","null","null","null"
"4600","null","null","null","-0.7908945","-3.552993","-0.18577392"
"4602","null","null","null","-0.81960434","-3.534057","-0.1790546"
"4604","-1.4293313","2.5061169","-2.8328376","null","null","null"
"4605","null","null","null","-0.84709245","-3.5059578","-0.16378342"
"4607","null","null","null","-0.8709155","-3.4778588","-0.13873868"
"4609","-2.5359461","1.9953394","-2.503033","null","null","null"
"4609","null","null","null","-0.8922951","-3.4399862","-0.1026987"
"4611","null","null","null","-0.9203941","-3.38501","-0.061161082"
"4615","null","null","null","-0.94849306","-3.3263688","-0.013514996"
"4615","-3.7703671","1.5382776","-2.2866051","null","null","null"
"4616","null","null","null","-0.98025715","-3.2701707","0.039017867"
"4620","null","null","null","-1.0138538","-3.2109187","0.08971819"
"4620","-4.93899","1.0369654","-2.2655969","null","null","null"
"4621","null","null","null","-1.0535588","-3.1467795","0.14469445"
"4624","-6.003173","0.4939909","-2.5253255","null","null","null"
"4624","null","null","null","-1.096929","-3.0832515","0.20150323"
"4627","null","null","null","-1.1402991","-3.0142257","0.26136628"
"4630","null","null","null","-1.1836693","-2.937259","0.32428354"
"4630","-6.840455","-0.00803566","-2.7746549","null","null","null"
"4631","null","null","null","-1.2276503","-2.8554056","0.3884225"
"4634","-7.6273766","-0.42978","-2.864328","null","null","null"
"4635","null","null","null","-1.2716312","-2.765611","0.454394"
"4637","null","null","null","-1.3113364","-2.6849792","0.5215872"
"4639","null","null","null","-1.3455437","-2.6025147","0.5864134"
"4639","-8.129515","-0.6567402","-2.8069918","null","null","null"
"4641","null","null","null","-1.3785295","-2.5194395","0.6487198"
"4644","-8.334494","-0.6714821","-2.7027936","null","null","null"
"4644","null","null","null","-1.4102936","-2.4357533","0.70919365"
"4646","null","null","null","-1.4402251","-2.3574886","0.7690567"
"4648","-8.324339","-0.5581236","-2.5460618","null","null","null"
"4649","null","null","null","-1.4701567","-2.2823544","0.8295306"
"4651","null","null","null","-1.5037532","-2.211496","0.88511765"
"4654","null","null","null","-1.536739","-2.1504114","0.93765056"
"4655","-8.225487","-0.442461","-2.5315938","null","null","null"
"4656","null","null","null","-1.5709465","-2.1027653","0.9895726"
"4658","null","null","null","-1.6082082","-2.0716121","1.0390512"
"4659","-7.8786964","-0.31145668","-2.6158838","null","null","null"
"4660","null","null","null","-1.6460806","-2.052676","1.0848647"
"4667","null","null","null","-1.6827315","-2.0484","1.1306783"
"4667","-7.354567","-0.21546555","-2.9276733","null","null","null"
"4668","null","null","null","-1.7187715","-2.052065","1.1722159"
"4669","-6.6732764","-0.25146866","-3.077021","null","null","null"
"4669","null","null","null","-1.7529789","-2.0612278","1.2070342"
"4671","null","null","null","-1.7774128","-2.0783315","1.235744"
"4674","null","null","null","-1.7951274","-2.0911593","1.2583454"
"4674","-5.588838","-0.30244923","-2.8428268","null","null","null"
"4676","null","null","null","-1.8061227","-2.0978785","1.2711731"
"4679","null","null","null","-1.8049009","-2.116204","1.2766708"
"4679","-4.315908","-0.41770363","-2.1648521","null","null","null"
"4681","null","null","null","-1.792684","-2.1418595","1.2711731"
"4686","null","null","null","-1.7694718","-2.180343","1.2504044"
"4686","-2.8962955","-0.49702168","-1.1438304","null","null","null"
"4686","null","null","null","-1.7370969","-2.2328758","1.219862"
"4688","-1.4379429","-0.5047083","-0.20644605","null","null","null"
"4688","null","null","null","-1.6973919","-2.296404","1.1789352"
"4690","null","null","null","-1.6497457","-2.3648188","1.1312891"
"4698","-0.19137725","-0.4516039","0.544345","null","null","null"
"4698","null","null","null","-1.5996562","-2.441251","1.0775346"
"4699","null","null","null","-1.5452908","-2.5292132","1.0201149"
"4699","null","null","null","-1.4903146","-2.6153426","0.9614736"
"4699","0.6537674","-0.37590504","0.96824646","null","null","null"
"4701","null","null","null","-1.4359492","-2.7039154","0.8991672"
"4704","null","null","null","-1.3852489","-2.7876015","0.83808243"
"4704","1.1836462","-0.21528053","1.1863644","null","null","null"
"4706","null","null","null","-1.3351594","-2.8682332","0.7769977"
"4707","null","null","null","-1.2911783","-2.9390917","0.715913"
"4708","1.4561461","-0.022229195","1.2784102","null","null","null"
"4710","null","null","null","-1.2533059","-3.005674","0.6609367"
"4717","null","null","null","-1.2197093","-3.0673695","0.6096256"
"4718","1.5857923","0.18189526","1.209688","null","null","null"
"4718","null","null","null","-1.1897777","-3.1266217","0.5589253"
"4718","null","null","null","-1.1653439","-3.1791546","0.5112028"
"4718","1.5482682","0.3302803","1.0124233","null","null","null"
"4721","null","null","null","-1.136634","-3.2237463","0.4696652"
"4723","1.3410286","0.44577694","0.91656655","null","null","null"
"4723","null","null","null","-1.1091459","-3.2585647","0.43057096"
"4725","null","null","null","-1.076771","-3.2805552","0.39819607"
"4728","0.9234868","0.49376678","1.1943254","null","null","null"
"4728","null","null","null","-1.044396","-3.293383","0.37009707"
"4730","null","null","null","-1.0059128","-3.2909396","0.3481066"
"4733","null","null","null","-0.9631534","-3.2756684","0.33100286"
"4733","0.31855375","0.46595192","1.69398","null","null","null"
"4735","null","null","null","-0.9179507","-3.2524562","0.31695336"
"4737","null","null","null","-0.8678613","-3.2145836","0.30412558"
"4738","-0.29818135","0.4066534","2.2268884","null","null","null"
"4740","null","null","null","-0.81532836","-3.1669376","0.29618457"
"4743","null","null","null","-0.76035213","-3.1119614","0.29190862"
"4744","-0.7300204","0.38645267","2.6513126","null","null","null"
"4745","null","null","null","-0.70598674","-3.0490441","0.28824356"
"4747","null","null","null","-0.65162134","-2.98124","0.2833568"
"4748","-1.1011717","0.3599062","2.8656259","null","null","null"
"4750","null","null","null","-0.60153186","-2.9152687","0.2796917"
"4753","null","null","null","-0.5544966","-2.846243","0.27663746"
"4753","-1.2718905","0.28165245","2.7042918","null","null","null"
"4755","null","null","null","-0.512959","-2.7833254","0.27236152"
"4757","null","null","null","-0.4756973","-2.7277384","0.26991814"
"4758","-1.2281568","0.1841116","2.1674054","null","null","null"
"4760","null","null","null","-0.44271156","-2.6831465","0.2680856"
"4763","null","null","null","-0.41522342","-2.6483283","0.2656422"
"4763","-1.1232858","-0.03664589","1.4379821","null","null","null"
"4764","null","null","null","-0.3932329","-2.617786","0.26319882"
"4768","null","null","null","-0.3749075","-2.5872436","0.25953373"
"4768","-0.96348166","-0.27041435","0.5949327","null","null","null"
"4770","null","null","null","-0.36146885","-2.5640314","0.2577012"
"4772","null","null","null","-0.3504736","-2.5389867","0.2564795"
"4773","-0.7822796","-0.45137978","-0.103774875","null","null","null"
"4775","null","null","null","-0.34497598","-2.5151637","0.2564795"
"4777","null","null","null","-0.3425326","-2.4919515","0.25586864"
"4777","-0.6465065","-0.61184883","-0.691028","null","null","null"
"4780","null","null","null","-0.34497598","-2.4711826","0.2552578"
"4783","null","null","null","-0.34680852","-2.4528573","0.2552578"
"4783","-0.5035196","-0.727911","-1.179446","null","null","null"
"4786","null","null","null","-0.35230616","-2.4357533","0.25464696"
"4787","null","null","null","-0.3578038","-2.4229257","0.25586864"
"4787","-0.47404316","-0.75656796","-1.5401258","null","null","null"
"4789","null","null","null","-0.36818817","-2.4100978","0.26014456"
"4792","null","null","null","-0.37674004","-2.3978045","0.2619771"
"4793","-0.5253892","-0.7015133","-1.7872007","null","null","null"
"4794","null","null","null","-0.388957","-2.384366","0.26503137"
"4797","null","null","null","-0.40117395","-2.3703165","0.2680856"
"4797","-0.58572054","-0.627409","-1.9600117","null","null","null"
"4799","null","null","null","-0.41522342","-2.3568778","0.2717507"
"4802","null","null","null","-0.42194274","-2.3452716","0.27785915"
"4803","-0.63097924","-0.5904789","-1.9904766","null","null","null"
"4805","null","null","null","-0.42866206","-2.3342764","0.28641102"
"4806","null","null","null","-0.43477052","-2.3226705","0.29251948"
"4807","-0.7469517","-0.60625553","-1.9665487","null","null","null"
"4809","null","null","null","-0.44087902","-2.3135076","0.29984966"
"4812","null","null","null","-0.44698748","-2.3031232","0.3096232"
"4813","-0.80799663","-0.6471853","-1.9326006","null","null","null"
"4815","null","null","null","-0.4512634","-2.291517","0.31939676"
"4817","null","null","null","-0.4512634","-2.2793002","0.32733777"
"4817","-0.81401074","-0.67978","-1.8721355","null","null","null"
"4819","null","null","null","-0.4549285","-2.2664723","0.338333"
"4821","null","null","null","-0.45859358","-2.2542555","0.34871742"
"4822","-0.80086434","-0.68373775","-1.7613811","null","null","null"
"4825","null","null","null","-0.46225867","-2.2408168","0.35910183"
"4827","-0.78524","-0.7105093","-1.6827289","null","null","null"
"4827","null","null","null","-0.468978","-2.2273781","0.3713188"
"4829","null","null","null","-0.4756973","-2.2169938","0.38048148"
"4831","null","null","null","-0.48058408","-2.2053876","0.3896442"
"4832","-0.7218125","-0.76723576","-1.6096898","null","null","null"
"4834","null","null","null","-0.48913595","-2.1974466","0.3988069"
"4836","-0.65616846","-0.7618265","-1.5373904","null","null","null"
"4836","null","null","null","-0.49585527","-2.1858406","0.4067479"
"4838","null","null","null","-0.5001312","-2.1778996","0.4091913"
"4845","-0.5457792","-0.7110882","-1.406347","null","null","null"
"4846","null","null","null","-0.50196373","-2.1662934","0.41102386"
"4846","null","null","null","-0.5080722","-2.1498005","0.40858045"
"4846","-0.3231073","-0.59712124","-1.185584","null","null","null"
