gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
254249020005610	-0.58657837	0.5794983	-0.37561035
254249025010493	-0.7380676	0.4634552	-0.36950684
254249030900385	-0.9042206	0.3620453	-0.3609619
254249035142329	-1.0813751	0.27653503	-0.35240173
254249040147211	-1.2634277	0.20443726	-0.34873962
254249046067622	-1.4491119	0.14457703	-0.34751892
254249050187495	-1.4491119	0.08959961	-0.34751892
254249053574946	-1.6311493	0.08959961	-0.3426361
254249060288813	-1.8009644	0.03463745	-0.3230896
254249065324213	-1.9451447	-0.019119263	-0.28276062
254249070390131	-2.0416565	-0.064315796	-0.22166443
254249075395014	-2.0587616	-0.087524414	-0.13859558
254249081132319	-1.9659119	-0.07775879	-0.039657593
254249085496332	-1.7582245	-0.010559082	0.064193726
254249090501215	-1.4601135	0.12869263	0.15336609
254249096238520	-1.1009216	0.3241577	0.21078491
254249100541498	-0.6904144	0.5233154	0.23155212
254249103928950	-0.22982788	0.673584	0.21078491
254249110642817	0.25883484	0.7700958	0.14480591
254249115617182	0.72676086	0.84584045	0.03730774
254249120713618	1.1152649	0.92892456	-0.08729553
254249125749018	1.3754883	1.010788	-0.18746948
254249131516840	1.4903412	1.0852966	-0.23878479
254249135789301	1.4744568	1.16716	-0.24002075
254249140824702	1.3632813	1.2856598	-0.2094574
254249146134760	1.2044525	1.4493713	-0.17280579
254249150895502	1.0260773	1.6314087	-0.15081787
254249154221918	1.0260773	1.796341	-0.15081787
254249160996821	0.67788696	1.796341	-0.15081787
254249166032221	0.5300598	1.9918213	-0.13859558
254249171037104	0.4091034	2.0028229	-0.10562134
254249176072504	0.31015015	1.9466095	-0.06530762
254249181504633	0.21485901	1.8207855	-0.039657593
254249186143305	0.10002136	1.6326447	-0.044540405
254249191209223	0.10002136	1.3943939	-0.08239746
254249196671870	-0.22862244	1.3943939	-0.13859558
254249201249506	-0.22862244	0.8079834	-0.13859558
254249204636957	-0.43263245	0.8079834	-0.18746948
254249211320307	-0.6439972	0.46221924	-0.21069336
254249216355707	-0.846817	0.049301147	-0.20213318
254249221391108	-1.0227356	-0.4809265	-0.17404175
254249226426508	-1.1473541	-1.1553345	-0.13615417
254249231736567	-1.1852112	-1.9347839	-0.08729553
254249236497309	-1.0972595	-2.7008057	-0.024978638
254249241532709	-0.85414124	-3.28479	0.04096985
254249246995356	-0.4631958	-3.5352478	0.09106445
254249251603510	0.016937256	-3.388626	0.10450745
254249255021479	0.46896362	-2.913391	0.08250427
254249261674311	0.7621918	-2.2988434	0.05441284
254249266709711	0.81715393	-1.7527466	0.059295654
254249271745112	0.6424713	-1.3740234	0.11305237
254249276780512	0.32235718	-1.1088867	0.19857788
254249282090571	-0.049041748	-0.8388977	0.27920532
254249286820795	-0.40576172	-0.5126953	0.3231964
254249291886713	-0.7258606	-0.19139099	0.32563782
254249297135737	-1.0202942	0.019973755	0.3085327
254249301926997	-1.3061676	0.059066772	0.29997253
254249305344965	-1.3061676	-0.07897949	0.29997253
254249312058832	-1.851059	-0.07897949	0.31829834
254249317094233	-2.070984	-0.7533722	0.31097412
254249322129633	-2.232254	-1.1858673	0.28164673
254249327134516	-2.345871	-1.6208038	0.24743652
254249332627680	-2.4313812	-2.030075	0.23522949
254249337235834	-2.4313812	-2.401474	0.23522949
254249342240717	-2.503479	-2.401474	0.2743225
254249348130610	-2.554779	-2.725235	0.5369873
254249352311518	-2.554779	-3.2859955	0.5369873
254249355668452	-2.4961243	-3.2859955	0.7337036
254249362412836	-2.3861694	-3.5670166	0.9365082
254249367448237	-2.2615662	-3.8358002	1.1368713
254249372453120	-2.165039	-4.049576	1.3506622
254249377488520	-2.110077	-4.1656494	1.6023407
254249382951166	-2.083191	-4.144882	1.8882141
254249387589838	-2.0477753	-3.9543	2.1765594
254249392625239	-1.9720001	-3.5780182	2.422104
254249398515131	-1.842514	-3.0489807	2.5784912
254249402696040	-1.6726837	-2.450348	2.6016998
254249405991938	-1.5028839	-1.872467	2.4624329
254249412736323	-1.3782501	-1.3642273	2.150879
254249417771723	-1.3184052	-0.92684937	1.6927338
254249422868159	-1.323288	-0.53834534	1.145401
254249427873041	-1.3697052	-0.19992065	0.5895233
254249433640864	-1.4405518	0.05418396	0.115493774
254249437974360	-1.527298	0.17022705	-0.21069336
254249442979243	-1.6262665	0.1177063	-0.36462402
254249448747065	-1.7178955	-0.076538086	-0.38417053
254249453019526	-1.7777557	-0.34042358	-0.33407593
254249456406977	-1.7777557	-0.59576416	-0.33407593
254249463120844	-1.7521057	-0.59576416	-0.21801758
254249468125727	-1.6788025	-0.9574127	-0.18380737
254249473191645	-1.5871735	-1.0600281	-0.17160034
254249478227045	-1.4967651	-1.1150055	-0.18013
254249483567622	-1.4259033	-1.1272125	-0.1960144
254249488297846	-1.4259033	-1.1150055	-0.1960144
254249493302729	-1.388031	-1.1150055	-0.20581055
254249498673823	-1.388031	-1.1052399	-0.193573
254249503465082	-1.4234619	-1.1235657	-0.15325928
254249506730463	-1.4857635	-1.1883087	-0.09095764
254249513474848	-1.5590668	-1.29216	-0.0152282715
254249518571284	-1.6238251	-1.4069977	0.064193726
254249523515131	-1.6714783	-1.4961853	0.1423645
254249528581049	-1.6995697	-1.5303802	0.22058105
254249534013178	-1.7105713	-1.4937439	0.30241394
254249538651850	-1.7068939	-1.3825531	0.38917542
254249543687250	-1.6898041	-1.2041931	0.48324585
254249549485590	-1.6653595	-0.9793854	0.5809784
254249553758051	-1.63237	-0.7301636	0.6787262
254249557053950	-1.5944977	-0.4797058	0.76911926
254249563798334	-1.5566254	-0.24024963	0.8448639
254249568833735	-1.5260925	-0.013000488	0.89985657
254249573869135	-1.5077667	0.20077515	0.927948
254249578935053	-1.5028839	0.3974762	0.92915344
254249584245112	-1.5053253	0.5770569	0.91326904
254249588975336	-1.5102081	0.7310028	0.8912964
254249594010737	-1.515091	0.84339905	0.8729706
254249599442866	-1.5212097	0.89593506	0.8558655
254249604112055	-1.5260925	0.88249207	0.83387756
254249607438471	-1.5260925	0.8104248	0.83387756
254249614121821	-1.5224152	0.8104248	0.7605591
254249619157221	-1.5077667	0.5367584	0.7202606
254249624223139	-1.5077667	0.3693695	0.6884918
254249629289057	-1.4698792	0.21543884	0.6884918
254249634507563	-1.3978119	0.21543884	0.6677246
254249639298823	-1.2805176	0.095703125	0.6493988
254249644364741	-1.1241455	0.011428833	0.62739563
254249649583247	-0.9518738	-0.056991577	0.6005249
254249654435541	-0.79060364	-0.13761902	0.5675354
254249657792475	-0.6562195	-0.24269104	0.526001
254249664506342	-0.5548248	-0.35630798	0.4710083
254249669511225	-0.48640442	-0.45281982	0.39894104
254249674577143	-0.4497528	-0.5175781	0.31463623
254249679612543	-0.4338684	-0.55178833	0.23278809
254249685014155	-0.42164612	-0.5737915	0.16192627
254249689652827	-0.40576172	-0.59576416	0.10206604
254249694718745	-0.3825531	-0.6153259	0.047073364
254249699967768	-0.3495636	-0.6189728	-0.007904053
254249704789545	-0.29704285	-0.59576416	-0.060424805
254249708146479	-0.21150208	-0.56399536	-0.10316467
254249714829829	-0.091781616	-0.56155396	-0.13493347
254249719865229	0.057250977	-0.6153259	-0.16059875
254249724900629	0.22706604	-0.70695496	-0.18869019
254249729966547	0.406662	-0.785141	-0.22290039
254249735337641	0.58747864	-0.8022461	-0.259552
254249740067866	0.7646332	-0.7362671	-0.2913208
254249745042231	0.9454346	-0.600647	-0.3182068
254249750596430	1.1409149	-0.43572998	-0.35240173
254249755143549	1.3596039	-0.29766846	-0.40371704
254249758500483	1.3596039	-0.23780823	-0.40371704
254249765214350	1.844635	-0.23780823	-0.5527649
254249770219233	1.844635	-0.37342834	-0.6407318
254249775285151	2.0779724	-0.37342834	-0.6407318
254249780320551	2.2868958	-0.46749878	-0.7323761
254249785569575	2.4677124	-0.4797058	-0.8264313
254249790391352	2.6228638	-0.37098694	-0.9131775
254249795426752	2.753601	-0.15473938	-0.98524475
254249800828364	2.8574371	0.09814453	-1.0341339
254249805497553	2.928299	0.29730225	-1.0573425
254249808854487	2.9698486	0.3876953	-1.063446
254249815568354	2.985733	0.3815918	-1.0622253
254249820603754	2.980835	0.3534851	-1.0610046
254249825639155	2.968628	0.4035797	-1.0610046
254249830644038	2.9625092	0.58317566	-1.0561218
254249837571528	2.9783936	0.85928345	-1.0304565
254249840806391	3.0138245	1.1292877	-0.9730377
254249845780756	3.046814	1.2954559	-0.8777466
254249851395991	3.050476	1.3284302	-0.75434875
254249855821040	3.0101624	1.2636871	-0.6163025
254249859208491	2.9307404	1.1500549	-0.47703552
254249865922358	2.8293457	1.0059052	-0.338974
254249870957758	2.7316132	0.82995605	-0.19845581
254249875993159	2.6534271	0.6198273	-0.059188843
254249881028559	2.600891	0.3950348	0.071517944
254249886430170	2.5727692	0.17878723	0.1765747
254249891099360	2.565445	-0.016677856	0.24623108
254249896104243	2.5569	-0.20115662	0.2755432
254249901536372	2.4848175	-0.35142517	0.23278809
254249906175043	2.285675	-0.35754395	0.044631958
254249909531977	2.285675	-0.088760376	0.044631958
254249916276362	1.9729156	-0.088760376	-0.34017944
254249921342280	1.6515961	0.429245	-0.8643036
254249926316645	1.4463501	0.9655762	-1.3627625
254249931382563	1.39505	1.2478027	-1.6804047
254249936662104	1.4377899	1.1830444	-1.7732697
254249941483881	1.4915619	0.89593506	-1.7182922
254249946488764	1.5123291	0.5904999	-1.6144562
254249951981928	1.5013275	0.4121399	-1.5154877
254249956559565	1.4781189	0.3986969	-1.4226227
254249959977534	1.4500275	0.52575684	-1.3273468
254249966630366	1.4219208	0.7371216	-1.2357025
254249971665766	1.3999329	0.9802246	-1.1636353
254249976731684	1.39505	1.2111511	-1.1221008
254249981736567	1.4109344	1.4053955	-1.1025391
254249987077143	1.442688	1.5568848	-1.0878906
254249991807368	1.4805603	1.6717377	-1.0597839
254249996842768	1.5184326	1.7548065	-1.0158081
254250002152827	1.5514221	1.8097839	-0.96447754
254250006883051	1.5685272	1.8439941	-0.9205017
254250010301020	1.5624084	1.8696442	-0.8899689
254250017014887	1.5282135	1.9001923	-0.87286377
254250021989252	1.4707947	1.9478455	-0.8594208
254250027055170	1.3986969	2.0138245	-0.8447571
254250032090571	1.3241882	2.0846863	-0.82154846
254250037431147	1.2582092	2.1445313	-0.79100037
254250042191889	1.2020111	2.1824188	-0.7580261
254250047196772	1.150711	2.1934204	-0.7262573
254250052934077	1.0969391	2.1836243	-0.6981659
254250057267573	1.0382996	2.1579742	-0.6737213
254250060624506	1.0382996	2.123764	-0.6737213
254250067368891	0.97476196	2.123764	-0.6480713
254250072404291	0.90634155	2.0822296	-0.6187439
254250077409174	0.83303833	2.028473	-0.5869751
254250082444575	0.7475281	1.9551697	-0.5588684
254250087907221	0.6449127	1.8598785	-0.53933716
254250092576411	0.5227356	1.7462463	-0.5246582
254250097581293	0.3846588	1.6240845	-0.5087738
254250103410151	0.23684692	1.5019073	-0.49168396
254250107621577	0.08413696	1.3870697	-0.47335815
254250110978510	-0.07223511	1.2795715	-0.45503235
254250117692377	-0.23226929	1.1818237	-0.43914795
254250122727778	-0.3972168	1.0938568	-0.42570496
254250127763178	-0.56703186	1.0193176	-0.41593933
254250132829096	-0.7393036	0.9545746	-0.41105652
254250138108637	-0.91278076	0.89105225	-0.40859985
254250142899897	-1.0862732	0.82507324	-0.40859985
254250147935297	-1.2597504	0.75909424	-0.40859985
254250153825190	-1.4320221	0.70047	-0.40982056
254250158006098	-1.5969543	0.6528168	-0.40982056
254250161332514	-1.5969543	0.61006165	-0.40982056
254250168076899	-1.8608398	0.61006165	-0.39149475
254250173081782	-1.9329071	0.5184326	-0.37072754
254250178178217	-1.9463501	0.47566223	-0.3426361
254250183213618	-1.8828278	0.4500122	-0.3084259
254250188950922	-1.7288971	0.45121765	-0.26687622
254250193284418	-1.4723206	0.4842224	-0.22290039
254250198289301	-1.1192474	0.5502014	-0.18257141
254250204057123	-0.6855316	0.6405945	-0.15203857
254250208360102	-0.6855316	0.739563	-0.15203857
254250211717036	-0.19929504	0.739563	-0.13371277
254250218430903	0.30158997	0.8421936	-0.13371277
254250223435786	0.7634125	0.96313477	-0.16059875
254250228501704	1.1372681	1.1109619	-0.22166443
254250233537104	1.39505	1.26857	-0.3047638
254250239396479	1.5391998	1.4041748	-0.38050842
254250243607905	1.5856171	1.4957886	-0.41958618
254250248612788	1.5526428	1.538559	-0.41714478
254250254502680	1.4573517	1.5263519	-0.39761353
254250258683588	1.3193054	1.4579315	-0.38661194
254250262040522	1.1531525	1.3553162	-0.39027405
254250268754389	0.96743774	1.2490082	-0.39881897
254250273820307	0.7670746	1.1573792	-0.40249634
254250278825190	0.5630493	1.0816498	-0.39761353
254250283891108	0.36756897	1.0046692	-0.37928772
254250289323237	0.18676758	0.9167023	-0.34873962
254250293961909	0.0132751465	0.792099	-0.3096466
254250298966791	-0.16508484	0.60272217	-0.26687622
254250304856684	-0.35690308	0.3241577	-0.22413635
254250309037592	-0.5523834	-0.03866577	-0.17648315
254250312394526	-0.5523834	-0.46138	-0.17648315
254250319138911	-0.87124634	-0.46138	-0.022537231
254250324113276	-0.9665222	-1.4045563	0.099609375
254250329179194	-1.0031738	-1.8883514	0.24255371
254250334214594	-0.9506531	-2.3294067	0.38427734
254250339494135	-0.7625122	-2.664154	0.50645447
254250344285395	-0.40576172	-2.8242035	0.5809784
254250349320795	-0.40576172	-2.7545624	0.5711975
254250354874995	0.5435028	-2.7545624	0.44659424
254250359422114	0.5435028	-2.0875092	0.44659424
254250362748530	0.7976227	-2.0875092	0.23034668
254250369492915	0.72798157	-1.8382568	0.007980347
254250374497797	0.39933777	-1.8309326	-0.116607666
254250379563715	-0.01727295	-1.9433289	-0.10684204
254250384568598	-0.3801117	-1.9298859	-0.010345459
254250389909174	-0.6439972	-1.668457	0.08496094
254250394639399	-0.82237244	-1.2677155	0.13137817
254250399674799	-0.9372101	-0.92440796	0.15216064
254250404984858	-1.0154114	-0.7387085	0.19734192
254250409806635	-1.0923767	-0.70207214	0.2865448
254250413072016	-1.2023315	-0.7680359	0.39526367
254250419846918	-1.3587036	-0.91464233	0.4820099
254250424851801	-1.5554199	-1.1345673	0.5211029
254250429856684	-1.7704315	-1.4204407	0.5162201
254250434922602	-1.9793549	-1.7649536	0.49179077
254250440354731	-2.152832	-2.1510162	0.4868927
254250444993403	-2.2725525	-2.5407562	0.5211029
254250450059321	-2.3385315	-2.8962708	0.5980835
254250455521967	-2.3556366	-3.2004852	0.70925903
254250460088949	-2.3336487	-3.464386	0.83387756
254250463445883	-2.3336487	-3.7111664	0.83387756
254250470159750	-2.2652283	-3.7111664	1.0928802
254250475195150	-2.2774353	-4.103348	1.263916
254250480230551	-2.3238678	-4.1754303	1.4936066
254250485265951	-2.375183	-4.120453	1.7782593
254250490545492	-2.3861694	-3.944519	2.0885773
254250495336752	-2.3861694	-3.6818542	2.0885773
254250500372152	-2.3079987	-3.6818542	2.3854523
254250505895834	-1.7679901	-3.3861847	2.7605286
254250510473470	-1.7679901	-2.8058777	2.7605286
254250513830404	-1.3770294	-2.8058777	2.7532043
254250520513754	-1.03862	-2.515091	2.58461
254250525549154	-0.85046387	-2.1766815	2.2657318
254250530645590	-0.84558105	-1.7515259	1.8320313
254250535650472	-0.98976135	-1.2420654	1.3286743
254250541357260	-1.2108917	-0.7301636	0.8069916
254250545690756	-1.4381104	-0.33554077	0.33174133
254250550756674	-1.6287079	-0.14250183	-0.02986145
254250556066732	-1.7631073	-0.16571045	-0.24246216
254250560796957	-1.8437347	-0.368515	-0.31941223
254250564184408	-1.8767242	-0.69595337	-0.31575012
254250570898275	-1.8693848	-1.0807953	-0.28276062
254250575872640	-1.8327332	-1.4436493	-0.25343323
254250580938558	-1.7826385	-1.7283173	-0.23878479
254250585973959	-1.7301025	-1.9054718	-0.2277832
254250591406088	-1.6788025	-1.9775391	-0.21069336
254250596075277	-1.6262665	-1.9555511	-0.18257141
254250601049642	-1.5737305	-1.8688202	-0.14593506
254250606451254	-1.5236511	-1.7564087	-0.10195923
254250611181478	-1.4821167	-1.6562195	-0.049423218
254250614477377	-1.4821167	-1.5817108	-0.049423218
254250621252279	-1.4539948	-1.5817108	0.08618164
254250626318197	-1.4821167	-1.4815216	0.16069031
254250631323080	-1.5358582	-1.4314423	0.23155212
254250636327963	-1.6006165	-1.3764648	0.30241394
254250641790609	-1.6641388	-1.3116913	0.37573242
254250646429281	-1.6641388	-1.226181	0.37573242
254250651495199	-1.7130127	-1.226181	0.45635986
254250657324056	-1.7631073	-1.1125641	0.6237335
254250661535482	-1.7631073	-0.8059082	0.6237335
254250664892416	-1.7753143	-0.8059082	0.697052
254250671575765	-1.789978	-0.62753296	0.7581177
254250676611166	-1.811966	-0.4320526	0.8106537
254250681646566	-1.8302917	-0.22070313	0.8631897
254250686681967	-1.8315125	-7.9345703E-4	0.914505
254250692053060	-1.7997589	0.20932007	0.953598
254250696783285	-1.7337799	0.39137268	0.9756012
254250701788168	-1.6409302	0.53308105	0.9853668
254250707647543	-1.5395355	0.6295929	0.99024963
254250711858968	-1.4503479	0.6845856	0.99269104
254250715276937	-1.3916931	0.699234	0.9878082
254250721929769	-1.3672638	0.673584	0.9731598
254250726965170	-1.362381	0.61494446	0.9511566
254250732031088	-1.3550415	0.53552246	0.9303894
254250737066488	-1.3244934	0.44633484	0.914505
254250742834310	-1.2609863	0.3559265	0.902298
254250747167806	-1.1717834	0.2642975	0.8851776
254250752172689	-1.0740509	0.16778564	0.8534088
254250757848959	-0.9812012	0.07006836	0.79966736
254250762274008	-0.89933777	-0.027664185	0.722702
254250765539388	-0.89933777	-0.12173462	0.722702
254250772314291	-0.7515106	-0.12173462	0.5333252
254250777349691	-0.6721039	-0.30133057	0.4367981
254250782354574	-0.6721039	-0.38075256	0.34396362
254250787389974	-0.58169556	-0.4393921	0.34396362
254250792822103	-0.38987732	-0.4393921	0.18389893
254250797460775	-0.38987732	-0.4699402	0.18389893
254250802557211	-0.30192566	-0.4699402	0.13015747
254250807836752	-0.22250366	-0.45161438	0.095947266
254250812566976	-0.14920044	-0.4271698	0.07640076
254250815923910	-0.07835388	-0.40763855	0.06295776
254250822637777	-0.011154175	-0.3978424	0.04096985
254250827703695	0.048706055	-0.38319397	-0.009109497
254250832708578	0.10246277	-0.3501892	-0.09461975
254250837774496	0.15620422	-0.30621338	-0.20333862
254250843786459	0.21974182	-0.28912354	-0.3108673
254250847814779	0.30648804	-0.33309937	-0.39517212
254250852850179	0.4298706	-0.42106628	-0.45747375
254250858373861	0.5923767	-0.5016937	-0.50512695
254250862920980	0.7817383	-0.527359	-0.5466614
254250866277914	0.98820496	-0.4907074	-0.5906372
254250873022299	1.2068939	-0.41496277	-0.6346283
254250878027181	1.4353485	-0.32209778	-0.68348694
254250883123617	1.6650391	-0.22558594	-0.74090576
254250888097982	1.8910522	-0.13397217	-0.8093262
254250893835287	2.1060944	-0.043548584	-0.88752747
254250898168783	2.3125458	0.051742554	-0.9657135
254250903204183	2.5068054	0.15924072	-1.024353
254250908758383	2.68396	0.26553345	-1.0500183
254250913305502	2.8403473	0.3400421	-1.0402374
