gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
254200142091521	-9.176789	2.5072987	-2.3812563
254200150392302	-9.172012	2.5388584	-2.3661733
254200158693083	-9.161639	2.5868094	-2.3543952
254200166993865	-9.14821	2.6498625	-2.3364255
254200175294646	-9.134397	2.7267573	-2.3017375
254200183595427	-9.122304	2.8024933	-2.2583168
254200191896208	-9.112937	2.8665469	-2.2153294
254200200196990	-9.10797	2.9283347	-2.1540928
254200208497771	-9.102657	2.9932704	-2.0862274
254200216798552	-9.096001	3.0566218	-2.0224302
254200225099333	-9.089032	3.1129222	-1.9671307
254200233400115	-9.082093	3.1609352	-1.9220983
254200241700896	-9.0750885	3.2004018	-1.8895993
254200250001677	-9.0690775	3.2297635	-1.868382
254200258302458	-9.066065	3.2527847	-1.8428909
254200266603240	-9.064515	3.2801068	-1.8016249
254200274904021	-9.0611725	3.3193078	-1.745778
254200283204802	-9.054814	3.3703566	-1.6797118
254200291505583	-9.044978	3.4307022	-1.6090505
254200299806365	-9.02989	3.498778	-1.5459721
254200308107146	-9.006705	3.5715613	-1.5144633
254200316407927	-8.971432	3.6543365	-1.5263116
254200324708708	-8.910243	3.7728212	-1.5949197
254200333009490	-8.813192	3.9546032	-1.6909008
254200341310271	-8.690506	4.1965146	-1.7420568
254200349611052	-8.560554	4.4665117	-1.713937
254200357911833	-8.439096	4.72602	-1.6176437
254200366212615	-8.327685	4.963329	-1.4783138
254200374513396	-8.221396	5.1810665	-1.3174127
254200382814177	-8.116559	5.379505	-1.1630877
254200391114958	-8.01018	5.5608826	-1.0411413
254200399415740	-7.9052415	5.723975	-0.95585245
254200407716521	-7.808852	5.8635426	-0.9006023
254200416017302	-7.7297463	5.973418	-0.8600492
254200424318083	-7.671347	6.053464	-0.8224304
254200432618865	-7.6335735	6.1062546	-0.7826872
254200440919646	-7.6143723	6.1354136	-0.740553
254200449234419	-7.607681	6.148581	-0.6989502
254200457535200	-7.605534	6.1553693	-0.66156685
254200465835982	-7.602588	6.1620703	-0.63239765
254200474136763	-7.5972557	6.1705856	-0.61315405
254200482437544	-7.5891266	6.1813116	-0.6057484
254200490738325	-7.5796776	6.1921806	-0.61300606
254200499039107	-7.566312	6.2058325	-0.63949054
254200507339888	-7.5456643	6.2261996	-0.6839408
254200515640669	-7.5147853	6.256084	-0.74819565
254200523941450	-7.4760613	6.293754	-0.81704146
254200532242232	-7.43983	6.330092	-0.8655966
254200540543013	-7.4160686	6.3556576	-0.88200396
254200548843794	-7.405314	6.3713694	-0.8586959
254200557144575	-7.3965816	6.3885093	-0.80493695
254200565445357	-7.3794327	6.416819	-0.73402184
254200573746138	-7.3490033	6.4609447	-0.6470924
254200582046919	-7.298213	6.5286813	-0.5317823
254200590347700	-7.2173553	6.627776	-0.39084208
254200598648482	-7.1031904	6.756908	-0.24344173
254200606949263	-6.9623456	6.905248	-0.11697606
254200615250044	-6.8044853	7.0617967	-0.019882731
254200623550825	-6.632253	7.2236023	0.056326374
254200631851607	-6.449009	7.3868685	0.12185287
254200640152388	-6.2640266	7.543143	0.18263577
254200648453169	-6.0873184	7.6850944	0.23296073
254200656753950	-5.9286656	7.8069043	0.27123266
254200665054732	-5.7939167	7.9066086	0.29403916
254200673355513	-5.6802573	7.9882383	0.30513933
254200681656294	-5.5787053	8.059212	0.3123279
254200689957075	-5.4796896	8.126501	0.3215191
254200698257857	-5.371628	8.197928	0.3316218
254200706558638	-5.2369914	8.284374	0.33681473
254200714859419	-5.0545893	8.396974	0.33518726
254200723160200	-4.80999	8.53962	0.33056077
254200731460982	-4.485456	8.714803	0.32135838
254200739761763	-4.054336	8.924184	0.3028014
254200748062544	-3.5070326	9.154161	0.26915553
254200756363325	-2.8421636	9.383203	0.21907993
254200764664107	-2.0966642	9.57878	0.14613667
254200772964888	-1.3307079	9.715854	0.04240229
254200781265669	-0.624624	9.786259	-0.09683709
254200789566450	-0.038763396	9.803441	-0.24785662
254200797867232	0.4454053	9.78928	-0.376827
254200806168013	0.825616	9.761726	-0.44434324
254200814468794	1.0981494	9.734792	-0.44529435
254200822769575	1.2998571	9.711379	-0.4121676
254200831070357	1.4402769	9.693157	-0.3724092
254200839371138	1.5314745	9.679942	-0.3517014
254200847671919	1.5830427	9.672172	-0.33683115
254200855972700	1.6008383	9.6690235	-0.34305972
254200864273482	1.5953906	9.668852	-0.37202966
254200872574263	1.5823106	9.668325	-0.43609348
254200880875044	1.5757577	9.6637125	-0.5477502
254200889175825	1.5830736	9.652162	-0.70714414
254200897476607	1.608813	9.633931	-0.8771945
254200905777388	1.650266	9.611337	-1.0340253
254200914078169	1.7003227	9.586529	-1.1737791
254200922378950	1.7481066	9.560299	-1.3096521
254200930679732	1.7789897	9.533583	-1.4547783
254200938980513	1.7836305	9.507473	-1.6115212
254200947281294	1.7846617	9.476779	-1.7821405
254200955582075	1.7877265	9.44037	-1.9631221
254200963882857	1.8149539	9.392074	-2.1599245
254200972183638	1.8836519	9.329972	-2.3609016
254200980484419	1.994485	9.259283	-2.5412781
254200988785200	2.1342568	9.186977	-2.6860325
254200997085982	2.2856843	9.116373	-2.7996025
254201005386763	2.4374735	9.046216	-2.8974266
254201013687544	2.577425	8.975794	-2.9937246
254201021988325	2.7021744	8.906722	-3.0885193
254201030289107	2.8176863	8.841294	-3.1721509
254201038589888	2.9337275	8.78057	-3.2349977
254201046890669	3.0459447	8.72641	-3.277559
254201055191450	3.1341555	8.681587	-3.3132298
254201063492232	3.1820593	8.648761	-3.3531814
254201071793013	3.1929562	8.626397	-3.4001002
254201080093794	3.1787474	8.612395	-3.4485657
254201088394575	3.1508029	8.603959	-3.4949555
254201096695357	3.1164374	8.5981	-3.5399
254201104996138	3.0696027	8.593445	-3.5917456
254201113296919	3.0247924	8.584597	-3.6504421
254201121597700	2.9857643	8.571484	-3.7128522
254201129898482	2.9489155	8.557103	-3.7749531
254201138199263	2.915406	8.542474	-3.8336594
254201146500044	2.898647	8.522924	-3.8894718
254201154800825	2.9093916	8.493326	-3.9457867
254201163101607	2.9442005	8.454482	-4.002974
254201171402388	2.990028	8.413725	-4.0545473
254201179703169	3.0358245	8.3776	-4.0951157
254201188003950	3.0805862	8.347349	-4.1233644
254201196304732	3.1284776	8.320781	-4.14097
254201204605513	3.1907835	8.292726	-4.149697
254201212906294	3.2600055	8.265661	-4.149893
254201221207075	3.3311477	8.241736	-4.140969
254201229507857	3.4031901	8.220849	-4.1238728
254201237808638	3.4736676	8.2029705	-4.1006446
254201246109419	3.5424786	8.188691	-4.070206
254201254410200	3.6022737	8.18052	-4.033994
254201262710982	3.6441145	8.179953	-3.9973986
254201271011763	3.6614432	8.187635	-3.9657102
254201279312544	3.6563232	8.202282	-3.9400837
254201287613325	3.6363513	8.2229395	-3.9154332
254201295914107	3.603144	8.249181	-3.8908565
254201304214888	3.559521	8.280957	-3.86341
254201312515669	3.5061328	8.3177595	-3.833054
254201320816450	3.4444418	8.358491	-3.8002424
254201329117232	3.378002	8.401264	-3.7654023
254201337418013	3.3118858	8.443687	-3.729067
254201345718794	3.252727	8.4827	-3.6924174
254201354019575	3.2038782	8.517175	-3.655582
254201362320357	3.1635787	8.548585	-3.6171603
254201370621138	3.1242042	8.57904	-3.5790803
254201378921919	3.0825849	8.609679	-3.541396
254201387222700	3.0374315	8.640403	-3.5054004
254201395523482	2.98657	8.669954	-3.4760146
254201403824263	2.9345124	8.696368	-3.4543033
254201412125044	2.883914	8.718465	-3.441191
254201420425825	2.8372424	8.735238	-3.4374492
254201428726607	2.7956219	8.746627	-3.442588
254201437027388	2.7610416	8.753288	-3.453546
254201445328169	2.734595	8.755865	-3.4680274
254201453628950	2.7164583	8.755964	-3.4820013
254201461929732	2.7036378	8.755643	-3.4927714
254201470230513	2.6932933	8.756042	-3.4997566
254201478531294	2.684703	8.757723	-3.5021472
254201486832075	2.6784666	8.760945	-3.4988632
254201495132857	2.6761396	8.765176	-3.4900377
254201503433638	2.6792123	8.768837	-3.4784646
254201511734419	2.6876442	8.770862	-3.466836
254201520035200	2.7015903	8.770718	-3.4563434
254201528335982	2.7220256	8.768163	-3.446778
254201536636763	2.752046	8.762967	-3.4361353
254201544937544	2.7921097	8.756364	-3.420613
254201553238325	2.8346417	8.751941	-3.3968704
254201561539107	2.8688338	8.7541275	-3.3623548
254201569839888	2.884224	8.767518	-3.3139493
254201578140669	2.8793461	8.791865	-3.25313
254201586441450	2.8584251	8.823249	-3.1859171
254201594742232	2.82216	8.857785	-3.1217668
254201603043013	2.782369	8.889029	-3.0682209
254201611343794	2.747042	8.915177	-3.023866
254201619644575	2.7247052	8.936328	-2.981344
254201627945357	2.7137923	8.955385	-2.9337323
254201636246138	2.7063498	8.977613	-2.8720238
254201644546919	2.6983678	9.003518	-2.7974744
254201652847700	2.6823497	9.031741	-2.7208526
254201661148482	2.6545506	9.064518	-2.6378539
254201669449263	2.6175473	9.101617	-2.5454676
254201677750044	2.577903	9.143392	-2.4337637
254201686050825	2.5437665	9.189658	-2.2912498
254201694351607	2.5270991	9.238545	-2.105572
254201702652388	2.5260034	9.284966	-1.8918502
254201710953169	2.534618	9.3254795	-1.6677961
254201719253950	2.5323164	9.359402	-1.469477
254201727554732	2.5092282	9.386882	-1.3268795
254201735855513	2.476273	9.406598	-1.246743
254201744156294	2.4558735	9.41544	-1.2200706
254201752457075	2.4557183	9.41538	-1.2208438
254201760757857	2.4719262	9.40978	-1.2312616
254201769058638	2.490139	9.404012	-1.2386075
254201777359419	2.499486	9.402008	-1.2349905
254201785660200	2.498261	9.405406	-1.2113674
254201793960982	2.494162	9.412565	-1.1632494
254201802261763	2.495058	9.420384	-1.0960957
254201810562544	2.501748	9.426993	-1.0214884
254201818863325	2.5129724	9.431751	-0.9473211
254201827164107	2.527726	9.43469	-0.8761305
254201835464888	2.543591	9.436389	-0.80937487
254201843765669	2.5595803	9.437415	-0.74440354
254201852066450	2.5751848	9.438318	-0.67598754
254201860367232	2.5888567	9.439592	-0.60192394
254201868668013	2.5982304	9.441575	-0.5255966
254201876968794	2.6028934	9.444085	-0.45231637
254201885269575	2.6041791	9.446721	-0.38484743
254201893570357	2.6029003	9.449354	-0.32404622
254201901871138	2.601099	9.451515	-0.27116713
254201910171919	2.599251	9.453132	-0.22931743
254201918472700	2.598385	9.45403	-0.20027359
254201926773482	2.599971	9.453939	-0.18322837
254201935074263	2.605636	9.45247	-0.17851369
254201943375044	2.617275	9.449046	-0.18918687
254201951675825	2.6329129	9.444355	-0.2057131
254201959976607	2.6525533	9.438431	-0.22442497
254201968277388	2.6761873	9.431489	-0.23543245
254201976578169	2.703263	9.424019	-0.22500718
254201984878950	2.7313802	9.416774	-0.18525854
254201993179732	2.7583652	9.409956	-0.120518796
254202001480513	2.7825453	9.403538	-0.036184218
254202009781294	2.8039777	9.397087	0.05334655
254202018082075	2.8218606	9.390847	0.1395367
254202026382857	2.8344913	9.385613	0.2151929
254202034683638	2.840464	9.382179	0.27725127
254202042984419	2.8412654	9.380284	0.328439
254202051285200	2.839759	9.379286	0.36762762
254202059585982	2.8423285	9.377013	0.40396622
254202067886763	2.8524656	9.372068	0.4451394
254202076187544	2.8698592	9.364131	0.4973529
254202084488325	2.8958073	9.35228	0.5652828
254202092789107	2.9320161	9.335418	0.6508763
254202101089888	2.975013	9.314256	0.7512121
254202109390669	3.017641	9.291074	0.86033237
254202117691450	3.0562508	9.267485	0.9713131
254202125992232	3.0874856	9.2460985	1.0712047
254202134293013	3.11062	9.229178	1.1474769
254202142593794	3.1295433	9.2166605	1.1956263
254202150894575	3.1429508	9.209068	1.2187313
254202159195357	3.153584	9.204497	1.2257789
254202167496138	3.1636784	9.2012615	1.2240578
254202175796919	3.177407	9.19779	1.2145436
254202184097700	3.1947315	9.194421	1.194447
254202192398482	3.2158833	9.1914015	1.1604431
254202200699263	3.235159	9.191091	1.1081481
254202209000044	3.2476776	9.194907	1.0376235
254202217300825	3.251737	9.202915	0.9502376
254202225601607	3.2491517	9.213736	0.8488032
254202233902388	3.2413492	9.226612	0.7305196
254202242203169	3.2283492	9.240591	0.59969395
254202250503950	3.2085936	9.255721	0.45491
254202258804732	3.1833837	9.2707405	0.29971817
254202267105513	3.1542058	9.284527	0.13757744
254202275406294	3.1224442	9.296236	-0.026992727
254202283707075	3.0907366	9.304862	-0.1930774
254202292007857	3.0627408	9.309018	-0.3635859
254202300308638	3.0416627	9.307228	-0.5423802
254202308609419	3.0276172	9.298933	-0.73058915
254202316910200	3.0184262	9.284316	-0.92787963
254202325210982	3.0058763	9.26569	-1.1322936
254202333511763	2.980792	9.245997	-1.340448
254202341812544	2.9395614	9.2267065	-1.5483074
254202350113325	2.8787181	9.208854	-1.7551013
254202358414107	2.800885	9.192012	-1.95764
254202366714888	2.7100875	9.175742	-2.1521056
254202375015669	2.615117	9.15847	-2.3353739
254202383316450	2.519311	9.139524	-2.5084972
254202391617232	2.424366	9.118182	-2.6742449
254202399918013	2.329317	9.095284	-2.8320434
254202408218794	2.227844	9.074052	-2.9780324
254202416519575	2.113783	9.057238	-3.1094637
254202424820357	1.9883657	9.044779	-3.2262607
254202433121138	1.8646901	9.0326395	-3.332377
254202441421919	1.756484	9.016585	-3.4331238
254202449722700	1.6871942	8.991469	-3.5323126
254202458023482	1.6488495	8.960537	-3.6277337
254202466324263	1.6234511	8.92735	-3.719841
254202474625044	1.5979029	8.893409	-3.8110855
254202482925825	1.5685278	8.857923	-3.9047823
254202491226607	1.5416374	8.821787	-3.9962246
254202499527388	1.520364	8.787958	-4.078072
254202507828169	1.5025308	8.758647	-4.147154
254202516128950	1.4861587	8.735577	-4.20136
254202524429732	1.4678451	8.718291	-4.243491
254202532730513	1.4465009	8.704904	-4.278164
254202541031294	1.4226483	8.694743	-4.3067265
254202549332075	1.3980492	8.688154	-4.328028
254202557632857	1.3762617	8.684783	-4.341755
254202565933638	1.3596244	8.684908	-4.346744
254202574234419	1.348073	8.688977	-4.3422065
254202582535200	1.3405004	8.696653	-4.329164
254202590835982	1.3361961	8.70645	-4.3107634
254202599136763	1.3362174	8.715697	-4.2920313
254202607437544	1.3410988	8.724377	-4.272831
254202615738325	1.3512079	8.732072	-4.253887
254202624039107	1.3662195	8.739696	-4.2333856
254202632339888	1.3863556	8.748861	-4.2078304
254202640640669	1.4127378	8.761669	-4.1722536
254202648941450	1.4468905	8.779599	-4.122564
254202657242232	1.4906976	8.802076	-4.058528
254202665543013	1.5444391	8.829479	-3.9781137
254202673843794	1.603602	8.861249	-3.8829262
254202682144575	1.6627069	8.895639	-3.7780147
254202690445357	1.7178065	8.931393	-3.66739
254202698746138	1.7671554	8.967538	-3.5539858
254202707046919	1.8102791	9.001869	-3.4437816
254202715347700	1.8416917	9.033895	-3.3417518
254202723648482	1.8563638	9.063018	-3.2536147
254202731949263	1.8487837	9.089196	-3.1841645
254202740250044	1.8204141	9.112396	-3.1338027
254202748550825	1.7791095	9.132089	-3.1000192
254202756851607	1.7239248	9.147959	-3.0843692
254202765152388	1.6584177	9.1601305	-3.0841618
254202773453169	1.5849345	9.168551	-3.0977464
254202781753950	1.5074894	9.173502	-3.1216543
254202790054732	1.4305571	9.175021	-3.1532345
254202798355513	1.3578942	9.174346	-3.1871433
254202806656294	1.297097	9.171746	-3.2197807
254202814957075	1.2432873	9.171183	-3.2425365
254202823257857	1.1916399	9.175027	-3.2510383
254202831558638	1.1418731	9.185443	-3.2394662
254202839859419	1.0978343	9.203627	-3.2028737
254202848160200	1.0629622	9.22748	-3.1454911
254202856460982	1.0414671	9.253954	-3.0740955
254202864761763	1.0340896	9.280378	-2.9959347
254202873062544	1.034327	9.305042	-2.9183466
254202881363325	1.0382838	9.327689	-2.8436878
254202889664107	1.0479181	9.349528	-2.7674127
254202897964888	1.0714006	9.371446	-2.6830013
254202906265669	1.1127872	9.395146	-2.581341
254202914566450	1.1826216	9.417947	-2.4645638
254202922867232	1.287857	9.4370985	-2.3351612
254202931168013	1.4265516	9.45017	-2.1976426
254202939468794	1.5918049	9.454973	-2.0591316
254202947769575	1.7691091	9.448797	-1.939296
254202956070357	1.9327409	9.430889	-1.8690181
254202964371138	2.0660133	9.406326	-1.8501362
254202972671919	2.1682763	9.380321	-1.8650851
254202980972700	2.2461774	9.356962	-1.8900627
254202989273482	2.306249	9.339855	-1.9022934
254202997574263	2.3605227	9.332097	-1.8735765
254203005875044	2.4162002	9.334243	-1.7900498
254203014175825	2.4733033	9.34376	-1.657505
254203022476607	2.5246956	9.358526	-1.4880478
254203030777388	2.5605614	9.378344	-1.2886355
254203039078169	2.5806003	9.400723	-1.0664358
254203047378950	2.5925791	9.42089	-0.8341224
254203055679732	2.6032217	9.435346	-0.60653436
254203063980513	2.6156838	9.442537	-0.408741
254203072281294	2.6296268	9.443797	-0.2648629
254203080582075	2.6463711	9.440965	-0.18784596
254203088882857	2.663813	9.436211	-0.18002442
254203097183638	2.682883	9.429508	-0.23855121
254203105484419	2.700871	9.421194	-0.34174737
254203113785200	2.7129972	9.412438	-0.46480048
254203122085982	2.7114115	9.405449	-0.5968003
254203130386763	2.6833484	9.403829	-0.7335102
254203138687544	2.6224604	9.409514	-0.8684018
254203146988325	2.5306177	9.422042	-0.99573773
254203155289107	2.40552	9.441572	-1.113807
254203163589888	2.2600899	9.464577	-1.2182617
254203171890669	2.1078286	9.488328	-1.3034889
254203180191450	1.9647931	9.510998	-1.360477
254203188492232	1.842981	9.532116	-1.3829616
254203196793013	1.7457421	9.552032	-1.3716569
254203205093794	1.672598	9.570458	-1.333836
254203213394575	1.620664	9.5865135	-1.2816367
254203221695357	1.5868646	9.59952	-1.2253425
254203229996138	1.5678575	9.60952	-1.1701813
254203238296919	1.5599613	9.617387	-1.1148018
254203246597700	1.5586534	9.624075	-1.0574393
254203254898482	1.5617446	9.629865	-0.99852985
254203263199263	1.5684286	9.634755	-0.93910456
254203271500044	1.5784122	9.638537	-0.88182014
254203279800825	1.5911229	9.641209	-0.8281412
254203288101607	1.604872	9.643073	-0.7784076
254203296402388	1.6190516	9.644224	-0.733481
254203304703169	1.6357759	9.644449	-0.6922598
254203313003950	1.6568488	9.643643	-0.65221715
254203321304732	1.6831269	9.641858	-0.60995555
254203329605513	1.7139026	9.63931	-0.5626944
254203337906294	1.749085	9.635984	-0.50881696
254203346207075	1.7892206	9.631657	-0.44751593
254203354507857	1.8343471	9.626195	-0.37674034
254203362808638	1.8829184	9.6195545	-0.29862306
254203371109419	1.932584	9.611955	-0.21408194
254203379410200	1.9814646	9.6035385	-0.12737353
254203387710982	2.028613	9.59443	-0.04496908
254203396011763	2.072727	9.585071	0.024905158
254203404312544	2.1128573	9.576025	0.07721545
254203412613325	2.1480207	9.567826	0.11446967
