rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
254200034181365	-0.023286395	0.83643645	0.14742184
254200042482146	-0.027576284	0.82952356	0.14353193
254200050782927	-0.027080636	0.8221453	0.14111403
254200059083708	-0.023173036	0.8151881	0.1416429
254200067384490	-0.017701128	0.8092451	0.14466646
254200075685271	-0.01234904	0.8044741	0.14898069
254200083986052	-0.008341047	0.8009511	0.1532176
254200092286833	-0.0060994336	0.7981634	0.15658617
254200100587615	-0.005314089	0.7957766	0.1590063
254200108888396	-0.005196479	0.7936822	0.16066864
254200117189177	-0.005160235	0.79187393	0.16185583
254200125489958	-0.0047610686	0.7903871	0.16270436
254200133790740	-0.0037757738	0.7891839	0.16331242
254200142091521	-0.0019637537	0.78829336	0.16364647
254200150392302	0.0010634959	0.78780717	0.16350985
254200158693083	0.005691422	0.7874061	0.16320363
254200166993865	0.011656464	0.7867583	0.16290483
254200175294646	0.018230846	0.7855085	0.16314006
254200183595427	0.024619818	0.78392345	0.16347751
254200191896208	0.030651886	0.7823112	0.16330114
254200200196990	0.036504287	0.7800613	0.1631839
254200208497771	0.042459708	0.7775379	0.16319726
254200216798552	0.047985293	0.77512103	0.16339205
254200225099333	0.052725714	0.7729914	0.16367185
254200233400115	0.056530833	0.77123535	0.16407605
254200241700896	0.05935546	0.7699478	0.16462426
254200250001677	0.061216265	0.7690992	0.16521011
254200258302458	0.062375348	0.7681605	0.16594318
254200266603240	0.06327373	0.7667162	0.16723979
254200274904021	0.06403634	0.7647936	0.1695177
254200283204802	0.064377986	0.7625595	0.17300226
254200291505583	0.06395036	0.76022965	0.17779827
254200299806365	0.06258825	0.75822514	0.18389553
254200308107146	0.060382877	0.75734407	0.1908867
254200316407927	0.05814048	0.7579181	0.19836691
254200324708708	0.05727937	0.7602877	0.20681858
254200333009490	0.0590115	0.7633673	0.21732758
254200341310271	0.06336746	0.76472527	0.23019767
254200349611052	0.068529904	0.7633414	0.24502394
254200357911833	0.07293704	0.7597085	0.260399
254200366212615	0.07649041	0.754667	0.2754703
254200374513396	0.0798355	0.7488629	0.28978163
254200382814177	0.08368269	0.74316764	0.30252856
254200391114958	0.08841139	0.73842186	0.31325144
254200399415740	0.094091445	0.7347664	0.32166955
254200407716521	0.10036046	0.73201483	0.3276751
254200416017302	0.10637946	0.7297491	0.33157495
254200424318083	0.11155725	0.72765875	0.3339011
254200432618865	0.11548453	0.7256509	0.33519092
254200440919646	0.1181375	0.7237411	0.33572012
254200449234419	0.119963266	0.72197324	0.33567512
254200457535200	0.12137238	0.720416	0.33542722
254200465835982	0.12249526	0.71919274	0.33532134
254200474136763	0.12325872	0.71837974	0.33555293
254200482437544	0.12367897	0.71804464	0.33612257
254200490738325	0.123932265	0.7182586	0.3366925
254200499039107	0.12439207	0.7191186	0.337114
254200507339888	0.12495773	0.72059476	0.33779582
254200515640669	0.12600413	0.7226827	0.33863783
254200523941450	0.12770468	0.72480965	0.33952844
254200532242232	0.1298531	0.7261345	0.34017327
254200540543013	0.13193928	0.72633445	0.340348
254200548843794	0.13267097	0.72538245	0.34121814
254200557144575	0.13163215	0.72368044	0.34392697
254200565445357	0.12931429	0.7215972	0.34875315
254200573746138	0.1270339	0.71892625	0.35502788
254200582046919	0.12676737	0.714873	0.3619507
254200590347700	0.1300572	0.70923376	0.36891162
254200598648482	0.1366614	0.7026633	0.37582737
254200606949263	0.14525168	0.6963233	0.38262147
254200615250044	0.15464248	0.69072384	0.38930202
254200623550825	0.16479339	0.68554455	0.39579707
254200631851607	0.17581698	0.68034965	0.40184712
254200640152388	0.18723337	0.6750051	0.40719232
254200648453169	0.19848171	0.6698711	0.41152382
254200656753950	0.208828	0.6652532	0.41482154
254200665054732	0.21782938	0.6614821	0.4171299
254200673355513	0.22551015	0.65847355	0.41878477
254200681656294	0.23238435	0.6557997	0.42012736
254200689957075	0.23889542	0.6530973	0.42153588
254200698257857	0.24556613	0.6502225	0.42336416
254200706558638	0.25317156	0.64709455	0.42608094
254200714859419	0.26268062	0.6433577	0.43018854
254200723160200	0.27474138	0.63848513	0.4359306
254200731460982	0.290164	0.6319969	0.44344562
254200739761763	0.30969885	0.6234164	0.45327526
254200748062544	0.33292922	0.6127275	0.4656792
254200756363325	0.35922652	0.5998219	0.48054618
254200764664107	0.3873846	0.58521986	0.49619278
254200772964888	0.41559544	0.5701917	0.51072675
254200781265669	0.44077978	0.5573603	0.5229623
254200789566450	0.45968083	0.54893595	0.53345656
254200797867232	0.47206542	0.54439604	0.54397
254200806168013	0.478264	0.54214275	0.5547864
254200814468794	0.47925714	0.5413098	0.56534
254200822769575	0.47752202	0.54128313	0.5751464
254200831070357	0.47437987	0.5421728	0.5834139
254200839371138	0.47045323	0.54461503	0.5898919
254200847671919	0.46456197	0.54895884	0.5959537
254200855972700	0.4567598	0.55575323	0.6014743
254200864273482	0.4471237	0.5648439	0.6066336
254200872574263	0.43803585	0.5747688	0.61020374
254200880875044	0.43322566	0.5833035	0.6103237
254200889175825	0.43463808	0.5891893	0.6063476
254200897476607	0.44031098	0.5923265	0.6004216
254200905777388	0.44751367	0.5936768	0.59447813
254200914078169	0.45482364	0.59412247	0.5891317
254200922378950	0.46198034	0.5944307	0.5838746
254200930679732	0.46856797	0.59549737	0.5781506
254200938980513	0.47391143	0.5979738	0.57193947
254200947281294	0.4784797	0.60159874	0.5656451
254200955582075	0.4822106	0.6062708	0.55952495
254200963882857	0.4860867	0.61142886	0.55360955
254200972183638	0.49005195	0.6166211	0.54868436
254200980484419	0.49331033	0.6214612	0.5456936
254200988785200	0.49559346	0.62556905	0.5447039
254200997085982	0.49757338	0.6286181	0.54481006
254201005386763	0.50015044	0.6305372	0.5449495
254201013687544	0.5036526	0.6316419	0.544329
254201021988325	0.5075967	0.6323103	0.54310465
254201030289107	0.5109044	0.6330177	0.5421352
254201038589888	0.51261103	0.6341679	0.5422794
254201046890669	0.51251405	0.6359547	0.54345584
254201055191450	0.51143837	0.6382464	0.5445111
254201063492232	0.5101797	0.6408443	0.5445306
254201071793013	0.50880647	0.64379567	0.54352766
254201080093794	0.5066993	0.6473667	0.54212976
254201088394575	0.5036977	0.65152264	0.5407412
254201096695357	0.5001182	0.6560232	0.5394008
254201104996138	0.49613953	0.6610398	0.5376435
254201113296919	0.49235004	0.66611725	0.53559893
254201121597700	0.48893926	0.6710001	0.53340155
254201129898482	0.48600924	0.6754732	0.5311077
254201138199263	0.48375916	0.6792932	0.5288149
254201146500044	0.48255357	0.6822389	0.5266763
254201154800825	0.48243836	0.6844212	0.5247517
254201163101607	0.48286852	0.6862455	0.5230781
254201171402388	0.4829025	0.68813485	0.52186465
254201179703169	0.4820504	0.690232	0.5212221
254201188003950	0.4805345	0.69232917	0.52113664
254201196304732	0.47879755	0.69417834	0.5215236
254201204605513	0.47750002	0.69539154	0.5223638
254201212906294	0.4763724	0.69617164	0.5235749
254201221207075	0.47509935	0.6967146	0.52516234
254201229507857	0.47358975	0.69711673	0.5270877
254201237808638	0.47180718	0.69747597	0.5292385
254201246109419	0.46963957	0.6978262	0.53167456
254201254410200	0.46673885	0.6984492	0.53429586
254201262710982	0.46291518	0.69965714	0.5368047
254201271011763	0.45803943	0.7017085	0.53893584
254201279312544	0.45209408	0.7046271	0.54067767
254201287613325	0.44498056	0.7082541	0.54234004
254201295914107	0.43664226	0.71254617	0.5439827
254201304214888	0.4272749	0.71722746	0.5457346
254201312515669	0.41717154	0.7220798	0.5475738
254201320816450	0.40651205	0.72698444	0.5494789
254201329117232	0.39543328	0.73185694	0.55144924
254201337418013	0.38418546	0.7365671	0.5534779
254201345718794	0.3732679	0.74089944	0.5555174
254201354019575	0.36313912	0.74465615	0.5575465
254201362320357	0.35403508	0.7477185	0.55959916
254201370621138	0.34600317	0.7501761	0.56155133
254201378921919	0.3388081	0.7521768	0.56340873
254201387222700	0.33242887	0.7538015	0.56511796
254201395523482	0.3269124	0.755219	0.56645715
254201403824263	0.32210526	0.7565505	0.56741494
254201412125044	0.3179326	0.7578725	0.5679699
254201420425825	0.31446156	0.7591937	0.5680976
254201428726607	0.31163535	0.7605304	0.5678281
254201437027388	0.309304	0.76184833	0.56731284
254201445328169	0.30737838	0.76311123	0.5666619
254201453628950	0.3058086	0.7642079	0.5660539
254201461929732	0.30455554	0.7650671	0.5655932
254201470230513	0.30369136	0.7656432	0.5652866
254201478531294	0.30325496	0.7658957	0.5651639
254201486832075	0.30335274	0.76574767	0.56526893
254201495132857	0.30405253	0.7651761	0.5655987
254201503433638	0.30531996	0.7642853	0.5660403
254201511734419	0.3070677	0.76319647	0.5664811
254201520035200	0.3091968	0.7619854	0.5668767
254201528335982	0.31168604	0.7606501	0.5672435
254201536636763	0.31469336	0.7590535	0.567676
254201544937544	0.31837317	0.7569949	0.5683304
254201553238325	0.3226577	0.7543767	0.5693087
254201561539107	0.3271799	0.75125605	0.5706746
254201569839888	0.33120587	0.7478416	0.5725338
254201578140669	0.33443898	0.74432117	0.5748135
254201586441450	0.3372839	0.74072677	0.57723135
254201594742232	0.3404072	0.7370812	0.5793123
254201603043013	0.34474787	0.7332016	0.58071774
254201611343794	0.35013872	0.7290934	0.5815699
254201619644575	0.3559157	0.7247967	0.58232635
254201627945357	0.3615648	0.7203122	0.58333296
254201636246138	0.36647516	0.7156315	0.58495647
254201644546919	0.37062693	0.7108215	0.58710796
254201652847700	0.37451574	0.706019	0.5891967
254201661148482	0.37814423	0.70107067	0.5913189
254201669449263	0.3814011	0.6959281	0.5936153
254201677750044	0.38385633	0.69046485	0.59660846
254201686050825	0.3847487	0.68468213	0.6009891
254201694351607	0.38309878	0.67866755	0.6076137
254201702652388	0.3788088	0.67302406	0.61596596
254201710953169	0.37248242	0.66805	0.62521416
254201719253950	0.36530915	0.66443336	0.6335311
254201727554732	0.35924432	0.6622655	0.63933307
254201735855513	0.35624304	0.66080034	0.6421592
254201744156294	0.35723913	0.6592317	0.6424658
254201752457075	0.3609472	0.6572388	0.6415363
254201760757857	0.36583287	0.65493757	0.6402597
254201769058638	0.37056306	0.6525599	0.6391372
254201777359419	0.3745987	0.6501098	0.6383691
254201785660200	0.3777484	0.64735514	0.6382593
254201793960982	0.38025612	0.6439833	0.6390173
254201802261763	0.38279468	0.63980746	0.6404191
254201810562544	0.38581827	0.6350005	0.64197236
254201818863325	0.38956076	0.6297161	0.64332336
254201827164107	0.3939802	0.62405914	0.64437145
254201835464888	0.3987649	0.6182663	0.6451093
254201843765669	0.40351015	0.6124815	0.64572304
254201852066450	0.40802133	0.60661715	0.646419
254201860367232	0.41175866	0.60095286	0.6474215
254201868668013	0.41511968	0.59537685	0.64844286
254201876968794	0.41774702	0.5903805	0.64947623
254201885269575	0.42000863	0.5858451	0.65035516
254201893570357	0.42173922	0.5819431	0.6511627
254201901871138	0.42310706	0.5786243	0.6518693
254201910171919	0.424731	0.57558274	0.65215856
254201918472700	0.42656237	0.572936	0.65204126
254201926773482	0.42879277	0.5705075	0.6514986
254201935074263	0.43164557	0.5681406	0.65046936
254201943375044	0.435281	0.56584126	0.6488611
254201951675825	0.4394572	0.5633523	0.6469553
254201959976607	0.44392708	0.5606882	0.6449515
254201968277388	0.44813147	0.5578368	0.64334416
254201976578169	0.45156932	0.5545785	0.64267236
254201984878950	0.45387256	0.5508587	0.64322144
254201993179732	0.4548389	0.5470524	0.6449322
254202001480513	0.454798	0.5431424	0.6474716
254202009781294	0.45407394	0.53953403	0.65037054
254202018082075	0.45326337	0.53613234	0.6531198
254202026382857	0.4525107	0.53316253	0.6554473
254202034683638	0.45208657	0.53054863	0.65710735
254202042984419	0.45166326	0.5284454	0.65837985
254202051285200	0.4514068	0.5267714	0.6592448
254202059585982	0.45089036	0.52545345	0.6603181
254202067886763	0.45005292	0.5241723	0.6618952
254202076187544	0.44859383	0.52288204	0.6642539
254202084488325	0.44651362	0.5213484	0.6675218
254202092789107	0.44360098	0.5196467	0.67190003
254202101089888	0.43996027	0.51781636	0.67715794
254202109390669	0.43588665	0.5158857	0.68279284
254202117691450	0.43173835	0.51388603	0.6883644
254202125992232	0.42843398	0.5116914	0.69303083
254202134293013	0.42662242	0.5093999	0.69618684
254202142593794	0.42614704	0.50738424	0.6979464
254202150894575	0.4267355	0.50572604	0.6984782
254202159195357	0.42789164	0.50439215	0.6983053
254202167496138	0.42969126	0.50294715	0.6975926
254202175796919	0.4322883	0.5012009	0.6963946
254202184097700	0.43582866	0.49915284	0.6945698
254202192398482	0.44000217	0.49722424	0.6922322
254202200699263	0.4446038	0.4958101	0.689245
254202209000044	0.4492261	0.49526945	0.6856973
254202217300825	0.45371786	0.49567276	0.68165356
254202225601607	0.45799574	0.49695373	0.6772719
254202233902388	0.46225238	0.49907574	0.67243415
254202242203169	0.466534	0.50176704	0.6671867
254202250503950	0.47093582	0.5050005	0.66139406
254202258804732	0.47547296	0.5085706	0.65514714
254202267105513	0.480069	0.5123663	0.64859533
254202275406294	0.48477733	0.51610774	0.6418323
254202283707075	0.48949596	0.5198441	0.63501537
254202292007857	0.4941904	0.52374953	0.62822247
254202300308638	0.49906152	0.5278175	0.62136203
254202308609419	0.50408614	0.53211546	0.6144196
254202316910200	0.5094976	0.5363962	0.607195
254202325210982	0.51543605	0.54042256	0.5993929
254202333511763	0.52164364	0.54427177	0.5909382
254202341812544	0.52779603	0.548063	0.58197534
254202350113325	0.5338501	0.5518055	0.5724306
254202358414107	0.53930295	0.55584544	0.56270826
254202366714888	0.5436625	0.56049794	0.55326474
254202375015669	0.5465058	0.56604093	0.5446576
254202383316450	0.54788125	0.57247174	0.53693247
254202391617232	0.5480599	0.5796369	0.5299245
254202399918013	0.5473748	0.5871753	0.5234351
254202408218794	0.54620135	0.5945599	0.5171751
254202416519575	0.54445255	0.60175574	0.5110747
254202424820357	0.54197145	0.608901	0.50526035
254202433121138	0.5387508	0.61615866	0.50004786
254202441421919	0.53481126	0.6237127	0.49571437
254202449722700	0.5306783	0.63125145	0.49263468
254202458023482	0.52668226	0.6384111	0.49045244
254202466324263	0.5235208	0.64465886	0.4883015
254202474625044	0.52131796	0.6500299	0.48568994
254202482925825	0.51930225	0.6552966	0.48274362
254202491226607	0.51686037	0.6607618	0.48003846
254202499527388	0.5141627	0.6660034	0.4778291
254202507828169	0.51128185	0.67084783	0.47613803
254202516128950	0.5084603	0.6750392	0.4749075
254202524429732	0.50581235	0.67861015	0.4739294
254202532730513	0.50323576	0.68182063	0.47307077
254202541031294	0.5006501	0.68478566	0.47233805
254202549332075	0.49805826	0.68746346	0.47182527
254202557632857	0.49545303	0.68985087	0.47164878
254202565933638	0.49290517	0.69185746	0.47189277
254202574234419	0.49051154	0.6933898	0.4725536
254202582535200	0.4883155	0.69445944	0.4735532
254202590835982	0.48626742	0.69522065	0.4747791
254202599136763	0.48461583	0.6956868	0.47599828
254202607437544	0.4832199	0.6959542	0.477277
254202615738325	0.4822308	0.69594634	0.47854838
254202624039107	0.4816574	0.6955924	0.47986454
254202632339888	0.48128814	0.69491106	0.48142466
254202640640669	0.48099566	0.69380754	0.48347378
254202648941450	0.48046973	0.6923446	0.48629415
254202657242232	0.47979105	0.69045484	0.48990786
254202665543013	0.47878802	0.6881783	0.4944383
254202673843794	0.47734004	0.6856534	0.49973854
254202682144575	0.4756116	0.6829485	0.5054278
254202690445357	0.47377586	0.6800892	0.51120514
254202698746138	0.4715047	0.6774114	0.5170363
254202707046919	0.4691659	0.6748832	0.52258915
254202715347700	0.4666306	0.6727836	0.5276114
254202723648482	0.4637879	0.6714082	0.5318379
254202731949263	0.46068242	0.67090905	0.5349723
254202740250044	0.4573859	0.67125076	0.5370241
254202748550825	0.45388612	0.6723424	0.5382801
254202756851607	0.45037577	0.6741074	0.5386013
254202765152388	0.446748	0.6765092	0.5381979
254202773453169	0.4431835	0.6793596	0.53711617
254202781753950	0.4395648	0.6826001	0.5356056
254202790054732	0.43605044	0.68602496	0.5338079
254202798355513	0.43259725	0.6894626	0.5320071
254202806656294	0.42982104	0.69239944	0.5303089
254202814957075	0.42770252	0.6945458	0.5288884
254202823257857	0.42608145	0.69585305	0.52782744
254202831558638	0.4247733	0.69622874	0.5273759
254202839859419	0.42364272	0.69557744	0.5278383
254202848160200	0.42237383	0.69424474	0.5292636
254202856460982	0.42111936	0.69238263	0.5314801
254202864761763	0.41967726	0.69037753	0.5343412
254202873062544	0.41799277	0.688532	0.5374587
254202881363325	0.41632894	0.6867736	0.5405609
254202889664107	0.41472593	0.68490964	0.54383224
254202897964888	0.41285375	0.6828959	0.54781777
254202906265669	0.41040546	0.6805726	0.5530173
254202914566450	0.4074427	0.6779736	0.5595999
254202922867232	0.40419155	0.67504764	0.56754565
254202931168013	0.4007701	0.6718868	0.5765574
254202939468794	0.39794987	0.6682981	0.5859032
254202947769575	0.39747	0.6639986	0.59400547
254202956070357	0.40111476	0.6590905	0.5987718
254202964371138	0.40898472	0.65349996	0.5998224
254202972671919	0.41944784	0.6474229	0.5982412
254202980972700	0.4304886	0.64112866	0.5955494
