magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
254205070694380	-10.569763	-30.60608	33.888245
254205086136275	-9.7229	-30.096436	34.38568
254205104202681	-10.231018	-31.285095	32.891846
254205121017866	-9.384155	-29.415894	35.047913
254205136063032	-10.231018	-28.90625	35.54535
254205154587202	-8.36792	-29.415894	35.71167
254205171402388	-10.400391	-28.056335	36.706543
254205186478071	-8.198547	-28.227234	35.54535
254205204819136	-9.892273	-28.565979	35.87799
254205221756392	-9.892273	-27.886963	36.872864
254205236801558	-9.892273	-26.867676	37.535095
254205255203657	-8.36792	-28.056335	37.03766
254205272110396	-9.384155	-28.056335	34.38568
254205287155562	-7.182312	-30.60608	33.888245
254205305588179	-7.3516846	-30.43518	34.716797
254205322403364	-4.811096	-32.644653	31.565857
254205337509566	-2.2720337	-32.47528	32.39441
254205355942183	-0.40893555	-34.683228	31.565857
254205372787886	0.6072998	-36.723328	29.907227
254205387833052	0.09918213	-37.23297	29.078674
254205406235152	4.840088	-38.25226	26.757813
254205423111372	4.6707153	-39.102173	27.255249
254205438217573	6.025696	-39.102173	24.27063
254205456650191	7.3806763	-38.42163	23.937988
254205473465376	9.921265	-39.611816	22.445679
254205488510542	10.427856	-39.440918	22.279358
254205507034712	11.444092	-40.800476	18.299866
254205523819380	13.30719	-40.290833	16.807556
254205538925581	14.323425	-40.971375	16.807556
254205557358198	14.831543	-40.800476	13.658142
254205574203902	16.864014	-41.82129	11.999512
254205589279585	16.694641	-42.330933	10.838318
254205607681685	17.70935	-42.669678	9.512329
254205624496870	17.370605	-42.330933	8.184814
254205639603071	17.70935	-41.65039	7.1899414
254205658096724	17.539978	-41.82129	7.0251465
254205675247603	16.864014	-41.82129	6.0302734
254205689957075	17.202759	-42.500305	5.366516
254205708450728	17.539978	-41.140747	7.0251465
254205725265913	18.725586	-42.330933	6.52771
254205740311079	17.202759	-40.12146	6.361389
254205758713179	18.556213	-41.82129	5.0354004
254205775925093	18.217468	-41.140747	8.02002
254205790634566	20.080566	-39.952087	10.174561
254205809097700	18.894958	-41.140747	11.999512
254205825943404	20.249939	-39.440918	12.994385
254205841293745	19.651794	-37.994385	14.195251
254205859604292	20.498657	-37.48474	17.015076
254205876327925	21.853638	-36.8042	17.015076
254205891373091	20.837402	-36.46393	19.335938
254205909897261	20.837402	-34.765625	19.335938
254205926681929	20.837402	-35.105896	20.33081
254205941788130	22.192383	-34.425354	20.661926
254205960129195	22.02301	-31.877136	22.817993
254205976974898	22.869873	-31.367493	22.984314
254205992477827	21.853638	-31.027222	22.653198
254206010544234	22.7005	-31.196594	25.14038
254206027359419	21.006775	-30.85785	27.461243
254206042435103	19.143677	-28.988647	27.95868
254206060928755	18.804932	-27.288818	28.953552
254206078079634	18.467712	-27.967834	30.612183
254206092819624	17.790222	-28.308105	31.274414
254206111252241	16.096497	-29.667664	31.938171
254206128036909	16.26587	-27.45819	32.435608
254206143204146	15.080261	-28.648376	30.279541
254206161575728	16.435242	-29.327393	29.61731
254206178451948	15.757751	-30.68695	29.948425
254206193558150	16.94336	-32.556152	28.456116
254206211990767	15.927124	-33.57544	27.130127
254206229172163	15.419006	-33.065796	26.300049
254206243881636	14.910889	-33.236694	27.461243
254206262314253	14.233398	-31.536865	28.456116
254206279129439	14.572144	-32.556152	29.119873
254206294235640	14.741516	-30.68695	29.948425
254206312607222	15.249634	-31.877136	30.776978
254206329483443	13.047791	-32.72705	29.948425
254206344559126	14.910889	-31.196594	29.450989
254206362991743	14.402771	-34.085083	30.279541
254206379837446	16.096497	-32.72705	27.95868
254206394882613	17.959595	-31.877136	26.135254
254206413406782	16.604614	-32.556152	28.456116
254206430221968	17.62085	-32.896423	26.797485
254206445663863	17.112732	-33.746338	26.963806
254206463730269	14.233398	-33.236694	27.461243
254206480484419	14.572144	-34.934998	25.471497
254206495682173	15.757751	-35.44464	24.642944
254206514053755	15.927124	-35.954285	24.145508
254206530929976	15.588379	-36.634827	22.155762
254206545975142	14.741516	-37.14447	22.653198
254206564468794	13.725281	-37.823486	20.33081
254206581283980	14.572144	-39.692688	19.833374
254206596359663	13.894653	-39.692688	19.502258
254206614822798	16.096497	-39.863586	16.682434
254206631637984	17.62085	-39.01367	17.17987
254206646683150	17.282104	-40.03296	16.184998
254206665207320	15.419006	-39.863586	14.030457
254206681961470	16.096497	-40.542603	12.702942
254206697067671	17.112732	-40.542603	12.04071
254206715408736	14.572144	-42.071533	11.543274
254206732254439	16.26587	-42.071533	10.546875
254206747360640	16.435242	-42.581177	9.387207
254206765793257	14.741516	-43.60199	8.059692
254206782577925	14.572144	-43.43109	6.567383
254206797684126	14.233398	-43.43109	7.8948975
254206816147261	14.910889	-42.411804	4.5776367
254206832962446	15.080261	-42.921448	4.7439575
254206848038130	14.741516	-43.26172	3.4179688
254206866470747	14.064026	-44.281006	4.7439575
254206883377486	13.386536	-44.281006	4.7439575
254206898453169	14.910889	-43.43109	4.246521
254206916916304	15.080261	-43.60199	3.7490845
254206933700972	13.217163	-42.411804	4.9102783
254206948776655	15.080261	-43.60199	6.7337036
254206967239790	16.26587	-42.411804	7.562256
254206983993941	15.757751	-41.56189	9.718323
254206999191695	16.604614	-40.711975	11.210632
254207017593794	16.096497	-40.882874	15.356445
254207034439497	16.604614	-37.313843	17.17987
254207049515181	15.927124	-40.03296	18.838501
254207067917280	17.451477	-37.823486	19.999695
254207084793501	17.959595	-37.313843	21.82312
254207099838667	17.959595	-36.634827	21.492004
254207118301802	18.467712	-35.784912	21.658325
254207135116988	18.467712	-34.765625	21.325684
254207150192671	19.143677	-34.425354	23.648071
254207168686323	19.99054	-33.91571	25.14038
254207185532027	17.282104	-32.896423	26.797485
254207200638228	17.959595	-30.517578	27.792358
254207219040327	16.773987	-30.68695	29.61731
254207236252241	16.435242	-31.027222	31.274414
254207250961714	15.249634	-29.15802	31.10962
254207269394331	15.249634	-30.517578	32.104492
254207286575728	13.725281	-28.648376	34.591675
254207301315718	12.709045	-28.648376	33.5968
254207319748335	11.524963	-29.15802	34.757996
254207336929732	10.00061	-30.007935	31.607056
254207351669722	11.355591	-30.34668	31.607056
254207370132857	11.186218	-29.837036	30.776978
254207386887007	9.153748	-32.21588	30.776978
254207402054243	9.831238	-32.896423	30.114746
254207420456343	10.508728	-32.556152	29.119873
254207437271529	10.678101	-31.027222	30.279541
254207452377730	9.153748	-32.556152	30.776978
254207470871382	8.306885	-32.04651	31.607056
254207487625532	7.798767	-30.85785	32.435608
254207502731734	9.32312	-31.367493	31.607056
254207521133833	10.339355	-30.68695	31.274414
254207538345747	9.831238	-33.236694	30.776978
254207553055220	9.831238	-33.236694	30.445862
254207571487837	10.339355	-31.027222	29.948425
254207588333540	11.862183	-33.57544	28.787231
254207603439741	14.402771	-33.406067	28.622437
254207621841841	14.572144	-32.896423	26.135254
254207638687544	13.725281	-33.406067	27.294922
254207653732710	14.402771	-34.765625	24.97406
254207672226363	15.757751	-36.8042	23.648071
254207689041548	15.588379	-38.6734	20.16449
254207704117232	14.402771	-38.842773	19.667053
254207722580366	15.419006	-39.523315	19.667053
254207739395552	15.419006	-40.882874	17.346191
254207754501753	15.757751	-40.882874	17.015076
254207772934370	15.757751	-40.542603	15.356445
254207789719038	17.790222	-40.882874	14.692688
254207804794722	16.94336	-41.052246	12.538147
254207823318892	16.94336	-41.392517	10.215759
254207840134077	16.26587	-41.052246	11.543274
254207855240279	18.128967	-40.542603	9.387207
254207873611861	16.94336	-42.071533	9.220886
254207890457564	17.451477	-41.90216	8.72345
254207905929976	17.112732	-41.56189	7.397461
254207923996382	16.773987	-43.60199	7.7285767
254207940781050	17.451477	-42.921448	5.407715
254207955917769	16.26587	-43.43109	5.241394
254207974380904	13.894653	-43.09082	4.246521
254207991165571	14.233398	-43.09082	2.5878906
254208006241255	15.419006	-43.940735	2.4230957
254208024734907	13.555908	-43.09082	3.251648
254208041458540	13.894653	-43.43109	3.251648
254208056564741	12.200928	-43.771362	1.5930176
254208075058394	14.572144	-42.411804	1.9256592
254208091873579	13.894653	-43.771362	3.251648
254208106918745	15.080261	-43.940735	4.412842
254208125412398	15.419006	-42.581177	4.0802
254208142227583	14.741516	-42.921448	6.0699463
254208157272749	15.588379	-43.771362	7.562256
254208175796919	16.604614	-41.732788	8.8897705
254208192520552	17.959595	-41.732788	11.210632
254208207626753	16.773987	-40.542603	13.697815
254208226242476	17.959595	-39.353943	15.853882
254208242874556	17.112732	-39.523315	16.351318
254208258011275	17.790222	-38.842773	16.682434
254208276596480	19.482422	-37.823486	19.004822
254208293228560	19.821167	-36.46393	20.661926
254208308334761	18.29834	-35.61554	21.82312
254208326736861	17.62085	-35.61554	24.476624
254208343643599	18.29834	-34.934998	25.471497
254208358688765	18.804932	-32.72705	26.963806
254208377151900	16.94336	-30.517578	30.114746
254208393967085	17.282104	-30.85785	29.119873
254208409042769	16.773987	-30.007935	29.948425
254208427597456	14.233398	-30.517578	31.10962
254208444321089	14.741516	-29.327393	33.265686
254208459824019	14.741516	-28.648376	32.60193
254208478012495	13.386536	-28.648376	31.274414
254208494705611	14.402771	-28.648376	32.933044
254208509811812	12.878418	-28.138733	31.773376
254208528397017	12.200928	-32.21588	31.773376
254208545029097	12.709045	-31.027222	30.279541
254208560104780	13.555908	-30.85785	30.445862
254208578812056	11.69281	-32.72705	29.948425
254208595444136	13.555908	-31.536865	30.445862
254208610580855	13.386536	-32.04651	29.61731
254208629227095	13.555908	-32.896423	30.114746
254208645767622	12.3703	-31.706238	29.948425
254208660812788	13.555908	-30.517578	31.10962
254208679611616	11.524963	-32.21588	30.114746
254208696121626	12.200928	-30.177307	31.440735
254208711197310	12.539673	-29.15802	31.10962
254208730667525	14.572144	-30.85785	30.776978
254208746475630	14.910889	-30.517578	31.773376
254208761581831	13.217163	-30.177307	31.773376
254208780380659	15.927124	-29.837036	31.773376
254208797226363	13.894653	-30.517578	31.10962
254208812302046	13.386536	-31.367493	30.612183
254208831100874	15.757751	-30.34668	27.627563
254208847153120	17.959595	-33.57544	24.80774
254208862228804	17.790222	-35.105896	23.979187
254208881607466	17.959595	-35.61554	22.155762
254208897537642	19.143677	-36.125183	19.999695
254208912582808	21.006775	-37.313843	17.512512
254208931930952	19.99054	-36.634827	17.843628
254208947861128	18.467712	-36.46393	17.677307
254208962906294	18.29834	-38.33313	16.848755
254208981949263	17.62085	-37.994385	16.184998
254208998245650	18.29834	-40.03296	14.859009
254209013290816	17.62085	-40.03296	13.200378
254209032577925	18.467712	-41.223145	12.371826
254209048569136	19.482422	-39.863586	10.713196
254209063614302	19.651794	-40.37323	10.215759
254209083572798	19.651794	-41.392517	11.210632
254209098953657	17.959595	-41.052246	8.8897705
254209113998823	17.282104	-41.392517	8.226013
254209133774214	16.435242	-42.581177	6.7337036
254209149277144	17.451477	-42.24243	5.7388306
254209164413863	15.588379	-42.411804	5.9051514
254209183731489	14.233398	-44.45038	5.57251
254209199661665	14.064026	-42.921448	7.0648193
254209214706831	14.741516	-43.940735	4.7439575
254209234085493	15.249634	-44.45038	5.241394
254209249954634	15.080261	-42.581177	5.7388306
254209265060835	15.757751	-41.90216	5.7388306
254209285263472	16.26587	-42.752075	4.9102783
254209300369673	17.451477	-42.581177	6.0699463
254209315414839	16.94336	-43.43109	6.567383
254209335007124	17.282104	-40.711975	8.8897705
254209350723677	16.94336	-41.732788	10.215759
254209366196089	18.29834	-40.37323	11.543274
254209385666304	18.467712	-39.523315	13.0355835
254209401077681	17.282104	-40.37323	16.51764
254209416183882	16.096497	-38.50403	18.341064
254209436050825	16.096497	-37.823486	19.667053
254209451431685	16.435242	-36.8042	21.98944
254209466476851	16.435242	-35.784912	21.658325
254209484970503	16.773987	-35.784912	25.305176
254209501755171	17.112732	-34.425354	24.97406
254209516922407	16.94336	-33.57544	26.797485
254209536758833	14.910889	-31.536865	29.119873
254209552139693	15.588379	-32.556152	30.445862
254209567276411	15.249634	-31.877136	30.445862
254209587326460	13.047791	-29.667664	31.274414
254209602493696	14.741516	-28.988647	31.607056
254209617538863	13.217163	-27.798462	33.763123
254209637833052	11.186218	-28.138733	34.757996
254209653213911	11.524963	-26.438904	36.083984
254209667923384	9.831238	-27.798462	34.757996
254209686417036	8.137512	-26.779175	36.083984
254209703201704	6.7825317	-27.45819	36.74774
254209718338423	7.460022	-27.45819	35.75287
254209736801558	5.2581787	-28.308105	35.586548
254209753891402	5.596924	-28.988647	35.917664
254209768600874	5.4275513	-29.837036	34.757996
254209787125044	4.750061	-29.498291	34.09424
254209804245405	3.227234	-29.667664	33.927917
254209818954878	2.8884888	-30.34668	33.927917
254209837479048	2.380371	-30.517578	34.757996
254209854629927	3.227234	-29.327393	34.26056
254209869553023	1.5335083	-28.648376	35.255432
254209887802534	2.041626	-28.479004	36.4151
254209904617720	2.5497437	-29.327393	34.591675
254209920120650	1.8722534	-30.007935	35.917664
254209938156538	1.1947632	-28.988647	35.586548
254209954941206	1.1947632	-28.988647	36.58142
254209970016890	-1.1764526	-25.92926	36.58142
254209988449507	1.3641357	-26.098633	36.4151
254210005722456	1.7028809	-28.138733	35.75287
254210020676070	2.5497437	-30.007935	33.927917
254210038834029	4.243469	-27.62909	34.26056
254210055649214	4.750061	-30.177307	33.43048
254210071060591	4.243469	-30.68695	33.5968
254210089218550	4.0740967	-31.877136	32.104492
254210106399946	3.3966064	-33.91571	31.10962
254210121139937	5.2581787	-34.085083	31.938171
254210139603071	4.412842	-32.896423	30.776978
254210156418257	6.1050415	-33.236694	29.119873
254210171890669	6.613159	-36.125183	28.953552
254210189865523	6.274414	-35.44464	28.953552
254210206741743	7.460022	-36.975098	26.46637
254210222214155	7.6293945	-37.48474	24.97406
254210240311079	7.6293945	-38.163757	23.979187
254210257126265	7.798767	-39.353943	22.486877
254210272598677	10.00061	-39.523315	21.325684
254210290665083	10.00061	-40.20233	20.994568
254210307480269	10.339355	-38.842773	20.33081
254210323013716	9.492493	-39.353943	17.843628
254210341019087	10.847473	-41.052246	17.17987
254210358169966	11.862183	-42.752075	15.853882
254210372879439	10.678101	-42.581177	14.692688
254210391342573	11.016846	-42.581177	14.361572
254210408127241	12.031555	-43.26172	12.371826
254210423630171	10.339355	-42.24243	14.692688
254210441757613	11.862183	-42.411804	12.538147
254210458485630	12.709045	-42.921448	12.371826
254210474019078	11.016846	-42.24243	12.04071
254210492116001	11.355591	-43.26172	11.708069
254210508839634	11.862183	-42.071533	11.87439
254210524281529	11.355591	-41.56189	13.0355835
254210542378453	12.878418	-43.09082	15.1901245
254210559193638	11.69281	-40.542603	16.682434
254210574666050	13.047791	-39.523315	18.009949
254210592732456	13.047791	-38.50403	19.999695
254210609547642	11.016846	-38.163757	22.984314
254210625111607	10.339355	-35.784912	25.968933
254210643086460	11.355591	-34.765625	28.953552
254210659932164	8.64563	-32.72705	30.943298
254210675465611	9.831238	-31.536865	32.76825
254210693409947	9.32312	-30.34668	32.270813
254210710286167	9.831238	-29.837036	34.09424
254210725697544	7.2906494	-28.308105	33.5968
254210743794468	6.7825317	-28.817749	35.75287
254210760609654	5.2581787	-26.609802	36.250305
254210777394322	6.1050415	-27.119446	38.07373
254210794148472	2.380371	-25.079346	38.404846
254210810933140	1.0253906	-25.759888	38.404846
254210827809361	-0.16021729	-23.550415	38.24005
254210844471958	0.009155273	-23.719788	38.07373
254210861287144	0.3479004	-24.40033	37.409973
254210878132847	-0.66833496	-26.438904	38.07373
254210894856480	-1.1764526	-26.609802	36.912537
254210911702183	-1.0070801	-27.119446	37.078857
254210927479771	-1.6845703	-28.138733	35.75287
254210945179966	-0.32958984	-28.479004	34.757996
254210962056187	-0.32958984	-30.517578	34.09424
254210979115513	0.51727295	-28.648376	34.26056
254210995625523	1.1947632	-27.967834	34.92279
254211012440708	1.3641357	-27.798462	34.425354
254211029561070	0.009155273	-26.779175	36.74774
254211045979527	-0.32958984	-26.779175	38.07373
