linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
254199818361052	1.8866711	-1.628423	0.17077398
254199826661833	1.907495	-1.5377166	0.19288158
254199834962615	1.2378325	-1.2593806	0.70583344
254199843263396	1.2536335	-1.1906037	0.71977663
254199851564177	1.5100412	-0.09461689	1.1052341
254199859864958	1.261445	-0.39407682	0.8371792
254199868165740	1.002193	-0.8890722	0.3057642
254199876466521	0.8146901	-1.2019703	-0.09326601
254199884767302	0.86458826	-1.1624463	-0.14564562
254199893068083	0.6912317	-1.1774709	-0.15986633
254199901368865	0.27549458	-0.9905486	-0.45311308
254199909669646	0.24111176	-0.800812	-0.9697447
254199917970427	0.119585514	-0.7296872	-1.1752234
254199926271208	0.16183281	-0.7027273	-1.224082
254199934571990	0.2670126	-0.914341	-1.4055581
254199942872771	0.6032381	-1.3879106	-1.487011
254199951173552	0.68791294	-2.0079324	-1.7313538
254199959474333	0.81591225	-1.8542352	-1.7146764
254199967775115	0.8403864	-1.8382442	-1.7473698
254199976075896	0.51086044	-1.7294924	-0.7273736
254199984376677	1.2021198	-2.1254458	-0.78004456
254199992677458	3.2580442	-3.0080402	-2.181972
254200000978240	3.0547094	-3.3361864	-0.070700645
254200009279021	-1.3871565	-1.4184053	3.8222008
254200017579802	-7.255889	1.1072505	4.4035873
254200025880583	-7.1160316	1.2541013	4.227502
254200034181365	-12.392626	5.9207363	-2.261012
254200042482146	-12.236788	6.0514984	-2.476424
254200050782927	-2.7806053	4.0105143	-2.0453246
254200059083708	-1.3176556	4.0504208	-1.3765647
254200067384490	-1.890007	4.244934	-0.6493161
254200075685271	-2.8023825	4.374013	0.23891973
254200083986052	-2.7852564	4.268944	0.12567973
254200092286833	-2.7879992	4.196842	1.2094538
254200100587615	-0.86169624	3.1293712	2.8868556
254200108888396	-0.116166115	2.3362646	2.8219748
254200117189177	0.77044487	1.8235486	3.3553026
254200125489958	0.7775316	1.8109095	3.3073037
254200133790740	1.4352694	1.3780651	4.037878
254200142091521	1.6780434	0.7723377	4.0654984
254200150392302	2.5665503	-0.11011958	2.0087912
254200158693083	3.5712852	0.9966743	1.8395233
254200166993865	3.5507345	0.93410397	1.819392
254200175294646	1.9085207	3.3877656	3.7864366
254200183595427	1.8426132	3.2479777	3.231644
254200191896208	5.055666	-0.7303233	-0.6162288
254200200196990	4.920706	-3.0563483	0.95728564
254200208497771	3.044589	-3.1680412	-0.21131468
254200216798552	3.3019724	-3.076656	0.7690172
254200225099333	3.4660053	-2.7034762	1.6014946
254200233400115	2.516549	-2.1502154	1.6437911
254200241700896	0.8061514	-1.5227778	1.007544
254200250001677	0.10962105	-0.7465606	-0.099995375
254200258302458	1.404005	-0.67751646	-0.588658
254200266603240	2.133563	-0.5903106	-1.1978111
254200274904021	2.185484	-0.3869841	-1.5138903
254200283204802	2.576044	-0.38228512	-0.870968
254200291505583	3.4973125	-0.71736765	0.9192401
254200299806365	2.6826534	-0.8637152	2.9176693
254200308107146	-3.6079473	0.7022383	2.565709
254200316407927	-5.283018	1.5516114	1.901435
254200324708708	-2.8106985	2.598143	1.0861038
254200333009490	1.1307144	2.959303	1.0611763
254200341310271	1.0062418	2.7135487	1.1131577
254200349611052	0.08196545	2.6739035	3.7992816
254200357911833	-3.6000137	2.7435436	4.2351627
254200366212615	-5.593643	1.9489641	3.0647326
254200374513396	-4.1670103	1.9568615	2.5086718
254200382814177	-2.2948751	2.2801542	2.5557108
254200391114958	-2.9494514	1.653091	2.2737458
254200399415740	-2.6544085	-0.07490301	1.6318325
254200407716521	-2.3624053	0.31414318	0.19208425
254200416017302	-1.3792567	0.9764447	0.45388073
254200424318083	-0.71832514	1.5353279	0.791365
254200432618865	-0.19926453	1.6260204	0.8100709
254200440919646	-0.21708298	1.5947847	0.7672033
254200449234419	0.76229763	-0.121403694	0.7167745
254200457535200	0.85167646	-0.7703371	1.1684155
254200465835982	1.1199183	-1.2504272	1.3013985
254200474136763	1.1287389	-1.5581784	0.98508334
254200482437544	1.1173525	-1.5666084	0.9772785
254200490738325	0.026286125	-1.8480515	0.26780492
254200499039107	0.41403294	-2.2214355	-1.587697
254200507339888	1.9104967	-2.6695971	-0.2943293
254200515640669	2.7823877	-2.5294719	-2.1201158
254200523941450	2.0838518	-1.6478224	-4.1238613
254200532242232	2.0433717	-1.6817322	-4.0748677
254200540543013	0.87020016	-1.0361457	-4.598863
254200548843794	-0.29600954	-1.0589981	-0.2274915
254200557144575	-2.5320125	1.1080365	3.2014775
254200565445357	-2.9584184	2.1331186	2.7690225
254200573746138	-1.9442902	1.5421953	1.0735639
254200582046919	-1.9922833	1.4698477	0.9563779
254200590347700	-0.8337455	0.010133266	-0.5185217
254200598648482	-1.2131515	0.21398354	0.110219225
254200606949263	-1.3974495	-0.09700203	1.2300434
254200615250044	-1.2030759	-0.65961885	1.910855
254200623550825	-0.9319482	-1.3359351	1.7440778
254200631851607	-0.8634906	-2.1095629	0.90238446
254200640152388	-1.053484	-2.267187	0.8404584
254200648453169	-2.0643473	-3.4910994	-0.2717983
254200656753950	-3.8055925	-3.1715264	-0.011359036
254200665054732	-5.510034	-3.0590591	-0.0027853549
254200673355513	-7.4482827	-3.0368977	0.16237336
254200681656294	-7.5497494	-3.1122293	0.15492952
254200689957075	-9.89748	-2.834199	0.5441719
254200698257857	-14.082813	-1.4514484	0.8846138
254200706558638	-14.041552	-1.5406761	0.49626398
254200714859419	-12.789389	-1.9874315	-0.29952183
254200723160200	-13.035309	-2.1417236	-0.29510006
254200731460982	-10.652056	-2.987587	-0.71170306
254200739761763	-0.118028164	-5.417717	-0.36125386
254200748062544	9.384997	-7.3271723	1.3450981
254200756363325	19.019268	-8.27036	3.1477468
254200764664107	21.330967	-6.8501244	0.2602986
254200772964888	18.142067	-4.041627	-2.959562
254200781265669	12.427584	-1.1991358	-3.870085
254200789566450	7.5733747	0.24092865	-2.5048103
254200797867232	4.7542357	0.4010105	-0.26829612
254200806168013	3.4656262	0.112065315	0.88796926
254200814468794	2.526433	-1.2009249	-0.26149476
254200822769575	1.961557	-2.8753176	-2.4394872
254200831070357	2.069834	-3.8608513	-3.1471472
254200839371138	1.9784371	-3.8405037	-3.168402
254200847671919	2.0644298	-1.4273491	6.621273
254200855972700	1.0928727	-0.6411104	4.5323243
254200864273482	0.30629504	-0.66383076	-0.37300405
254200872574263	0.05457592	-1.0169497	-4.053546
254200880875044	0.06147015	-1.0106993	-3.9405487
254200889175825	0.43521357	-1.4465847	-4.2541356
254200897476607	1.7919044	-2.2153454	-0.6751479
254200905777388	2.0903802	-2.4239798	-0.1518364
254200914078169	1.8131025	-2.5621767	-0.7211002
254200922378950	1.7655579	-2.5314302	-0.58429
254200930679732	-0.37376666	-2.358097	1.1620858
254200938980513	-5.027151	-0.2984867	1.4708667
254200947281294	-1.8796397	1.1243677	-1.5326358
254200955582075	-1.8831321	1.159051	-1.3493936
254200963882857	-0.024944663	1.3840694	-2.8005967
254200972183638	0.8286396	0.7696924	-2.7862706
254200980484419	0.8196218	0.41993332	-1.7340906
254200988785200	0.73143196	0.79565716	-0.41492748
254200997085982	2.0890749	1.4703331	0.05658698
254201005386763	4.939745	1.8688021	0.15838552
254201013687544	6.1358547	5.314311	-0.32072043
254201021988325	6.3607273	6.8862743	1.0274961
254201030289107	6.848712	6.1751356	1.9121683
254201038589888	7.7076464	4.238744	1.4632714
254201046890669	7.8128524	2.5644503	1.1067221
254201055191450	7.3759375	0.6078682	0.82912016
254201063492232	5.6255956	-0.86672115	1.3645422
254201071793013	3.67852	-1.641696	1.7917657
254201080093794	1.5487263	-1.9620514	2.1921048
254201088394575	-0.647506	-2.1383095	2.5267453
254201096695357	-0.61052084	-2.126873	2.5702722
254201104996138	-5.692287	-4.6088696	1.191015
254201113296919	-5.981049	-4.4745817	0.13126922
254201121597700	-5.097905	-2.7938251	0.52228546
254201129898482	-3.734249	-1.2834044	1.4804382
254201138199263	-2.045205	-1.0292273	1.8520269
254201146500044	0.23110557	-1.5983667	1.1754622
254201154800825	0.76678514	-3.342946	0.56911063
254201163101607	-0.6877463	-4.13795	0.31623077
254201171402388	-2.3354352	-2.7248106	0.6296873
254201179703169	-2.2921302	-0.8865137	0.5532336
254201188003950	-0.39239907	-0.24727249	-0.018147945
254201196304732	-0.4405713	-0.21984673	-6.4754486E-4
254201204605513	1.7961359	-0.9641037	0.69612074
254201212906294	2.3441148	-0.9104824	0.76978683
254201221207075	3.1523216	-0.8062048	0.95122385
254201229507857	4.1900454	-0.5975399	1.293397
254201237808638	4.1185203	-0.5802469	1.2703147
254201246109419	5.1546993	-0.2824936	1.6324091
254201254410200	5.1198196	0.25980663	1.8136487
254201262710982	4.0800486	0.50169945	1.4771605
254201271011763	3.1959414	0.5910597	0.99510765
254201279312544	2.5284233	0.31826878	0.38056636
254201287613325	2.5478148	0.2955351	0.3565042
254201295914107	1.322686	-0.79585934	-0.5185652
254201304214888	0.85337067	-0.98207855	-1.0521452
254201312515669	0.37391138	-1.3386011	-1.1020334
254201320816450	-0.16619635	-1.4064178	-1.1402836
254201329117232	-0.81275153	-1.0894318	-1.3939645
254201337418013	-1.1899526	-0.6441078	-1.9198761
254201345718794	-0.23866582	-0.7698393	-2.5913887
254201354019575	0.5036721	-1.4356155	-2.48364
254201362320357	0.6913209	-1.9898348	-1.9066198
254201370621138	0.7812724	-2.5797758	-1.433135
254201378921919	1.0142508	-3.2120876	-1.2444439
254201387222700	1.371716	-3.7775831	-1.205512
254201395523482	1.4246647	-3.8028297	-1.2370319
254201403824263	1.4732893	-3.8631783	-0.9850545
254201412125044	1.0416493	-3.501915	-1.3553679
254201420425825	0.61447287	-3.1873646	-1.7961142
254201428726607	0.3704486	-2.767684	-2.241172
254201437027388	0.4062147	-2.7714624	-2.2312887
254201445328169	0.42512202	-2.1527958	-2.6269414
254201453628950	0.6035025	-1.4303188	-2.578941
254201461929732	0.3660624	-1.1556358	-2.2384226
254201470230513	0.3082776	-0.94018745	-1.8645122
254201478531294	0.3169787	-0.94171333	-1.8621721
254201486832075	0.45746303	-0.73769665	-1.4041235
254201495132857	0.52570224	-0.187397	-0.099387646
254201503433638	0.23844218	0.1485138	0.32348442
254201511734419	-0.20668602	0.46187496	0.591089
254201520035200	0.010364771	0.8310833	0.91013646
254201528335982	0.9839096	1.3395624	1.2566512
254201536636763	2.377392	1.8984919	1.5392118
254201544937544	3.3975441	2.024724	1.7265377
254201553238325	3.432943	0.91719437	1.929486
254201561539107	3.2957594	0.00365448	2.095253
254201569839888	2.6360214	1.1538582	2.0715282
254201578140669	2.0222826	3.1744423	1.4790518
254201586441450	2.041598	3.1372128	1.4132216
254201594742232	2.203258	3.8647966	0.14001179
254201603043013	2.6804628	-0.36782265	0.88723993
254201611343794	1.3886788	-0.625329	2.8357909
254201619644575	0.30463624	-0.27350426	4.5449343
254201627945357	0.31654143	-0.28985214	4.495883
254201636246138	-0.40428805	0.026842117	5.8546696
254201644546919	-0.9320767	-0.21963024	6.365058
254201652847700	-2.3132784	-2.4170313	3.492617
254201661148482	-2.726415	-2.1962614	2.9362626
254201669449263	-2.9952872	-1.1068096	3.0875797
254201677750044	-2.8871622	0.16554832	3.7134771
254201686050825	-2.8520093	0.121834755	3.5693102
254201694351607	-1.9727507	0.53267384	6.806152
254201702652388	-3.4784288	0.19099712	6.362586
254201710953169	-3.4861186	0.15383816	6.1366467
254201719253950	-3.790226	0.2864256	4.413969
254201727554732	-2.7215235	0.12245369	2.465104
254201735855513	-0.87484837	-0.33276653	0.72060597
254201744156294	1.9513915	-0.7273607	-1.8191538
254201752457075	1.9515393	-0.7273321	-1.818373
254201760757857	1.6666648	-0.4473486	-2.7248278
254201769058638	0.16889262	0.022066116	-2.887913
254201777359419	-1.0246618	0.16153336	-2.2913103
254201785660200	-1.5683999	-0.070287704	-1.2424184
254201793960982	-1.6937668	-0.45201302	-0.25289845
254201802261763	-1.4559991	-0.83975315	0.34649026
254201810562544	-1.2393484	-0.9947958	0.63808024
254201818863325	-1.2653258	-1.0169163	0.7114589
254201827164107	-1.1721208	-0.9992447	0.6889687
254201835464888	-0.9632609	-0.8783369	0.7618012
254201843765669	-0.8197906	-0.6428642	1.0649341
254201852066450	-0.8001561	-0.6170988	1.4365239
254201860367232	-0.7394054	-0.85849	1.7729993
254201868668013	-0.89147663	-1.0711603	1.9472108
254201876968794	-1.1578271	-1.1765795	2.0087051
254201885269575	-1.4774165	-1.1896515	2.025097
254201893570357	-2.0624006	-0.9797907	1.9580812
254201901871138	-2.0597427	-0.9788494	1.905048
254201910171919	-2.2229629	-0.8667021	1.5446231
254201918472700	-2.406696	-0.718133	1.1242995
254201926773482	-2.3811588	-0.6972141	0.4281972
254201935074263	-2.1843445	-0.7413473	-0.6088082
254201943375044	-1.4711142	-0.76291466	-3.404806
254201951675825	-1.4861517	-0.75609875	-3.388334
254201959976607	-1.0834198	-0.9813204	-3.7468877
254201968277388	-0.79685473	-1.1398869	-2.65557
254201976578169	-0.62071204	-1.2843246	-1.2294946
254201984878950	-0.56804276	-1.4111729	-0.037111044
254201993179732	-0.5940912	-1.4013414	-0.101771094
254202001480513	-0.96189356	-1.5093422	1.158194
254202009781294	-1.1495099	-1.9415636	0.9810533
254202018082075	-1.6012166	-2.0052595	0.53552586
254202026382857	-2.2305543	-1.6122761	-0.071748525
254202034683638	-2.805623	-0.9232588	-0.83557785
254202042984419	-2.8053796	-0.9179344	-0.886424
254202051285200	-2.688897	-0.09048939	-2.841048
254202059585982	-2.3808131	0.011108398	-3.136325
254202067886763	-1.988971	0.23236465	-3.0492668
254202076187544	-1.2229886	0.48393917	-2.7308452
254202084488325	0.287138	0.7642956	-2.2439096
254202092789107	2.5424688	1.0983086	-1.5518115
254202101089888	3.8191822	1.3588743	-0.6251611
254202109390669	2.4524074	1.5089893	-0.010044992
254202117691450	0.7480819	1.5776968	0.046934903
254202125992232	-0.6404197	1.87601	-0.17753458
254202134293013	-1.6083393	2.4048195	-0.4124112
254202142593794	-1.6283402	2.4139833	-0.46086442
254202150894575	-2.3610518	3.0451918	-0.15946019
254202159195357	-1.5859442	3.1475172	0.26283634
254202167496138	-0.47852445	3.434904	0.73269546
254202175796919	0.662133	3.6421137	1.0505421
254202184097700	0.6422548	3.6381426	1.0696884
254202192398482	1.5530887	3.643815	1.1217657
254202200699263	1.5710344	4.05719	0.6480191
254202209000044	1.5005364	4.2977266	0.48710585
254202217300825	1.2294436	3.8896265	0.27623236
254202225601607	0.78722477	3.4784994	-0.13142776
254202233902388	0.30190444	3.3397732	-1.0637224
254202242203169	0.3128016	3.3194666	-0.9325128
254202250503950	0.008376837	3.2304058	-3.0904298
254202258804732	0.21469355	3.0029936	-2.2824724
254202267105513	0.55903697	2.5040636	-1.2120308
254202275406294	0.7926872	2.074092	-0.28154275
254202283707075	1.1477981	1.9239998	0.35115892
254202292007857	2.008879	1.9352818	0.69968385
254202300308638	2.8982697	1.2271881	0.6621335
254202308609419	2.4945629	-0.24553299	0.7431748
254202316910200	1.7326543	-1.9111662	0.7905132
254202325210982	1.0393896	-3.7136326	0.7342998
254202333511763	0.33419538	-5.2548866	0.5406462
254202341812544	0.3788538	-5.225765	0.7486346
254202350113325	-1.005094	-5.692999	0.99994564
254202358414107	-1.021029	-4.239603	1.2591727
254202366714888	-1.1144407	-2.7154388	1.4661167
254202375015669	-0.98823476	-1.5864067	1.1908276
254202383316450	-0.8909476	-1.5634251	1.3635693
254202391617232	-0.5956104	-0.9396925	0.7285812
254202399918013	-0.8131323	0.24582481	0.046639204
254202408218794	-1.084758	0.22853088	1.3762298
254202416519575	-1.6397808	1.5351067	2.1107404
254202424820357	-1.3043418	2.8143396	2.182926
254202433121138	0.5823829	2.8787508	2.14235
254202441421919	0.6902919	2.8910437	2.244972
254202449722700	3.948984	-0.63495255	2.1421556
254202458023482	3.3446476	-1.541709	1.4859283
254202466324263	2.1990771	-1.8430367	0.6687732
254202474625044	2.2252564	-1.8059931	0.75908947
254202482925825	1.1130612	-1.9186058	0.038389444
254202491226607	0.4904431	-2.0335417	-0.27246284
254202499527388	0.5592619	-2.0706844	0.28787613
254202507828169	0.5777396	-2.037794	0.35546017
254202516128950	1.1098245	-2.0840845	1.0824237
254202524429732	1.0931693	-2.314581	1.4296908
254202532730513	0.48970234	-2.4989185	1.3274856
254202541031294	-0.24911559	-2.4969177	1.0731239
254202549332075	-0.42940152	-2.368186	1.1406589
254202557632857	-0.0025725365	-2.677102	1.4501438
254202565933638	0.4056387	-3.0752878	1.7956557
254202574234419	0.36435676	-3.6886559	2.3521771
254202582535200	0.08177817	-4.0465984	2.6947198
254202590835982	-0.078584075	-4.0514736	2.598701
254202599136763	0.29186463	-4.0313606	1.3570604
254202607437544	0.2881912	-4.032319	1.334218
254202615738325	0.19961011	-4.1962585	0.8328352
254202624039107	0.13837802	-4.2248325	0.23495722
254202632339888	-0.012654424	-4.1679106	-0.19332743
254202640640669	-0.2794404	-4.0114403	-0.30897856
254202648941450	-0.68490326	-3.890895	0.23808289
254202657242232	-0.7270669	-3.9062195	0.17155313
254202665543013	-0.3833617	-3.5721006	0.64447904
254202673843794	-0.35666955	-2.4846334	0.81343293
254202682144575	-0.27816582	-1.2711372	0.95089436
254202690445357	0.1700772	-0.30315876	1.157305
254202698746138	1.0549307	0.42713737	1.2221732
254202707046919	2.1092186	1.2642689	0.49387455
254202715347700	1.6888119	2.8900604	-0.052429914
254202723648482	1.2273093	4.306941	-0.85114145
254202731949263	0.57765615	5.1615725	-1.7354021
254202740250044	-0.504488	5.4366426	-2.4088805
254202748550825	-0.46572495	5.4060087	-2.438582
254202756851607	-1.9250958	3.4061365	-2.8051364
254202765152388	-2.477986	1.3740387	-2.7424572
254202773453169	-2.9739153	-0.2099781	-3.111194
254202781753950	-2.9893105	-1.443655	-3.8515825
254202790054732	-2.4497042	-2.486967	-4.6337795
254202798355513	-2.3772156	-2.4840288	-4.600897
254202806656294	-0.3093437	-4.1498117	-5.125775
254202814957075	0.44958866	-3.9086714	-4.4006214
254202823257857	0.9172926	-3.0603476	-2.9625678
254202831558638	1.482441	-1.8963251	-1.0477381
254202839859419	2.2350044	-0.76831245	0.8362925
254202848160200	2.8677874	-0.0057315826	2.0531762
254202856460982	2.8712397	0.15835285	2.1800933
254202864761763	2.6820717	0.111273766	1.6359453
254202873062544	2.059143	0.31258297	1.2996399
254202881363325	1.2255033	1.0310917	1.3337512
254202889664107	0.3610264	2.1641445	1.7186007
254202897964888	0.3373741	2.1391592	1.6358502
254202906265669	-1.1174594	4.2983704	2.649756
254202914566450	-0.7962072	4.392357	3.0215435
254202922867232	0.38486195	3.975789	4.097519
254202931168013	1.570438	3.0639687	4.6775846
254202939468794	1.4053911	3.0547304	4.540848
254202947769575	2.0538263	1.7042379	3.782218
254202956070357	2.5257149	-1.081996	-0.2742591
254202964371138	1.9546106	-1.7055216	-0.38401258
254202972671919	0.59907174	-1.7023859	0.6683887
254202980972700	-0.6513531	-1.3554153	1.9725642
254202989273482	-0.9815016	-1.1808615	2.7909124
254202997574263	-0.23734617	-1.6464815	2.8744311
254203005875044	-0.24258304	-1.8274632	2.838458
