accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
254199747163542	-4.7754974	3.506195	-2.2374268
254199755555876	-5.156555	3.5030365	-2.607071
254199763948210	-5.4278564	3.4488068	-3.2771301
254199772340544	-5.6011353	3.2697449	-3.8287659
254199780732878	-5.681305	3.1235352	-4.031433
254199789125212	-5.609375	3.225769	-3.9993896
254199797517546	-6.1803894	3.124771	-4.3623962
254199805909880	-5.789627	2.5945435	-5.5278473
254199814302214	-5.6750946	1.9689178	-5.28389
254199822694548	-6.027832	1.7676392	-4.763138
254199831086882	-6.362625	2.1699066	-4.7884064
254199839479216	-5.987335	2.871643	-4.784958
254199847871550	-6.12352	3.2046356	-4.4092255
254199856263884	-6.397232	2.8482666	-4.6703186
254199864656218	-6.6917725	2.300766	-5.178528
254199873048552	-6.9233246	1.9407806	-5.538986
254199881440886	-7.148285	1.8933716	-5.4934845
254199889833220	-7.522827	1.9860535	-5.107773
254199898225554	-7.6135254	2.0526276	-5.72818
254199906617888	-7.6929016	2.216156	-6.1924133
254199915010222	-7.8571777	2.2607117	-6.348999
254199923402556	-7.7933044	2.022583	-6.4816437
254199931794890	-7.494583	1.5248566	-6.51651
254199940187224	-7.4017334	1.0094757	-6.026993
254199948579558	-7.44162	0.8848572	-6.7199097
254199956971892	-7.3397217	1.0229034	-6.668091
254199965364226	-7.699341	1.1115417	-5.6071014
254199973756560	-7.0469055	0.6876526	-5.6049805
254199982148894	-5.0391846	-0.23562622	-6.9364624
254199990541228	-3.5837708	-0.9984894	-6.8323975
254199998933562	-5.3085938	-0.6216278	-4.7267303
254200007325896	-9.847412	1.2152863	-0.69898987
254200015718230	-15.844177	3.6292114	0.041732788
254200024110564	-20.519333	6.339386	-2.8562775
254200032502898	-21.278473	8.140137	-6.262253
254200040895232	-17.139175	6.9878845	-5.6651154
254200049287566	-11.942688	6.038727	-5.58934
254200057679900	-10.565063	6.1070557	-4.6898346
254200066072234	-11.19104	6.39386	-3.7661743
254200074464568	-12.134338	6.6401825	-2.7222443
254200082856902	-12.152191	6.6409607	-1.5500336
254200091249236	-10.9201355	6.1424866	-0.65974426
254200099641570	-10.2391815	5.6140594	0.20367432
254200108033904	-9.506912	4.841919	0.20585632
254200116426238	-8.630463	4.3419037	0.7975006
254200124818572	-7.9743347	3.9253235	1.5675049
254200133210906	-7.7278748	3.3422394	1.6247864
254200141603240	-7.579529	2.623169	0.39756775
254200149995574	-6.828781	2.4905548	-0.4149933
254200158387908	-5.8065643	3.6445313	-0.5704346
254200166780242	-7.4312897	6.1758423	1.4329376
254200175172576	-7.4818573	6.1125793	0.9232788
254200183564910	-4.2499695	2.1968384	-2.8784027
254200191957244	-4.36882	-0.06964111	-1.2397461
254200200349578	-6.232254	-0.117492676	-2.3374634
254200208741912	-5.9599915	0.035736084	-1.2903137
254200217134246	-5.780365	0.46333313	-0.39968872
254200225526579	-6.7162933	1.0631866	-0.31021118
254200233918913	-8.416794	1.7297668	-0.9128418
254200242311247	-9.106583	2.5355988	-1.9986877
254200250703581	-7.8064117	2.62706	-2.4608917
254200259095915	-7.071518	2.7406616	-3.0273743
254200267488249	-7.0125732	2.9824677	-3.2860413
254200275880583	-6.6110077	3.0372925	-2.5752106
254200284272917	-5.6727753	2.760788	-0.71206665
254200292665251	-6.465912	2.6810455	1.3513794
254200301057585	-12.739105	4.3231506	1.0303192
254200309449919	-14.388184	5.2604218	0.35237122
254200317842253	-11.860168	6.4299164	-0.5337372
254200326234587	-7.820175	6.9756927	-0.6561432
254200334626921	-5.9951324	6.481125	0.556427
254200343019255	-8.613342	7.210724	2.0583649
254200351411589	-12.178635	7.547699	2.5907745
254200359803923	-14.068359	6.9999237	1.560318
254200368196257	-12.540894	7.234024	1.1668243
254200376588591	-10.566895	7.7626953	1.3703461
254200384980925	-11.118347	7.3241577	1.2119751
254200393373259	-10.719543	5.764847	0.6566467
254200401765593	-10.332611	6.2988434	-0.7271271
254200410157927	-9.271423	7.0753784	-0.4242401
254200418550261	-8.553223	7.7178497	-0.048599243
254200426942595	-7.9973755	7.8638916	0.010513306
254200435334929	-7.245285	7.30777	-0.013244629
254200443727263	-7.0099945	6.1602173	0.0027008057
254200452133589	-6.916443	5.516617	0.4927063
254200460525923	-6.6423798	5.041092	0.65571594
254200468918257	-6.6250153	4.739517	0.3592987
254200477310591	-7.7044983	4.467575	-0.35742188
254200485702925	-9.400848	4.150696	-1.3222351
254200494095259	-7.3005066	4.1059723	-2.2397156
254200502487593	-5.777939	3.674408	-0.99121094
254200510879927	-4.8688507	3.84021	-2.881897
254200519272261	-5.524292	4.757126	-4.9553375
254200527664595	-6.6718445	5.427475	-5.4958496
254200536056929	-6.84935	5.027176	-4.150528
254200544449263	-7.826416	5.419998	-1.1006927
254200552841597	-10.057266	7.6076813	2.3825378
254200561233931	-10.471588	8.666229	2.021698
254200569626265	-9.430237	8.123535	0.41441345
254200578018599	-8.196304	6.9493256	-0.79711914
254200586410933	-8.190277	6.7657166	-0.91690063
254200594803267	-8.4548645	7.102661	-0.13796997
254200603195601	-8.496918	6.9442444	1.1107635
254200611587935	-8.14209	6.541794	1.8905792
254200619980269	-7.6948395	6.029953	1.8015137
254200628372603	-7.438141	5.421219	1.0266113
254200636764937	-7.5977783	4.7205505	0.12446594
254200645157271	-8.266998	4.3395996	-0.034423828
254200653549605	-9.846298	4.782913	0.2649994
254200661941939	-11.414413	4.998291	0.29685974
254200670334273	-13.239059	5.1067657	0.4734497
254200678726607	-15.489532	5.4589386	0.87228394
254200687118941	-17.95877	6.3255615	1.2075806
254200695511275	-19.572037	6.925949	1.2234955
254200703903609	-19.4001	6.9359894	0.8408966
254200712295943	-17.966537	6.613144	0.043792725
254200720688277	-15.252655	5.9509277	-0.38209534
254200729080611	-10.907059	4.979187	-0.30603027
254200737472945	-4.272217	3.7262573	-0.050994873
254200745865279	5.799179	2.0326385	1.6203003
254200754257613	16.121353	1.2969055	3.3711243
254200762649946	19.198212	2.8935394	0.4089508
254200771042280	16.790298	5.828003	-2.9164886
254200779434614	11.793335	8.737915	-3.9684143
254200787826948	7.534012	10.195984	-2.7565002
254200796219282	5.2065887	10.342987	-0.651001
254200804611616	4.304184	10.02681	0.43666077
254200813003950	3.6415863	8.684601	-0.7136841
254200821396284	3.2808533	6.9812927	-2.8578186
254200829788618	3.5306091	5.9702606	-3.5248566
254200838180952	4.333603	6.5183105	-0.34828186
254200846573286	3.6684265	8.3728485	6.2799835
254200854965620	2.7146912	9.154633	4.1847687
254200863357954	1.9223938	9.130524	-0.7498627
254200871750288	1.6571503	8.775192	-4.495224
254200880142622	2.0379486	8.325455	-4.9700623
254200888534956	2.8268433	7.7927246	-2.6785583
254200896927290	3.4200745	7.5345	-1.5628967
254200905319624	3.7597961	7.298889	-1.1978607
254200913711958	3.5323944	7.131302	-1.9079742
254200922104292	1.4233246	7.2724915	-0.30749512
254200930496626	-1.8522644	7.9788055	2.2184448
254200938888960	-3.2259216	9.302795	-0.15655518
254200947281294	-0.07698059	10.696716	-3.3327484
254200955673628	1.8094635	10.876816	-4.983673
254200964065962	2.7331085	10.202774	-5.1732635
254200972458296	2.8365784	9.783539	-4.304001
254200980850630	2.8901978	10.088135	-3.1318054
254200989242964	4.4019012	10.694962	-2.7762604
254200997635298	7.407669	11.02803	-2.775238
254201006027632	8.749084	14.414795	-3.3560333
254201014419966	9.104858	15.93129	-2.1089783
254201022812300	9.714294	15.166718	-1.3139038
254201031204634	10.694748	13.179062	-1.8305817
254201039596968	10.917023	11.457672	-2.23349
254201047989302	10.571747	9.460236	-2.549286
254201056381636	8.870651	7.9532623	-2.0550232
254201064773970	6.9340973	7.153885	-1.6750183
254201073166304	4.7884674	6.8155975	-1.3226318
254201081558638	2.5617523	6.6252747	-1.0330505
254201089950972	0.5961304	6.156845	-1.252594
254201098343306	-2.5717773	4.1270905	-2.4602966
254201106735640	-2.9098358	4.2417603	-3.5751953
254201115127974	-2.068985	5.9015503	-3.2442322
254201123520308	-0.7444763	7.3922577	-2.346817
254201131912642	0.9092102	7.627548	-2.0329285
254201140304976	3.1674347	7.0353546	-2.7645721
254201148697310	3.712204	5.255554	-3.425537
254201157089644	2.2904663	4.4142	-3.7329865
254201165481978	0.687027	5.780182	-3.4688416
254201173874312	0.77552795	7.5789337	-3.5848236
254201182266646	2.7202759	8.187027	-4.1844635
254201190658980	4.798874	7.481964	-3.9946747
254201199051314	5.019577	7.413498	-3.496048
254201207443648	5.637268	7.4392242	-3.4223022
254201215835982	6.517334	7.5193176	-3.231842
254201224228316	7.628128	7.707596	-2.872757
254201232620650	8.734543	7.992569	-2.4807281
254201241012984	9.277008	8.240707	-2.2710114
254201249405318	8.761124	8.528961	-2.2640533
254201257797652	7.764679	8.772598	-2.564682
254201266189986	6.8990936	8.8719635	-3.0157776
254201274582320	6.2272186	8.615829	-3.6052856
254201282974654	5.6276703	8.025864	-4.189209
254201291366988	4.968506	7.5510254	-4.4555054
254201299759321	4.4549713	7.3967743	-4.9612274
254201308151655	3.9210663	7.076477	-4.9799347
254201316543989	3.3179474	7.048416	-4.984329
254201324936323	2.6036987	7.4074554	-5.2022247
254201333328657	2.1594696	7.895279	-5.691208
254201341720991	3.0510864	7.8094177	-6.325836
254201350113325	3.7439117	7.1782227	-6.18071
254201358505659	3.8902588	6.654297	-5.564209
254201366897993	3.9394073	6.0924377	-5.0510864
254201375290327	4.1289673	5.487335	-4.822754
254201383682661	4.439209	4.9483337	-4.7456055
254201392074995	4.6098785	4.681595	-4.509491
254201400467329	4.4336395	4.9097595	-4.4697723
254201408859663	3.949524	5.288986	-4.8251495
254201417251997	3.47406	5.6166687	-5.2606354
254201425644331	3.187149	6.0448914	-5.709717
254201434036665	3.1789093	6.6645203	-6.1193085
254201442428999	3.3967285	7.187332	-6.297592
254201450821333	3.338913	7.386734	-6.0852356
254201459213667	3.0884857	7.660843	-5.7554626
254201467606001	3.0202332	7.876526	-5.3885193
254201475998335	3.154419	8.083725	-4.9271393
254201484390669	3.3050385	8.353577	-4.3123627
254201492783003	3.2203217	8.638306	-3.6135254
254201501175337	2.936203	8.978058	-3.179062
254201509567671	2.499649	9.293732	-2.8998566
254201517960005	2.7309875	9.6635895	-2.5705566
254201526352339	3.725708	10.171417	-2.2151642
254201534744673	5.1504974	10.728516	-1.9232178
254201543137007	6.212311	10.852142	-1.7218323
254201551529341	6.291275	9.742279	-1.4957733
254201559921675	6.1887207	8.831406	-1.2953796
254201568314009	5.5451813	9.997177	-1.2710724
254201576706343	4.9283295	12.047836	-1.804245
254201585098677	5.0558167	12.817993	-3.0153809
254201593491011	6.0881195	10.628235	-4.083542
254201601883345	5.4928894	8.617233	-2.2141266
254201610275679	4.1647797	8.384155	-0.22006226
254201618668013	3.0572662	8.75441	1.5330353
254201627060347	2.3278809	9.090103	2.955246
254201635452681	1.7907257	8.8654175	3.5422516
254201643845015	1.1648712	7.543579	2.0075684
254201652237349	0.39117432	6.6891327	0.7493439
254201660629683	-0.052001953	6.936081	0.27867126
254201669022017	-0.35961914	8.057816	0.52449036
254201677414351	-0.2922516	9.369263	1.2636566
254201685806685	0.25741577	10.070465	2.438675
254201694199019	0.56944275	9.826401	4.6880035
254201702591353	-0.938385	9.527573	4.4602203
254201710983687	-1.2455444	9.691528	2.937317
254201719376021	-0.200531	9.553345	1.1320038
254201727768355	1.6127014	9.116669	-0.5318146
254201736160689	3.343933	8.768753	-1.9692688
254201744553023	4.418457	8.730988	-3.0447845
254201752945357	4.1500397	9.006012	-3.961792
254201761337691	2.6707916	9.4704895	-4.13237
254201769730025	1.4867249	9.608307	-3.5321808
254201778122359	0.94158936	9.379272	-2.4594727
254201786514693	0.81166077	9.003067	-1.421402
254201794907027	1.0496826	8.620743	-0.75427246
254201803299361	1.2723389	8.46965	-0.38746643
254201811691695	1.256897	8.449554	-0.23934937
254201820084029	1.3641968	8.467514	-0.19013977
254201828476363	1.5883484	8.587799	-0.050125122
254201836868696	1.7473602	8.822464	0.31832886
254201845261030	1.7821503	8.847321	0.758667
254201853653364	1.8559875	8.604935	1.1695557
254201862045698	1.7125549	8.391495	1.4204407
254201870438032	1.4500275	8.285507	1.5555267
254201878830366	1.1308289	8.27182	1.6396484
254201887222700	0.7991638	8.313202	1.699234
254201895615034	0.5437012	8.481186	1.6336365
254201904007368	0.37782288	8.5920105	1.3151703
254201912399702	0.19247437	8.738754	0.92396545
254201920792036	0.21887207	8.756943	0.2449646
254201929184370	0.42063904	8.7087555	-0.7872772
254201937576704	0.6743164	8.724503	-2.1093597
254201945969038	1.1449127	8.681625	-3.5939026
254201954361372	1.5666199	8.448166	-3.9710999
254201962753706	1.8760834	8.280151	-2.8907166
254201971146040	2.078476	8.125488	-1.4541626
254201979538374	2.1583405	7.988373	-0.22203064
254201987930708	2.0906982	7.9020996	0.62397766
254201996323042	1.8136444	7.870514	1.1221008
254202004715376	1.6461029	7.42749	1.0342407
254202013107710	1.2108002	7.352829	0.6745758
254202021500044	0.59272766	7.7362213	0.14259338
254202029892378	0.022567749	8.418381	-0.55952454
254202038284712	-0.20329285	9.053848	-1.4513855
254202046677046	0.13696289	9.242889	-2.4752197
254202055069380	0.44711304	9.340607	-2.7344055
254202063461714	0.8487396	9.555954	-2.60643
254202071854048	1.6320038	9.799561	-2.2360687
254202080246382	3.1683655	10.069489	-1.6814728
254202088638716	5.460785	10.390106	-0.90397644
254202097031050	6.7818146	10.634369	0.122924805
254202105423384	5.458893	10.765717	0.84710693
254202113815718	3.794159	10.814331	1.0150146
254202122208052	2.4378052	11.094376	0.89045715
254202130600386	1.4940796	11.609665	0.7320404
254202138992720	0.85025024	12.107391	0.7666168
254202147385054	0.7761383	12.237381	1.0570374
254202155777388	1.5635223	12.339996	1.4870148
254202164169722	2.6831512	12.630341	1.9559784
254202172562056	3.8400726	12.841446	2.2652893
254202180954390	4.7748566	12.8520355	2.2843323
254202189346724	5.208969	12.801102	2.0214539
254202197739058	4.81514	13.273697	1.7592316
254202206131392	4.7603607	13.527023	1.5286102
254202214523726	4.49617	13.134964	1.2308502
254202222916060	4.053787	12.741608	0.7219238
254202231308394	3.5628052	12.62204	-0.3287964
254202239700728	3.2050476	12.645065	-1.9599915
254202248093062	3.2404785	12.55394	-2.632187
254202256485396	3.4233246	12.3472595	-1.9803772
254202264877730	3.7399597	11.867233	-1.073288
254202273270064	3.9430542	11.453461	-0.30877686
254202281662398	4.2676086	11.316391	0.15626526
254202290054732	5.1020203	11.3367	0.332489
254202298447066	5.9714355	10.630814	0.11413574
254202306839400	5.5538483	9.150665	0.0049438477
254202315231734	4.781784	7.4675903	-0.14680481
254202323624068	4.0737457	5.639847	-0.40872192
254202332016402	3.3401031	4.0690155	-0.8110962
254202340408736	2.3640594	3.3365173	-1.2042847
254202348801070	1.8912964	3.5723877	-0.7659302
254202357193404	1.7943573	5.0	-0.7086029
254202365585738	1.6078491	6.5016174	-0.6956787
254202373978071	1.6375275	7.6093445	-1.1540527
254202382370405	1.8369446	8.20929	-1.9546967
254202390762739	1.8570709	8.568268	-2.5447235
254202399155073	1.5240631	9.371872	-2.794983
254202407547407	1.1504059	9.332397	-1.6115875
254202415939741	0.48112488	10.622864	-1.009201
254202424332075	0.69140625	11.8927	-1.0553131
254202432724409	2.4548035	11.948837	-1.2038422
254202441116743	5.2468414	10.4292145	-0.9042969
254202449509077	5.6436462	8.396317	-1.4057922
254202457901411	5.000305	7.455826	-2.156784
254202466293745	3.8286896	7.1181946	-3.0651855
254202474686079	2.686493	6.9670105	-3.878601
254202483078413	2.0363617	6.812744	-4.279785
254202491470747	2.048355	6.6952667	-4.0790405
254202499863081	2.0832367	6.738144	-3.799881
254202508255415	2.598236	6.664734	-3.1253052
254202516647749	2.5624542	6.412262	-2.8179626
254202525040083	1.9367828	6.2094727	-2.9523926
254202533432417	1.1732788	6.196274	-3.2328339
254202541824751	0.9676056	6.313492	-3.184143
254202550217085	1.3717804	5.995636	-2.8855896
254202558609419	1.7623749	5.5911713	-2.5418549
254202567001753	1.7083435	4.973984	-1.9768677
254202575394087	1.4168549	4.614868	-1.6169281
254202583786421	1.2508545	4.6109467	-1.6902618
254202592178755	1.507431	4.6691437	-2.1529694
254202600571089	1.6201477	4.6325836	-2.9094849
254202608963423	1.5404358	4.4687195	-3.3883667
254202617355757	1.492981	4.4405518	-3.9624329
254202625748091	1.3608398	4.4997864	-4.3621216
254202634140425	1.1191406	4.66243	-4.4394226
254202642532759	0.857666	4.950882	-4.2176514
254202650925093	0.74635315	4.7938385	-3.8399353
254202659317427	1.1420135	5.1483917	-3.2845306
254202667709761	1.2262421	6.2622833	-3.019394
254202676102095	1.3625336	7.5067596	-2.7771149
254202684494429	1.8648987	8.508728	-2.4610138
254202692886763	2.7984924	9.274948	-2.2843628
254202701279097	3.8958588	10.14859	-2.9049377
254202709671431	3.5076294	11.811752	-3.3526764
254202718063765	3.0623932	13.2660675	-4.067459
254202726456099	2.4073944	14.157135	-4.8867645
254202734848433	1.2993927	14.466278	-5.514221
254202743240767	-0.17071533	14.307068	-5.694031
254202751633101	-0.21336365	12.489395	-5.867691
254202760025435	-0.8306885	10.472748	-5.8059387
254202768417769	-1.3995056	8.89769	-6.1883698
254202776810103	-1.4920197	7.6677856	-6.952118
254202785202437	-1.0291901	6.623642	-7.7648773
254202793594771	-0.24899292	5.693207	-8.226181
254202801987105	0.9777069	4.950897	-8.320618
254202810379439	1.6826782	5.1872864	-7.616562
254202818771773	2.098709	6.035965	-6.1857147
254202827164107	2.614212	7.207855	-4.258545
254202835556441	3.3229523	8.352432	-2.337738
254202843948775	3.9210968	9.137955	-1.0637512
254202852341109	3.9031982	9.32782	-0.8659363
254202860733443	3.7066956	9.306702	-1.3325653
254202869125777	3.0840302	9.5327	-1.5920715
254202877518111	2.2544708	10.275085	-1.4844208
254202885910445	1.3999023	11.432999	-1.0249329
254202894302779	0.6114044	12.546921	-0.35372925
254202902695113	-0.0131073	13.622299	0.08798218
254202911087446	0.3782959	13.745651	0.5738983
254202919479780	1.6646729	13.353928	1.776947
254202927872114	2.9887238	12.459381	2.4926758
254202936264448	3.8139954	11.105286	1.8527222
254202944656782	4.1623535	9.52655	-0.09675598
254202953049116	4.4484863	8.300247	-2.1336365
254202961441450	4.0094604	7.6499786	-2.2241516
254202969833784	2.7548828	7.624008	-1.1859741
