"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5605","null","null","null","0.4479801","-0.4029301","-1.0921949"
"5608","null","null","null","0.44614756","-0.40354097","-1.1111312"
"5609","0.81100655","1.0632093","-0.6107378","null","null","null"
"5610","null","null","null","0.44431502","-0.40598437","-1.1294566"
"5612","null","null","null","0.44126078","-0.4065952","-1.1490037"
"5612","0.7556627","1.074682","-0.66198826","null","null","null"
"5615","null","null","null","0.43820655","-0.40720606","-1.1654966"
"5618","null","null","null","0.43454146","-0.40720606","-1.1813786"
"5618","0.6627339","1.058145","-0.7120886","null","null","null"
"5619","null","null","null","0.42904383","-0.40720606","-1.1954281"
"5624","0.56335795","1.0161059","-0.747921","null","null","null"
"5624","null","null","null","0.42415705","-0.40415183","-1.2082559"
"5624","null","null","null","0.41865945","-0.39926505","-1.219862"
"5629","null","null","null","0.41194013","-0.39071319","-1.2290246"
"5630","0.4889238","0.97012424","-0.7598667","null","null","null"
"5630","null","null","null","0.4088859","-0.38277218","-1.2381874"
"5632","null","null","null","0.40216658","-0.37238777","-1.2479609"
"5633","0.37626195","0.9105325","-0.739481","null","null","null"
"5635","null","null","null","0.39666894","-0.36078167","-1.2534586"
"5638","null","null","null","0.39056048","-0.3442888","-1.2620105"
"5638","0.29023814","0.83979607","-0.717844","null","null","null"
"5640","null","null","null","0.3832303","-0.3302393","-1.2638429"
"5643","null","null","null","0.37895438","-0.31557897","-1.267508"
"5643","0.21177363","0.77821136","-0.7140446","null","null","null"
"5645","null","null","null","0.37223506","-0.30030778","-1.2681189"
"5647","null","null","null","0.36551574","-0.28320405","-1.2693406"
"5648","0.10615921","0.69940495","-0.6969557","null","null","null"
"5649","null","null","null","0.3612398","-0.26854372","-1.2693406"
"5652","null","null","null","0.35452047","-0.25449425","-1.267508"
"5653","-3.6787987E-4","0.62244225","-0.72396946","null","null","null"
"5655","null","null","null","0.34657946","-0.2386122","-1.2644538"
"5658","null","null","null","0.340471","-0.22578442","-1.2577345"
"5658","-0.106787205","0.5736959","-0.79151535","null","null","null"
"5659","null","null","null","0.33191913","-0.21417832","-1.251626"
"5664","null","null","null","0.32336727","-0.20379391","-1.2461284"
"5664","-0.22181988","0.53401685","-0.86616325","null","null","null"
"5666","null","null","null","0.3148154","-0.19524206","-1.2369657"
"5667","null","null","null","0.30626354","-0.18852274","-1.227803"
"5667","-0.33983397","0.51774573","-0.97191525","null","null","null"
"5670","null","null","null","0.29710084","-0.18363595","-1.2186403"
"5672","null","null","null","0.28610557","-0.17997088","-1.207645"
"5672","-0.4480288","0.5356598","-1.0801492","null","null","null"
"5675","null","null","null","0.27633202","-0.17813833","-1.1978714"
"5677","null","null","null","0.26655847","-0.17997088","-1.1862653"
"5678","-0.55037","0.5327492","-1.1646738","null","null","null"
"5680","null","null","null","0.25556323","-0.17997088","-1.1752701"
"5683","null","null","null","0.24334627","-0.18730104","-1.1630532"
"5683","-0.6197164","0.5820217","-1.2591138","null","null","null"
"5684","null","null","null","0.23296188","-0.19340952","-1.1526688"
"5686","-0.6600938","0.6403463","-1.3264961","null","null","null"
"5686","null","null","null","0.22318831","-0.20135053","-1.1416736"
"5689","null","null","null","0.21280392","-0.21112408","-1.1306783"
"5692","null","null","null","0.20303036","-0.21967594","-1.1202939"
"5693","-0.7016051","0.66939735","-1.3489552","null","null","null"
"5695","null","null","null","0.19264595","-0.2306712","-1.1099094"
"5697","-0.7467592","0.7229371","-1.3074241","null","null","null"
"5698","null","null","null","0.18592663","-0.24166645","-1.0989143"
"5699","null","null","null","0.18042901","-0.25082916","-1.0885298"
"5702","null","null","null","0.17615308","-0.25938103","-1.0750911"
"5702","-0.7847338","0.77786183","-1.2197614","null","null","null"
"5704","null","null","null","0.1712663","-0.26671118","-1.0647068"
"5707","null","null","null","0.16821207","-0.27281967","-1.0531007"
"5707","-0.8548136","0.8471961","-1.0799508","null","null","null"
"5709","null","null","null","0.16699037","-0.28076068","-1.0414946"
"5711","null","null","null","0.16760121","-0.28870168","-1.0298885"
"5712","-0.9258871","0.9127147","-0.93577576","null","null","null"
"5713","null","null","null","0.16821207","-0.29419932","-1.0188932"
"5718","null","null","null","0.1700446","-0.29969692","-1.0066763"
"5718","-1.0038075","0.9706409","-0.82180214","null","null","null"
"5718","null","null","null","0.17187715","-0.30763796","-0.99507016"
"5721","null","null","null","0.17493138","-0.31191388","-0.9846858"
"5722","-1.0658705","1.0459809","-0.7032881","null","null","null"
"5724","null","null","null","0.17554224","-0.31435728","-0.9736905"
"5727","null","null","null","0.17981817","-0.31680065","-0.9620844"
"5727","-1.140465","1.1219797","-0.5837345","null","null","null"
"5728","null","null","null","0.18348324","-0.31802234","-0.9498675"
"5732","-1.229846","1.156621","-0.4821701","null","null","null"
"5732","null","null","null","0.18714833","-0.31802234","-0.9382614"
"5733","null","null","null","0.1908134","-0.3186332","-0.92604446"
"5736","null","null","null","0.19570018","-0.31435728","-0.9126058"
"5736","-1.2955766","1.2061169","-0.3973217","null","null","null"
"5739","null","null","null","0.19570018","-0.31130302","-0.8991672"
"5742","null","null","null","0.19997612","-0.30641624","-0.8869502"
"5742","-1.3912406","1.2371032","-0.31599712","null","null","null"
"5743","null","null","null","0.20303036","-0.30214033","-0.8728244"
"5746","null","null","null","0.2048629","-0.29603186","-0.8575532"
"5746","-1.4880381","1.2638593","-0.22618103","null","null","null"
"5748","null","null","null","0.2073063","-0.2911451","-0.8435037"
"5751","-1.5967348","1.2924361","-0.18530083","null","null","null"
"5752","null","null","null","0.20852798","-0.2862583","-0.8270108"
"5754","null","null","null","0.20974968","-0.27892813","-0.80990714"
"5757","null","null","null","0.20791714","-0.2722088","-0.7915817"
"5757","-1.6873834","1.2966042","-0.15505505","null","null","null"
"5758","null","null","null","0.20913883","-0.2642678","-0.77386713"
"5761","null","null","null","0.20669544","-0.2563268","-0.7530983"
"5761","-1.7982163","1.2848074","-0.12228203","null","null","null"
"5764","null","null","null","0.2060846","-0.24716407","-0.7347729"
"5767","-1.905272","1.2702918","-0.082224846","null","null","null"
"5767","null","null","null","0.20303036","-0.2398339","-0.7127824"
"5769","null","null","null","0.19936527","-0.23555797","-0.69140273"
"5770","null","null","null","0.19692189","-0.23189288","-0.6700231"
"5771","-1.9885967","1.2459769","-0.088832855","null","null","null"
"5772","null","null","null","0.1944785","-0.23128204","-0.6480326"
"5776","null","null","null","0.19203511","-0.23189288","-0.6272638"
"5776","-2.036599","1.2512591","-0.0823431","null","null","null"
"5778","null","null","null","0.18837002","-0.23128204","-0.6077167"
"5781","null","null","null","0.18348324","-0.2306712","-0.5887804"
"5782","-2.0768232","1.26473","-0.07598305","null","null","null"
"5784","null","null","null","0.18042901","-0.23372543","-0.5698441"
"5786","null","null","null","0.17676392","-0.23616882","-0.55212957"
"5786","-2.122595","1.2899926","-0.055461884","null","null","null"
"5788","null","null","null","0.17187715","-0.23922306","-0.5331933"
"5795","null","null","null","0.16882291","-0.2410556","-0.5148679"
"5796","-2.1524365","1.301964","-0.025612831","null","null","null"
"5796","null","null","null","0.16515782","-0.24594238","-0.49776417"
"5796","-2.1557698","1.2970338","0.017107964","null","null","null"
"5796","null","null","null","0.1621036","-0.2538834","-0.48066044"
"5798","null","null","null","0.1596602","-0.26487863","-0.4647784"
"5801","null","null","null","0.15782766","-0.27526304","-0.44950724"
"5802","-2.1473863","1.2727816","0.04389286","null","null","null"
"5803","null","null","null","0.1584385","-0.2917559","-0.43423605"
"5805","null","null","null","0.15660596","-0.31008133","-0.42262995"
"5806","-2.0954273","1.2398722","0.10131836","null","null","null"
"5809","null","null","null","0.15416257","-0.3326827","-0.41102386"
"5810","null","null","null","0.15294088","-0.35833827","-0.40186113"
"5810","-1.9872875","1.1602607","0.14130402","null","null","null"
"5813","null","null","null","0.15110834","-0.3846047","-0.39575267"
"5816","null","null","null","0.14988665","-0.4169796","-0.3908659"
"5817","-1.8173709","1.0424421","0.20440674","null","null","null"
"5817","null","null","null","0.14866495","-0.44752198","-0.3884225"
"5821","null","null","null","0.14866495","-0.47684264","-0.3896442"
"5821","-1.5619667","0.8960812","0.34076405","null","null","null"
"5822","null","null","null","0.14438902","-0.5031091","-0.3908659"
"5826","-1.2887406","0.73583674","0.5694847","null","null","null"
"5826","null","null","null","0.14072394","-0.52326703","-0.39330927"
"5827","null","null","null","0.1388914","-0.53975993","-0.3975852"
"5830","null","null","null","0.13522631","-0.54831177","-0.40063944"
"5830","-1.0457942","0.53544044","0.8751831","null","null","null"
"5833","null","null","null","0.13095038","-0.55136603","-0.40369368"
"5835","null","null","null","0.12911785","-0.54709005","-0.4067479"
"5836","-0.88338137","0.31651664","1.2006826","null","null","null"
"5836","null","null","null","0.12423106","-0.53548396","-0.4067479"
"5845","null","null","null","0.121787675","-0.51960194","-0.4067479"
"5845","null","null","null","0.11934429","-0.4970006","-0.402472"
"5846","-0.78596663","0.085008144","1.5211792","null","null","null"
"5846","null","null","null","0.11934429","-0.471345","-0.39697435"
"5846","-0.73472166","-0.16290665","1.8118954","null","null","null"
"5848","null","null","null","0.12239852","-0.44202435","-0.38903335"
"5850","null","null","null","0.1272853","-0.4065952","-0.37864894"
"5850","-0.7744553","-0.43727875","2.1007185","null","null","null"
"5852","null","null","null","0.13278292","-0.36627927","-0.36582115"
"5855","null","null","null","0.14011309","-0.32168743","-0.35054997"
"5855","-0.81464434","-0.6990018","2.3473454","null","null","null"
"5858","null","null","null","0.1492758","-0.2697654","-0.33527878"
"5860","null","null","null","0.1621036","-0.21845426","-0.31451"
"5861","-0.8354318","-0.98677206","2.5689287","null","null","null"
"5862","null","null","null","0.17432053","-0.16103461","-0.29374117"
"5865","null","null","null","0.18898088","-0.101782426","-0.2717507"
"5866","-0.86272526","-1.2901907","2.703597","null","null","null"
"5867","null","null","null","0.2036412","-0.043751936","-0.24304086"
"5870","null","null","null","0.21952324","0.016111096","-0.21616358"
"5870","-0.90844584","-1.546179","2.7240934","null","null","null"
"5872","null","null","null","0.23479441","0.0704765","-0.18623206"
"5876","null","null","null","0.2543415","0.12300937","-0.15507884"
"5876","-0.95266175","-1.7466245","2.636509","null","null","null"
"5877","null","null","null","0.27144524","0.1712663","-0.121482246"
"5879","null","null","null","0.28854898","0.21585815","-0.087274805"
"5879","-0.9805672","-1.87267","2.4456558","null","null","null"
"5882","null","null","null","0.30259845","0.25678492","-0.053067356"
"5885","-1.03354","-1.9540374","2.1549683","null","null","null"
"5885","null","null","null","0.3148154","0.2952683","-0.01641652"
"5886","null","null","null","0.32703236","0.32214558","0.02145601"
"5889","null","null","null","0.33619505","0.34291437","0.058717694"
"5890","-1.127136","-1.9918007","1.7342815","null","null","null"
"5892","null","null","null","0.34108183","0.356353","0.09720107"
"5895","null","null","null","0.3459686","0.3636832","0.13446276"
"5895","-1.1717587","-1.9879315","1.2513571","null","null","null"
"5897","null","null","null","0.3496337","0.3575747","0.16928105"
"5899","null","null","null","0.3496337","0.35024455","0.2022668"
"5899","-1.1831939","-1.8811995","0.7619486","null","null","null"
"5901","null","null","null","0.34780115","0.3368059","0.23403086"
"5905","null","null","null","0.34291437","0.32092386","0.26274067"
"5905","-1.1550279","-1.7405219","0.35529804","null","null","null"
"5907","null","null","null","0.33741677","0.2989334","0.28961796"
"5909","null","null","null","0.33069745","0.27388865","0.31160846"
"5910","-1.0281096","-1.5631273","0.016607285","null","null","null"
"5911","null","null","null","0.32336727","0.2476222","0.33115557"
"5915","null","null","null","0.31542626","0.21769069","0.34642676"
"5915","-0.87693596","-1.3558979","-0.22932243","null","null","null"
"5915","null","null","null","0.30809608","0.18775918","0.3586437"
"5920","-0.67768884","-1.14013","-0.3755684","null","null","null"
"5920","null","null","null","0.29710084","0.15538427","0.36719555"
"5922","null","null","null","0.28610557","0.1272853","0.3714715"
"5924","null","null","null","0.27755374","0.09491039","0.3714715"
"5925","-0.44446158","-0.91305685","-0.44385338","null","null","null"
"5926","null","null","null","0.26716933","0.06375718","0.36841726"
"5929","-0.21545339","-0.6949265","-0.46776104","null","null","null"
"5929","null","null","null","0.25861746","0.030160584","0.3635305"
"5931","null","null","null","0.2500656","-9.926268E-4","0.35253522"
"5934","null","null","null","0.24090289","-0.032756682","0.33848575"
"5934","-0.010685682","-0.4975474","-0.40308952","null","null","null"
"5936","null","null","null","0.23540527","-0.063299045","0.32138202"
"5939","null","null","null","0.23235102","-0.08773294","0.30244574"
"5939","0.19903779","-0.34131408","-0.26889706","null","null","null"
"5941","null","null","null","0.2280751","-0.10850175","0.277401"
"5944","0.4386282","-0.21784782","-0.023119926","null","null","null"
"5944","null","null","null","0.2268534","-0.12621632","0.25113457"
"5947","null","null","null","0.2268534","-0.13843326","0.2230356"
"5949","null","null","null","0.2280751","-0.1427092","0.19004986"
"5949","0.66242254","-0.13564348","0.2746849","null","null","null"
"5950","null","null","null","0.22990763","-0.14393088","0.1582858"
"5954","null","null","null","0.23235102","-0.14087665","0.1246892"
"5955","0.8655448","-0.0911293","0.58892155","null","null","null"
"5956","null","null","null","0.23662695","-0.13232478","0.091703445"
"5959","null","null","null","0.24151373","-0.11644276","0.057496"
"5960","1.0429447","-0.090414286","0.8756609","null","null","null"
