"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"2236","null","null","null","0.37536564","0.030313294","0.44698748"
"2238","null","null","null","0.40041038","0.034589227","0.4384356"
"2240","null","null","null","0.4242334","0.041308545","0.42927292"
"2240","0.294353","-1.0636115","1.0048962","null","null","null"
"2243","null","null","null","0.44744563","0.048027866","0.4188885"
"2246","null","null","null","0.46760356","0.057190575","0.40911496"
"2246","0.36741817","-1.0787458","0.9798374","null","null","null"
"2249","null","null","null","0.48409647","0.06818583","0.40117395"
"2251","null","null","null","0.5005893","0.07795938","0.39384377"
"2251","0.37585998","-1.1014752","0.8669739","null","null","null"
"2253","null","null","null","0.5121954","0.08651124","0.38712445"
"2256","null","null","null","0.5231907","0.09933904","0.3816268"
"2256","0.3507439","-1.1205742","0.68294907","null","null","null"
"2258","null","null","null","0.5317425","0.11216683","0.3773509"
"2260","0.25642383","-1.1141567","0.49697304","null","null","null"
"2260","null","null","null","0.53846186","0.12621632","0.3736858"
"2262","null","null","null","0.5445703","0.1414875","0.3694099"
"2265","null","null","null","0.5476246","0.15614784","0.3657448"
"2266","0.2138623","-1.1070602","0.3040905","null","null","null"
"2267","null","null","null","0.54884624","0.17141901","0.3620797"
"2270","null","null","null","0.54945713","0.1866902","0.35841462"
"2271","0.18594193","-1.1121016","0.0933733","null","null","null"
"2273","null","null","null","0.5476246","0.20135053","0.35291702"
"2275","null","null","null","0.54579204","0.21662171","0.34986275"
"2276","0.18701088","-1.1278329","-0.1436491","null","null","null"
"2277","null","null","null","0.5433486","0.23006035","0.34436515"
"2280","null","null","null","0.5396836","0.2422773","0.33825666"
"2280","0.18944335","-1.1409967","-0.3687191","null","null","null"
"2282","null","null","null","0.53418595","0.25510508","0.33275905"
"2285","0.19916964","-1.1538248","-0.569973","null","null","null"
"2285","null","null","null","0.53052086","0.26732203","0.32542887"
"2287","null","null","null","0.52563405","0.27648473","0.31809872"
"2289","null","null","null","0.5207473","0.28320405","0.31076854"
"2290","0.21237528","-1.1412475","-0.74379253","null","null","null"
"2292","null","null","null","0.5183039","0.28442577","0.30160582"
"2295","null","null","null","0.5158605","0.28320405","0.29244313"
"2296","0.20337808","-1.1177866","-0.935452","null","null","null"
"2297","null","null","null","0.5128063","0.28014982","0.28755635"
"2300","null","null","null","0.50975204","0.2746522","0.28022617"
"2300","0.11427748","-1.0762725","-1.0778747","null","null","null"
"2302","null","null","null","0.5091412","0.26732203","0.27350685"
"2304","0.012938023","-1.0538547","-1.1997066","null","null","null"
"2305","null","null","null","0.5054761","0.25693762","0.26800925"
"2307","null","null","null","0.5036436","0.24838577","0.26312247"
"2309","null","null","null","0.5005893","0.23800136","0.25945738"
"2309","-0.07814586","-1.0265257","-1.2997694","null","null","null"
"2311","null","null","null","0.49570256","0.2294495","0.25640315"
"2315","null","null","null","0.48959407","0.2190651","0.25273806"
"2316","-0.14350832","-1.0000482","-1.4379773","null","null","null"
"2317","null","null","null","0.48165306","0.20684816","0.24907297"
"2320","null","null","null","0.47065783","0.19524206","0.24479704"
"2320","-0.16540372","-0.99087715","-1.5821304","null","null","null"
"2322","null","null","null","0.45966256","0.1830251","0.2405211"
"2325","null","null","null","0.44805646","0.17019732","0.23807772"
"2326","-0.1630652","-0.9807985","-1.7263813","null","null","null"
"2326","null","null","null","0.43522868","0.15492614","0.2325801"
"2328","null","null","null","0.4224009","0.14087665","0.22708246"
"2328","-0.13785148","-0.9637451","-1.8325024","null","null","null"
"2332","null","null","null","0.40774053","0.12743801","0.220974"
"2334","null","null","null","0.39185852","0.11461022","0.21547636"
"2334","-0.10519886","-0.9431524","-1.9006653","null","null","null"
"2337","null","null","null","0.37536564","0.10300412","0.21058959"
"2339","null","null","null","0.35887277","0.088954635","0.20509197"
"2340","-0.10331929","-0.8865912","-1.926239","null","null","null"
"2342","null","null","null","0.3423799","0.07490514","0.20142688"
"2344","null","null","null","0.32649785","0.063909896","0.1965401"
"2344","-0.09879434","-0.8454957","-1.9355783","null","null","null"
"2345","null","null","null","0.3075616","0.052914646","0.19409671"
"2349","-0.107008815","-0.8257141","-1.8893499","null","null","null"
"2350","null","null","null","0.29106873","0.04253024","0.19043164"
"2352","null","null","null","0.27457583","0.03153499","0.18920994"
"2354","null","null","null","0.25808296","0.022372281","0.1861557"
"2354","-0.108823895","-0.81055164","-1.8067207","null","null","null"
"2356","null","null","null","0.24281178","0.015042114","0.18371232"
"2359","null","null","null","0.22692975","0.008933641","0.18187977"
"2360","-0.071712375","-0.8048601","-1.7164412","null","null","null"
"2363","null","null","null","0.21471281","0.0046577104","0.17760384"
"2365","null","null","null","0.20371756","-0.0014507623","0.17332791"
"2365","-0.012202144","-0.77900505","-1.5443039","null","null","null"
"2366","null","null","null","0.19333316","-0.003283304","0.16844113"
"2368","null","null","null","0.18600298","-0.0051158457","0.16172181"
"2369","0.06875062","-0.74167347","-1.3488846","null","null","null"
"2372","null","null","null","0.17928366","-0.0075592347","0.15500249"
"2374","null","null","null","0.17439689","-0.0075592347","0.14706148"
"2374","0.15218651","-0.7135196","-1.1599636","null","null","null"
"2376","null","null","null","0.17073181","-0.011835165","0.13850962"
"2379","0.23212695","-0.70797586","-0.9725857","null","null","null"
"2379","null","null","null","0.16951011","-0.013667707","0.12873606"
"2382","null","null","null","0.16951011","-0.015500249","0.1201842"
"2383","null","null","null","0.16889927","-0.01733279","0.11102149"
"2383","0.3074634","-0.7049389","-0.83803225","null","null","null"
"2387","null","null","null","0.17073181","-0.018554486","0.100637086"
"2389","null","null","null","0.1719535","-0.01733279","0.09147438"
"2389","0.35083032","-0.71650696","-0.7191191","null","null","null"
"2391","null","null","null","0.17439689","-0.01733279","0.08108997"
"2393","null","null","null","0.17745113","-0.016111096","0.07131642"
"2394","0.37554586","-0.7164655","-0.6086192","null","null","null"
"2396","null","null","null","0.17989452","-0.011835165","0.062764555"
"2398","null","null","null","0.18417045","-0.008780929","0.052914646"
"2398","0.3531214","-0.73357534","-0.5089178","null","null","null"
"2402","null","null","null","0.18905723","-0.0051158457","0.04497363"
"2403","0.34462833","-0.71654034","-0.41873646","null","null","null"
"2404","null","null","null","0.193944","-2.2906772E-4","0.035200074"
"2406","null","null","null","0.19821994","0.0071010995","0.02481567"
"2408","null","null","null","0.20127417","0.012598725","0.01565296"
"2409","0.33117807","-0.6821132","-0.36682796","null","null","null"
"2412","null","null","null","0.20493926","0.01809635","0.0046577104"
"2413","0.31988752","-0.6577544","-0.36870193","null","null","null"
"2414","null","null","null","0.20860434","0.023593975","-0.0038941512"
"2415","null","null","null","0.21226943","0.029702447","-0.01305686"
"2418","null","null","null","0.21532366","0.037643462","-0.022830416"
"2418","0.28449297","-0.6470313","-0.40158844","null","null","null"
"2421","null","null","null","0.2159345","0.044362783","-0.03077143"
"2423","null","null","null","0.2159345","0.052914646","-0.0381016"
"2423","0.24539375","-0.64132833","-0.4321127","null","null","null"
"2426","null","null","null","0.2159345","0.06207735","-0.046042614"
"2427","0.18711519","-0.641727","-0.46393776","null","null","null"
"2428","null","null","null","0.21532366","0.06940752","-0.053372778"
"2435","null","null","null","0.21288027","0.07734854","-0.05764871"
"2436","0.09629023","-0.6528063","-0.54734135","null","null","null"
"2437","null","null","null","0.21104772","0.08345701","-0.061313793"
"2438","null","null","null","0.20860434","0.08773294","-0.06192464"
"2438","null","null","null","0.20860434","0.0962848","-0.06375718"
"2438","-0.0058033466","-0.68288374","-0.5937476","null","null","null"
"2441","null","null","null","0.20738265","0.09994988","-0.06436803"
"2444","null","null","null","0.20738265","0.10239327","-0.06436803"
"2444","-0.14082348","-0.7057018","-0.638999","null","null","null"
"2445","null","null","null","0.20799349","0.10544751","-0.06375718"
"2447","-0.2432375","-0.7201705","-0.6423383","null","null","null"
"2448","null","null","null","0.20982604","0.10605835","-0.06192464"
"2450","null","null","null","0.21165858","0.10544751","-0.059481252"
"2452","null","null","null","0.21410197","0.10361496","-0.0600921"
"2453","-0.3085903","-0.6976886","-0.6694641","null","null","null"
"2454","null","null","null","0.21471281","0.101782426","-0.057037864"
"2458","null","null","null","0.21898875","0.101782426","-0.055205323"
"2458","-0.36689234","-0.67177916","-0.6952257","null","null","null"
"2462","null","null","null","0.22265382","0.101782426","-0.053983625"
"2464","null","null","null","0.22509721","0.10056073","-0.050318543"
"2465","-0.4085101","-0.65332556","-0.71120024","null","null","null"
"2465","null","null","null","0.22815146","0.09750649","-0.049707696"
"2468","-0.4491366","-0.6052394","-0.72694683","null","null","null"
"2468","null","null","null","0.23242739","0.09689565","-0.047264308"
"2469","null","null","null","0.23731416","0.09139802","-0.046042614"
"2472","null","null","null","0.23548162","0.088954635","-0.042377528"
"2472","-0.44348884","-0.54546595","-0.7723384","null","null","null"
"2474","null","null","null","0.23487078","0.082235314","-0.039323293"
"2478","-0.4612137","-0.5000324","-0.87495995","null","null","null"
"2478","null","null","null","0.2367033","0.0742943","-0.036879905"
"2479","null","null","null","0.23364908","0.066353284","-0.031382278"
"2482","null","null","null","0.23120569","0.054747187","-0.027717194"
"2483","-0.47509122","-0.4484539","-0.95824814","null","null","null"
"2484","null","null","null","0.2287623","0.044362783","-0.021608721"
"2487","null","null","null","0.22570807","0.03581092","-0.016721943"
"2487","-0.49604452","-0.36076403","-0.9732318","null","null","null"
"2489","null","null","null","0.22387552","0.027869906","-0.01305686"
"2492","null","null","null","0.22204298","0.019318044","-0.009391776"
"2493","-0.47482073","-0.24782228","-0.9259882","null","null","null"
"2495","null","null","null","0.21959959","0.010766183","-0.005726693"
"2498","null","null","null","0.2171562","0.0022143214","-0.0038941512"
"2498","-0.40906787","-0.15270567","-0.85963535","null","null","null"
"2500","null","null","null","0.21349111","-0.0075592347","-0.0026724567"
"2502","null","null","null","0.21104772","-0.016111096","-0.0026724567"
"2502","-0.28443778","-0.05503416","-0.8053131","null","null","null"
"2504","null","null","null","0.20860434","-0.024052111","-0.0069483877"
"2511","-0.1210717","0.03435898","-0.72476006","null","null","null"
"2511","null","null","null","0.20371756","-0.03321482","-0.009391776"
"2512","null","null","null","0.20188501","-0.03993414","-0.015500249"
"2512","0.035758257","0.12981033","-0.65988207","null","null","null"
"2512","null","null","null","0.19699824","-0.048486","-0.024052111"
"2515","null","null","null","0.193944","-0.057037864","-0.034436513"
"2518","null","null","null","0.19027892","-0.06620057","-0.045431767"
"2518","0.18381","0.24202108","-0.60826683","null","null","null"
"2518","null","null","null","0.18417045","-0.071698196","-0.057037864"
"2522","null","null","null","0.17561859","-0.080860905","-0.06986566"
"2522","0.311342","0.3424554","-0.577219","null","null","null"
"2524","null","null","null","0.17012095","-0.092467","-0.08269345"
"2528","null","null","null","0.1603474","-0.10162971","-0.09429955"
"2528","0.39664686","0.40729856","-0.57150507","null","null","null"
"2530","null","null","null","0.149963","-0.11323581","-0.10468395"
"2532","0.42173672","0.43456697","-0.5781441","null","null","null"
"2532","null","null","null","0.13530266","-0.12362021","-0.1156792"
"2534","null","null","null","0.12186403","-0.13583715","-0.124841906"
"2537","null","null","null","0.105982","-0.14805411","-0.13156123"
"2537","0.39128804","0.44610405","-0.5793214","null","null","null"
"2539","null","null","null","0.09193251","-0.15904936","-0.13461547"
"2543","null","null","null","0.07666133","-0.16821207","-0.13950224"
"2543","0.3362999","0.45758724","-0.5595465","null","null","null"
"2545","null","null","null","0.06253549","-0.17676392","-0.14133479"
"2547","0.28905988","0.46071863","-0.4806261","null","null","null"
"2547","null","null","null","0.045431767","-0.18775918","-0.1388914"
"2549","null","null","null","0.030160584","-0.19631104","-0.1376697"
"2551","null","null","null","0.016111096","-0.2073063","-0.13522631"
"2552","0.24098134","0.4663496","-0.34981728","null","null","null"
"2554","null","null","null","0.003283304","-0.2152473","-0.13033953"
"2556","null","null","null","-0.006490252","-0.22135578","-0.1260636"
"2556","0.21837342","0.4826293","-0.1622715","null","null","null"
"2558","null","null","null","-0.014431266","-0.2280751","-0.12239852"
"2563","null","null","null","-0.01809635","-0.22990763","-0.11934429"
"2563","0.2669015","0.52944374","0.11682129","null","null","null"
"2563","null","null","null","-0.019928891","-0.22746424","-0.11629005"
"2570","null","null","null","-0.01809635","-0.22441001","-0.11690089"
"2571","null","null","null","-0.013209572","-0.21830153","-0.11995513"
"2571","0.37875068","0.57395506","0.4839468","null","null","null"
"2573","null","null","null","-0.008322794","-0.21158221","-0.1260636"
