"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4650","-7.2031426","-7.4121227","2.9456935","null","null","null"
"4652","null","null","null","1.2622395","-0.27388865","3.079892"
"4655","-6.8978934","-7.167369","2.9211211","null","null","null"
"4656","null","null","null","1.315994","-0.26045","3.1458633"
"4656","null","null","null","1.3679161","-0.24701136","3.2076354"
"4660","null","null","null","1.4167838","-0.2384595","3.268109"
"4660","-6.5730696","-6.9431477","2.7239084","null","null","null"
"4662","null","null","null","1.4619865","-0.2280751","3.3218637"
"4667","null","null","null","1.5047458","-0.21707985","3.3737857"
"4667","-6.160355","-6.734434","2.4117396","null","null","null"
"4668","null","null","null","1.5450618","-0.20425205","3.4226534"
"4669","null","null","null","1.5798801","-0.18837002","3.4672453"
"4669","-5.646573","-6.584919","2.1350236","null","null","null"
"4673","null","null","null","1.6153092","-0.16821207","3.5118372"
"4676","null","null","null","1.6476841","-0.14255647","3.552153"
"4676","-5.1178846","-6.4534307","1.8953565","null","null","null"
"4676","null","null","null","1.6806699","-0.118733436","3.5875823"
"4680","null","null","null","1.7118231","-0.09429955","3.6193464"
"4681","-4.5659075","-6.3550515","1.7304839","null","null","null"
"4683","null","null","null","1.7423655","-0.071698196","3.649278"
"4685","null","null","null","1.772297","-0.052151084","3.673101"
"4685","-4.0133576","-6.206947","1.5854423","null","null","null"
"4687","null","null","null","1.7997851","-0.029549737","3.6944807"
"4690","null","null","null","1.824219","-0.005726693","3.7073083"
"4690","-3.435176","-6.035156","1.3442117","null","null","null"
"4692","null","null","null","1.8468204","0.013820419","3.7195253"
"4695","null","null","null","1.8651458","0.033367533","3.7268555"
"4696","-2.8889217","-5.8587255","1.0716764","null","null","null"
"4697","null","null","null","1.8810278","0.051692948","3.732964"
"4699","null","null","null","1.896299","0.063299045","3.7378507"
"4700","-2.4176192","-5.7678328","0.6630802","null","null","null"
"4702","null","null","null","1.9072942","0.073072605","3.7421267"
"4705","null","null","null","1.9176786","0.079791926","3.7482352"
"4705","-2.0606003","-5.800997","0.23295736","null","null","null"
"4706","null","null","null","1.9250088","0.0846787","3.7531219"
"4709","null","null","null","1.9305063","0.08651124","3.7622845"
"4709","-1.7410688","-5.966325","-0.16912329","null","null","null"
"4712","null","null","null","1.9353932","0.08712209","3.7738907"
"4715","null","null","null","1.9415016","0.082235314","3.7897727"
"4716","-1.5089707","-6.225103","-0.52234614","null","null","null"
"4717","null","null","null","1.9457775","0.07551599","3.8074872"
"4720","null","null","null","1.9537185","0.0626882","3.8300886"
"4721","-1.3614302","-6.5455475","-0.8429174","null","null","null"
"4722","null","null","null","1.9610487","0.045584477","3.8557444"
"4724","null","null","null","1.9689897","0.026648212","3.884454"
"4725","-1.2202587","-6.885316","-1.1146588","null","null","null"
"4726","null","null","null","1.9787633","0.006490252","3.9180508"
"4730","null","null","null","1.9915911","-0.014889402","3.9540906"
"4730","-1.1734529","-7.193534","-1.3518412","null","null","null"
"4731","null","null","null","2.003808","-0.040544987","3.9937956"
"4735","null","null","null","2.0172467","-0.06436803","4.0389986"
"4735","-1.1367922","-7.5416055","-1.5627004","null","null","null"
"4736","null","null","null","2.0312963","-0.08941277","4.0866446"
"4740","null","null","null","2.0484","-0.12056598","4.1385665"
"4741","-1.0809875","-7.8894086","-1.716222","null","null","null"
"4742","null","null","null","2.067336","-0.15233004","4.1898775"
"4745","null","null","null","2.088105","-0.18592663","4.2424107"
"4745","-0.9148369","-8.192706","-1.8660841","null","null","null"
"4746","null","null","null","2.1094847","-0.22502086","4.2937217"
"4749","null","null","null","2.1302536","-0.26778015","4.3450327"
"4749","-0.5831523","-8.426565","-2.0012698","null","null","null"
"4751","null","null","null","2.151633","-0.31542626","4.39329"
"4754","null","null","null","2.1730127","-0.3679591","4.4372706"
"4754","-0.06099415","-8.5451145","-2.1786146","null","null","null"
"4756","null","null","null","2.1943924","-0.420492","4.4745326"
"4759","null","null","null","2.2157722","-0.47058147","4.50874"
"4760","0.5938053","-8.457346","-2.4386065","null","null","null"
"4761","null","null","null","2.2371516","-0.52433604","4.53745"
"4763","null","null","null","2.2573097","-0.5854207","4.55944"
"4764","1.2287979","-8.157465","-2.5850208","null","null","null"
"4767","null","null","null","2.2731917","-0.6471163","4.5741005"
"4769","null","null","null","2.2872412","-0.7130878","4.5795984"
"4770","1.9605765","-7.75095","-2.8588595","null","null","null"
"4771","null","null","null","2.2976255","-0.78089184","4.576544"
"4775","null","null","null","2.3049557","-0.8505285","4.564938"
"4775","2.8322","-7.284969","-3.1912544","null","null","null"
"4776","null","null","null","2.3073993","-0.9213867","4.5453906"
"4780","null","null","null","2.3061774","-0.9904125","4.5221786"
"4780","3.706266","-6.778666","-3.5673528","null","null","null"
"4780","null","null","null","2.3019016","-1.0594382","4.4916363"
"4788","null","null","null","2.2939606","-1.1235771","4.4531527"
"4788","4.463375","-6.2570333","-3.8901176","null","null","null"
"4789","null","null","null","2.284187","-1.1864945","4.4103937"
"4789","null","null","null","2.2707484","-1.2451358","4.3664126"
"4789","5.096797","-5.689664","-4.1502233","null","null","null"
"4791","null","null","null","2.2548664","-1.3025554","4.318156"
"4794","null","null","null","2.2347083","-1.3526449","4.268066"
"4795","5.6011233","-5.1248527","-4.3526306","null","null","null"
"4796","null","null","null","2.2139394","-1.3972367","4.2173657"
"4799","null","null","null","2.1901164","-1.4387743","4.1660547"
"4800","5.9736595","-4.6414747","-4.4871125","null","null","null"
"4801","null","null","null","2.1614068","-1.4742035","4.1159654"
"4804","6.2464542","-4.2106557","-4.5766306","null","null","null"
"4804","null","null","null","2.1339185","-1.5090218","4.067097"
"4806","null","null","null","2.1033762","-1.5389533","4.017008"
"4809","null","null","null","2.0746663","-1.5621655","3.9699726"
"4810","6.440996","-3.8284183","-4.634699","null","null","null"
"4811","null","null","null","2.0471783","-1.5847669","3.921105"
"4814","null","null","null","2.0221336","-1.6061465","3.8771238"
"4814","6.5786405","-3.4729881","-4.622432","null","null","null"
"4817","null","null","null","1.9983104","-1.6220286","3.833143"
"4818","null","null","null","1.9775417","-1.6354672","3.792216"
"4819","6.682274","-3.146206","-4.5106077","null","null","null"
"4820","null","null","null","1.956162","-1.6434082","3.7537327"
"4823","null","null","null","1.9341714","-1.6501275","3.7176929"
"4823","6.74715","-2.8369288","-4.374021","null","null","null"
"4825","null","null","null","1.9127918","-1.6482949","3.6822636"
"4828","null","null","null","1.888358","-1.6470733","3.6498888"
"4828","6.7555037","-2.5614552","-4.306357","null","null","null"
"4830","null","null","null","1.8627024","-1.6385214","3.616903"
"4833","null","null","null","1.8309383","-1.6263045","3.5869715"
"4834","6.8137145","-2.313599","-4.290845","null","null","null"
"4835","null","null","null","1.7967309","-1.6098115","3.55704"
"4839","null","null","null","1.7582475","-1.5914862","3.525276"
"4840","6.876315","-2.005806","-4.336784","null","null","null"
"4840","null","null","null","1.7148774","-1.568274","3.4910684"
"4844","null","null","null","1.6727289","-1.5420076","3.4580827"
"4845","7.0205264","-1.6431127","-4.407921","null","null","null"
"4845","null","null","null","1.6275262","-1.5163519","3.4214318"
"4848","7.179035","-1.2339263","-4.4143033","null","null","null"
"4848","null","null","null","1.5817126","-1.4931397","3.3847811"
"4850","null","null","null","1.5346774","-1.4699275","3.3475194"
"4853","null","null","null","1.4870313","-1.4503804","3.3059816"
"4854","7.36456","-0.79632187","-4.3996873","null","null","null"
"4855","null","null","null","1.4393852","-1.4344984","3.2638333"
"4859","null","null","null","1.3899065","-1.4204489","3.2149656"
"4859","7.589736","-0.31968594","-4.4292364","null","null","null"
"4860","null","null","null","1.3410388","-1.4088428","3.1623564"
"4862","null","null","null","1.2940036","-1.4021236","3.106769"
"4862","7.9289165","0.18241501","-4.464112","null","null","null"
"4865","null","null","null","1.24819","-1.3972367","3.0450735"
"4869","8.373978","0.6953707","-4.493294","null","null","null"
"4869","null","null","null","1.2048199","-1.3947934","2.9778805"
"4871","null","null","null","1.1632823","-1.396015","2.9064112"
"4873","null","null","null","1.1223555","-1.3984585","2.8306663"
"4874","8.788637","1.2176332","-4.4496927","null","null","null"
"4875","null","null","null","1.0844829","-1.4045669","2.7518668"
"4877","null","null","null","1.0490538","-1.4125079","2.6730676"
"4878","9.1185055","1.7037315","-4.367996","null","null","null"
"4880","null","null","null","1.0142355","-1.4228923","2.5899923"
"4883","null","null","null","0.9836932","-1.4375527","2.5056953"
"4883","9.3595085","2.1560993","-4.2529926","null","null","null"
"4885","null","null","null","0.956205","-1.4546564","2.4201767"
"4887","null","null","null","0.9311603","-1.4760361","2.3322148"
"4888","9.554428","2.5521984","-4.103623","null","null","null"
"4890","null","null","null","0.9079481","-1.5010808","2.243031"
"4892","null","null","null","0.8896227","-1.527958","2.155069"
"4892","9.723213","2.8598957","-3.953419","null","null","null"
"4895","null","null","null","0.8706864","-1.5609438","2.0652745"
"4897","null","null","null","0.8541935","-1.5951513","1.9754801"
"4897","9.838284","3.1178026","-3.7664714","null","null","null"
"4900","null","null","null","0.8419766","-1.6324129","1.8850746"
"4902","null","null","null","0.82914877","-1.6696746","1.7934475"
"4903","9.856402","3.3105698","-3.574042","null","null","null"
"4905","null","null","null","0.8175427","-1.7118231","1.7054856"
"4907","null","null","null","0.8108234","-1.7509173","1.6169127"
"4908","9.844736","3.4290175","-3.3857224","null","null","null"
"4910","null","null","null","0.8021952","-1.7955092","1.532005"
"4912","null","null","null","0.79547584","-1.8407118","1.447708"
"4913","9.764041","3.4639826","-3.2003908","null","null","null"
"4915","null","null","null","0.78875655","-1.8895797","1.3652437"
"4917","null","null","null","0.7820372","-1.9415016","1.284001"
"4917","9.6517315","3.4374008","-3.0297945","null","null","null"
"4920","null","null","null","0.77592874","-1.9928129","1.2045908"
"4921","null","null","null","0.7728745","-2.0490108","1.1251806"
"4921","9.494869","3.3770843","-2.8666403","null","null","null"
"4924","null","null","null","0.76737684","-2.1033762","1.0482138"
"4931","null","null","null","0.76493347","-2.159574","0.97552305"
"4931","9.3356695","3.2713976","-2.653493","null","null","null"
"4931","null","null","null","0.7624901","-2.220048","0.9058865"
"4932","null","null","null","0.7637118","-2.2811327","0.8405258"
"4932","9.141264","3.0944996","-2.4561803","null","null","null"
"4935","null","null","null","0.76554435","-2.340385","0.7769977"
"4937","null","null","null","0.7698203","-2.401546","0.7165238"
"4937","8.870423","2.919777","-2.1553903","null","null","null"
"4939","null","null","null","0.7753179","-2.4589655","0.6566608"
"4942","8.610823","2.7809238","-1.8102163","null","null","null"
"4942","null","null","null","0.7844806","-2.517607","0.5986303"
"4944","null","null","null","0.7942541","-2.573194","0.54487574"
"4946","null","null","null","0.80838","-2.6269486","0.49226654"
"4947","8.336615","2.648303","-1.4582505","null","null","null"
"4948","null","null","null","0.82548374","-2.677649","0.44217706"
"4956","null","null","null","0.84441996","-2.7216299","0.3951418"
"4957","8.0446005","2.5663981","-1.0381131","null","null","null"
"4957","null","null","null","0.8657996","-2.7637784","0.34932828"
"4957","7.745958","2.4995418","-0.5984226","null","null","null"
"4957","null","null","null","0.8902335","-2.8028727","0.3071798"
"4959","null","null","null","0.91405654","-2.8389127","0.26869643"
"4962","null","null","null","0.940323","-2.87312","0.2320456"
"4962","7.4125066","2.442039","-0.1528418","null","null","null"
"4963","null","null","null","0.9714762","-2.90183","0.19783816"
"4967","null","null","null","1.0001861","-2.9268746","0.16424155"
"4967","7.129508","2.4347563","0.25968242","null","null","null"
"4969","null","null","null","1.0295067","-2.9445891","0.13308835"
"4972","null","null","null","1.0606599","-2.9592495","0.10193513"
"4972","6.843263","2.4478712","0.64351386","null","null","null"
"4972","null","null","null","1.088148","-2.9678013","0.07322531"
"4977","null","null","null","1.1174687","-2.970245","0.044515494"
"4977","6.5288033","2.462338","0.9636843","null","null","null"
"4978","null","null","null","1.1474003","-2.9708557","0.01641652"
"4981","null","null","null","1.1718341","-2.9641364","-0.011682454"
"4981","6.245932","2.4889488","1.1613489","null","null","null"
"4983","null","null","null","1.1968788","-2.9543629","-0.037948888"
"4986","null","null","null","1.2231452","-2.9409242","-0.06299362"
"4986","6.0114217","2.5349164","1.3417952","null","null","null"
"4988","null","null","null","1.2457466","-2.9244313","-0.08803836"
"4991","null","null","null","1.2714022","-2.905495","-0.11125056"
"4992","5.7511573","2.5727777","1.5156326","null","null","null"
"4995","null","null","null","1.2958361","-2.8883913","-0.13201937"
"4995","null","null","null","1.3178266","-2.8688443","-0.15339902"
"4996","5.496473","2.5787463","1.6302345","null","null","null"
"4999","null","null","null","1.3410388","-2.849297","-0.17600037"
"5001","null","null","null","1.3618076","-2.8285282","-0.19738002"
"5002","5.285526","2.59824","1.6678525","null","null","null"
"5004","null","null","null","1.3825765","-2.809592","-0.21875967"
"5005","null","null","null","1.403956","-2.7863798","-0.23891763"
"5006","5.078847","2.6228838","1.6813116","null","null","null"
"5008","null","null","null","1.4228923","-2.7625568","-0.25846475"
"5011","null","null","null","1.4430503","-2.7405663","-0.2761793"
"5011","4.851437","2.6204405","1.6837935","null","null","null"
"5013","null","null","null","1.4619865","-2.7142997","-0.29328305"
"5016","4.6070733","2.586228","1.6371489","null","null","null"
"5016","null","null","null","1.4778686","-2.6916986","-0.30916506"
