"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4974","null","null","null","0.79914093","0.57343286","2.1880548"
"4974","-1.0459591","-2.2331996","3.3306818","null","null","null"
"4975","null","null","null","0.8144885","0.6106945","2.19172"
"4979","null","null","null","0.83342475","0.64734536","2.1929417"
"4979","-0.97455263","-2.3273635","3.6062336","null","null","null"
"4981","null","null","null","0.85602605","0.68277454","2.1984394"
"4983","-0.9887738","-2.4340928","3.762929","null","null","null"
"4983","null","null","null","0.8822925","0.71331686","2.2014935"
"4986","null","null","null","0.91405654","0.74019414","2.2063804"
"4989","null","null","null","0.94643146","0.76829314","2.2137105"
"4989","-1.0772052","-2.5804014","3.8085213","null","null","null"
"4990","null","null","null","0.9836932","0.78906196","2.2222624"
"4993","-1.2200749","-2.7332218","3.7638235","null","null","null"
"4993","null","null","null","1.0221765","0.8092199","2.2308142"
"4996","null","null","null","1.0612707","0.8251019","2.239977"
"4999","null","null","null","1.0991433","0.8379297","2.250972"
"4999","-1.4263287","-2.8485103","3.6124735","null","null","null"
"5000","null","null","null","1.136405","0.84709245","2.2644107"
"5003","null","null","null","1.1730558","0.85747683","2.2772386"
"5003","-1.6284119","-2.952401","3.280614","null","null","null"
"5006","null","null","null","1.2090958","0.8690829","2.2894554"
"5008","-1.811892","-3.0662704","2.9286203","null","null","null"
"5009","null","null","null","1.2420815","0.8831324","2.303505"
"5010","null","null","null","1.2726239","0.8959602","2.315722"
"5013","-1.9289268","-3.152615","2.6065903","null","null","null"
"5014","null","null","null","1.3025554","0.90817714","2.3297715"
"5016","null","null","null","1.3294327","0.9179507","2.3444319"
"5018","-1.9870336","-3.209923","2.2200108","null","null","null"
"5019","null","null","null","1.3550882","0.9301677","2.359092"
"5022","null","null","null","1.3776896","0.9423846","2.3706982"
"5024","null","null","null","1.3947934","0.95337987","2.3847477"
"5024","-2.0639033","-3.2616692","1.8488903","null","null","null"
"5025","null","null","null","1.4106754","0.9662076","2.4006298"
"5028","null","null","null","1.4222815","0.9772029","2.4165118"
"5028","-2.1572285","-3.3597987","1.4045467","null","null","null"
"5030","null","null","null","1.4296117","0.98392224","2.4330046"
"5033","null","null","null","1.432666","0.9924741","2.4488866"
"5033","-2.2578044","-3.4676383","0.9108238","null","null","null"
"5040","null","null","null","1.4314442","0.99980426","2.4684339"
"5043","-2.3454247","-3.5413783","0.42014408","null","null","null"
"5044","null","null","null","1.4283899","1.0077453","2.48737"
"5045","null","null","null","1.4216707","1.0132428","2.507528"
"5047","null","null","null","1.4149513","1.0230165","2.5289075"
"5047","-2.422615","-3.5805244","0.012434006","null","null","null"
"5047","null","null","null","1.4015126","1.0279032","2.5484548"
"5048","-2.4775367","-3.6061323","-0.3604107","null","null","null"
"5048","null","null","null","1.3892957","1.0334009","2.571667"
"5050","null","null","null","1.3715812","1.0382876","2.5912142"
"5052","null","null","null","1.3520341","1.0431744","2.6107612"
"5053","-2.506717","-3.621313","-0.70458794","null","null","null"
"5055","null","null","null","1.3288219","1.0468395","2.6303084"
"5057","null","null","null","1.300112","1.045007","2.6504662"
"5057","-2.5187285","-3.6434321","-1.0310926","null","null","null"
"5060","null","null","null","1.2695696","1.0425636","2.6687918"
"5062","null","null","null","1.236584","1.0388985","2.6889496"
"5063","-2.4637992","-3.632388","-1.3628163","null","null","null"
"5064","null","null","null","1.2023765","1.0382876","2.7097185"
"5068","null","null","null","1.1669474","1.0382876","2.7335415"
"5068","-2.428002","-3.6464467","-1.6652718","null","null","null"
"5070","null","null","null","1.1296856","1.0425636","2.7536995"
"5072","null","null","null","1.0905914","1.0456178","2.7732465"
"5072","-2.4168572","-3.6936693","-1.772563","null","null","null"
"5074","null","null","null","1.0533297","1.0462286","2.790961"
"5077","null","null","null","1.0166789","1.0480611","2.8050106"
"5078","-2.3477814","-3.6031277","-1.8116679","null","null","null"
"5079","null","null","null","0.9800281","1.0486721","2.8208926"
"5083","null","null","null","0.9458206","1.0462286","2.8343313"
"5083","-2.196919","-3.5222373","-1.7873988","null","null","null"
"5085","null","null","null","0.9134457","1.044396","2.8459375"
"5087","null","null","null","0.8810708","1.0419527","2.8605976"
"5088","-2.1342256","-3.4596944","-1.6937094","null","null","null"
"5089","null","null","null","0.852361","1.0388985","2.871593"
"5096","null","null","null","0.8273163","1.0358442","2.8807557"
"5097","-2.032832","-3.4158704","-1.5532594","null","null","null"
"5097","null","null","null","0.8034932","1.0315683","2.8880858"
"5099","-1.866213","-3.3231394","-1.3097763","null","null","null"
"5099","null","null","null","0.78020465","1.0340117","2.8899183"
"5099","null","null","null","0.7582142","1.0321791","2.8917508"
"5102","-1.6639215","-3.2273755","-1.0685611","null","null","null"
"5103","null","null","null","0.74111044","1.0334009","2.8917508"
"5105","null","null","null","0.7264501","1.0395093","2.8899183"
"5108","null","null","null","0.7154549","1.0431744","2.8838098"
"5108","-1.5103481","-3.1531892","-0.81991863","null","null","null"
"5109","null","null","null","0.70201623","1.0456178","2.8783123"
"5112","null","null","null","0.68979925","1.0492829","2.8679278"
"5113","-1.3754766","-3.103229","-0.618762","null","null","null"
"5115","null","null","null","0.67819315","1.0535588","2.8575435"
"5116","null","null","null","0.67025214","1.0572239","2.8459375"
"5116","-1.2100397","-3.01196","-0.5092268","null","null","null"
"5119","null","null","null","0.66292197","1.0657758","2.8331096"
"5126","null","null","null","0.6562027","1.0743276","2.8227253"
"5127","-1.1201291","-2.9933712","-0.40268612","null","null","null"
"5127","null","null","null","0.6500942","1.0822686","2.8135624"
"5128","null","null","null","0.64337486","1.0914314","2.8043997"
"5128","-1.1020479","-3.0067587","-0.20945454","null","null","null"
"5129","null","null","null","0.6372664","1.0999832","2.7964587"
"5133","-1.0935948","-3.041318","-0.15917587","null","null","null"
"5133","null","null","null","0.6305471","1.1060916","2.787907"
"5134","null","null","null","0.62382776","1.1109785","2.7817984"
"5138","null","null","null","0.6164976","1.1189195","2.7738574"
"5138","-1.0913966","-3.081421","-0.17152691","null","null","null"
"5139","null","null","null","0.60855657","1.1225846","2.7689707"
"5141","null","null","null","0.598783","1.1231954","2.7653055"
"5142","-1.1112206","-3.0802822","-0.2081604","null","null","null"
"5144","null","null","null","0.58839864","1.1262497","2.7604187"
"5146","null","null","null","0.5786251","1.1238062","2.7585862"
"5146","-1.140188","-3.125032","-0.30012608","null","null","null"
"5148","null","null","null","0.567019","1.1225846","2.7567537"
"5152","null","null","null","0.554802","1.120752","2.7549212"
"5152","-1.2084787","-3.164054","-0.35885143","null","null","null"
"5153","null","null","null","0.5438068","1.1183087","2.755532"
"5158","null","null","null","0.52975726","1.1158652","2.7543104"
"5158","-1.2348309","-3.1386688","-0.44895267","null","null","null"
"5159","null","null","null","0.51876205","1.1122001","2.7524776"
"5162","null","null","null","0.5053234","1.1122001","2.7524776"
"5162","-1.230032","-3.1445978","-0.48311615","null","null","null"
"5164","null","null","null","0.49310645","1.1067026","2.7506452"
"5165","-1.191846","-3.1387064","-0.5032444","null","null","null"
"5165","null","null","null","0.4796678","1.1024266","2.7506452"
"5169","null","null","null","0.4656183","1.0981506","2.747591"
"5171","null","null","null","0.45217967","1.092653","2.7469802"
"5171","-1.1490369","-3.1149735","-0.5225105","null","null","null"
"5173","null","null","null","0.4393519","1.0883771","2.7482018"
"5177","null","null","null","0.42713493","1.0834904","2.7457585"
"5177","-1.0956802","-3.1284497","-0.54088783","null","null","null"
"5178","null","null","null","0.4161397","1.0786035","2.7451475"
"5181","null","null","null","0.40636614","1.0731059","2.7420933"
"5182","-1.0520775","-3.126691","-0.50330734","null","null","null"
"5184","null","null","null","0.39414918","1.0639433","2.7378175"
"5187","-1.0112122","-3.0965476","-0.48870277","null","null","null"
"5187","null","null","null","0.3825431","1.0572239","2.7365956"
"5189","null","null","null","0.37521294","1.0505046","2.7335415"
"5190","-0.95385647","-3.0407662","-0.44075775","null","null","null"
"5190","null","null","null","0.36910444","1.0431744","2.7256005"
"5193","null","null","null","0.3660502","1.037066","2.7213244"
"5197","null","null","null","0.36421767","1.0266815","2.719492"
"5197","-0.8597324","-2.9036024","-0.29240227","null","null","null"
"5199","null","null","null","0.35749835","1.0107995","2.7225463"
"5201","null","null","null","0.34833565","0.99675","2.7256005"
"5201","-0.8731513","-3.0506117","-0.18356705","null","null","null"
"5203","null","null","null","0.3361187","0.98392224","2.7256005"
"5205","-0.9183543","-3.1103704","-0.29018688","null","null","null"
"5206","null","null","null","0.3245126","0.9778137","2.7225463"
"5208","null","null","null","0.31473905","0.97659206","2.7146053"
"5211","-0.75754476","-2.8370337","-0.21761036","null","null","null"
"5212","null","null","null","0.30740887","0.9747595","2.7048316"
"5213","null","null","null","0.30313295","0.9747595","2.6926148"
"5217","null","null","null","0.29946786","0.97598124","2.6810086"
"5218","-0.5209404","-2.702586","-0.009010315","null","null","null"
"5218","null","null","null","0.29763532","0.97537035","2.671235"
"5220","null","null","null","0.29274854","0.9698727","2.6614616"
"5221","-0.4096434","-2.6508145","0.17055225","null","null","null"
"5223","null","null","null","0.2896943","0.9631534","2.6529098"
"5226","null","null","null","0.2854184","0.95948833","2.6449687"
"5226","-0.36774206","-2.6348743","0.22195911","null","null","null"
"5227","null","null","null","0.28480753","0.9552124","2.6358058"
"5231","null","null","null","0.28480753","0.9515473","2.6254215"
"5231","-0.31966949","-2.6167061","0.27572918","null","null","null"
"5233","null","null","null","0.28602922","0.95276904","2.6174805"
"5235","-0.27461815","-2.5797882","0.42747116","null","null","null"
"5236","null","null","null","0.28786176","0.9552124","2.6070962"
"5238","null","null","null","0.2921377","0.9588775","2.5985441"
"5241","-0.20479941","-2.5387166","0.59816074","null","null","null"
"5241","null","null","null","0.29580277","0.96437514","2.591825"
"5242","null","null","null","0.29946786","0.9698727","2.5820513"
"5245","null","null","null","0.30557635","0.97598124","2.5734994"
"5246","-0.15073061","-2.5031352","0.72677803","null","null","null"
"5252","null","null","null","0.31107396","0.9827005","2.5643368"
"5253","null","null","null","0.3165716","0.98758733","2.5563958"
"5253","-0.072912216","-2.4935093","0.78232956","null","null","null"
"5253","null","null","null","0.32206923","0.99064153","2.547233"
"5254","null","null","null","0.32756683","0.99491745","2.539903"
"5255","-0.03257346","-2.4942448","0.77332973","null","null","null"
"5258","null","null","null","0.33306447","0.99675","2.535627"
"5260","0.0047724247","-2.4789562","0.7417345","null","null","null"
"5260","null","null","null","0.33734038","0.9979717","2.5282967"
"5262","null","null","null","0.34161633","0.9979717","2.524021"
"5265","null","null","null","0.34467056","0.9973609","2.519134"
"5265","0.040104628","-2.4630766","0.6588898","null","null","null"
"5267","null","null","null","0.34894648","0.99675","2.5130255"
"5271","null","null","null","0.35200074","0.99675","2.5093606"
"5271","0.062595606","-2.4167027","0.60019207","null","null","null"
"5272","null","null","null","0.3538333","0.99491745","2.5050845"
"5275","null","null","null","0.3556658","0.9936958","2.4989762"
"5276","0.09847236","-2.3612342","0.52971363","null","null","null"
"5277","null","null","null","0.35505497","0.9924741","2.4940894"
"5280","null","null","null","0.3538333","0.99064153","2.4879808"
"5281","0.14174056","-2.2642248","0.45936775","null","null","null"
"5282","null","null","null","0.35200074","0.9900307","2.4812615"
"5285","0.21755004","-2.154334","0.38552475","null","null","null"
"5286","null","null","null","0.35138988","0.98819816","2.4733205"
"5287","null","null","null","0.3477248","0.98758733","2.4641578"
"5301","null","null","null","0.34283802","0.9827005","2.4562168"
"5301","0.294744","-2.0410242","0.32728767","null","null","null"
"5302","null","null","null","0.33917293","0.98025715","2.4452217"
"5302","null","null","null","0.33428615","0.9772029","2.4366698"
"5302","0.38400173","-1.9469328","0.2535467","null","null","null"
"5308","null","null","null","0.32878855","0.97231615","2.4262853"
"5309","0.48286724","-1.8659918","0.21452904","null","null","null"
"5309","null","null","null","0.3232909","0.9692619","2.4128466"
"5309","0.58059597","-1.765867","0.20778084","null","null","null"
"5309","null","null","null","0.31718245","0.96498597","2.4018514"
"5310","null","null","null","0.31046313","0.95948833","2.387191"
"5310","null","null","null","0.30435464","0.95582324","2.3737524"
"5310","null","null","null","0.29824618","0.9503256","2.359703"
"5310","0.68914604","-1.666929","0.20098972","null","null","null"
"5312","null","null","null","0.290916","0.944828","2.3456535"
"5314","null","null","null","0.28358585","0.9393304","2.3285499"
"5314","0.77019","-1.5762895","0.18458939","null","null","null"
"5315","null","null","null","0.27686653","0.9344436","2.3126676"
"5320","null","null","null","0.26831466","0.9301677","2.2973967"
"5320","0.8513398","-1.4748147","0.18606949","null","null","null"
"5323","null","null","null","0.26037365","0.9271134","2.2809036"
"5323","null","null","null","0.25243264","0.92222667","2.2625782"
"5323","0.90641046","-1.3767972","0.20058155","null","null","null"
"5326","null","null","null","0.24388076","0.9191724","2.244253"
"5329","0.9617739","-1.3025331","0.20657349","null","null","null"
"5330","null","null","null","0.23349637","0.9148965","2.2259274"
