rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
255150867940289	0.767197	0.25298923	-0.025542304
255150876241070	0.7672218	0.25348425	-0.027241893
255150884541852	0.767261	0.25350988	-0.029576233
255150892842633	0.7669235	0.25375798	-0.032148227
255150901143414	0.76615256	0.2540446	-0.034972902
255150909444195	0.7649373	0.25399253	-0.0383977
255150917744977	0.7632885	0.25413716	-0.042109866
255150926045758	0.76165897	0.25407842	-0.046218656
255150934346539	0.7599666	0.25461605	-0.049852315
255150942647320	0.75858706	0.254924	-0.053589433
255150950948102	0.7574625	0.25556844	-0.056766
255150959248883	0.7567024	0.2560263	-0.059952095
255150967549664	0.7558362	0.25707287	-0.06275201
255150975850445	0.7546436	0.25817785	-0.06582613
255150984151227	0.7527846	0.25991163	-0.06886647
255150992452008	0.75039047	0.26176924	-0.07260593
255151000752789	0.747493	0.2638938	-0.07725092
255151009053570	0.74450237	0.26562947	-0.08299946
255151017354352	0.7412758	0.26752877	-0.08778497
255151025655133	0.73836917	0.26903078	-0.09107992
255151033955914	0.7358061	0.27060154	-0.09247731
255151042256695	0.7335022	0.27278528	-0.092713065
255151050557477	0.73148084	0.2755584	-0.09331074
255151058858258	0.7296783	0.27898905	-0.09504224
255151067159039	0.7280994	0.28321555	-0.09726735
255151075459820	0.7268958	0.2876013	-0.099314645
255151083760602	0.7263162	0.29151136	-0.1008127
255151092061383	0.72647786	0.2947236	-0.10138887
255151100362164	0.7274202	0.29694363	-0.10133516
255151108662945	0.72906876	0.29800123	-0.10124862
255151116963727	0.7308831	0.29868695	-0.10073317
255151125264508	0.7327102	0.29901254	-0.10016209
255151133565289	0.7338978	0.2999049	-0.09893648
255151141866070	0.7344453	0.30085978	-0.09740968
255151150166852	0.7337366	0.3028435	-0.09486503
255151158467633	0.7320443	0.30516452	-0.09210846
255151166768414	0.72930485	0.30806786	-0.08947976
255151175069195	0.725712	0.3112767	-0.087459914
255151183369977	0.7212898	0.3149588	-0.08612022
255151191670758	0.7162756	0.31898728	-0.085355274
255151199971539	0.7107511	0.3234935	-0.08445368
255151208272320	0.7049641	0.3278642	-0.083184145
255151216573102	0.6990366	0.3316899	-0.081651516
255151224873883	0.69318014	0.3344595	-0.080126315
255151233174664	0.68722373	0.33621907	-0.07888755
255151241475445	0.6808006	0.33764294	-0.07809626
255151249776227	0.673897	0.33898777	-0.07808086
255151258077008	0.66642815	0.34069973	-0.07846587
255151266377789	0.6585476	0.3432648	-0.07930746
255151274678570	0.650978	0.34648228	-0.081080675
255151282979352	0.64377326	0.3509386	-0.082956724
255151291280133	0.6368309	0.35774136	-0.08372137
255151299580914	0.63002175	0.36617514	-0.08273131
255151307881695	0.6229593	0.37474152	-0.080017
255151316182477	0.616193	0.38193092	-0.077358425
255151324483258	0.60987735	0.38884085	-0.07394886
255151332784039	0.6041227	0.39667112	-0.06874235
255151341084820	0.59897465	0.40523496	-0.061724924
255151349385602	0.5944653	0.41332525	-0.054085974
255151357686383	0.5906571	0.41985103	-0.047513675
255151365987164	0.5874715	0.42393175	-0.043565955
255151374287945	0.5848746	0.42543995	-0.043015443
255151382588727	0.5824057	0.42557788	-0.044497725
255151390889508	0.58061683	0.42441633	-0.048126888
255151399190289	0.5790811	0.423155	-0.05282201
255151407491070	0.5783121	0.42150107	-0.058983773
255151415791852	0.5777282	0.42038444	-0.0652154
255151424092633	0.5777812	0.41933888	-0.072390914
255151432393414	0.5781228	0.4195202	-0.07948908
255151440694195	0.57928365	0.42043844	-0.08698267
255151448994977	0.5808698	0.42197397	-0.094353095
255151457295758	0.5830411	0.42292407	-0.10241404
255151465596539	0.5853388	0.4236856	-0.11054353
255151473897320	0.58770466	0.42446357	-0.11853704
255151482198102	0.59002995	0.42515355	-0.12660952
255151490498883	0.5916789	0.42586976	-0.13476194
255151498799664	0.5924927	0.42630923	-0.14349349
255151507100445	0.5924445	0.42645374	-0.15283278
255151515401227	0.5913495	0.42610303	-0.16270207
255151523702008	0.5892556	0.42570704	-0.17243695
255151532002789	0.5864888	0.4252771	-0.18179078
255151540303570	0.58291906	0.42554802	-0.18984573
255151548604352	0.5791003	0.4265264	-0.19670728
255151556905133	0.5757538	0.4279117	-0.20304789
255151565205914	0.57392335	0.43031073	-0.20854402
255151573506695	0.5745475	0.43393254	-0.21319741
255151581807477	0.577752	0.43888348	-0.21690875
255151590108258	0.58243066	0.44374692	-0.22075982
255151598409039	0.5870791	0.44763246	-0.2255804
255151606709820	0.59087366	0.45020422	-0.23193933
255151615010602	0.5941017	0.4514301	-0.24017179
255151623311383	0.59700316	0.45149198	-0.2494755
255151631612164	0.5998007	0.4507265	-0.25896212
255151639912945	0.60290265	0.44878897	-0.2685693
255151648213727	0.60593414	0.44665936	-0.27699962
255151656514508	0.60881966	0.44447768	-0.28421015
255151664815289	0.61134124	0.4421393	-0.2908531
255151673116070	0.6133295	0.44063503	-0.29624584
255151681416852	0.61545634	0.43997064	-0.30024755
255151689717633	0.6184918	0.44156304	-0.30124617
255151698018414	0.6234869	0.4448838	-0.29928297
255151706319195	0.62968916	0.44931456	-0.29488844
255151714619977	0.63610315	0.45371976	-0.2898039
255151722920758	0.6415882	0.45830494	-0.2847262
255151731221539	0.6453748	0.4631023	-0.28023732
255151739522320	0.6473853	0.46709412	-0.27773342
255151747823102	0.6480782	0.46948949	-0.27809227
255151756123883	0.6481898	0.4707303	-0.2806865
255151764424664	0.64821744	0.47164953	-0.28436336
255151772725445	0.64869124	0.47184187	-0.28914896
255151781026227	0.64926267	0.4716086	-0.2941171
255151789327008	0.6500849	0.47031957	-0.2991444
255151797627789	0.6506571	0.46838015	-0.30388442
255151805928570	0.650864	0.46594828	-0.308822
255151814229352	0.6507454	0.46302813	-0.31427005
255151822530133	0.6497567	0.4604624	-0.31962729
255151830830914	0.64855796	0.45760378	-0.32519776
255151839131695	0.64720345	0.45454898	-0.33066076
255151847432477	0.6454036	0.45160124	-0.33562806
255151855733258	0.6435738	0.44823584	-0.34056377
255151864034039	0.6419928	0.4445987	-0.34596103
255151872334820	0.64006114	0.44220403	-0.3512497
255151880635602	0.6379748	0.44088468	-0.35656804
255151888936383	0.635535	0.44081998	-0.36130786
255151897237164	0.6328397	0.44201043	-0.36526966
255151905537945	0.6296213	0.44512603	-0.368264
255151913838727	0.62579143	0.45005187	-0.37067908
255151922139508	0.6214799	0.45632532	-0.37288916
255151930440289	0.6171793	0.46313387	-0.37527955
255151938741070	0.6126527	0.47080964	-0.37714672
255151947041852	0.6085881	0.4781615	-0.37915504
255151955342633	0.6045808	0.4851509	-0.38128877
255151963643414	0.6003234	0.49199745	-0.38348064
255151971944195	0.59573066	0.49803287	-0.38669318
255151980244977	0.59032685	0.50300574	-0.39111546
255151988545758	0.58446497	0.50552005	-0.39763555
255151996846539	0.5782677	0.5053487	-0.40634048
255152005147320	0.5722563	0.5031571	-0.41652286
255152013448102	0.5670769	0.500222	-0.4269909
255152021748883	0.56306845	0.49799827	-0.43627906
255152030049664	0.560571	0.49687138	-0.44426683
255152038350445	0.5590155	0.49758473	-0.45041415
255152046651227	0.55807394	0.49978518	-0.45511022
255152054952008	0.55701524	0.5029307	-0.45883334
255152063252789	0.55521464	0.5060794	-0.4620726
255152071553570	0.552286	0.5082539	-0.4656773
255152079854352	0.54796517	0.5089751	-0.47017708
255152088155133	0.54242116	0.50813985	-0.47575423
255152096455914	0.5360985	0.50612956	-0.48211354
255152104756695	0.5295272	0.503495	-0.4888811
255152113057477	0.5234551	0.5007297	-0.4955693
255152121358258	0.51827943	0.49838877	-0.5015367
255152129659039	0.51465017	0.4970627	-0.5060494
255152137959820	0.51253134	0.49721354	-0.50859123
255152146260602	0.5117438	0.49841753	-0.50961286
255152154561383	0.511449	0.49987108	-0.51004636
255152162862164	0.51106834	0.5006802	-0.51070267
255152171162945	0.5100767	0.5008911	-0.51171565
255152179463727	0.508771	0.5002133	-0.5132022
255152187764508	0.5069871	0.49887612	-0.5147689
255152196065289	0.5049806	0.49627644	-0.51703596
255152204366070	0.5023004	0.49285927	-0.5198955
255152212666852	0.49939474	0.48883307	-0.52343875
255152220967633	0.49620464	0.48556876	-0.52669674
255152229268414	0.49327916	0.4837369	-0.52911997
255152237569195	0.49129692	0.4832237	-0.5304569
255152245869977	0.48994705	0.4837565	-0.5304036
255152254170758	0.48906294	0.48454905	-0.5294314
255152262471539	0.48865157	0.48491707	-0.528097
255152270772320	0.48890963	0.48424217	-0.52700615
255152279073102	0.48965922	0.48250952	-0.52649873
255152287373883	0.4906027	0.48024738	-0.5261914
255152295674664	0.49278316	0.47722366	-0.52624553
255152303975445	0.49557254	0.47445926	-0.5254753
255152312276227	0.4999346	0.4710129	-0.5247009
255152320577008	0.5046687	0.46757835	-0.5225365
255152328877789	0.5109944	0.4620018	-0.5202452
255152337178570	0.5169849	0.45504048	-0.51707757
255152345479352	0.5227917	0.4456997	-0.5152481
255152353780133	0.5271228	0.43635267	-0.5139634
255152362080914	0.53121644	0.42778453	-0.51373386
255152370381695	0.53646487	0.42062986	-0.5144028
255152378682477	0.5418484	0.41630706	-0.5136824
255152386983258	0.5474409	0.41205508	-0.51313865
255152395284039	0.55193335	0.4080888	-0.5120141
255152403584820	0.55594796	0.402659	-0.5115083
255152411885602	0.55896586	0.39654985	-0.5103303
255152420186383	0.56280434	0.3888019	-0.5094657
255152428487164	0.5673313	0.38101462	-0.50734854
255152436787945	0.5737701	0.37209362	-0.50509506
255152445088727	0.5813058	0.36383334	-0.5015794
255152453389508	0.59071	0.35461026	-0.49861506
255152461690289	0.6006073	0.3455614	-0.495472
255152469991070	0.6091188	0.33803186	-0.49165016
255152478291852	0.61648047	0.33067614	-0.48904034
255152486592633	0.62125736	0.3258098	-0.48609385
255152494893414	0.62452406	0.3225024	-0.48335308
255152503194195	0.6263582	0.32220197	-0.47884452
255152511494977	0.6270333	0.3237671	-0.47282228
255152519795758	0.62691236	0.3265494	-0.46561974
255152528096539	0.62618595	0.3302445	-0.45756686
255152536397320	0.6255469	0.33435762	-0.4493062
255152544698102	0.6257475	0.33827594	-0.4414013
255152552998883	0.62736505	0.3419237	-0.43377882
255152561299664	0.63083065	0.34459126	-0.42688468
255152569600445	0.6354481	0.34561822	-0.42141685
255152577901227	0.63954103	0.34571403	-0.41711032
255152586202008	0.6425318	0.34483632	-0.4142893
255152594502789	0.64361095	0.34501964	-0.41137254
255152602803570	0.6431709	0.34669438	-0.40815574
255152611104352	0.6413488	0.3505456	-0.40428576
255152619405133	0.6386176	0.35559684	-0.40039244
255152627705914	0.63594	0.36129153	-0.39692992
255152636006695	0.6343231	0.3665881	-0.39451057
255152644307477	0.634153	0.37084928	-0.39326373
255152652608258	0.6353967	0.37357506	-0.39329487
255152660909039	0.63723767	0.37541017	-0.39414725
255152669209820	0.6391143	0.376443	-0.39630413
255152677510602	0.64009356	0.37692085	-0.39963993
255152685811383	0.63993776	0.37742075	-0.4037518
255152694112164	0.63883555	0.3780547	-0.40842664
255152702412945	0.63671666	0.3793542	-0.4130023
255152710713727	0.6336383	0.38217792	-0.4166679
255152719014508	0.6295799	0.38648576	-0.41937092
255152727315289	0.6248641	0.39181998	-0.42138827
255152735616070	0.6201369	0.39735088	-0.42348266
255152743916852	0.61567384	0.4029032	-0.42578536
255152752217633	0.61168754	0.40841138	-0.42826584
255152760518414	0.6084698	0.41316342	-0.4313883
255152768819195	0.60541004	0.41766512	-0.43472916
255152777119977	0.6022795	0.4217401	-0.43836755
255152785420758	0.5984825	0.4261151	-0.44179296
255152793721539	0.5942381	0.430828	-0.44502494
255152802022320	0.589492	0.43666375	-0.44724804
255152810323102	0.5847942	0.44359407	-0.44825044
255152818623883	0.57999206	0.45190662	-0.44759458
255152826924664	0.57536364	0.46096906	-0.44581693
255152835225445	0.57058156	0.4710255	-0.44254744
255152843526227	0.56622446	0.48111802	-0.43834013
255152851827008	0.5619006	0.49115214	-0.43311468
255152860127789	0.5576791	0.5002926	-0.42746848
255152868428570	0.5533073	0.50862044	-0.42135146
255152876729352	0.54903054	0.5159981	-0.41509357
255152885030133	0.54491633	0.52237684	-0.40869585
255152893330914	0.5411505	0.52742225	-0.40263253
255152901631695	0.5377424	0.5310854	-0.39743555
255152909932477	0.5342355	0.5334455	-0.39358938
255152918233258	0.5316543	0.5341232	-0.3917812
255152926534039	0.5300762	0.5336081	-0.39109024
255152934834820	0.5310625	0.531818	-0.3908159
255152943135602	0.53395605	0.5299704	-0.3887034
255152951436383	0.53910255	0.52692854	-0.38526088
255152959737164	0.54457515	0.5237031	-0.37994322
255152968037945	0.55070734	0.5197083	-0.37324837
255152976338727	0.5583091	0.51388484	-0.36568484
255152984639508	0.5667039	0.5066708	-0.35633585
255152992940289	0.5744602	0.4989813	-0.34481168
255153001241070	0.5835425	0.4881113	-0.334382
255153009541852	0.59263015	0.47600403	-0.32326546
255153017842633	0.6045051	0.459168	-0.3156475
255153026143414	0.61524826	0.44212258	-0.3090706
255153034444195	0.62330335	0.42609552	-0.31002316
255153042744977	0.62494785	0.41736078	-0.31598273
255153051045758	0.6267088	0.4097559	-0.32191208
255153059346539	0.6303627	0.4005559	-0.3204733
255153067647320	0.63564473	0.3870143	-0.3163117
255153075948102	0.6439256	0.36918125	-0.31178662
255153084248883	0.6541798	0.34900323	-0.30599856
255153092549664	0.66365504	0.32883492	-0.29759791
255153100850445	0.6741125	0.30550534	-0.2887263
255153109151227	0.68400866	0.28500536	-0.27355656
255153117452008	0.6940684	0.2658129	-0.2534001
255153125752789	0.7046715	0.2452631	-0.23046276
255153134053570	0.71411115	0.22789216	-0.19997808
255153142354352	0.7232613	0.20799114	-0.16788228
255153150655133	0.72983205	0.18903136	-0.131718
255153158955914	0.7345331	0.16644189	-0.097324654
255153167256695	0.7362547	0.1460205	-0.06181357
255153175557477	0.73663837	0.12447333	-0.02989814
255153183858258	0.73548406	0.104506925	1.0237922E-4
255153192159039	0.73335683	0.08822061	0.030145787
255153200459820	0.7308813	0.07307879	0.057763927
255153208760602	0.7293541	0.056371525	0.07997146
255153217061383	0.7291396	0.040814716	0.10042757
255153225362164	0.7313632	0.023430219	0.11653064
255153233662945	0.73500156	0.008058454	0.13369413
255153241963727	0.7380248	-0.005057211	0.15271024
255153250264508	0.73955584	-0.01502412	0.1724375
255153258565289	0.74032784	-0.022687545	0.18883674
255153266866070	0.7409422	-0.026722929	0.20083912
255153275166852	0.74156636	-0.02510102	0.20480064
255153283467633	0.74218744	-0.016715124	0.201475
255153291768414	0.74277353	-0.0024961121	0.19398263
255153300069195	0.7434963	0.014333314	0.18568325
255153308369977	0.74452835	0.029953692	0.17805202
255153316670758	0.74568146	0.04288984	0.17160086
255153324971539	0.7461339	0.053914487	0.16744128
255153333272320	0.745308	0.063293606	0.167213
255153341573102	0.74328107	0.07012265	0.17058377
255153349873883	0.74059176	0.07399502	0.1762619
255153358174664	0.73788977	0.0753374	0.18252596
255153366475445	0.73560935	0.07503813	0.18797362
255153374776227	0.7340795	0.07320756	0.19136964
255153383077008	0.73338753	0.06971223	0.19206356
255153391377789	0.7332601	0.06504318	0.19042763
255153399678570	0.73343873	0.059529398	0.18711694
255153407979352	0.73369163	0.053474437	0.18289149
255153416280133	0.73384976	0.04697668	0.17813554
255153424580914	0.733826	0.040043835	0.1731507
255153432881695	0.7335728	0.032861963	0.16810605
255153441182477	0.73306143	0.025666773	0.16303807
255153449483258	0.73228174	0.01864049	0.15799378
255153457784039	0.73124367	0.011932558	0.1530659
255153466084820	0.7300402	0.0057477728	0.14827408
255153474385602	0.7287989	2.8500575E-4	0.14352903
255153482686383	0.72758883	-0.004361747	0.13855633
255153490987164	0.7263517	-0.008105618	0.13338916
255153499287945	0.72497267	-0.010950645	0.12833208
255153507588727	0.72345996	-0.013086548	0.12362127
255153515889508	0.721741	-0.014588051	0.120025754
255153524190289	0.72003096	-0.015724957	0.11733995
255153532491070	0.7184966	-0.016520271	0.115251265
255153540791852	0.71724033	-0.016844548	0.11328007
255153549092633	0.7162898	-0.016668353	0.111119494
255153557393414	0.7156701	-0.0157616	0.10863579
255153565694195	0.71557605	-0.013919621	0.10568462
255153573994977	0.71579975	-0.011309151	0.10241649
255153582295758	0.71600175	-0.008177267	0.09902782
255153590596539	0.71575797	-0.0047588525	0.09562895
255153598897320	0.71454084	-0.0013909156	0.09236796
255153607198102	0.7118927	0.0017155927	0.08945961
255153615498883	0.7074939	0.0046143592	0.0873169
255153623799664	0.7014327	0.0074181273	0.08606304
255153632100445	0.69421846	0.01012812	0.08573012
255153640401227	0.68661296	0.012419099	0.0859921
255153648702008	0.67953324	0.013686422	0.08621998
255153657002789	0.67384005	0.013465131	0.08576685
255153665303570	0.67029905	0.011674434	0.08408353
255153673604352	0.66916007	0.008598099	0.08106483
255153681905133	0.6701341	0.0044526868	0.07676833
255153690205914	0.6728506	-7.186601E-4	0.07144094
255153698506695	0.6768203	-0.0066587385	0.06550845
255153706807477	0.6818119	-0.0131265875	0.059503045
255153715108258	0.68775547	-0.020100674	0.05387783
255153723409039	0.69430584	-0.027508806	0.048625715
255153731709820	0.7011571	-0.03512822	0.04382389
255153740010602	0.7080969	-0.04276813	0.03952026
255153748311383	0.7148936	-0.050291214	0.035715826
255153756612164	0.72145	-0.057640806	0.0324084
255153764912945	0.727634	-0.064853564	0.029462337
255153773213727	0.7330912	-0.07200671	0.026645366
255153781514508	0.7375623	-0.07911968	0.023726683
255153789815289	0.7409079	-0.08606356	0.020706162
