gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
255151208272320	-5.1588483	8.08445	-2.0489876
255151216573102	-5.206394	8.081995	-1.935252
255151224873883	-5.244489	8.086044	-1.8115206
255151233174664	-5.2778053	8.094127	-1.6734012
255151241475445	-5.316148	8.099317	-1.5198778
255151249776227	-5.365676	8.096035	-1.3542964
255151258077008	-5.425967	8.08301	-1.1807746
255151266377789	-5.501354	8.055098	-1.0103922
255151274678570	-5.5918837	8.010149	-0.8595013
255151282979352	-5.6929684	7.9508862	-0.7374978
255151291280133	-5.8017206	7.8789515	-0.65768355
255151299580914	-5.904636	7.8061323	-0.6082402
255151307881695	-5.9901195	7.7444296	-0.559166
255151316182477	-6.0619698	7.692301	-0.50141424
255151324483258	-6.1206794	7.648631	-0.4540008
255151332784039	-6.1650186	7.6138964	-0.4376167
255151341084820	-6.1925483	7.5907497	-0.4508311
255151349385602	-6.2050786	7.5790234	-0.47516656
255151357686383	-6.2113786	7.572703	-0.49328864
255151365987164	-6.2219915	7.5643797	-0.48721108
255151374287945	-6.2447805	7.5477304	-0.45262426
255151382588727	-6.2774262	7.5236683	-0.39840287
255151390889508	-6.317873	7.4926944	-0.33823404
255151399190289	-6.3668094	7.453483	-0.28233615
255151407491070	-6.4228625	7.40681	-0.23747824
255151415791852	-6.4825354	7.3555946	-0.20580165
255151424092633	-6.548625	7.2972517	-0.18978184
255151432393414	-6.622465	7.2300167	-0.2005106
255151440694195	-6.701964	7.1551037	-0.24198955
255151448994977	-6.7827473	7.076203	-0.3034515
255151457295758	-6.862156	6.9960866	-0.36876234
255151465596539	-6.9396186	6.915466	-0.43406165
255151473897320	-7.0150843	6.8342915	-0.5014358
255151482198102	-7.0904064	6.7509584	-0.56664544
255151490498883	-7.169481	6.6624675	-0.61681825
255151498799664	-7.255362	6.566321	-0.643064
255151507100445	-7.3478813	6.462494	-0.6443612
255151515401227	-7.4449487	6.3535247	-0.6130722
255151523702008	-7.5427647	6.2422557	-0.5579706
255151532002789	-7.6373158	6.132262	-0.48699284
255151540303570	-7.7261744	6.025679	-0.40963846
255151548604352	-7.808638	5.922893	-0.33895648
255151556905133	-7.886355	5.821837	-0.28637147
255151565205914	-7.9582386	5.723227	-0.28547877
255151573506695	-8.023144	5.627547	-0.36093032
255151581807477	-8.079749	5.5334983	-0.5181063
255151590108258	-8.129427	5.4387918	-0.7087615
255151598409039	-8.178358	5.338969	-0.8833188
255151606709820	-8.233208	5.229902	-1.0162735
255151615010602	-8.296412	5.108934	-1.1129763
255151623311383	-8.361944	4.985127	-1.1818544
255151631612164	-8.4239235	4.8667455	-1.2339765
255151639912945	-8.478869	4.760118	-1.2729652
255151648213727	-8.52344	4.6703277	-1.3074378
255151656514508	-8.558572	4.5968304	-1.3380551
255151664815289	-8.589684	4.5325794	-1.3577352
255151673116070	-8.617058	4.473681	-1.3794496
255151681416852	-8.637415	4.421677	-1.4192313
255151689717633	-8.642504	4.3779464	-1.5202284
255151698018414	-8.624797	4.3467784	-1.6996399
255151706319195	-8.585224	4.328997	-1.9297926
255151714619977	-8.534446	4.3171196	-2.1670508
255151722920758	-8.483706	4.30135	-2.3865247
255151731221539	-8.44272	4.2769294	-2.5687993
255151739522320	-8.422225	4.2410374	-2.6926053
255151747823102	-8.426802	4.192102	-2.7542124
255151756123883	-8.449271	4.1294303	-2.7799304
255151764424664	-8.479561	4.054717	-2.7976246
255151772725445	-8.513818	3.971272	-2.8132348
255151781026227	-8.547569	3.8906932	-2.8234658
255151789327008	-8.578018	3.8252017	-2.820607
255151797627789	-8.606344	3.7767768	-2.7994974
255151805928570	-8.636973	3.735545	-2.7602139
255151814229352	-8.671703	3.6960053	-2.7039802
255151822530133	-8.710336	3.656704	-2.6322901
255151830830914	-8.750035	3.6198466	-2.5502908
255151839131695	-8.78825	3.5887966	-2.4612164
255151847432477	-8.824178	3.5664515	-2.3631973
255151855733258	-8.857741	3.551664	-2.2575421
255151864034039	-8.891367	3.531902	-2.1539865
255151872334820	-8.927829	3.4935842	-2.0637643
255151880635602	-8.967079	3.436173	-1.9886154
255151888936383	-9.006458	3.3678606	-1.9265547
255151897237164	-9.044438	3.291456	-1.8801173
255151905537945	-9.082618	3.1994932	-1.8546369
255151913838727	-9.122991	3.0871813	-1.8468199
255151922139508	-9.165444	2.954977	-1.8528706
255151930440289	-9.207855	2.8079343	-1.8711731
255151938741070	-9.247184	2.6533253	-1.9025891
255151947041852	-9.28218	2.4979806	-1.9420676
255151955342633	-9.314318	2.344854	-1.9787734
255151963643414	-9.344826	2.1924915	-2.009376
255151971944195	-9.37813	2.036023	-2.0188313
255151980244977	-9.41692	1.8785285	-1.990762
255151988545758	-9.463201	1.7284585	-1.9054286
255151996846539	-9.515744	1.5877433	-1.7607015
255152005147320	-9.568286	1.454821	-1.5817015
255152013448102	-9.6140175	1.325906	-1.4082022
255152021748883	-9.648888	1.2006832	-1.2758121
255152030049664	-9.673709	1.07362	-1.1987851
255152038350445	-9.689861	0.94234616	-1.178542
255152046651227	-9.699331	0.80688596	-1.200957
255152054952008	-9.704832	0.6707126	-1.2396637
255152063252789	-9.709701	0.54561716	-1.2626975
255152071553570	-9.717849	0.43633163	-1.2423428
255152079854352	-9.731346	0.34290475	-1.1634907
255152088155133	-9.749062	0.2624115	-1.0282629
255152096455914	-9.76749	0.19054326	-0.85452557
255152104756695	-9.783322	0.12142517	-0.6650136
255152113057477	-9.7944975	0.05328852	-0.48514238
255152121358258	-9.80097	-0.012095533	-0.33352292
255152129659039	-9.803592	-0.07181943	-0.23410648
255152137959820	-9.803942	-0.12388966	-0.19436122
255152146260602	-9.803124	-0.16828215	-0.20205057
255152154561383	-9.801903	-0.20650698	-0.22459528
255152162862164	-9.8010435	-0.23606126	-0.2328389
255152171162945	-9.800801	-0.2598573	-0.21712229
255152179463727	-9.801188	-0.27476442	-0.17772168
255152187764508	-9.802042	-0.2773281	-0.11597895
255152196065289	-9.802941	-0.26846957	-0.025413137
255152204366070	-9.802886	-0.25495568	0.093830444
255152212666852	-9.800963	-0.24355516	0.22843838
255152220967633	-9.797294	-0.2423616	0.3531161
255152229268414	-9.793274	-0.25379086	0.44471732
255152237569195	-9.790536	-0.27021393	0.49272934
255152245869977	-9.789452	-0.2799031	0.5086027
255152254170758	-9.789447	-0.27655295	0.5105279
255152262471539	-9.789917	-0.2576227	0.5114185
255152270772320	-9.790356	-0.22280492	0.51929915
255152279073102	-9.790266	-0.17857023	0.5377658
255152287373883	-9.789678	-0.12791994	0.5623419
255152295674664	-9.7894125	-0.06908284	0.5770692
255152303975445	-9.789802	7.18003E-4	0.57459646
255152312276227	-9.7906685	0.08380056	0.55333483
255152320577008	-9.790779	0.19291094	0.5232823
255152328877789	-9.787881	0.34472337	0.49894452
255152337178570	-9.778908	0.5384819	0.50337094
255152345479352	-9.762455	0.7499293	0.5499699
255152353780133	-9.740725	0.9493077	0.6224853
255152362080914	-9.719412	1.112345	0.682729
255152370381695	-9.704544	1.2302551	0.6918778
255152378682477	-9.695726	1.3198886	0.64897877
255152386983258	-9.687268	1.4031862	0.5985805
255152395284039	-9.675966	1.4920664	0.5655127
255152403584820	-9.65938	1.5962335	0.5646201
255152411885602	-9.635237	1.7260679	0.5943882
255152420186383	-9.6046505	1.8775216	0.6292798
255152428487164	-9.568231	2.049725	0.6465138
255152436787945	-9.526565	2.238922	0.6341811
255152445088727	-9.482021	2.4335454	0.58268905
255152453389508	-9.435346	2.6264336	0.49647772
255152461690289	-9.386708	2.8121884	0.3894855
255152469991070	-9.337684	2.9824183	0.28848645
255152478291852	-9.292139	3.1278217	0.20800158
255152486592633	-9.253281	3.2439568	0.15469578
255152494893414	-9.221484	3.3348086	0.11693236
255152503194195	-9.19393	3.411204	0.07573191
255152511494977	-9.165684	3.4869874	0.039307315
255152519795758	-9.135615	3.5652301	0.006794284
255152528096539	-9.104476	3.6439497	-0.02295255
255152536397320	-9.074504	3.7175348	-0.060877856
255152544698102	-9.046282	3.7843592	-0.11749434
255152552998883	-9.018861	3.8455343	-0.20591502
255152561299664	-8.990177	3.9038363	-0.32735494
255152569600445	-8.959879	3.9601848	-0.45593467
255152577901227	-8.93033	4.013284	-0.5595861
255152586202008	-8.904379	4.0613313	-0.6229028
255152594502789	-8.883836	4.1014576	-0.6526049
255152602803570	-8.870342	4.1287084	-0.66422
255152611104352	-8.865958	4.137022	-0.67098
255152619405133	-8.869381	4.129453	-0.67237425
255152627705914	-8.880274	4.1038027	-0.6855103
255152636006695	-8.895927	4.063651	-0.72084033
255152644307477	-8.912686	4.016061	-0.77824086
255152652608258	-8.928082	3.9672315	-0.84900796
255152660909039	-8.943211	3.916559	-0.9219155
255152669209820	-8.962672	3.8564746	-0.98412555
255152677510602	-8.987971	3.7887988	-1.0157548
255152685811383	-9.019566	3.7120054	-1.0192401
255152694112164	-9.056094	3.6270607	-1.0009893
255152702412945	-9.095487	3.5365057	-0.96728384
255152710713727	-9.136335	3.4391448	-0.9327592
255152719014508	-9.17797	3.3362203	-0.8971529
255152727315289	-9.219601	3.2288299	-0.8625547
255152735616070	-9.261411	3.1150014	-0.8327319
255152743916852	-9.302962	2.9943967	-0.8117019
255152752217633	-9.343415	2.8680217	-0.8033898
255152760518414	-9.381987	2.7393386	-0.80295783
255152768819195	-9.418948	2.6092625	-0.8034682
255152777119977	-9.454293	2.4804182	-0.7964035
255152785420758	-9.488676	2.351047	-0.779734
255152793721539	-9.522011	2.2191489	-0.75965655
255152802022320	-9.553076	2.0853026	-0.7487594
255152810323102	-9.580297	1.952015	-0.7602117
255152818623883	-9.602818	1.8225968	-0.7965038
255152826924664	-9.620699	1.6980647	-0.8538798
255152835225445	-9.633427	1.581822	-0.9302257
255152843526227	-9.640323	1.4802	-1.0215521
255152851827008	-9.642003	1.3978469	-1.117227
255152860127789	-9.640068	1.3394136	-1.2022696
255152868428570	-9.635882	1.3048688	-1.2717992
255152876729352	-9.630364	1.2899462	-1.3275965
255152885030133	-9.623814	1.2953038	-1.3692311
255152893330914	-9.617337	1.3179656	-1.3928983
255152901631695	-9.612478	1.3488897	-1.3968302
255152909932477	-9.611879	1.377951	-1.3723742
255152918233258	-9.614395	1.3992727	-1.3326033
255152926534039	-9.617113	1.4213059	-1.2889551
255152934834820	-9.613761	1.4587053	-1.2720742
255152943135602	-9.5997095	1.5301732	-1.2940402
255152951436383	-9.574276	1.6461785	-1.3392987
255152959737164	-9.539878	1.7976048	-1.389152
255152968037945	-9.495214	1.9849885	-1.4391311
255152976338727	-9.436613	2.2161381	-1.4864258
255152984639508	-9.359514	2.4974697	-1.5272597
255152992940289	-9.264283	2.8184116	-1.5491927
255153001241070	-9.152312	3.1651936	-1.5450284
255153009541852	-9.019761	3.5336187	-1.5257256
255153017842633	-8.869446	3.9071825	-1.4957428
255153026143414	-8.714523	4.256853	-1.4514399
255153034444195	-8.61857	4.4723845	-1.3741947
255153042744977	-8.613843	4.512129	-1.2699577
255153051045758	-8.613362	4.5348325	-1.1898173
255153059346539	-8.53969	4.686024	-1.1336908
255153067647320	-8.409219	4.933658	-1.0556718
255153075948102	-8.232795	5.2338777	-0.9990025
255153084248883	-8.013835	5.567455	-0.9758486
255153092549664	-7.758764	5.9215264	-0.9526257
255153100850445	-7.4566464	6.300103	-0.9367546
255153109151227	-7.097926	6.697954	-0.96293324
255153117452008	-6.6776757	7.1079745	-1.0274898
255153125752789	-6.189975	7.5244403	-1.1123859
255153134053570	-5.621152	7.943525	-1.2138592
255153142354352	-4.979047	8.34776	-1.3016809
255153150655133	-4.271752	8.724874	-1.3413078
255153158955914	-3.5260012	9.055297	-1.3188323
255153167256695	-2.7766995	9.32279	-1.2433457
255153175557477	-2.0531583	9.521295	-1.1401155
255153183858258	-1.3706787	9.656972	-1.0171169
255153192159039	-0.7316155	9.738347	-0.89427155
255153200459820	-0.14104508	9.77494	-0.77527404
255153208760602	0.3953677	9.774415	-0.68911546
255153217061383	0.89527285	9.743821	-0.6533282
255153225362164	1.3629606	9.686564	-0.69511586
255153233662945	1.82225	9.603399	-0.7902632
255153241963727	2.2756877	9.498568	-0.8768357
255153250264508	2.692901	9.384178	-0.92513114
255153258565289	3.0288732	9.278346	-0.9532072
255153266866070	3.2542434	9.199442	-0.9749654
255153275166852	3.2930105	9.18387	-0.99146706
255153283467633	3.1423004	9.235313	-1.0026637
255153291768414	2.8573582	9.326142	-1.014375
255153300069195	2.527149	9.418262	-1.0393517
255153308369977	2.2224457	9.489897	-1.0830396
255153316670758	1.9693189	9.539572	-1.1352261
255153324971539	1.771338	9.574198	-1.1693965
255153333272320	1.6469616	9.596692	-1.1667958
255153341573102	1.6023892	9.609163	-1.1254886
255153349873883	1.6253793	9.61295	-1.0581653
255153358174664	1.6879617	9.610068	-0.98374504
255153366475445	1.7606035	9.603638	-0.91695756
255153374776227	1.8257017	9.596071	-0.8675358
255153383077008	1.8761517	9.588978	-0.83782196
255153391377789	1.9101028	9.583659	-0.82181716
255153399678570	1.9318792	9.580004	-0.8134836
255153407979352	1.947777	9.577304	-0.8073407
255153416280133	1.9615031	9.575194	-0.79909134
255153424580914	1.97715	9.573012	-0.78657323
255153432881695	1.9947836	9.570781	-0.76901716
255153441182477	2.0119543	9.569004	-0.7460478
255153449483258	2.0270934	9.567989	-0.7175341
255153457784039	2.0397427	9.567778	-0.6837138
255153466084820	2.047858	9.568592	-0.6470767
255153474385602	2.0478833	9.570964	-0.61091435
255153482686383	2.0347333	9.575889	-0.5767191
255153490987164	2.0074666	9.583649	-0.5423561
255153499287945	1.9700927	9.593485	-0.5041649
255153507588727	1.9284165	9.60406	-0.46219814
255153515889508	1.894048	9.613081	-0.41429007
255153524190289	1.867983	9.620115	-0.3666094
255153532491070	1.846315	9.625833	-0.32382187
255153540791852	1.8206466	9.631839	-0.2886578
255153549092633	1.7862462	9.639044	-0.26181725
255153557393414	1.7381126	9.648311	-0.2438346
255153565694195	1.6717366	9.660126	-0.24012247
255153573994977	1.5910407	9.673618	-0.24511163
255153582295758	1.5014867	9.687809	-0.24958701
255153590596539	1.4070413	9.702171	-0.24187426
255153598897320	1.3134092	9.716087	-0.20732255
255153607198102	1.2256474	9.728845	-0.13325703
255153615498883	1.148166	9.739198	-0.011158029
255153623799664	1.0810703	9.745637	0.15567267
255153632100445	1.0253478	9.746537	0.35221937
255153640401227	0.98221487	9.741416	0.55718285
255153648702008	0.9535931	9.731607	0.74623173
255153657002789	0.9397316	9.720177	0.89747137
255153665303570	0.93662304	9.711315	0.991705
255153673604352	0.9393692	9.707819	1.0228511
255153681905133	0.94453543	9.70987	0.9983245
255153690205914	0.953172	9.716082	0.9271503
255153698506695	0.96535915	9.724407	0.82120824
255153706807477	0.98339075	9.733096	0.6856844
255153715108258	1.0120629	9.740336	0.52148616
255153723409039	1.0492903	9.744527	0.337009
255153731709820	1.0923876	9.744611	0.14013118
255153740010602	1.139151	9.740057	-0.06335738
255153748311383	1.1878052	9.730793	-0.26678032
255153756612164	1.2378534	9.716994	-0.4670426
255153764912945	1.2882918	9.699223	-0.6601295
255153773213727	1.3375168	9.679002	-0.83567625
255153781514508	1.3832587	9.658433	-0.985727
255153789815289	1.4246701	9.639458	-1.1052389
255153798116070	1.4621989	9.623675	-1.1904763
255153806416852	1.4954989	9.61615	-1.2097641
255153814717633	1.5286442	9.611116	-1.2083365
255153823018414	1.5513444	9.610838	-1.1813207
255153831319195	1.551445	9.613821	-1.1566525
255153839619977	1.5215491	9.618895	-1.154179
255153847920758	1.4587193	9.624682	-1.1865972
255153856221539	1.367691	9.630754	-1.2443348
255153864522320	1.2692819	9.62853	-1.3604162
255153872823102	1.1828322	9.626334	-1.4508572
255153881123883	1.1235304	9.631854	-1.4613214
255153889424664	1.0934254	9.655475	-1.3215938
255153897725445	1.0808789	9.69666	-0.988369
255153906026227	1.0728889	9.736252	-0.47401074
255153914327008	1.0606563	9.748116	0.14016786
255153922627789	1.0404251	9.720264	0.777414
255153930928570	1.0121539	9.654466	1.3918408
255153939229352	0.986246	9.559647	1.9521449
255153947530133	0.96933293	9.451902	2.4274092
255153955830914	0.97973704	9.354846	2.7744129
255153964131695	1.0410651	9.283112	2.9850311
255153972432477	1.1582487	9.252914	3.035196
255153980733258	1.3020228	9.249665	2.98644
255153989034039	1.4460783	9.258129	2.892453
255153997334820	1.5665712	9.268722	2.7941096
255154005635602	1.6541827	9.272337	2.7309043
255154013936383	1.7155329	9.26758	2.7091117
255154022237164	1.7575475	9.256495	2.7200563
255154030537945	1.7931627	9.243511	2.7408855
255154038838727	1.8324904	9.230934	2.7572145
255154047139508	1.8846742	9.219135	2.7615097
255154055440289	1.9523245	9.207885	2.7520306
255154063741070	2.02745	9.198369	2.7294395
255154072041852	2.1030374	9.191399	2.6955173
255154080342633	2.176281	9.186632	2.653296
255154088643414	2.251144	9.182343	2.6052465
255154096944195	2.3323386	9.176629	2.5534415
255154105244977	2.4207196	9.168703	2.499077
255154113545758	2.5142875	9.159143	2.4410722
255154121846539	2.609598	9.14947	2.3764625
255154130147320	2.7024994	9.141383	2.302608
255154138448102	2.78861	9.136586	2.217395
255154146748883	2.8633838	9.135863	2.1230683
255154155049664	2.9224236	9.138972	2.0270712
255154163350445	2.9647753	9.144901	1.9368193
255154171651227	2.99021	9.153378	1.8559927
255154179952008	3.0036924	9.163749	1.7815511
255154188252789	3.0086875	9.175196	1.712885
255154196553570	3.0087047	9.186631	1.6504239
255154204854352	3.0139124	9.194376	1.5969245
255154213155133	3.0266936	9.197943	1.5515677
255154221455914	3.054773	9.194534	1.5163418
255154229756695	3.0973597	9.18507	1.4870226
255154238057477	3.1456041	9.176132	1.440194
255154246358258	3.1820412	9.177578	1.3479857
255154254659039	3.184316	9.197914	1.1953638
255154262959820	3.1385596	9.237409	0.99504447
255154271260602	3.0439253	9.290274	0.77182794
255154279561383	2.8898723	9.35527	0.5458403
255154287862164	2.669928	9.430321	0.33304837
255154296162945	2.3941796	9.50894	0.13546135
255154304463727	2.0810587	9.5831585	-0.051595304
255154312764508	1.7539318	9.645705	-0.23339431
255154321065289	1.42683	9.693524	-0.4124768
255154329366070	1.1091102	9.725648	-0.593333
255154337666852	0.8084823	9.742287	-0.77754813
255154345967633	0.533302	9.744526	-0.96445954
255154354268414	0.29099876	9.734432	-1.151758
255154362569195	0.08228593	9.715015	-1.3349537
255154370869977	-0.093016066	9.68896	-1.5118839
