magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
255155870046002	-909.9991	1934.5398	-2130.8364
255155888478619	-907.46	1929.9514	-2128.0166
255155905232769	-906.2744	1923.6648	-2124.8672
255155920400006	-906.4438	1922.136	-2121.7163
255155938832623	-954.87366	1886.792	-2102.8123
255155955586773	-1072.5616	1809.137	-1991.5466
255155970723492	-1214.1266	1682.0359	-1820.752
255155989156109	-1332.6614	1549.8367	-1675.8254
255156005910260	-1351.2893	1577.3635	-1691.0813
255156021108014	-1363.3118	1592.1462	-1699.8688
255156039449078	-1358.2322	1582.6309	-1696.8842
255156056294781	-1338.9268	1553.7445	-1685.9406
255156071462018	-1321.4858	1521.6294	-1672.5083
255156089864117	-1361.9568	1390.9592	-1566.5497
255156106618268	-1442.392	1092.746	-1293.4434
255156121754986	-1476.5977	881.7032	-1029.7898
255156140218121	-1435.2798	746.4462	-879.8874
255156157033307	-1423.2574	749.675	-893.6508
255156172108990	-1419.7007	763.4384	-915.70435
255156190541607	-1419.87	787.0575	-946.38214
255156207326275	-1406.4927	797.4228	-969.76166
255156222432477	-1412.5885	801.1612	-968.43567
255156240926129	-1445.9473	822.4014	-967.6071
255156257741314	-1458.8165	829.1977	-967.6071
255156272816998	-1452.2125	824.94965	-970.0943
255156291249615	-1446.6248	824.09973	-968.602
255156308034283	-1433.9248	816.7938	-971.7514
255156323171002	-1430.2002	820.5322	-979.3793
255156341634137	-1416.6519	839.2227	-1006.9061
255156358388287	-1372.6257	815.094	-1006.9061
255156373555523	-1350.4425	791.8152	-993.1427
255156391988141	-1372.7952	777.88086	-962.6312
255156408742291	-1368.0527	727.58484	-904.2633
255156423879010	-1350.9507	677.79694	-849.70856
255156442342144	-1338.7588	665.56244	-837.43744
255156459096295	-1336.2183	664.0335	-837.2711
255156474202496	-1329.4448	659.2758	-836.94
255156492665631	-1337.5732	664.0335	-833.9554
255156509480816	-1350.2732	672.01996	-835.4477
255156524587018	-1358.2322	677.96783	-838.266
255156543019635	-1358.4015	679.49677	-842.4118
255156559834820	-1343.3303	671.5103	-843.2419
255156575002057	-1334.8633	664.71405	-842.247
255156593434674	-1335.3713	662.5046	-842.0807
255156610249859	-1335.3713	662.5046	-841.0858
255156625752789	-1341.2979	664.0335	-841.25214
255156643788678	-1345.3628	668.1122	-843.573
255156660603863	-1351.9668	671.0007	-843.07556
255156675710064	-1355.1833	671.8506	-844.899
255156694081646	-1346.3776	668.7912	-845.89386
255156710896832	-1338.7588	662.84485	-844.7342
255156726064068	-1337.4038	661.82404	-844.07043
255156744466168	-1341.2979	665.0528	-844.899
255156761281353	-1342.1448	666.922	-845.72906
255156776418072	-1336.7263	664.54315	-845.72906
255156794911725	-1335.5408	659.6161	-843.2419
255156812062603	-1534.1721	761.0596	-796.3135
255156826741559	-1571.7637	774.31335	-784.0439
255156845174176	-1421.3943	674.3988	-776.74713
255156862019879	-1382.4463	1158.3359	-1236.7324
255156877126080	-1042.0823	1751.3641	-1758.0719
255156895528180	-971.4691	1817.1234	-1891.8884
255156912343365	-1236.1404	1580.0828	-1731.2087
255156927480084	-1404.1213	1317.0441	-1487.4526
255156945882184	-1487.9425	1028.6865	-1137.0742
255156962758404	-1408.3557	792.8345	-836.94
255156977773053	-1354.5059	696.3196	-727.16675
255156996236187	-1356.5383	708.8928	-741.4276
255157013081891	-1369.577	730.8136	-761.1603
255157028127057	-1380.5847	751.71356	-779.2343
255157046529156	-1394.809	778.5614	-802.1179
255157063344342	-1400.058	786.8866	-810.2432
255157078542096	-1399.7192	788.5864	-809.57947
255157096913678	-1397.1787	787.39624	-810.40955
255157113698346	-1397.1787	785.69794	-810.40955
255157128896100	-1392.6072	785.1883	-810.57434
255157147298199	-1392.099	783.65936	-811.4044
255157164143902	-1390.9133	784.169	-809.9121
255157179189068	-1389.7278	783.9981	-810.40955
255157197652203	-1391.4215	782.2998	-812.06665
255157214436871	-1393.1152	783.3191	-811.73553
255157229543072	-1396.3318	784.848	-812.5641
255157247975689	-1403.2745	789.43634	-813.0615
255157264760357	-1425.119	802.52075	-810.907
255157279927594	-1446.6248	815.60364	-811.73553
255157298329693	-1444.4244	817.13257	-819.86084
255157315297467	-1431.2148	807.27844	-818.2022
255157330251080	-1419.3618	799.1211	-814.8865
255157348714215	-1387.8662	773.29407	-807.2586
255157365498883	-1310.9863	653.6682	-670.29114
255157380696637	-1219.3756	502.948	-505.29938
255157399098736	-1215.9897	477.11945	-470.14618
255157415883404	-1214.8041	474.90997	-470.97473
255157431355816	-1217.8528	476.95007	-468.985
255157449452740	-1238.0035	483.91724	-459.5337
255157466634137	-1237.326	480.85785	-440.9607
255157481374127	-1167.5598	421.3852	-373.30627
255157499806744	-1093.0511	357.49512	-299.34998
255157518025738	-1046.4844	320.28198	-258.06122
255157532063824	-1033.1069	309.23615	-258.55865
255157550160748	-1024.8093	307.7072	-261.37848
255157568501812	-1018.88275	303.45917	-265.8554
255157582478863	-1015.4953	303.1189	-266.85028
255157600484234	-1006.5216	298.19183	-268.00995
255157617879254	-990.43427	293.60352	-278.78876
255157632466656	-976.04065	285.27832	-279.61884
255157650868756	-969.0979	282.04956	-277.13013
255157669270855	-961.3083	276.27258	-273.15063
255157682820660	-954.7043	272.36328	-268.6737
255157701161725	-945.72906	264.37683	-260.88104
255157719746930	-936.9232	260.63843	-259.2224
255157733174664	-936.75385	261.48834	-258.06122
255157751546246	-941.15753	262.8479	-257.06635
255157768880230	-943.86597	264.88647	-260.71472
255157783498150	-946.9147	267.26685	-264.6942
255157803243023	-954.87366	273.55347	-269.50378
255157820515973	-961.3083	275.9323	-266.18652
255157833791119	-962.66327	275.59204	-265.52277
255157852223736	-962.66327	274.91302	-264.19678
255157870808941	-958.7677	271.344	-264.6942
255157884145123	-948.6084	266.24603	-268.00995
255157902608258	-941.15753	260.46906	-265.6891
255157921193463	-945.22095	261.1496	-265.35797
255157934499127	-950.3021	263.8672	-266.0202
255157952962262	-965.3717	270.83435	-263.2019
255157971639019	-972.31445	273.38257	-260.71472
255157984853131	-977.0569	274.40338	-260.3836
255158003285748	-977.3956	275.42267	-258.39233
255158021046978	-973.1613	274.57275	-261.87592
255158035237652	-964.1876	269.98444	-266.0202
255158053639752	-953.5187	266.41693	-271.49353
255158072560650	-951.14746	268.11523	-269.8349
255158085561139	-978.2425	287.82654	-240.98206
255158104024273	-1092.2043	316.2033	-107.16553
255158122792584	-890.86456	213.40027	-135.1883
255158135915143	-978.91846	255.88074	-200.19073
255158154347760	-1287.4497	560.0418	-560.35156
255158173451764	-1364.1587	727.7542	-745.2423
255158186269146	-1284.5703	596.9147	-597.3297
255158204732281	-1105.2444	385.701	-354.4037
255158223500592	-949.9634	258.77075	-206.32477
255158236684186	-856.65894	198.10791	-142.1524
255158255055768	-822.79205	178.05786	-122.58606
255158271870953	-861.39984	201.84631	-145.46967
255158286977154	-888.324	223.08655	-161.22284
255158305440289	-891.3727	224.4461	-158.23822
255158322285992	-896.1136	227.16522	-155.2536
255158337392193	-899.6704	228.69415	-150.77515
255158355794293	-900.3479	228.69415	-150.44403
255158372701031	-900.5173	228.86353	-151.60522
255158388142926	-899.33167	229.03442	-153.75977
255158406178814	-899.1623	228.86353	-152.26746
255158423024518	-897.2992	230.05371	-152.43378
255158438069684	-897.2992	228.35388	-152.7649
255158456563336	-895.9442	229.03442	-152.7649
255158473744732	-893.40515	227.84424	-156.57959
255158488454205	-891.7114	228.18451	-157.57446
255158506917340	-890.1871	228.01361	-159.06677
255158523732525	-886.293	226.48468	-161.22284
255158538808209	-885.7849	227.3346	-160.06165
255158557210309	-845.4819	207.96356	-134.85718
255158574056012	-835.1532	196.57898	-117.11426
255158589162213	-843.4509	198.78693	-114.29596
255158607564312	-849.0387	200.9964	-114.793396
255158624440533	-844.97375	197.93854	-119.76776
255158639516217	-840.4022	196.74835	-122.917175
255158657979352	-833.9676	193.69049	-127.89307
255158674794537	-823.1308	192.33093	-134.19342
255158689839703	-807.72095	184.68475	-130.38025
255158708333355	-788.7543	169.0506	-112.13989
255158725118023	-791.97235	170.58105	-108.98895
255158740224225	-790.9561	169.90051	-110.9787
255158758595807	-786.8927	168.54095	-114.627075
255158775807721	-789.60114	168.54095	-114.29596
255158790517193	-786.8927	167.86194	-114.95819
255158809010846	-780.9662	165.65247	-118.10913
255158825856549	-776.90125	164.97345	-124.07837
255158840901715	-776.5625	163.95416	-124.41101
255158859456402	-776.22375	164.29291	-123.41461
255158876607281	-776.5625	165.31372	-120.09888
255158891286236	-777.40936	163.78326	-118.93768
255158909779889	-770.12787	161.57532	-115.12451
255158926534039	-760.8139	155.62744	-112.63733
255158942036969	-758.27484	154.43726	-112.13989
255158960042340	-758.6136	153.07922	-111.80725
255158977223736	-754.54865	152.05841	-114.460754
255158991994244	-746.58966	148.15063	-120.59631
255159010457379	-729.9957	139.65454	-120.59631
255159027242047	-722.8836	126.74103	-112.63733
255159042317730	-721.1899	124.02191	-112.968445
255159060780865	-732.5348	129.96979	-116.4505
255159077596051	-741.34064	133.70819	-122.08862
255159093068463	-745.4056	135.74677	-124.07837
255159111073834	-745.57495	137.95624	-123.58093
255159127980572	-746.08154	135.74677	-124.74213
255159143056256	-745.57495	137.95624	-124.575806
255159161458355	-746.08154	137.44507	-124.07837
255159178304059	-741.17126	136.93542	-128.5553
255159193410260	-738.29346	136.08704	-129.38538
255159211842877	-739.30817	136.08704	-128.3905
255159228658062	-734.2285	135.74677	-127.06299
255159244160992	-730.1651	135.06622	-125.07324
255159262227398	-721.8674	131.83899	-121.9223
255159279012066	-715.94086	129.96979	-119.43512
255159294514996	-711.02905	128.10059	-115.29083
255159312581402	-700.36163	122.49298	-105.5069
255159329366070	-692.2333	117.39502	-99.868774
255159344411236	-690.03143	114.50653	-103.019714
255159362965924	-685.12115	113.99689	-107.16553
255159380055768	-686.30676	109.74884	-98.04535
255159395223004	-692.572	111.27777	-97.21527
255159413258893	-708.3206	114.8468	-96.38672
255159430104596	-741.84875	128.10059	-92.40723
255159445210797	-762.33826	135.4065	-82.95593
255159463643414	-794.6823	149.85046	-86.10535
255159480428082	-788.2477	146.79108	-95.06073
255159495503766	-780.2887	146.6217	-104.84314
255159513936383	-781.64215	146.96198	-112.13989
255159530782086	-758.4442	138.97552	-101.02997
255159545888287	-716.7877	117.56439	-83.784485
255159564351422	-683.5968	101.25275	-70.18738
255159581136090	-679.19464	98.53363	-67.86499
255159596242291	-680.5496	98.53363	-66.207886
255159614696717	-680.2109	98.8739	-64.549255
255159631847596	-682.24335	99.89319	-62.55951
255159646557068	-684.61304	98.8739	-63.554382
255159665020203	-724.7452	113.99689	-74.33319
255159681835389	-780.1193	142.71393	-99.37134
255159697307801	-842.9428	177.88696	-132.37
255159715435242	-890.6952	208.4732	-165.20233
255159732189393	-891.7114	209.83276	-165.53345
255159747661805	-891.54205	210.68268	-167.68951
255159765728211	-889.00146	210.51178	-169.18182
255159782543396	-886.4624	208.30383	-168.68439
255159799175477	-886.4624	208.64258	-169.34814
255159816143250	-884.5993	208.81348	-170.50781
255159832897400	-875.11597	203.71552	-165.53345
255159847973084	-847.0062	189.78119	-152.26746
255159866619324	-809.5825	170.58105	-133.19855
255159883587098	-779.6112	156.47736	-115.78827
255159898296570	-754.8874	147.64099	-101.85852
255159916973328	-744.7281	137.44507	-92.240906
255159933971619	-750.99335	138.63525	-88.427734
255159948711609	-758.4442	143.73322	-85.77423
255159967083191	-769.281	144.7525	-81.4621
255159983928894	-813.64746	161.40442	-96.38672
255159999065613	-842.77344	178.3966	-112.968445
255160017528748	-839.386	178.05786	-117.28058
255160034313416	-833.1207	176.18866	-121.75751
255160049419617	-831.5964	178.73688	-123.24982
255160067974305	-830.2429	177.03705	-124.90845
255160084667420	-827.02484	176.5274	-127.06299
255160099773621	-822.11456	175.33875	-131.2088
255160118328309	-819.74335	174.99847	-133.19855
255160135357117	-795.52765	164.97345	-119.104004
255160150493836	-752.5177	146.96198	-87.9303
255160168743348	-621.28143	91.397095	-31.716919
255160185375428	-533.22754	48.916626	-19.776917
255160200420594	-598.92883	66.58783	-40.670776
255160219829773	-729.4876	120.45288	-89.920044
255160235729432	-768.2648	148.4909	-107.662964
255160250774598	-745.06683	136.42578	-102.18964
255160270214295	-719.1574	124.36218	-112.30469
255160286083435	-722.2061	126.40076	-109.983826
255160301159119	-728.64075	129.79889	-102.68707
255160320110535	-725.0839	127.59094	-103.18451
255160336986756	-724.40796	125.2121	-85.94055
255160351940369	-715.6021	120.45288	-86.935425
255160370464539	-718.4799	119.26422	-84.1156
255160386791443	-714.07776	116.885376	-87.43286
255160401867127	-707.135	114.33716	-92.240906
255160421489930	-705.9494	112.8067	-92.73834
255160437145447	-705.61066	112.8067	-95.72296
255160452221131	-705.78	112.29706	-96.2204
255160471874451	-717.29584	117.05475	-95.55817
255160487896180	-716.9571	117.39502	-89.920044
255160502605652	-720.68176	119.09485	-86.60278
255160521953797	-722.8836	118.92395	-86.10535
255160538280701	-716.61835	117.39502	-87.9303
255160552898621	-708.49	112.9776	-88.59253
255160572338318	-693.7576	108.04901	-84.44824
255160588329529	-689.5233	105.50079	-85.94055
255160603344178	-691.21704	106.52008	-84.94568
255160622905945	-692.2333	107.53937	-86.27167
255160638591980	-693.7576	107.369995	-86.769104
255160653667664	-692.91077	109.2392	-86.27167
255160673229432	-692.91077	110.598755	-89.5874
255160689312195	-693.927	111.61804	-92.90466
255160704418396	-692.2333	113.65662	-93.899536
255160723674988	-693.7576	116.545105	-94.06586
255160739269471	-689.86206	116.716	-89.25629
255160754345154	-670.2194	110.598755	-58.744812
255160774028992	-554.7333	68.45703	-11.984253
255160789623475	-438.39874	31.243896	10.069275
255160804760193	-550.66833	49.76654	12.889099
255160823162293	-863.09357	199.1272	-104.01459
255160840007996	-1051.0559	393.1778	-281.44226
255160855144715	-1051.0559	407.4524	-309.63135
255160873546814	-860.8917	216.62903	-159.2331
255160890697693	-604.6875	62.849426	-40.00702
255160905376648	-426.20697	2.357483	1.7791748
255160923900818	-354.06952	-15.653992	10.069275
255160941051697	-359.14917	-15.653992	13.386536
255160956157898	-365.5838	-14.97345	13.05542
255160974224305	-369.47937	-12.425232	15.542603
255160991070008	-382.68738	-11.746216	16.537476
255161006664490	-398.77472	-9.196472	17.034912
255161024639344	-421.12732	-4.4387817	14.712524
255161041393494	-435.1822	-1.550293	11.230469
255161056865906	-437.3825	0.6591797	10.069275
255161074962830	-439.41498	2.0187378	6.4224243
255161092113709	-443.30902	2.5283813	4.9301147
255161107219910	-455.16357	5.9265137	4.9301147
255161125286316	-492.58575	14.932251	-3.8589478
255161142101502	-544.06433	25.80719	-12.812805
255161157573914	-602.48566	41.949463	-29.229736
255161175609803	-675.1312	65.90881	-54.267883
255161192394471	-721.698	86.12976	-73.66943
255161207836365	-728.9795	91.737366	-80.13611
255161225963807	-729.657	92.07611	-79.80499
255161242748475	-730.1651	93.2663	-79.63867
255161258190369	-734.05914	95.47577	-78.14636
255161276348328	-863.09357	60.47058	-151.77002
255161293102478	-1479.3076	41.270447	-653.7094
255161308269715	-1734.1567	400.31433	-1141.3865
255161326641297	-1759.3887	434.80835	-1163.7726
255161343517518	-1765.1459	437.52747	-1163.44
255161359050965	-1747.3663	435.99854	-1158.2993
255161377056336	-1571.933	476.77917	-931.4575
255161393871521	-1253.5828	311.615	-500.325
255161409466004	-875.4547	146.6217	-120.762634
255161427349305	-507.82623	6.776428	-10.823059
255161444195008	-545.75806	6.776428	-23.425293
255161460979676	-640.7547	25.297546	-54.434204
255161477733826	-768.2648	75.764465	-96.0556
255161494518494	-798.407	102.612305	-122.254944
255161511394715	-783.1665	99.89319	-135.52094
255161528026795	-775.03815	95.814514	-129.55017
255161544933533	-785.87646	97.854614	-116.94794
255161561840271	-784.01337	96.66443	-118.44025
255161578441834	-785.5377	96.154785	-117.611694
255161595226502	-777.40936	95.1355	-116.285706
255161612346863	-762.5076	87.65869	-111.642456
255161628826355	-753.36304	75.08392	-110.9787
255161645611023	-751.67084	74.06464	-112.968445
255161662517762	-749.63837	74.74518	-114.95819
255161679149842	-744.22	74.74518	-116.94794
255161695934510	-734.73663	72.36633	-113.96332
255161713268494	-718.31055	66.078186	-108.1604
255161729503846	-716.449	63.87024	-106.00433
255161746288514	-717.9718	67.778015	-103.84827
255161763744568	-718.4799	66.58783	-104.3457
255161779949402	-719.6655	65.73944	-105.17578
255161796734070	-717.4652	65.22827	-105.340576
255161814190125	-720.85114	66.249084	-105.340576
255161830242371	-722.54486	66.249084	-104.01459
255161847057557	-722.54486	66.249084	-107.33032
255161864208435	-722.54486	67.26837	-107.33032
255161880565857	-721.698	67.778015	-109.15527
255161897442078	-723.22235	69.64722	-110.31494
255161912883973	-725.42267	70.15686	-108.491516
255161930980896	-721.35925	70.15686	-107.82776
255161948162293	-709.6756	67.94739	-102.68707
255161962902283	-691.5558	62.680054	-95.88928
255161981365418	-680.88837	59.11255	-93.4021
255161998516297	-684.1049	60.64148	-91.24603
255162013286805	-696.12885	72.70508	-30.722046
255162031688904	-572.6822	37.872314	8.24585
