gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
255205477479488	0.09146118	-0.8474579	0.8546448
255205484529048	-0.07223511	-0.67762756	0.8583069
255205489259273	-0.23350525	-0.5102539	0.848526
255205494782955	-0.38987732	-0.34654236	0.8326416
255205499360591	-0.5401459	-0.19259644	0.81677246
255205504792720	-0.6843262	-0.053329468	0.8045502
255205509431392	-0.82115173	0.07737732	0.79722595
255205514466793	-0.9481964	0.21055603	0.79722595
255205520020992	-1.0606079	0.3559265	0.80332947
255205524842769	-1.1620026	0.5159912	0.81555176
255205527894527	-1.1620026	0.6894684	0.8326416
255205535554439	-1.3367157	0.6894684	0.8546448
255205539613277	-1.4112396	1.0596466	0.8827362
255205545136959	-1.4808807	1.2502441	0.91574097
255205549684078	-1.5468597	1.4371643	0.9487152
255205555055172	-1.6079407	1.6204224	0.97924805
255205559754879	-1.6653595	1.7975769	1.0085754
255205564851314	-1.7191315	1.9734955	1.0342407
255205570130855	-1.7716675	2.1482086	1.0574493
255205575379879	-1.8266296	2.3192444	1.0769958
255205578187496	-1.8266296	2.4792938	1.0769958
255205585938961	-1.9512329	2.4792938	1.1002045
255205589967281	-1.9512329	2.7431946	1.1002045
255205595124752	-2.0245514	2.7431946	1.0989838
255205600068599	-2.1112976	2.8482513	1.0843353
255205606141597	-2.2126923	2.9325562	1.0110168
255205610139400	-2.3250885	2.991211	1.0110168
255205616181880	-2.4375	3.0193024	0.9597168
255205620515377	-2.5388947	3.0131836	0.8986206
255205626130611	-2.6244202	2.9679718	0.8302002
255205636292964	-2.785675	2.7273102	0.67381287
255205640412838	-2.90419	2.5733643	0.5809784
255205646058589	-2.912735	2.320465	0.46247864
255205650422603	-2.3947296	1.3882904	0.3048706
255205655946285	-0.9408722	-1.0575867	0.120391846
255205660462886	1.3107452	-5.1870117	-0.050628662
255205666383297	3.5684814	-10.012833	-0.15815735
255205671021968	4.9588165	-14.130051	-0.18869019
255205676270992	5.189728	-16.771423	-0.18136597
255205678895504	5.189728	-17.864868	-0.18136597
255205686555416	3.7077637	-17.864868	-0.23754883
255205690705806	2.8489075	-15.321243	-0.33407593
255205696656734	2.1305084	-11.90773	-0.48924255
255205700776607	1.5416412	-7.9065857	-0.73602295
255205706422359	1.0651703	-4.037369	-1.0915527
255205710847408	0.70721436	-0.6825104	-1.5325928
255205716126949	0.4775238	2.037033	-2.0115204
255205721772701	0.36512756	4.096863	-2.4953156
255205726197750	0.36512756	5.5177307	-2.986435
255205729280025	0.33703613	5.5177307	-2.986435
255205736878902	0.4225464	6.368042	-3.9259644
255205741029293	0.4225464	6.7431183	-3.9259644
255205747132808	0.637558	6.7431183	-4.468399
255205751100093	0.637558	6.013748	-4.468399
255205756715328	0.7780762	6.013748	-4.551468
255205761201412	0.93322754	5.467636	-4.542923
255205767091304	1.0993805	4.8970947	-4.4549713
255205771577388	1.2789764	4.3387604	-4.2875824
255205777314693	1.4707947	3.815857	-4.049347
255205787324459	1.8666382	2.8995667	-3.4238129
255205791963130	2.0608826	2.4792938	-3.0744019
255205797822505	2.2453613	2.0406952	-2.728653
255205801484615	2.4078522	1.5471191	-2.404892
255205807221920	2.5373535	0.983902	-2.1239014
255205811524898	2.6204224	0.3669281	-1.9015503
255205817658931	2.6521912	-0.27568054	-1.7463837
255205821900875	2.6228638	-0.9097595	-1.658432
255205827394039	2.5202484	-1.5035095	-1.6254425
255205829957515	2.5202484	-2.0117493	-1.6254425
255205837556392	2.0621033	-2.0117493	-1.6425476
255205841737300	1.7310181	-2.6018372	-1.657196
255205847901851	1.3742828	-2.6580505	-1.6645355
255205851838619	1.0224152	-2.582306	-1.6559906
255205857697994	0.7010956	-2.411255	-1.6278839
255205861909420	0.4298706	-2.1815796	-1.57901
255205867677242	0.20753479	-1.9286804	-1.5203705
255205872468502	0.020599365	-1.6806641	-1.4641876
255205877961666	-0.15286255	-1.4497681	-1.414093
255205888551265	-0.52305603	-1.2384033	-1.3432312
255205892091304	-0.52305603	-0.86698914	-1.3432312
255205898347408	-0.73194885	-0.86698914	-1.3200073
255205902162105	-0.9481964	-0.69107056	-1.3200073
255205907990963	-1.1534576	-0.5114746	-1.3236847
255205912232906	-1.3281708	-0.32089233	-1.3297882
255205918092281	-1.4539948	-0.1144104	-1.3310089
255205922639400	-1.5212097	0.10670471	-1.3200073
255205928590328	-1.5297394	0.3400421	-1.2882385
255205938874752	-1.374588	0.7994232	-1.1599579
255205942445308	-1.2243042	1.0083466	-1.0658875
255205948609859	-1.0410614	1.1952667	-0.9547119
255205952516109	-0.84191895	1.3491974	-0.83499146
255205958100826	-0.6439972	1.4591522	-0.71157837
255205962617427	-0.46073914	1.5190277	-0.5918579
255205969178707	-0.30192566	1.5275574	-0.47824097
255205972993404	-0.17608643	1.4933472	-0.37316895
255205979188472	-0.0856781	1.424942	-0.2742157
255205989198238	-0.014831543	1.333313	-0.104400635
255205992921382	-0.023391724	1.1121826	-0.037200928
255205999055416	-0.047805786	0.98757935	0.02142334
255206002900630	-0.07835388	0.85072327	0.07395935
255206009004146	-0.10644531	0.7029114	0.12283325
255206012971431	-0.10644531	0.5391998	0.12283325
255206019624263	-0.13331604	0.5391998	0.21202087
255206023896724	-0.12232971	0.14701843	0.26455688
255206029054195	-0.09422302	-0.09240723	0.33052063
255206039430172	-0.008712769	-0.36486816	0.5149994
255206043153316	-0.008712769	-0.963501	0.5149994
255206049653560	0.025482178	-0.963501	0.7337036
255206053224117	0.04748535	-1.2640533	0.7337036
255206058290035	0.052368164	-1.5523834	0.8448639
255206063325435	0.04258728	-1.819931	0.9560394
255206069703609	0.024261475	-2.0606232	1.0659943
255206073915035	0.0022735596	-2.2731934	1.1747284
255206078431636	-0.023391724	-2.4601288	1.2798004
255206081788570	-0.06123352	-2.6238403	1.3836517
255206088532955	-0.13941956	-2.772873	1.483841
255206093507320	-0.3214569	-2.8840637	1.5693512
255206098573238	-0.6598816	-2.8303223	1.6389923
255206103608638	-1.1253662	-2.3672638	1.7110596
255206108949214	-1.579834	-1.2958221	1.8149109
255206113679439	-1.8473969	0.31806946	1.9603119
255206120179683	-1.8327332	2.050476	2.150879
255206124055416	-1.5700684	3.3210602	2.3964539
255206128785640	-1.1607971	3.710785	2.7006683
255206132112056	-1.1607971	3.1768951	2.7006683
255206138917476	-0.3141327	3.1768951	3.2687683
255206143861324	-0.02947998	0.75665283	3.3824005
255206148957759	0.1134491	-0.23048401	3.3542786
255206153932125	0.1134491	-0.6983948	3.208908
255206159486324	0.05114746	-0.6983948	2.9669952
255206164002925	0.05114746	-0.1144104	2.9669952
255206169068843	-0.07345581	-0.1144104	2.6444702
255206174439937	-0.2188263	0.63571167	2.2767334
255206179170162	-0.3715515	1.4334869	1.9261017
255206182496578	-0.5267029	2.1139984	1.6573181
255206189271480	-0.675766	2.5587158	1.522934
255206194245845	-0.8126068	2.7163086	1.5265961
255206199281246	-0.93110657	2.6026917	1.6316681
255206204316646	-1.0300598	2.282608	1.7697144
255206209870845	-1.104599	1.8391113	1.8821259
255206214387447	-1.1485748	1.3394318	1.9468689
255206219422847	-1.1620026	0.8263092	1.9725189
255206225343257	-1.1497955	0.32783508	1.9651947
255206229493648	-1.1204681	-0.11808777	1.9224243
255206232789547	-1.0825958	-0.46749878	1.8332367
255206239656002	-1.0422974	-0.6983948	1.7025299
255206244569332	-1.0031738	-0.8266754	1.5400238
255206249635250	-0.96043396	-0.8914337	1.3543243
255206254670650	-0.90789795	-0.9292908	1.146637
255206260224849	-0.84069824	-0.96717834	0.91574097
255206264741451	-0.76127625	-1.0221558	0.66404724
255206269776851	-0.6769867	-1.1125641	0.39649963
255206275300533	-0.5890198	-1.2457275	0.119155884
255206279878170	-0.49493408	-1.4192047	-0.1593628
255206283204586	-0.49493408	-1.6195679	-0.1593628
255206289887935	-0.29580688	-1.6195679	-0.6578369
255206294953853	-0.19317627	-2.1229248	-0.8252106
255206299989254	-0.19317627	-2.5236511	-0.8252106
255206305024654	-0.07467651	-2.5236511	-0.9278259
255206310365230	0.076797485	-3.0807495	-0.9925995
255206315095455	0.26249695	-3.7502594	-1.0500183
255206320130855	0.4616394	-4.427109	-1.098877
255206325440914	0.6473541	-5.018402	-1.1147614
255206330201656	0.7976227	-5.4680176	-1.0793304
255206333558589	0.90145874	-5.753891	-0.99380493
255206340302974	0.96743774	-5.855301	-0.8655243
255206345277339	1.0089722	-5.762451	-0.71525574
255206350312740	1.0444031	-5.477783	-0.5808716
255206355348140	1.079834	-5.020874	-0.50512695
255206360902339	1.1067047	-4.42955	-0.5148926
255206365449459	1.1018219	-3.7429352	-0.5979767
255206370454341	1.0419617	-2.9989014	-0.71525574
255206375855953	0.90878296	-2.223114	-0.83132935
255206380555660	0.70721436	-1.4399872	-0.9278259
255206383882076	0.4555359	-0.67274475	-1.0023651
255206390687496	0.18432617	0.06150818	-1.0512238
255206395692379	-0.07223511	0.7493286	-1.0695496
255206400666744	-0.2896881	1.3907318	-1.0536652
255206405732662	-0.45584106	1.9881439	-1.0011292
255206411317379	-0.5743561	2.54039	-0.9107361
255206415803463	-0.6525574	3.0486145	-0.78245544
255206420808345	-0.6977539	3.5153046	-0.6150818
255206426393062	-0.7099762	3.9526825	-0.41593933
255206430909664	-0.6940918	4.368088	-0.20333862
255206434236080	-0.6940918	4.77124	-0.20333862
255206440980464	-0.60124207	4.77124	0.16313171
255206445985347	-0.60124207	5.5409393	0.16313171
255206451020748	-0.54626465	5.5409393	0.2914276
255206456086666	-0.4998474	5.8769226	0.37083435
255206461427242	-0.46440125	6.14447	0.38917542
255206466157466	-0.44607544	6.3216248	0.34028625
255206471162349	-0.44851685	6.399811	0.23522949
255206476686031	-0.47296143	6.386368	0.10083008
255206481263668	-0.51449585	6.2996216	-0.024978638
255206484651119	-0.56214905	6.162796	-0.11538696
255206491303951	-0.60124207	5.9929657	-0.15815735
255206496339351	-0.61834717	5.7975006	-0.15692139
255206501374752	-0.6049042	5.5824738	-0.12394714
255206506440670	-0.56214905	5.35524	-0.06774902
255206511781246	-0.49493408	5.116989	6.5612793E-4
255206516480953	-0.417984	4.8628845	0.06907654
255206521577388	-0.34222412	4.5830994	0.13383484
255206526826412	-0.27259827	4.2678986	0.19125366
255206531617672	-0.20785522	3.9172668	0.24378967
255206534974605	-0.14553833	3.5434265	0.29386902
255206541688472	-0.0856781	3.156128	0.34152222
255206546723873	-0.02583313	2.771286	0.38917542
255206551728755	0.032821655	2.3974304	0.4367981
255206556764156	0.09024048	2.0211487	0.48324585
255206562684566	0.14888	1.6265259	0.526001
255206566834957	0.20629883	1.201355	0.5663147
255206571870357	0.26371765	0.74320984	0.6090698
255206577424556	0.32115173	0.26309204	0.65792847
255206581971675	0.3846588	-0.22436523	0.7068176
255206585298091	0.3846588	-0.69595337	0.7068176
255206592164547	0.4616394	-0.69595337	0.74346924
255206597047359	0.55326843	-1.1382141	0.7544708
255206602082759	0.65711975	-1.5511475	0.7385864
255206607148677	0.76097107	-1.9482269	0.69825745
255206612672359	0.8501587	-2.3428497	0.6408386
255206617219478	0.9100189	-2.7362366	0.5773163
255206622254879	0.93566895	-3.1125183	0.5211029
255206627748043	0.9295654	-3.4399414	0.47468567
255206632356197	0.8978119	-3.686737	0.43927002
255206635713130	0.8452759	-3.8345642	0.4184723
255206642396480	0.7731781	-3.8871002	0.41603088
255206647431880	0.68032837	-3.8675537	0.43070984
255206652467281	0.57281494	-3.7991486	0.46124268
255206657502681	0.4567566	-3.7050629	0.5052185
255206662873775	0.3455658	-3.5975494	0.5553131
255206667542964	0.25151062	-3.4839325	0.61151123
255206672578365	0.1782074	-3.364212	0.66648865
255206677888423	0.12687683	-3.2224884	0.71658325
255206682679683	0.092681885	-3.0428925	0.75935364
255206686067134	0.092681885	-2.8180847	0.75935364
255206692750484	0.048706055	-2.8180847	0.81555176
255206697785884	0.02670288	-2.270752	0.8289795
255206702790767	-0.0013885498	-1.9799805	0.83509827
255206707826168	-0.034362793	-1.6892242	0.8375397
255206713319332	-0.07345581	-1.4033203	0.8375397
255206717896968	-0.11621094	-1.1186829	0.83631897
255206722932369	-0.16142273	-0.83277893	0.8326416
255206728303463	-0.20785522	-0.5420227	0.8277588
255206733003170	-0.20785522	-0.24880981	0.8277588
255206736390621	-0.26039124	-0.24880981	0.822876
255206743226558	-0.32025146	0.04197693	0.822876
255206748139888	-0.39353943	0.32051086	0.8326416
255206753175289	-0.48272705	0.58195496	0.8570862
255206758210689	-0.58657837	0.8214264	0.8961792
255206764100582	-0.7002106	1.036438	0.9462738
255206768250972	-0.8187103	1.228241	0.9963684
255206773408443	-0.9408722	1.3968506	1.0354614
255206778810054	-1.0630646	1.5434418	1.05867
255206783357173	-1.1864471	1.6729431	1.0647736
255206786714107	-1.3061676	1.7914581	1.0574493
255206793458492	-1.4234619	1.901413	1.0366821
255206798524410	-1.5444183	2.001587	1.0012512
255206803529293	-1.6714783	2.0858917	0.9523926
255206808534175	-1.8009644	2.1494293	0.89250183
255206814546138	-1.9292603	2.1909637	0.8240967
255206818635494	-2.0550995	2.2043915	0.74957275
255206823640377	-2.17482	2.1873016	0.66893005
255206829194576	-2.2908783	2.1408691	0.5858612
255206833711177	-2.424057	2.1029968	0.49913025
255206837129146	-2.424057	2.04924	0.49913025
255206843781978	-2.5303345	2.04924	0.320755
255206848817379	-1.9707947	-0.26467896	0.2401123
255206853883297	-0.7099762	-3.7307281	0.18269348
255206858918697	0.96377563	-8.111832	0.13627625
255206864686519	2.4750519	-12.017685	0.050750732
255206868989498	3.4512024	-14.508774	-0.11904907
255206873994380	3.4512024	-15.406754	-0.37316895
255206879334957	4.0413055	-14.789764	-0.67004395
255206884065181	4.0413055	-12.742172	-0.67004395
255206887452632	3.8971252	-12.742172	-0.9742737
255206894135982	3.5000763	-9.640198	-1.2796936
255206899171382	2.9270935	-6.191269	-1.592453
255206904176265	2.29422	-2.9793549	-1.9064484
255206909242183	1.6894836	-0.22558594	-2.2216492
255206914643795	1.1653595	2.054123	-2.5563965
255206919312984	0.756073	3.846405	-2.943695
255206924348384	0.48120117	5.1341095	-3.3859558
255206929658443	0.33335876	5.9404297	-3.842865
255206934419185	0.28204346	6.347275	-4.239929
255206937776119	0.29426575	6.4706726	-4.508713
255206944520504	0.33824158	6.390045	-4.6211243
255206949555904	0.39689636	6.154236	-4.5930023
255206954591304	0.46775818	5.8060455	-4.4537354
255206959596187	0.55326843	5.3918915	-4.232605
255206965119869	0.6485596	4.948395	-3.949173
255206969666988	0.7536316	4.485367	-3.624176
255206974702388	0.86968994	3.9881287	-3.288208
255206980195552	1.001648	3.43956	-2.9632263
255206984773189	1.1457977	2.8250427	-2.6614685
255206988160640	1.1457977	2.1457672	-2.6614685
255206994843990	1.4463501	2.1457672	-2.1312256
255206999879390	1.5917358	0.6943512	-1.8991089
255207004914791	1.7297974	-0.031341553	-1.6877594
255207009950191	1.8483124	-0.7545929	-1.5020447
255207015229732	1.922821	-1.4741974	-1.3517761
255207020020992	1.922821	-2.1498108	-1.2503815
255207025056392	1.9191742	-2.1498108	-1.2503815
255207030366451	1.8141022	-2.7203522	-1.2002869
255207035096675	1.6051788	-3.1271973	-1.2002869
255207038514644	1.315628	-3.3422089	-1.2418213
255207045197994	0.97232056	-3.3654175	-1.3163452
255207050233394	0.60336304	-3.2212524	-1.4042969
255207055268795	0.23684692	-2.9524841	-1.4849548
255207060273677	-0.10032654	-2.6042786	-1.5362549
255207065583736	-0.38987732	-2.2145538	-1.5435791
255207070374996	-0.6244507	-1.8150482	-1.5069275
255207075379879	-0.80648804	-1.4338837	-1.4360657
255207080689937	-0.9372101	-1.0881195	-1.3407745
255207085450679	-1.0141754	-0.7765808	-1.2357025
255207088838130	-1.0422974	-0.48703003	-1.1269836
255207095551998	-1.0239716	-0.20481873	-1.024353
255207100587398	-0.9653168	0.076171875	-0.93026733
255207105622798	-0.87490845	0.3534851	-0.8496399
255207110688716	-0.7625122	0.621048	-0.78245544
255207116120845	-0.6403351	0.87394714	-0.73114014
255207120729000	-0.5157318	1.0999756	-0.6981659
255207125764400	-0.3984375	1.2868958	-0.6786041
255207131227047	-0.29336548	1.4298401	-0.6663971
255207135865718	-0.20417786	1.5239105	-0.6553955
255207139161617	-0.20417786	1.5752106	-0.6553955
255207145936519	-0.07835388	1.5752106	-0.6138611
255207150971920	-0.040481567	1.58255	-0.5784302
255207155976802	-0.019714355	1.5544434	-0.5332184
255207161012203	-0.014831543	1.5129089	-0.48068237
255207166841060	-0.023391724	1.4628143	-0.41958618
255207171083004	-0.023391724	1.4053955	-0.41958618
255207176148922	-0.044158936	1.4053955	-0.34873962
255207181581050	-0.07223511	1.3406372	-0.26931763
255207186189205	-0.104003906	1.2746582	-0.18502808
255207189546138	-0.13575745	1.202591	-0.09461975
255207196260005	-0.16264343	1.1207428	6.5612793E-4
255207201295406	-0.18341064	1.0217896	0.10206604
255207206330806	-0.19561768	0.9008179	0.20713806
255207211366207	-0.19685364	0.7505646	0.31097412
255207216645748	-0.18829346	0.56729126	0.40994263
255207221406490	-0.17240906	0.3473816	0.5052185
255207226472408	-0.15408325	0.09693909	0.5968628
255207231751949	-0.13941956	-0.17182922	0.6884918
255207236543209	-0.13453674	-0.447937	0.7764435
255207239900142	-0.14187622	-0.7154999	0.861969
255207246583492	-0.16020203	-0.96595764	0.94503784
255207251618892	-0.19317627	-1.1944275	1.0269012
255207256684810	-0.24082947	-1.4008789	1.1099854
255207261720211	-0.30436707	-1.5841522	1.1918488
255207267121822	-0.3837738	-1.7429657	1.2749176
255207271791011	-0.47906494	-1.8822632	1.3592072
255207276826412	-0.59147644	-2.000763	1.4447479
255207282136470	-0.72462463	-2.0972748	1.5314789
255207286897213	-0.88713074	-2.1608124	1.6157837
255207290254146	-0.88713074	-2.1754608	1.6157837
255207296998531	-1.5444183	-2.1754608	1.7257385
255207302003414	-2.2737885	-1.8847046	1.7257385
255207307008297	-2.2737885	-1.251831	1.7098541
255207312074214	-3.2780304	-0.09120178	1.7098541
255207317506343	-4.786865	-0.09120178	1.8039246
255207322145015	-4.786865	2.5574799	1.8039246
255207327180416	-4.6243744	2.5574799	1.9431915
255207332643062	-3.8595886	2.9618835	2.0959015
255207337251216	-2.795456	2.473175	2.2070923
255207340638668	-1.7068939	1.4139557	2.251068
255207347322017	-0.7490692	0.25941467	2.238861
255207352357418	0.0132751465	-0.60920715	2.198532
255207357392818	0.5606079	-1.0160522	2.1386719
255207362458736	0.9075775	-0.97084045	2.04216
255207367799312	1.0834961	-0.58721924	1.8808899
255207372499019	1.1225891	-0.0068969727	1.6548767
255207377564937	1.0492859	0.646698	1.390976
255207382874996	0.8916931	1.2636871	1.1393127
255207387605220	0.6852112	1.7536011	0.968277
255207390992672	0.46652222	2.041916	0.9303894
255207397676021	0.26249695	2.081009	1.0342407
255207402711422	0.09390259	1.8733215	1.2211609
255207407777339	-0.035598755	1.4786987	1.3958588
