linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
255150768330914	-2.7253027	1.7338467	0.46102142
255150776631695	-3.1445904	2.0211182	0.81331277
255150784932477	-2.958189	1.9877853	0.85936666
255150793233258	-2.3600535	1.7303152	0.6409862
255150801534039	-1.6755941	1.4054546	0.1684382
255150809834820	-1.0843284	1.1111689	-0.3752303
255150818135602	-0.9979987	0.66529274	-0.2150166
255150826436383	-1.1647365	0.266716	-0.017252922
255150834737164	-1.2653716	0.028850555	0.060534
255150843037945	-1.1136179	-0.04701233	-0.04004121
255150851338727	-0.67225575	-0.037094116	-0.32030225
255150859639508	-0.121083975	-0.056824684	-0.7630122
255150867940289	-0.0918231	0.13322258	-1.3097522
255150876241070	-0.3184545	0.27554893	-1.4381618
255150884541852	-0.9303701	-0.2302351	-0.77625656
255150892842633	-1.3111284	-0.8705406	-0.2183168
255150901143414	-1.0718083	-0.89503384	-0.4488716
255150909444195	-1.5600951	-0.58170414	0.31416678
255150917744977	-2.2879043	-0.9797354	1.0677121
255150926045758	-1.871429	-1.1645498	0.6018195
255150934346539	-0.83241105	-0.78958035	-0.24032807
255150942647320	-0.7691462	-0.77346325	-0.278018
255150950948102	0.19321632	-0.10502148	-0.9730308
255150959248883	0.65124583	0.37460518	-1.4005132
255150967549664	0.84200525	0.26525688	-1.7233474
255150975850445	0.63341284	-0.9590435	-0.023434639
255150984151227	-0.35274315	-0.8759794	0.23526287
255150992452008	-1.8035622	-0.4524002	-0.25344992
255151000752789	-3.1294322	-0.09222031	-1.1982024
255151009053570	-3.4630818	-0.1035223	-1.9924297
255151017354352	1.080831	-1.8952637	0.8903377
255151025655133	1.6167898	-1.0734749	0.8545115
255151033955914	1.6603632	-1.0607996	0.79690814
255151042256695	1.343185	-0.57878304	0.43453264
255151050557477	0.82188225	-0.4652872	0.03841591
255151058858258	0.089841366	-0.8284302	0.98331904
255151067159039	-0.43617487	-0.95519924	1.0166571
255151075459820	-0.36346054	-0.9066553	1.0308204
255151083760602	-0.38432503	-0.512537	0.5809405
255151092061383	-0.06572437	-0.031131744	-0.49117637
255151100362164	0.06951809	0.28896427	-1.7575946
255151108662945	-0.82290554	0.49986315	-3.2502856
255151116963727	-0.83090925	0.5085101	-3.190329
255151125264508	-0.5314994	0.35524225	-3.1958692
255151133565289	-0.13847733	0.005763054	-2.2886875
255151141866070	-0.2386775	-0.2620678	-1.6134248
255151150166852	-0.38806534	-0.33714676	-1.4960976
255151158467633	0.21403217	-0.2603507	-1.4495611
255151166768414	-1.0626059	0.57733727	-1.072659
255151175069195	-1.040431	0.5688381	-1.1347158
255151183369977	-1.6495371	0.86370754	-0.5383308
255151191670758	-2.0444388	0.9679203	-0.16198087
255151199971539	-2.1633897	0.9151468	-0.09314942
255151208272320	-0.32239628	-0.2346983	0.47068667
255151216573102	-0.275537	-0.23207426	0.35823953
255151224873883	0.5294428	-0.61218166	0.029421091
255151233174664	0.92996264	-0.7717538	0.16339445
255151241475445	0.7859235	-0.90202427	0.35968852
255151249776227	0.61427355	-0.8274288	0.71389747
255151258077008	2.0574355	0.3103876	2.5389214
255151266377789	2.130487	0.33992958	2.3704944
255151274678570	0.05330038	-0.3570094	-0.8647551
255151282979352	-0.26896334	-0.18592215	-0.29419035
255151291280133	0.2259202	0.43844414	0.89463687
255151299580914	0.9308028	1.2052932	0.64812356
255151307881695	1.7586312	2.0218534	-0.6882799
255151316182477	-0.56526566	1.4865332	-0.555678
255151324483258	-1.8119793	0.4184065	1.2352762
255151332784039	-0.8401656	-0.08070946	2.3438082
255151341084820	0.18453932	-0.3046403	2.6298552
255151349385602	0.19628096	-0.29228592	2.6538403
255151357686383	-0.44389296	-1.2828255	2.4194815
255151365987164	-0.5103836	-1.4506164	2.1083033
255151374287945	-0.2699809	-1.152091	0.99468184
255151382588727	-0.23876429	-1.12714	0.9411037
255151390889508	-0.06476402	-0.7232795	0.7800055
255151399190289	0.9023409	-0.46619225	1.0392923
255151407491070	0.95631456	-0.41862535	0.9949919
255151415791852	1.0509639	-0.22872353	1.4170798
255151424092633	0.40304136	-0.9505825	2.2384458
255151432393414	0.25859547	-1.3713946	1.9009023
255151440694195	-0.2155776	-1.2552705	1.1168989
255151448994977	-0.96441126	-0.9212055	0.63103217
255151457295758	-0.8861704	-0.8422446	0.69539106
255151465596539	-0.4027667	-1.0565434	0.647313
255151473897320	-0.7560878	-0.8869133	0.94972336
255151482198102	-1.0130744	-0.94778347	0.96160924
255151490498883	-0.9351082	-0.8606429	1.0110495
255151498799664	-0.90432787	-1.008244	0.12122792
255151507100445	-0.70958614	-0.9688349	-1.0873835
255151515401227	-0.31240225	-0.42379475	0.18538511
255151523702008	-0.2160902	-0.3141079	0.13108897
255151532002789	0.22911835	-0.22195292	1.385426
255151540303570	0.5747595	-0.23313665	1.7811732
255151548604352	0.43937206	-0.5609102	1.9449828
255151556905133	-0.25362015	-1.0035157	1.5927043
255151565205914	-0.71062374	0.05606842	-3.3606315
255151573506695	-0.4931569	0.77908325	-3.4513857
255151581807477	-0.43563128	0.87053156	-3.296429
255151590108258	0.062542915	0.7120948	-0.40710402
255151598409039	0.11140537	0.8100462	-0.23501533
255151606709820	-0.3282032	0.13774681	1.0815233
255151615010602	-1.6969776	-1.8791709	0.40567422
255151623311383	-1.4423819	-1.4036145	-0.9085095
255151631612164	-0.51924896	-0.77199364	-2.2308927
255151639912945	-0.4644251	-0.66723824	-2.192356
255151648213727	0.40263748	0.13332796	-3.5393744
255151656514508	0.88353634	0.8987136	-4.175658
255151664815289	-0.0717268	0.25951004	0.998042
255151673116070	-0.6487684	-0.060914516	0.8344892
255151681416852	-0.62791634	-0.010028839	0.87384737
255151689717633	-0.024601936	0.040881157	-0.4889871
255151698018414	1.0043478	0.225389	-1.7316343
255151706319195	1.5612679	0.13384008	-1.8510487
255151714619977	1.1647635	-0.6157489	-0.21899605
255151722920758	0.1602335	-1.1668139	0.46057343
255151731221539	-0.04723072	-0.45210648	0.22081232
255151739522320	0.07972717	-0.0034275055	0.52026606
255151747823102	0.3712473	0.10980749	0.7750404
255151756123883	0.49332523	0.16006422	0.42886662
255151764424664	0.52229786	0.23408961	0.44601274
255151772725445	-1.6459713	0.024427414	0.18461776
255151781026227	-0.82296085	-0.5012646	-1.1173568
255151789327008	-0.045536995	0.070388556	-1.5506217
255151797627789	-0.035595894	0.7282994	-1.727673
255151805928570	-0.38320637	0.5896492	-2.3401632
255151814229352	-0.34673786	0.62769485	-2.3949256
255151822530133	-0.0950613	0.033090353	-1.5832679
255151830830914	-0.19041252	0.37755942	-0.6188619
255151839131695	0.6636696	0.8582306	0.04635334
255151847432477	1.5299778	1.2795355	0.3784082
255151855733258	1.5611887	1.2948804	0.27371383
255151864034039	-1.0229902	0.93250227	-0.8945229
255151872334820	-0.71504307	-0.36539817	-2.0459085
255151880635602	-0.14277744	-0.59860015	-2.4880223
255151888936383	-0.015505791	-0.50002074	-1.9973596
255151897237164	-0.27318573	-0.2477181	-1.2921007
255151905537945	-0.23470497	-0.15724587	-1.3170825
255151913838727	-1.085041	0.11438012	-1.1258322
255151922139508	-1.7663507	-0.4599526	-1.230499
255151930440289	-1.7811785	-0.8737142	-0.88175774
255151938741070	-0.38809776	-0.6749041	-1.0004555
255151947041852	-0.001420021	-0.13637781	-1.0017111
255151955342633	-1.7536621	0.19094872	-0.1039511
255151963643414	-1.7200651	0.34073877	-0.07296276
255151971944195	-2.0033941	-0.078932524	2.4058464
255151980244977	-2.6403437	-0.6237676	3.2136996
255151988545758	-3.1773796	-1.3634249	3.1198964
255151996846539	-3.5257282	-1.9001323	2.320685
255152005147320	-3.4680338	-1.7693318	2.1443193
255152013448102	-3.636858	-1.7804265	1.1569668
255152021748883	-2.2227173	-0.41324294	-1.6046165
255152030049664	-2.0426311	-0.5927566	-2.8520923
255152038350445	-1.6982784	-0.9557053	-3.2802005
255152046651227	-1.6847506	-0.8215126	-3.2574282
255152054952008	-0.8679075	-0.8269775	-3.2072825
255152063252789	0.9061394	0.4636221	-1.8283755
255152071553570	0.68954563	0.75622535	-0.101578355
255152079854352	0.15335846	0.84648556	2.0272756
255152088155133	-0.74593353	0.7313197	3.4205098
255152096455914	-0.7266779	0.8027091	3.2479682
255152104756695	-1.5740328	0.4825315	3.1709285
255152113057477	-1.6847115	0.37290144	0.37324783
255152121358258	-1.251483	0.6093966	-0.078250736
255152129659039	-0.77008533	0.731249	-0.7372569
255152137959820	-0.7681236	0.78306717	-0.77676225
255152146260602	0.21010017	1.108127	-1.9544227
255152154561383	0.20849037	1.1461482	-1.9320022
255152162862164	-1.5740767	2.8492856	0.5828799
255152171162945	-1.7516899	2.9254553	1.9738544
255152179463727	-1.3134108	2.5506105	2.3281083
255152187764508	-0.047646523	2.1593626	1.634195
255152196065289	-0.04678631	2.1505406	1.5440127
255152204366070	1.6035414	1.8968059	0.41717464
255152212666852	3.3799906	2.054332	-0.0737194
255152220967633	3.1957064	1.9783319	0.24658594
255152229268414	2.724742	1.7826962	0.6121696
255152237569195	2.7163258	1.7988539	0.56476086
255152245869977	2.345439	1.7996068	1.2722454
255152254170758	2.2031927	1.8085309	2.0541525
255152262471539	2.0245056	1.444068	2.5857053
255152270772320	1.7505045	1.2706751	2.401576
255152279073102	1.587142	1.033783	1.7033165
255152287373883	1.5834389	0.9835584	1.6791459
255152295674664	0.44424725	1.1674474	-0.011563361
255152303975445	0.060750008	1.5084442	-0.233791
255152312276227	1.3686609	1.2611789	-0.6190036
255152320577008	0.64963245	1.0693755	0.725208
255152328877789	0.29886532	0.5903823	2.3105514
255152337178570	0.44825935	0.3011567	2.5263405
255152345479352	0.449193	0.36713374	1.5180807
255152353780133	0.42702866	0.16985923	1.4463491
255152362080914	-0.8736677	0.36846828	0.087429285
255152370381695	0.055915833	-0.13374782	0.14783996
255152378682477	1.0438509	-0.37362146	0.42136192
255152386983258	1.8990936	-0.5063467	0.7456667
255152395284039	1.8839912	-0.5936669	0.7786083
255152403584820	2.9080849	-0.6854576	1.0294449
255152411885602	4.5064144	0.67352045	2.8512282
255152420186383	2.575508	0.17276585	4.5445204
255152428487164	0.513628	-0.741683	4.0796595
255152436787945	0.47168636	-0.9281876	4.0918846
255152445088727	-1.168066	-1.8437517	2.6525838
255152453389508	-1.8384218	-2.494036	1.2959366
255152461690289	-0.9364872	-2.8397295	-1.1446849
255152469991070	-0.9848976	-3.007765	-1.0449842
255152478291852	-0.58075905	-3.3347259	-2.5742433
255152486592633	-0.43159103	-3.3060656	-3.27896
255152494893414	-0.2842188	-3.2349932	-3.2124352
255152503194195	0.15190887	-3.2129748	-2.3610027
255152511494977	0.6380949	-1.915035	2.111659
255152519795758	0.60593987	-1.9912155	2.143723
255152528096539	-1.1104155	-1.2421668	3.969942
255152536397320	-2.4483929	-1.3256564	4.789493
255152544698102	-3.217475	-1.6481352	4.107753
255152552998883	-3.5931368	-1.981705	1.8338051
255152561299664	-4.0048065	-2.5505724	-1.1890773
255152569600445	-4.6499157	-3.0612006	-3.909579
255152577901227	-5.2723894	-3.0544207	-4.9651146
255152586202008	-5.389367	-2.815436	-4.552295
255152594502789	-5.059327	-2.5445366	-3.1500192
255152602803570	-4.453471	-2.2209625	-1.336117
255152611104352	-4.451831	-2.2320013	-1.3289597
255152619405133	-3.0877037	-1.0578561	1.9334067
255152627705914	-3.9060984	-1.5008149	1.6668581
255152636006695	-4.9620123	-1.8354192	0.5075342
255152644307477	-5.5478477	-1.2007346	-0.10030329
255152652608258	-5.440774	-0.11513543	0.100865066
255152660909039	-5.416382	-0.06873226	0.17446297
255152669209820	-4.7529793	-1.8138182	-2.3953574
255152677510602	-3.978238	-0.9408207	-3.6184585
255152685811383	-3.3005857	-0.52935123	-4.5718093
255152694112164	-2.9210806	-0.6566937	-4.917137
255152702412945	-2.8284044	-0.8738694	-4.364869
255152710713727	-2.7822008	-0.7784281	-4.39888
255152719014508	-2.5867214	-0.3266461	-1.5171237
255152727315289	-2.429164	-0.14847112	0.21831656
255152735616070	-2.500309	-0.8338566	0.4629559
255152743916852	-2.6702375	-0.98619056	0.6619836
255152752217633	-2.6252832	-0.8607354	0.6540194
255152760518414	-2.614727	-0.22020507	1.4811609
255152768819195	-1.2868862	-0.70062685	1.6862514
255152777119977	-0.7056036	-0.092202425	2.0030456
255152785420758	-0.029076576	0.25388312	1.7687464
255152793721539	0.5671606	0.38345313	1.4443609
255152802022320	0.5971813	0.51815367	1.4333224
255152810323102	0.91995716	0.6298065	1.5287406
255152818623883	1.2038488	0.7876953	2.1562715
255152826924664	1.0487394	0.74638855	2.2113523
255152835225445	1.2622728	0.85285866	2.0977623
255152843526227	1.5326586	1.1370418	1.9860737
255152851827008	1.407959	1.603447	2.3565423
255152860127789	0.82231045	2.336722	3.8100114
255152868428570	1.3784533	3.4626968	4.1930637
255152876729352	2.3776255	3.847633	3.719761
255152885030133	3.226736	4.606009	2.913404
255152893330914	3.9485302	5.3224716	1.4436216
255152901631695	4.156636	5.3544483	-1.0567968
255152909932477	4.1495485	5.326326	-1.082172
255152918233258	1.6775093	5.4676824	-6.0723114
255152926534039	1.758256	6.5175858	-4.4465237
255152934834820	0.99193287	5.920259	-2.9716706
255152943135602	0.22129345	4.4755006	-2.2201736
255152951436383	0.19757938	4.3592954	-2.1747136
255152959737164	0.47981548	3.2290282	-2.0773127
255152968037945	1.3799696	3.6883712	-1.9713309
255152976338727	0.6227484	3.0376217	0.16532576
255152984639508	0.057842255	2.2713714	2.36651
255152992940289	-0.036909103	1.9504752	2.3885026
255153001241070	0.26292706	1.7271163	3.5852149
255153009541852	2.8054972	1.556416	3.0036674
255153017842633	-17.734478	4.1305795	0.67090464
255153026143414	-16.920973	3.5136333	2.510468
255153034444195	-11.27872	2.1104865	1.8353778
255153042744977	-11.264021	2.0602126	1.733139
255153051045758	-3.660283	-1.8509488	3.8941865
255153059346539	0.043561935	-1.6097517	-0.13233924
255153067647320	-4.382739	-2.8587608	-0.1967026
255153075948102	-4.8085127	-3.3820806	-2.5663671
255153084248883	-5.174634	-4.008312	-3.5360959
255153092549664	-6.159503	-4.8043957	-3.524104
255153100850445	-6.462475	-5.1904035	-3.5397985
255153109151227	-7.203335	-5.929942	-3.172869
255153117452008	-3.4070292	-4.9171314	-4.1717157
255153125752789	-0.31174183	-5.5514164	-2.5883446
255153134053570	3.9802456	-7.9385376	-0.84114885
255153142354352	3.3220234	-8.331704	-0.75478613
255153150655133	6.597094	-10.446695	0.58354616
255153158955914	6.9892583	-10.64492	2.3634653
255153167256695	6.4980392	-10.415178	5.390053
255153175557477	5.601851	-10.17737	5.572165
255153183858258	4.7012053	-9.916075	9.110983
255153192159039	4.0629387	-9.974252	8.98652
255153200459820	3.0972412	-10.128604	10.657243
255153208760602	0.83051383	-10.6373625	1.4324753
255153217061383	3.0833666	-10.648073	0.072921455
255153225362164	2.6247282	-10.570767	0.11266947
255153233662945	9.317806	-10.491207	-2.2828345
255153241963727	17.69257	-9.625749	-0.29589564
255153250264508	24.423656	-7.852803	2.014741
255153258565289	22.202381	1.6033754	-0.65500075
255153266866070	21.9746	1.6635981	-0.6317619
255153275166852	15.068694	14.329766	0.30890614
255153283467633	9.704204	25.062698	0.46980798
255153291768414	4.599562	26.555653	-1.3549608
255153300069195	-0.7292297	19.491028	-3.5201535
255153308369977	-5.709429	8.549307	-3.9694736
255153316670758	-7.7856865	-0.28983974	-3.918324
255153324971539	-6.9708805	-0.22843933	-2.7744222
255153333272320	-1.9387673	0.13728714	-1.499682
255153341573102	0.8470913	-1.3039904	-0.8104558
255153349873883	1.0188774	-3.5248241	-0.6099955
255153358174664	0.9476038	-4.592189	-0.5286994
255153366475445	0.6750971	-5.1311626	-0.6704646
255153374776227	0.11546004	-5.0793543	-0.9795139
255153383077008	-0.49081123	-4.4119806	-1.2699962
255153391377789	-1.3598759	-3.114894	-1.4678617
255153399678570	-1.7780368	-1.6236439	-1.5188687
255153407979352	-0.9897568	-0.5379896	-1.4550456
255153416280133	-0.5636294	0.32684803	-1.5362492
255153424580914	-0.7401202	0.9846754	-1.7923479
255153432881695	-1.0577859	1.4080601	-2.1631553
255153441182477	-1.3915329	1.6262932	-2.5226998
255153449483258	-1.6947868	1.6508961	-2.7751877
255153457784039	-2.0268056	0.9359827	-2.8001633
255153466084820	-2.035222	0.93379784	-2.8367443
255153474385602	-2.0627205	0.196908	-2.440937
255153482686383	-2.8158853	-0.36023617	-1.6644523
255153490987164	-3.2534494	-0.9391699	-0.7850241
255153499287945	-2.9647543	-1.399003	0.043310344
255153507588727	-2.9222689	-1.40559	0.0011433661
255153515889508	0.116932034	-0.116799355	1.5664673
255153524190289	1.9855183	1.2656717	2.1432934
255153532491070	2.8949761	2.2898397	2.372113
255153540791852	3.1738853	3.3825102	2.1723218
255153549092633	3.3356376	4.65876	1.5681528
255153557393414	3.3819985	4.6389446	1.55039
255153565694195	3.7361004	7.111226	-0.4850032
255153573994977	3.6470394	6.8426266	-2.1604948
255153582295758	3.4700215	4.5646	-3.3366246
255153590596539	2.8646023	1.4723091	-3.9480727
255153598897320	1.8615247	-1.4171867	-3.9164479
255153607198102	0.94788	-3.4628134	-3.0525188
255153615498883	0.8958142	-4.6438313	-0.97329724
255153623799664	0.42522967	-5.078581	1.3682331
255153632100445	0.30749607	-5.127445	3.650727
255153640401227	0.5758916	-5.0967703	5.376944
255153648702008	0.96675247	-5.2213993	6.296939
255153657002789	0.98154783	-5.2006235	6.1461983
255153665303570	0.20419842	-5.6444063	4.6991463
255153673604352	-0.28715277	-5.520047	3.7685568
255153681905133	-0.48995835	-5.1845484	3.0023384
255153690205914	-0.40753132	-4.59171	2.462063
255153698506695	-0.4187854	-4.590946	2.568484
255153706807477	-0.057606637	-3.7248898	2.2743292
255153715108258	1.1774381	-1.1950827	1.8018968
255153723409039	1.622822	0.23783016	1.6295655
255153731709820	1.9597952	1.4376869	1.446891
255153740010602	2.210805	2.4010553	1.0847824
255153748311383	2.1616645	2.404873	1.2876244
255153756612164	2.4227002	3.3833141	0.53790355
255153764912945	2.5611124	4.0255213	-1.1103959
255153773213727	2.16114	2.3153896	-1.0677848
255153781514508	1.5241846	1.5744295	-1.0092978
255153789815289	1.0099506	1.195013	-0.71252716
255153798116070	0.9719863	1.2079134	-0.6269382
255153806416852	-0.47697008	-2.295185	13.677144
255153814717633	0.29248333	-3.6739588	6.0376325
255153823018414	-1.3852925	-3.9240208	8.651538
255153831319195	-3.002068	-2.9857054	8.920467
255153839619977	-3.9980335	-1.1131306	5.8870306
255153847920758	-4.241673	1.0707273	0.6289978
255153856221539	-4.151119	1.0639057	0.6866038
255153864522320	-2.105742	4.01972	-21.118402
255153872823102	-2.7789235	1.8066139	-14.107217
255153881123883	-2.9864202	0.11669159	-4.530685
255153889424664	-2.5594497	-0.94374084	2.3218102
255153897725445	-2.546594	-0.98184204	1.9889522
255153906026227	-1.7848339	-1.7966242	5.004528
255153914327008	0.18820953	-2.417859	6.542575
255153922627789	1.6855204	-2.7975512	7.382871
255153930928570	1.061258	-3.332365	8.207682
255153939229352	1.0873792	-3.234828	7.6503367
