accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
255150783254010	-5.729553	10.6831665	-2.3110657
255150791646344	-5.210251	10.421127	-2.4847717
255150800038678	-4.595001	10.091446	-2.9176636
255150808431012	-4.063217	9.792252	-3.427597
255150816823346	-4.0282745	9.341034	-3.2383118
255150825215680	-4.24028	8.936188	-3.0168304
255150833608014	-4.383911	8.690704	-2.9193878
255150842000348	-4.273468	8.606033	-3.0042572
255150850392682	-3.870636	8.606003	-3.2741547
255150858785016	-3.3537445	8.57518	-3.713501
255150867177350	-3.3551178	8.753769	-4.2637787
255150875569684	-3.6116333	8.884491	-4.398285
255150883962018	-4.2579346	8.365738	-3.7380219
255150892354352	-4.680313	7.7112885	-3.1723328
255150900746686	-4.4890137	7.6740875	-3.3826447
255150909139019	-5.033386	7.977188	-2.5830383
255150917531353	-5.8251495	7.568115	-1.7819214
255150925923687	-5.4757843	7.3702545	-2.198822
255150934316021	-4.5027313	7.7309265	-2.996231
255150942708355	-3.5975494	8.382751	-3.6646729
255150951100689	-3.193283	8.844788	-4.0746765
255150959493023	-3.0567017	8.716171	-4.3827515
255150967885357	-3.3241272	7.4695587	-2.658371
255150976277691	-4.378006	7.5304565	-2.362442
255150984670025	-5.9107666	7.9309235	-2.8005066
255150993062359	-7.33667	8.263748	-3.683731
255151001454693	-7.781967	8.219971	-4.410385
255151009847027	-5.19075	6.009613	-1.7284546
255151018239361	-3.3343048	6.39328	-1.4532013
255151026631695	-2.868805	7.191757	-1.4204559
255151035024029	-3.2191772	7.6639557	-1.7397308
255151043416363	-3.7832794	7.759079	-2.1076202
255151051808697	-4.18161	7.7514954	-1.9542694
255151060201031	-4.5782013	7.361847	-1.1481323
255151068593365	-5.1799774	7.1891327	-1.11586
255151076985699	-5.2590027	7.5401306	-1.5930481
255151085378033	-4.9766846	7.988556	-2.7061462
255151093770367	-4.8569183	8.286102	-4.024719
255151102162701	-5.3251495	8.408478	-4.9613647
255151110555035	-5.751297	8.482803	-5.576782
255151118947369	-5.439438	8.323654	-5.6385193
255151127339703	-5.0326385	7.9705963	-4.7757263
255151135732037	-5.1184235	7.70401	-4.127289
255151144124371	-5.2553406	7.636322	-4.0131683
255151152516705	-4.6459045	7.7242126	-3.9459686
255151160909039	-4.933914	8.025223	-3.6929626
255151169301373	-5.929077	8.57428	-3.5267334
255151177693707	-6.57872	8.871582	-2.851944
255151186086041	-7.0284576	8.971909	-2.3863525
255151194478375	-7.207718	8.912201	-2.2217407
255151202870709	-6.811264	8.628494	-1.9041138
255151211263043	-5.420639	7.754776	-1.5542297
255151219655377	-4.65242	7.377304	-1.7604675
255151228047711	-4.2835083	7.223709	-1.4896088
255151236440045	-4.464035	7.096451	-1.1412659
255151244832379	-4.683319	7.1658783	-0.6232147
255151253224713	-4.1332855	7.7659454	0.52653503
255151261617047	-3.2983093	8.288788	1.3734283
255151270009381	-5.4645386	7.5470734	-1.7128754
255151278401715	-5.8865814	7.659729	-1.0219269
255151286794049	-5.4992065	8.213379	0.24563599
255151295186383	-4.896332	8.908966	0.04786682
255151303578717	-4.1535797	9.665558	-1.2401733
255151311971051	-6.5503845	9.081314	-1.0507355
255151320363385	-7.856888	7.972351	0.78689575
255151328755719	-6.9293365	7.439514	1.9115753
255151337148053	-5.931198	7.1919556	2.184616
255151345540387	-5.972	6.8408813	2.001831
255151353932721	-6.5764923	6.1938324	1.9324493
255151362325055	-6.6522675	6.0163727	1.6273651
255151370717389	-6.4333496	6.297241	0.5479584
255151379109723	-6.573303	6.5006714	0.19468689
255151387502057	-6.298538	6.6696777	0.4462738
255151395894391	-5.3784027	6.8865356	0.7607727
255151404286725	-4.5427704	7.1272125	0.6368561
255151412679059	-5.3413696	7.024521	1.2141418
255151421071393	-6.0530396	6.2435455	2.0513458
255151429463727	-6.2685547	5.7545624	1.7032776
255151437856061	-6.8199463	5.795639	0.8784332
255151446248394	-7.648361	6.0519257	0.33200073
255151454640728	-7.7185974	5.9144745	0.3196411
255151463033062	-7.24057	5.7574615	0.21961975
255151471425396	-7.6680603	5.846924	0.45565796
255151479817730	-7.999298	5.7039795	0.4032898
255151488210064	-8.053116	5.461624	-0.51239014
255151496602398	-7.949478	5.3986816	-1.7222748
255151504994732	-7.9152374	5.715027	-1.6770782
255151513387066	-7.6478577	5.8362885	-0.41867065
255151521779400	-7.2951813	5.819565	0.90563965
255151530171734	-7.03598	5.7025146	1.377655
255151538564068	-7.251343	5.272537	1.611145
255151546956402	-8.020142	4.7298584	1.3106842
255151555348736	-8.920029	4.741043	-0.85917664
255151563741070	-8.549133	5.6931915	-3.6418152
255151572133404	-8.397263	6.3231354	-3.806961
255151580525738	-8.034256	6.4174347	-2.6661987
255151588918072	-7.9486847	6.071808	-1.1055603
255151597310406	-8.442764	5.292282	0.07989502
255151605702740	-9.245438	3.8824005	0.45718384
255151614095074	-9.8745575	3.1565857	-0.6913605
255151622487408	-9.685669	3.5107727	-2.0735931
255151630879742	-8.824249	4.0260468	-3.4474487
255151639272076	-8.001465	4.738266	-4.8285065
255151647664410	-7.555603	5.4313965	-5.495041
255151656056744	-7.2515106	5.3918915	-3.9279785
255151664449078	-8.541626	4.728882	-0.34075928
255151672841412	-9.146439	4.3507843	-0.5258484
255151681233746	-8.548355	4.358673	-1.988327
255151689626080	-7.501053	4.5119934	-3.4077454
255151698018414	-6.9033813	4.4020386	-3.7537384
255151706410748	-7.247574	3.6396027	-2.3550415
255151714803082	-8.200714	3.0722961	-1.8914185
255151723195416	-8.367401	3.762741	-2.3106995
255151731587750	-8.219864	4.1758575	-2.133133
255151739980084	-7.9319763	4.2404327	-1.9387817
255151748372418	-7.8311768	4.2285156	-2.3100128
255151756764752	-8.491318	4.2778015	-2.9266052
255151765157086	-10.035706	3.9378204	-2.587616
255151773549420	-9.247482	3.3334198	-3.900177
255151781941754	-8.501007	3.8409424	-4.3309326
255151790334088	-8.520462	4.451767	-4.4876556
255151798726422	-8.900513	4.2734375	-5.062134
255151807118756	-8.443649	3.7591248	-5.3934174
255151815511090	-8.687912	3.6404724	-4.1800537
255151823903424	-8.823303	3.948944	-3.1350098
255151832295758	-8.006378	4.398758	-2.3817596
255151840688092	-7.1736298	4.7972565	-1.9524994
255151849080426	-7.5757904	4.9091797	-2.030716
255151857472760	-9.793732	4.4164886	-3.019287
255151865865094	-9.52356	3.0814972	-4.0820923
255151874257428	-8.990829	2.7919617	-4.450241
255151882649762	-8.902863	2.8233032	-3.8984375
255151891042096	-9.198822	3.0005035	-3.147522
255151899434430	-9.6250305	3.2130585	-2.8558502
255151907826764	-10.091446	3.1621094	-2.949051
255151916219098	-10.818069	2.4583588	-3.060379
255151924611432	-10.877899	1.9003296	-2.7303467
255151933003766	-9.524414	1.9466095	-2.8802338
255151941396100	-9.172638	2.3317413	-2.9205627
255151949788434	-10.960068	2.5086365	-2.0597992
255151958180768	-11.558441	1.993515	-0.27781677
255151966573102	-11.279129	1.9348602	0.40905762
255151974965436	-11.957977	1.2349548	1.243927
255151983357769	-12.545273	0.34762573	1.2336578
255151991750103	-12.951096	-0.32746887	0.57670593
255152000142437	-13.171707	-0.46543884	-0.23963928
255152008534771	-12.576614	0.13508606	-1.1876068
255152016927105	-11.796967	0.77815247	-2.8705597
255152025319439	-11.64624	0.4730835	-4.0421906
255152033711773	-11.322006	-0.01979065	-4.450699
255152042104107	-10.513123	-0.16038513	-4.439331
255152050496441	-9.4105835	0.26205444	-4.214737
255152058888775	-8.7425995	1.0058136	-3.0831451
255152067281109	-8.965973	1.1897583	-1.3359528
255152075673443	-9.514816	1.1871643	0.8713379
255152084065777	-10.432541	0.9920502	2.3988342
255152092458111	-11.298462	0.6032257	2.5099182
255152100850445	-11.644058	0.20854187	1.2408142
255152109242779	-11.423721	0.42588806	-0.10914612
255152117635113	-10.999542	0.59736633	-0.40997314
255152126027447	-10.522385	0.6598053	-0.97013855
255152134419781	-9.775253	0.6851349	-1.8241272
255152142812115	-9.5429535	0.94070435	-2.1554413
255152151204449	-10.4401245	1.6392517	-1.2362823
255152159596783	-11.327774	2.6143646	0.35116577
255152167989117	-11.508545	2.6667633	1.7577057
255152176381451	-11.073151	2.277008	2.1511383
255152184773785	-9.8081665	1.8832092	1.5187073
255152193166119	-8.154343	1.6430206	0.51057434
255152201558453	-6.8603516	1.5917358	-0.016983032
255152209950787	-6.36882	1.8120728	0.15350342
255152218343121	-6.5427094	1.7374268	0.59757996
255152226735455	-7.0039673	1.5305786	1.0539551
255152235127789	-7.368927	1.5218506	1.776947
255152243520123	-7.5066986	1.5342255	2.5605316
255152251912457	-7.514847	1.2950134	3.0202026
255152260304791	-7.681839	1.1886444	3.0927582
255152268697125	-7.952835	1.0498505	2.9162598
255152277089459	-8.112961	0.8568573	2.2361298
255152285481793	-8.56665	0.8388214	1.2931213
255152293874127	-9.250946	1.0990295	0.5599518
255152302266461	-9.634674	1.5091553	0.3352661
255152310658795	-8.324722	1.3441467	-0.07116699
255152319051129	-9.042633	1.2603455	1.2432251
255152327443463	-9.390198	0.93162537	2.8044586
255152335835797	-9.231293	0.8341675	3.0245972
255152344228131	-9.213379	1.1093903	2.0624237
255152352620465	-10.055847	1.5592194	1.1024628
255152361012799	-10.494873	1.469574	0.7632599
255152369405133	-9.550446	1.0840607	0.8327179
255152377797467	-8.551605	0.9326172	1.0636292
255152386189801	-7.684067	0.88175964	1.3378143
255152394582135	-6.6375732	0.89198303	1.5874176
255152402974469	-5.164444	1.1613922	1.9615021
255152411366803	-5.006897	2.3777466	3.438095
255152419759137	-6.9031067	2.02565	5.1655426
255152428151471	-8.928253	1.2809753	4.717636
255152436543805	-10.525726	0.5578766	3.2276306
255152444936139	-11.152359	0.098602295	1.786026
255152453328473	-10.660721	-0.082595825	0.63638306
255152461720807	-10.202484	-0.063705444	-0.76020813
255152470113141	-9.752258	-0.24751282	-2.3689423
255152478505475	-9.563278	-0.10473633	-3.126297
255152486897809	-9.3828125	0.055374146	-3.0970612
255152495290143	-8.916992	0.15184021	-2.2863007
255152503682477	-8.154724	0.46141052	-0.66041565
255152512074811	-8.400467	1.5235901	2.1504211
255152520467144	-10.087204	2.3506775	3.9473114
255152528859478	-11.398972	2.3411102	4.7294464
255152537251812	-12.144608	2.08638	3.991806
255152545644146	-12.497986	1.8152161	1.6304932
255152554036480	-12.88649	1.3061523	-1.5124817
255152562428814	-13.507751	0.85388184	-4.360321
255152570821148	-14.108292	0.9164276	-5.5187836
255152579213482	-14.207199	1.2064209	-5.1691437
255152587605816	-13.863861	1.5203094	-3.7967987
255152595998150	-13.250641	1.8736877	-1.9948578
255152604390484	-12.542145	2.4650116	-0.29051208
255152612782818	-11.894089	3.0422668	1.2658081
255152621175152	-12.728577	2.5762787	0.9858093
255152629567486	-13.807053	2.2049866	-0.20918274
255152637959820	-14.418198	2.7962494	-0.8748474
255152646352154	-14.335754	3.837387	-0.7449951
255152654744488	-13.984421	3.4729004	-1.3041687
255152663136822	-13.699142	2.035553	-3.3776703
255152671529156	-12.95665	2.8439484	-4.633133
255152679921490	-12.31691	3.1813202	-5.590683
255152688313824	-11.979614	2.971344	-5.918396
255152696706158	-11.931641	2.6656494	-5.3329773
255152705098492	-11.922195	2.7369995	-4.0397186
255152713490826	-11.782639	3.016098	-2.416031
255152721883160	-11.671143	3.0881958	-0.6463318
255152730275494	-11.788254	2.2900696	-0.37216187
255152738667828	-12.004166	2.0181732	-0.15242004
255152747060162	-12.036957	2.5308838	0.6747589
255152755452496	-11.527374	2.0585022	0.90104675
255152763844830	-10.748062	1.9203339	0.8791809
255152772237164	-10.203278	2.3995972	1.2029877
255152780629498	-9.561188	2.6156921	0.9854431
255152789021832	-8.997269	2.6124878	0.6813202
255152797414166	-8.700012	2.5899048	0.76538086
255152805806500	-8.626694	2.658249	1.1792145
255152814198834	-8.436264	2.6173706	1.3566742
255152822591168	-8.607086	2.450653	1.3543549
255152830983502	-8.403656	2.4400177	1.1643982
255152839375836	-8.137024	2.6217499	0.9614105
255152847768170	-8.260483	3.005127	1.2362518
255152856160504	-8.842224	3.679535	2.6046906
255152864552838	-8.278931	4.7704773	2.9184265
255152872945172	-7.2694397	5.1398163	2.389862
255152881337506	-6.4076843	5.9027405	1.5426636
255152889729840	-5.672516	6.6409454	0.050186157
255152898122174	-5.453018	6.702942	-2.4532166
255152906514508	-6.9852905	5.7808228	-6.037689
255152914906842	-7.927475	6.8655853	-7.40361
255152923299176	-7.8490295	7.937439	-5.7341614
255152931691510	-8.612595	7.3775635	-4.242523
255152940083844	-9.370773	6.0044556	-3.5131836
255152948476178	-9.055008	5.0256805	-3.4657288
255152956868512	-7.809494	5.072983	-4.0187836
255152965260846	-8.109604	5.67218	-3.409607
255152973653180	-8.80838	5.252472	-1.3202362
255152982045514	-9.296539	4.7674713	0.8400879
255152990437848	-8.884293	4.8905487	2.0410461
255152998830182	-6.204468	5.086197	1.479599
255153007222516	-0.22859192	3.4766998	-1.2502747
255153015614850	-26.627487	8.0481415	-0.82881165
255153024007184	-25.688675	7.796463	1.0501709
255153032399518	-19.96936	6.62027	0.44969177
255153040791852	-15.667175	4.792038	0.6516876
255153049184186	-12.368591	2.7338715	2.6912537
255153057576519	-8.588821	3.1271362	-1.2783356
255153065968853	-12.887421	2.1309052	-1.2643585
255153074361187	-13.13913	1.9139862	-3.57724
255153082753521	-13.287613	1.6280212	-4.5240173
255153091145855	-14.018066	1.1932983	-4.488983
255153099538189	-14.397659	0.8589783	-4.14888
255153107930523	-12.671188	0.9820099	-1.6991577
255153116322857	-10.17424	2.286148	-5.212982
255153124715191	-6.5797424	2.067871	-3.7147522
255153133107525	-1.7014618	0.09056091	-2.0680847
255153141499859	2.298355	-1.6667023	-0.76623535
255153149892193	3.4504852	-1.5568237	1.039856
255153158284527	3.2096863	-1.2075195	2.8811188
255153166676861	3.718628	-1.0832825	4.1454926
255153175069195	3.5518036	-0.6705017	4.433777
255153183461529	3.3359222	-0.29711914	8.09787
255153191853863	2.9574127	-0.43798828	9.888657
255153200246197	2.1404572	-1.1037903	4.5383606
255153208638531	1.2215729	-0.96946716	0.75086975
255153217030865	3.966919	-1.0318146	-0.57185364
255153225423199	11.109039	-1.0512695	-3.0596466
255153233815533	19.926987	-0.29943848	-1.1568298
255153242207867	27.067108	1.3590546	1.1065979
255153250600201	29.180939	4.4537354	-1.0924225
255153258992535	25.181046	10.727921	-1.5924072
255153267384869	18.326263	23.414795	-0.67189026
255153275777203	12.830521	34.251038	-0.52775574
255153284169537	7.4586487	35.887436	-2.3699493
255153292561871	1.8096161	28.95288	-4.564316
255153300954205	-3.4731903	18.098099	-5.0592346
255153309346539	-5.8047333	9.306091	-5.060257
255153317738873	-5.189514	9.399963	-3.9504395
255153326131207	-0.28248596	9.788284	-2.6730804
255153334523541	2.458191	8.357407	-1.9420624
255153342915875	2.6519775	6.133789	-1.6731873
255153351308209	2.642044	5.054764	-1.5162201
255153359700543	2.4406433	4.4994354	-1.5899963
255153368092877	1.944397	4.533722	-1.848587
255153376485211	1.3869476	5.185211	-2.1085358
255153384877545	0.5505676	6.4704742	-2.2898254
255153393269879	0.15344238	7.954376	-2.3321838
255153401662213	0.95736694	9.036102	-2.2621155
255153410054547	1.3973541	9.899506	-2.3351288
255153418446881	1.236908	10.557098	-2.5788727
255153426839215	0.93743896	10.980957	-2.9323425
255153435231549	0.62150574	11.200455	-3.2691498
255153443623883	0.33403015	11.22702	-3.493332
255153452016217	0.09844971	11.022217	-3.5531464
255153460408551	0.014968872	10.51329	-3.484558
255153468800885	-0.012542725	9.778595	-3.052536
255153477193219	-0.77923584	9.22467	-2.2417145
255153485585553	-1.244751	8.65036	-1.327713
255153493977887	-0.99427795	8.19635	-0.46095276
255153502370221	-0.034469604	8.294189	0.33328247
255153510762555	2.010498	9.493835	1.1522827
255153519154889	3.8536377	10.88649	1.7766571
255153527547223	4.7424927	11.921936	2.0480804
255153535939557	4.9972076	13.028503	1.8832397
255153544331891	5.126465	14.322525	1.3056641
255153552724225	5.4892273	15.617645	0.44256592
255153561116559	5.4166718	16.822403	-0.72639465
255153569508893	5.248993	16.582596	-2.4072876
255153577901227	4.983444	14.329422	-3.5881958
255153586293561	4.2834167	11.255661	-4.191971
255153594685894	3.1856232	8.377975	-4.125458
255153603078228	2.1826477	6.3384247	-3.1867676
255153611470562	2.051422	5.158493	-0.9845276
255153619862896	1.5121613	4.7198944	1.5247498
255153628255230	1.337326	4.6616974	4.004486
255153636647564	1.5614166	4.677475	5.9360046
255153645039898	1.9226227	4.5334473	7.0449524
255153653432232	1.980484	4.131363	7.163086
255153661824566	1.1411438	4.0702515	5.6911926
255153670216900	0.6515198	4.1805725	4.7906494
255153678609234	0.45289612	4.5080414	3.998886
255153687001568	0.5430603	5.098068	3.3867035
255153695393902	0.921463	5.965439	2.9570007
255153703786236	1.5726776	7.118576	2.6171112
255153712178570	2.184845	8.5004425	2.320984
255153720570904	2.667389	9.938492	1.9650574
255153728963238	3.0476532	11.1418915	1.586441
255153737355572	3.345871	12.106186	1.0216522
255153745747906	3.6577606	13.078384	0.07191467
255153754140240	4.0590515	14.259293	-1.2651672
255153762532574	3.847702	13.711929	-1.7696533
255153770924908	3.4976501	11.987106	-1.902832
255153779317242	2.906952	11.229431	-1.9946747
255153787709576	2.4345398	10.833923	-1.8177032
255153796101910	1.9396973	9.7061615	2.086319
255153804494244	1.0176086	7.315048	12.468124
255153812886578	1.8187866	5.9224396	4.8311462
255153821278912	0.1619873	5.6616364	7.4733124
255153829671246	-1.4561615	6.593796	7.7679443
255153838063580	-2.4826965	8.466492	4.737564
255153846455914	-2.788803	10.656815	-0.5528412
255153854848248	-2.2903595	12.320984	-7.7023315
255153863240582	-0.8396759	13.623856	-22.475372
255153871632916	-1.5982056	11.415741	-15.555481
255153880025250	-1.8647919	9.732239	-5.9895325
255153888417584	-1.4682312	8.6922455	1.0028839
255153896809918	-0.71495056	7.9123535	4.531845
255153905202252	0.10523987	7.3449097	6.196213
255153913594586	1.2453766	7.2981873	6.6822815
255153921986920	2.7220764	6.886566	8.157394
255153930379254	2.0692139	6.2820587	9.59375
255153938771588	-0.23518372	6.1207733	8.874771
255153947163922	-1.7286377	6.841049	4.5764923
