"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17409","null","null","null","0.5317425","-1.7204514","0.1085781"
"17409","-16.020382","0.11175537","-5.0507793","null","null","null"
"17415","null","null","null","0.26296973","-1.7448852","0.3620797"
"17415","null","null","null","0.0038941512","-1.7943639","0.6253549"
"17416","-14.711681","0.209692","-5.63709","null","null","null"
"17416","null","null","null","-0.24472068","-1.821852","0.9069555"
"17418","null","null","null","-0.48356196","-1.8352906","1.2142116"
"17419","-13.111885","-0.08337784","-5.654239","null","null","null"
"17421","null","null","null","-0.69980186","-1.8627787","1.5300196"
"17424","null","null","null","-0.9019923","-1.8719414","1.8543795"
"17424","-11.711903","-0.9117174","-5.279522","null","null","null"
"17426","null","null","null","-1.075473","-1.8835475","2.1793504"
"17429","null","null","null","-1.234904","-1.8951536","2.49638"
"17429","-9.777903","-2.2370214","-4.5751085","null","null","null"
"17430","null","null","null","-1.3723447","-1.9165332","2.8031018"
"17434","null","null","null","-1.4859623","-1.9482974","3.101806"
"17434","-7.085668","-3.6389084","-3.9841378","null","null","null"
"17437","null","null","null","-1.5659833","-1.9904459","3.3785198"
"17439","null","null","null","-1.6014124","-2.0319834","3.625913"
"17439","-4.1494255","-4.9556456","-3.362926","null","null","null"
"17441","null","null","null","-1.5989691","-2.080851","3.837877"
"17443","null","null","null","-1.562929","-2.153542","3.9930322"
"17444","-0.914574","-6.095852","-2.2433867","null","null","null"
"17447","null","null","null","-1.4877949","-2.2237895","4.090157"
"17449","null","null","null","-1.3784533","-2.2946477","4.1280293"
"17449","2.8712816","-6.662854","-1.1128047","null","null","null"
"17451","null","null","null","-1.243456","-2.338018","4.098098"
"17453","null","null","null","-1.0736405","-2.3673387","4.0119686"
"17454","7.03037","-6.566821","-0.21656048","null","null","null"
"17456","null","null","null","-0.89221877","-2.3703928","3.8757496"
"17459","null","null","null","-0.69613683","-2.3716145","3.6931062"
"17459","11.133751","-6.0078154","0.49399257","null","null","null"
"17460","null","null","null","-0.51288265","-2.3367963","3.4762554"
"17464","null","null","null","-0.35039726","-2.2836525","3.2282515"
"17464","14.651792","-5.338892","0.44213283","null","null","null"
"17465","null","null","null","-0.20257223","-2.2030206","2.9515376"
"17468","17.561975","-4.6069765","-0.3054055","null","null","null"
"17469","null","null","null","-0.059633963","-2.109561","2.660087"
"17474","null","null","null","0.104760304","-1.965401","2.372378"
"17475","null","null","null","0.17928366","-1.9134791","2.076117"
"17475","19.660797","-3.591134","-1.0187993","null","null","null"
"17475","null","null","null","0.27213246","-1.8603354","1.788408"
"17479","null","null","null","0.3839175","-1.8010831","1.5000882"
"17479","20.557987","-2.4386358","-1.6340823","null","null","null"
"17481","null","null","null","0.4718795","-1.765654","1.2117683"
"17483","null","null","null","0.5830537","-1.6960174","0.9295568"
"17484","20.952456","-1.3259363","-1.5324261","null","null","null"
"17486","null","null","null","0.6795676","-1.6306567","0.65162134"
"17488","null","null","null","0.7009472","-1.6868547","0.37307495"
"17488","20.833729","-0.0019874573","-1.1479979","null","null","null"
"17491","null","null","null","0.7601994","-1.7045692","0.1085781"
"17493","null","null","null","0.81151056","-1.7161753","-0.14499986"
"17493","20.335058","1.5359268","-2.4210687","null","null","null"
"17495","null","null","null","0.8487723","-1.6868547","-0.3832303"
"17499","null","null","null","0.8182299","-1.773595","-0.6037462"
"17499","19.676798","2.7560015","-1.8152778","null","null","null"
"17501","null","null","null","0.8206733","-1.8493401","-0.8059366"
"17503","null","null","null","0.78768754","-1.9195875","-0.9885799"
"17503","18.453436","3.9325285","-3.6013992","null","null","null"
"17504","null","null","null","0.73637635","-2.0478654","-1.1431243"
"17508","null","null","null","0.6838435","-2.169424","-1.2744565"
"17508","16.851086","4.885184","-3.5650227","null","null","null"
"17511","null","null","null","0.6410842","-2.298313","-1.3795222"
"17513","null","null","null","0.5647283","-2.4601874","-1.4570998"
"17513","14.765347","5.5060415","-4.4598985","null","null","null"
"17515","null","null","null","0.48592898","-2.6721513","-1.5169628"
"17518","null","null","null","0.40957308","-2.878007","-1.5530028"
"17518","12.516586","5.69437","-4.405668","null","null","null"
"17520","null","null","null","0.33321717","-3.0832515","-1.568274"
"17524","null","null","null","0.25808296","-3.2793336","-1.5688848"
"17524","10.446157","5.5091","-4.38979","null","null","null"
"17525","null","null","null","0.17989452","-3.469307","-1.5566679"
"17531","null","null","null","0.101706065","-3.6563027","-1.5352882"
"17532","8.622181","4.911152","-3.6120067","null","null","null"
"17532","null","null","null","0.028328042","-3.8291724","-1.5090218"
"17533","null","null","null","-0.04924956","-3.9818842","-1.4790903"
"17533","7.2296414","4.1892223","-2.753541","null","null","null"
"17535","null","null","null","-0.120107844","-4.1223793","-1.4497696"
"17538","null","null","null","-0.18791188","-4.2463813","-1.4290009"
"17539","6.2773943","3.4727163","-1.7298107","null","null","null"
"17540","null","null","null","-0.2502183","-4.3514466","-1.4100646"
"17547","null","null","null","-0.30580541","-4.438798","-1.3996801"
"17547","5.7958426","2.8144464","-0.65421486","null","null","null"
"17547","null","null","null","-0.3522298","-4.50538","-1.3984585"
"17548","null","null","null","-0.3870481","-4.554859","-1.408232"
"17548","5.6652794","2.225388","0.5171884","null","null","null"
"17550","null","null","null","-0.4102603","-4.5811253","-1.4290009"
"17553","null","null","null","-0.4206447","-4.5896773","-1.4619865"
"17553","5.8013883","1.7380857","1.8348478","null","null","null"
"17555","null","null","null","-0.419423","-4.5799036","-1.5035242"
"17561","null","null","null","-0.40354097","-4.553637","-1.5511702"
"17561","6.0089846","1.2451544","3.284398","null","null","null"
"17562","null","null","null","-0.3791071","-4.5011044","-1.6055356"
"17562","null","null","null","-0.34551048","-4.413142","-1.659901"
"17563","6.1044116","0.65122414","4.751312","null","null","null"
"17566","null","null","null","-0.3070271","-4.290362","-1.7136556"
"17568","null","null","null","-0.25938103","-4.1413155","-1.768021"
"17568","5.8654838","0.03903866","6.1948013","null","null","null"
"17570","null","null","null","-0.20012884","-3.9653914","-1.8150563"
"17577","null","null","null","-0.13293563","-3.7680876","-1.8578156"
"17577","5.303033","-0.6055651","7.5688806","null","null","null"
"17577","null","null","null","-0.055358034","-3.5560472","-1.8944664"
"17577","4.547006","-1.3182259","8.820205","null","null","null"
"17577","null","null","null","0.03504736","-3.3202603","-1.9231763"
"17579","null","null","null","0.14018944","-3.0618718","-1.9451667"
"17582","null","null","null","0.25319618","-2.7888231","-1.9604379"
"17582","3.6448393","-1.9563246","9.903224","null","null","null"
"17584","null","null","null","0.37597647","-2.497449","-1.9659356"
"17587","2.6671658","-2.538885","10.978464","null","null","null"
"17587","null","null","null","0.51036286","-2.193858","-1.9592162"
"17589","null","null","null","0.6490252","-1.8847692","-1.9421124"
"17592","null","null","null","0.79929364","-1.5689611","-1.9140135"
"17592","1.5823917","-3.0574465","11.894343","null","null","null"
"17594","null","null","null","0.96055734","-1.2482663","-1.8785844"
"17597","null","null","null","1.1224319","-0.9306258","-1.8309383"
"17598","0.46548125","-3.4916143","12.6512","null","null","null"
"17599","null","null","null","1.2861389","-0.6239041","-1.776573"
"17602","-0.66236484","-3.867879","13.033151","null","null","null"
"17602","null","null","null","1.4467918","-0.3300866","-1.7173207"
"17605","null","null","null","1.6050012","-0.06375718","-1.6550143"
"17607","null","null","null","1.7558805","0.17080817","-1.5914862"
"17607","-1.7169249","-4.1363792","12.574663","null","null","null"
"17609","null","null","null","1.9000404","0.36566845","-1.535899"
"17612","null","null","null","2.038092","0.51654774","-1.4937506"
"17612","-2.5878131","-4.166214","11.430982","null","null","null"
"17615","null","null","null","2.169424","0.61917007","-1.4729818"
"17617","null","null","null","2.2940369","0.64482564","-1.4797012"
"17617","-3.2030318","-3.866334","9.740941","null","null","null"
"17618","null","null","null","2.4046001","0.5782433","-1.5065784"
"17625","null","null","null","2.504779","0.4206447","-1.5493377"
"17626","-3.5859776","-3.1423988","7.411301","null","null","null"
"17626","null","null","null","2.597017","0.207459","-1.6049248"
"17627","null","null","null","2.6794815","-0.055205323","-1.6641771"
"17627","-4.074605","-2.458393","4.505907","null","null","null"
"17629","null","null","null","2.7479727","-0.3752893","-1.7185425"
"17632","null","null","null","2.8023381","-0.76928574","-1.7588583"
"17632","-4.9244742","-2.1100473","2.016511","null","null","null"
"17634","null","null","null","2.8414323","-1.225665","-1.776573"
"17640","null","null","null","2.8615904","-1.7125103","-1.7661885"
"17641","-6.508571","-2.1364098","-0.7724196","null","null","null"
"17641","null","null","null","2.8658662","-2.2231786","-1.7191533"
"17642","null","null","null","2.8414323","-2.7503397","-1.6385214"
"17642","-8.569878","-2.4850378","-3.395486","null","null","null"
"17644","null","null","null","2.7895103","-3.245126","-1.5304015"
"17647","null","null","null","2.7161324","-3.698451","-1.3905175"
"17647","-10.632969","-2.8377924","-5.409971","null","null","null"
"17648","null","null","null","2.6226728","-4.0881715","-1.2274212"
"17651","null","null","null","2.5102768","-4.41864","-1.0447779"
"17651","-11.976362","-2.8360949","-6.0842624","null","null","null"
"17653","null","null","null","2.3789446","-4.673363","-0.8462525"
"17657","null","null","null","2.237839","-4.873721","-0.6348994"
"17657","-12.588348","-2.527197","-5.559271","null","null","null"
"17659","null","null","null","2.0924573","-5.022157","-0.42171368"
"17660","null","null","null","1.9360803","-5.111341","-0.20791714"
"17661","-12.651308","-1.9167662","-4.9041767","null","null","null"
"17663","null","null","null","1.7845902","-5.1614304","0.0022143214"
"17665","null","null","null","1.6318785","-5.174869","0.20509197"
"17665","-12.090651","-1.1435442","-4.3987145","null","null","null"
"17669","null","null","null","1.485886","-5.162652","0.39384377"
"17671","null","null","null","1.345391","-5.130277","0.57343286"
"17671","-10.888271","-0.4062643","-4.1366076","null","null","null"
"17672","null","null","null","1.2140589","-5.078355","0.73713994"
"17676","null","null","null","1.0906677","-5.010551","0.8831324"
"17677","-9.26713","0.15014839","-4.183106","null","null","null"
"17679","null","null","null","0.9807153","-4.931141","1.0107995"
"17681","null","null","null","0.8854231","-4.838292","1.1225846"
"17681","-7.2725735","0.5983515","-4.2882233","null","null","null"
"17683","null","null","null","0.80845636","-4.735059","1.2203201"
"17687","-5.18638","0.87700367","-4.2125173","null","null","null"
"17687","null","null","null","0.74553907","-4.625717","1.3021736"
"17688","null","null","null","0.6875086","-4.498661","1.3718102"
"17691","-3.1569335","1.0205641","-3.9859402","null","null","null"
"17691","null","null","null","0.63802993","-4.3575554","1.4304515"
"17693","null","null","null","0.59527063","-4.206065","1.4738218"
"17695","null","null","null","0.56106323","-4.0362496","1.5104725"
"17695","-1.2091391","0.97624016","-3.7166288","null","null","null"
"17698","null","null","null","0.52624494","-3.8493304","1.5391824"
"17702","null","null","null","0.4963134","-3.646529","1.5617837"
"17703","0.5743851","0.8193722","-3.3254695","null","null","null"
"17703","null","null","null","0.4718795","-3.433878","1.5758332"
"17706","null","null","null","0.44378054","-3.208475","1.5819417"
"17706","2.172112","0.6156883","-2.8215618","null","null","null"
"17710","null","null","null","0.41445985","-2.9818509","1.5849959"
"17710","null","null","null","0.3814741","-2.7485073","1.5770549"
"17710","3.623756","0.41895485","-2.4006054","null","null","null"
"17714","null","null","null","0.34665582","-2.529824","1.5636163"
"17715","4.900512","0.23149109","-2.2121153","null","null","null"
"17715","null","null","null","0.30206397","-2.301367","1.5416257"
"17718","null","null","null","0.2544179","-2.0961223","1.5171919"
"17721","null","null","null","0.20310672","-1.9061489","1.4817628"
"17721","6.017001","0.073620796","-2.1813967","null","null","null"
"17723","null","null","null","0.14568707","-1.7320575","1.4420576"
"17725","null","null","null","0.08093726","-1.5769022","1.3999093"
"17726","6.880066","-0.08933544","-2.2327113","null","null","null"
"17728","null","null","null","0.017943637","-1.4412941","1.3479872"
"17730","7.5546923","-0.23818874","-2.2834613","null","null","null"
"17731","null","null","null","-0.055358034","-1.3282874","1.2924001"
"17733","null","null","null","-0.12865971","-1.2464339","1.2300937"
"17735","null","null","null","-0.19951798","-1.1804624","1.1604571"
"17735","8.078086","-0.35258675","-2.3350255","null","null","null"
"17738","null","null","null","-0.27037627","-1.1413682","1.084712"
"17741","null","null","null","-0.33695862","-1.1230427","1.004691"
"17742","8.489811","-0.44330597","-2.312077","null","null","null"
"17743","null","null","null","-0.3949891","-1.1187668","0.91978323"
"17745","8.788954","-0.5127535","-2.0434372","null","null","null"
"17746","null","null","null","-0.44691113","-1.1279294","0.8281562"
"17748","null","null","null","-0.48844874","-1.1511416","0.7340857"
"17751","8.962867","-0.5334616","-1.5297006","null","null","null"
"17751","null","null","null","-0.52021277","-1.1835166","0.6375718"
"17753","null","null","null","-0.5409816","-1.2207782","0.53739285"
"17755","null","null","null","-0.5501443","-1.2641484","0.43477052"
