"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"17622","null","null","null","1.5493377","0.55487835","0.25479966"
"17625","null","null","null","1.5206279","0.60130274","0.2358634"
"17625","1.4789275","2.7316399","1.5422345","null","null","null"
"17627","null","null","null","1.4851987","0.6355102","0.22181392"
"17629","null","null","null","1.4467154","0.6507814","0.21081866"
"17630","1.3789446","3.2332363","0.7909143","null","null","null"
"17633","null","null","null","1.4076211","0.6465055","0.20409934"
"17635","null","null","null","1.3679161","0.62573665","0.20409934"
"17635","1.135356","3.5535078","0.30467892","null","null","null"
"17637","null","null","null","1.3300436","0.59947026","0.20959696"
"17639","null","null","null","1.2946144","0.56709534","0.21692713"
"17640","0.85385406","3.7333784","-0.010222673","null","null","null"
"17642","null","null","null","1.260407","0.5328879","0.22853324"
"17644","null","null","null","1.2280321","0.5066214","0.2462478"
"17645","0.5591762","3.8006477","0.026139736","null","null","null"
"17647","null","null","null","1.1974897","0.48096585","0.26762745"
"17650","null","null","null","1.1675582","0.46019706","0.2926722"
"17650","0.17788321","3.7543273","0.2505207","null","null","null"
"17653","null","null","null","1.1376266","0.44309333","0.3189386"
"17654","-0.16883206","3.5826778","0.5225985","null","null","null"
"17655","null","null","null","1.1131928","0.42354622","0.34764844"
"17657","null","null","null","1.0875372","0.40583163","0.3794125"
"17659","-0.42080054","3.2775545","0.74281216","null","null","null"
"17660","null","null","null","1.0624925","0.38506284","0.4130091"
"17662","null","null","null","1.036226","0.36307234","0.4466057"
"17664","-0.60777324","2.921618","0.892118","null","null","null"
"17664","null","null","null","1.0105704","0.3416927","0.48081315"
"17667","null","null","null","0.98552567","0.3184805","0.51563144"
"17670","null","null","null","0.9635352","0.2952683","0.549228"
"17670","-0.7799969","2.5580044","1.1605971","null","null","null"
"17672","null","null","null","0.9439881","0.2720561","0.5803813"
"17674","null","null","null","0.9250518","0.24823305","0.613367"
"17674","-0.87671226","2.2489977","1.4842899","null","null","null"
"17676","null","null","null","0.90733725","0.22196662","0.64207685"
"17679","-0.922179","1.9431868","1.8114393","null","null","null"
"17679","null","null","null","0.8938986","0.1932568","0.66895413"
"17682","null","null","null","0.8822925","0.1621036","0.693388"
"17684","null","null","null","0.87129724","0.13400462","0.7153785"
"17684","-0.92044497","1.6801386","2.038693","null","null","null"
"17687","null","null","null","0.8639671","0.10834903","0.7379798"
"17689","-0.86603475","1.4455261","2.1443334","null","null","null"
"17689","null","null","null","0.85724777","0.083915144","0.75447273"
"17692","null","null","null","0.852361","0.064978875","0.77035475"
"17694","-0.7716839","1.210702","2.1617517","null","null","null"
"17694","null","null","null","0.8468634","0.052151084","0.7807391"
"17697","null","null","null","0.84503084","0.040544987","0.7874585"
"17699","null","null","null","0.8438091","0.030160584","0.789291"
"17699","-0.57381874","0.99967","2.1996448","null","null","null"
"17701","null","null","null","0.84136575","0.023441264","0.78196084"
"17704","-0.21761042","0.80174065","2.190999","null","null","null"
"17704","null","null","null","0.8383115","0.014278554","0.7697439"
"17706","null","null","null","0.8358681","0.0026724567","0.7489751"
"17709","0.30386835","0.58113956","2.0534177","null","null","null"
"17709","null","null","null","0.83281386","-0.010155336","0.72393036"
"17711","null","null","null","0.82975966","-0.025426516","0.69277716"
"17713","0.8986105","0.32962322","1.8205777","null","null","null"
"17714","null","null","null","0.8236512","-0.040697698","0.6585697"
"17716","null","null","null","0.816321","-0.054747187","0.6194755"
"17720","null","null","null","0.8059366","-0.066353284","0.5803813"
"17720","1.387636","0.111828804","1.5455992","null","null","null"
"17721","null","null","null","0.79738474","-0.07124006","0.53578943"
"17724","null","null","null","0.788222","-0.06940752","0.48814332"
"17724","1.790698","-0.03036499","1.3040298","null","null","null"
"17726","null","null","null","0.7766159","-0.063299045","0.43805385"
"17728","null","null","null","0.7680641","-0.056579728","0.38857523"
"17728","2.210048","0.011814117","1.1916854","null","null","null"
"17731","null","null","null","0.7595122","-0.048027866","0.3378749"
"17734","null","null","null","0.7527929","-0.03397838","0.28534204"
"17734","2.502007","0.20355225","1.112577","null","null","null"
"17736","null","null","null","0.74668443","-0.017485503","0.2346417"
"17738","2.6929274","0.4933052","1.100074","null","null","null"
"17739","null","null","null","0.7399651","0.0026724567","0.18516308"
"17741","null","null","null","0.7320241","0.027717194","0.13690615"
"17743","null","null","null","0.7222505","0.055205323","0.08681667"
"17744","2.8894217","0.878541","1.077787","null","null","null"
"17746","null","null","null","0.71186614","0.08452599","0.03672719"
"17748","2.987444","1.3208685","0.99934214","null","null","null"
"17749","null","null","null","0.7027034","0.1156792","-0.007864659"
"17751","null","null","null","0.6904865","0.14744325","-0.04940227"
"17754","null","null","null","0.67704785","0.17859647","-0.08910734"
"17754","2.9447122","1.7113438","0.89606196","null","null","null"
"17756","null","null","null","0.66422004","0.20791714","-0.12636903"
"17758","null","null","null","0.64894885","0.24273543","-0.16179816"
"17758","2.7869506","2.0655146","0.70001554","null","null","null"
"17761","null","null","null","0.6318451","0.27877542","-0.19417307"
"17763","null","null","null","0.6159631","0.31542626","-0.2228829"
"17763","2.5494146","2.331943","0.470173","null","null","null"
"17765","null","null","null","0.59885937","0.35390964","-0.24487339"
"17768","null","null","null","0.5823665","0.38872793","-0.26625305"
"17768","2.229448","2.5728292","0.271182","null","null","null"
"17770","null","null","null","0.57014954","0.4247679","-0.28274593"
"17773","1.852951","2.8120856","0.07888734","null","null","null"
"17773","null","null","null","0.5512133","0.45897534","-0.29435202"
"17775","null","null","null","0.53594214","0.49012858","-0.3016822"
"17778","null","null","null","0.51944923","0.5182275","-0.30473644"
"17778","1.4520152","2.9683228","-0.11856234","null","null","null"
"17780","null","null","null","0.50112385","0.5457157","-0.30412558"
"17783","null","null","null","0.47668993","0.57381463","-0.3004605"
"17783","1.0573306","3.098948","-0.38549972","null","null","null"
"17786","null","null","null","0.4504235","0.6006919","-0.29374117"
"17788","null","null","null","0.41865945","0.6251258","-0.2833568"
"17788","0.67789423","3.1668067","-0.6051378","null","null","null"
"17790","null","null","null","0.384452","0.64589465","-0.27419406"
"17793","null","null","null","0.34902287","0.65750074","-0.2619771"
"17793","0.29972517","3.1551619","-0.80566716","null","null","null"
"17795","null","null","null","0.31298286","0.6599441","-0.24853848"
"17798","null","null","null","0.27816457","0.65750074","-0.2320456"
"17798","-0.008506775","3.0389776","-0.98706543","null","null","null"
"17800","null","null","null","0.24578966","0.6520031","-0.2100551"
"17803","-0.33341336","2.79568","-1.0505617","null","null","null"
"17803","null","null","null","0.21830153","0.6397861","-0.1868429"
"17805","null","null","null","0.1944785","0.6251258","-0.16240901"
"17808","null","null","null","0.17493138","0.60741127","-0.13308835"
"17808","-0.59675604","2.4398441","-0.88592696","null","null","null"
"17810","null","null","null","0.16088189","0.5854207","-0.102545984"
"17812","null","null","null","0.1504975","0.56648445","-0.07322531"
"17813","-0.7562907","2.0063577","-0.4847772","null","null","null"
"17815","null","null","null","0.1492758","0.5463265","-0.044515494"
"17817","-0.81700045","1.6054554","0.053400517","null","null","null"
"17817","null","null","null","0.15416257","0.5304445","-0.013973131"
"17820","null","null","null","0.16393614","0.5176167","0.01718008"
"17823","-0.77405363","1.2360201","0.7177088","null","null","null"
"17823","null","null","null","0.18226156","0.49929127","0.05077668"
"17825","null","null","null","0.20669544","0.47302485","0.08437328"
"17828","null","null","null","0.23662695","0.44126078","0.11919157"
"17828","-0.8017969","0.8730297","1.3141602","null","null","null"
"17829","null","null","null","0.27266693","0.40766418","0.1570641"
"17833","null","null","null","0.31053948","0.37467843","0.19799086"
"17833","-0.78013074","0.49622154","1.7401574","null","null","null"
"17834","null","null","null","0.3496337","0.3380276","0.24013934"
"17838","null","null","null","0.38872793","0.30198762","0.2810661"
"17838","-0.8773224","0.08049393","1.938158","null","null","null"
"17840","null","null","null","0.42415705","0.27694288","0.31832778"
"17843","null","null","null","0.4559211","0.25861746","0.35497862"
"17843","-0.8413866","-0.32035065","1.7223157","null","null","null"
"17844","null","null","null","0.4864635","0.24029204","0.3873535"
"17847","null","null","null","0.516395","0.22257747","0.4166742"
"17847","-0.6910206","-0.7864742","1.4140702","null","null","null"
"17849","null","null","null","0.5457157","0.20058697","0.44294062"
"17853","null","null","null","0.5774797","0.18348324","0.46554196"
"17853","-0.3576222","-1.3548527","1.0171487","null","null","null"
"17854","null","null","null","0.61107635","0.17737478","0.4789806"
"17857","null","null","null","0.64528376","0.18531579","0.489365"
"17857","0.072491586","-2.0001707","0.77896243","null","null","null"
"17859","null","null","null","0.67643696","0.19020256","0.4985277"
"17862","null","null","null","0.7075902","0.18470494","0.5034145"
"17862","0.40364572","-2.697216","0.7054644","null","null","null"
"17864","null","null","null","0.7399651","0.17554224","0.5028036"
"17867","null","null","null","0.7698966","0.17615308","0.49913856"
"17867","0.85880893","-3.4375267","0.3899446","null","null","null"
"17869","null","null","null","0.7992173","0.19814359","0.49180838"
"17873","null","null","null","0.82914877","0.23418356","0.48325655"
"17873","1.3521075","-4.146907","0.1738056","null","null","null"
"17874","null","null","null","0.8639671","0.26594764","0.47409382"
"17876","1.5233355","-4.826564","0.36271316","null","null","null"
"17877","null","null","null","0.89939624","0.28977066","0.46493113"
"17879","null","null","null","0.9366579","0.29648998","0.45637926"
"17881","1.687563","-5.5148106","0.45831478","null","null","null"
"17882","null","null","null","0.9739196","0.30259845","0.44843826"
"17884","null","null","null","1.0111812","0.32092386","0.44294062"
"17887","null","null","null","1.0453887","0.35024455","0.4441623"
"17887","1.8893769","-6.1292267","0.46203935","null","null","null"
"17889","null","null","null","1.0765419","0.37467843","0.445384"
"17892","null","null","null","1.1076951","0.3856737","0.44232976"
"17892","1.5696535","-6.6604614","0.4413917","null","null","null"
"17894","null","null","null","1.1321291","0.39239302","0.44171894"
"17896","null","null","null","1.1614497","0.3972798","0.43561044"
"17896","1.5681682","-7.053669","0.13848442","null","null","null"
"17899","null","null","null","1.1871053","0.39666894","0.43011284"
"17901","null","null","null","1.2152042","0.40705335","0.4221718"
"17902","1.770643","-7.367612","-0.12478727","null","null","null"
"17904","null","null","null","1.2451358","0.41743773","0.4166742"
"17906","null","null","null","1.2750673","0.436374","0.40995488"
"17906","1.8862408","-7.620345","-0.28401268","null","null","null"
"17909","null","null","null","1.3074422","0.4492018","0.40018132"
"17911","null","null","null","1.3379846","0.436374","0.3922403"
"17911","1.8575301","-7.729471","-0.37903854","null","null","null"
"17914","null","null","null","1.3691378","0.40705335","0.38918605"
"17916","null","null","null","1.3899065","0.3795652","0.38796437"
"17916","2.000893","-7.7323437","-0.66581875","null","null","null"
"17919","null","null","null","1.4094537","0.34535778","0.3873535"
"17921","null","null","null","1.4253358","0.2952683","0.38918605"
"17921","1.9482557","-7.7200747","-1.1445798","null","null","null"
"17923","null","null","null","1.4418286","0.25556323","0.3897969"
"17926","1.9748971","-7.598284","-1.5794291","null","null","null"
"17926","null","null","null","1.4625974","0.22074492","0.39040774"
"17928","null","null","null","1.4766469","0.20669544","0.3910186"
"17931","null","null","null","1.4998591","0.19631104","0.39162946"
"17931","1.8988836","-7.3085613","-1.6522739","null","null","null"
"17933","null","null","null","1.5145195","0.20058697","0.38857523"
"17937","null","null","null","1.5328448","0.21585815","0.38857523"
"17937","1.9018157","-7.0161133","-1.4182527","null","null","null"
"17938","null","null","null","1.548116","0.22990763","0.38918605"
"17941","null","null","null","1.5597221","0.24395712","0.3873535"
"17941","1.874927","-6.7724075","-1.3137983","null","null","null"
"17943","null","null","null","1.5694957","0.25617406","0.3830776"
"17946","null","null","null","1.5774367","0.26594764","0.38368842"
"17946","1.9519447","-6.4231596","-1.4278728","null","null","null"
"17949","null","null","null","1.5768259","0.27816457","0.38674268"
"17951","1.8761288","-6.023555","-1.6053107","null","null","null"
"17951","null","null","null","1.5786583","0.28182966","0.3873535"
"17953","null","null","null","1.5713282","0.29832253","0.3830776"
"17956","null","null","null","1.5554461","0.30992863","0.3757474"
"17956","1.6877813","-5.543683","-1.8450507","null","null","null"
"17958","null","null","null","1.5395641","0.32031304","0.37269318"
"17961","null","null","null","1.5163519","0.33986014","0.37208232"
"17961","1.7314174","-5.051749","-2.0599484","null","null","null"
"17963","null","null","null","1.488253","0.36612657","0.37880164"
"17966","null","null","null","1.456489","0.40399912","0.3922403"
"17966","1.3561814","-4.618347","-2.322961","null","null","null"
"17967","null","null","null","1.416173","0.44187164","0.40567893"
