"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5957","null","null","null","0.4242334","-1.2836955","0.19898349"
"5957","-4.311834","-1.1332674","-4.9052944","null","null","null"
"5960","null","null","null","0.45783","-1.3099619","0.18676655"
"5963","null","null","null","0.48165306","-1.3154596","0.176993"
"5964","-3.778218","-0.683527","-4.778276","null","null","null"
"5965","null","null","null","0.50303274","-1.2959125","0.18065807"
"5968","null","null","null","0.5402944","-1.2476555","0.19898349"
"5968","-3.6588526","-0.2740078","-4.46723","null","null","null"
"5970","null","null","null","0.5995466","-1.1767973","0.22402823"
"5973","null","null","null","0.6679615","-1.1383139","0.2441862"
"5973","-3.9055007","0.10469437","-3.0778518","null","null","null"
"5975","null","null","null","0.7327113","-1.1364813","0.26128992"
"5977","null","null","null","0.7962394","-1.1560284","0.27595025"
"5978","-3.5327184","0.4525404","-1.799825","null","null","null"
"5980","null","null","null","0.8530482","-1.1822948","0.29305398"
"5983","null","null","null","0.9025268","-1.2091721","0.3113794"
"5983","-3.001825","0.8881016","-1.9965924","null","null","null"
"5985","null","null","null","0.94467527","-1.2366602","0.3321482"
"5988","null","null","null","0.97643936","-1.2751436","0.3504736"
"5988","-2.6707723","1.2489405","-2.0775983","null","null","null"
"5990","null","null","null","0.9972082","-1.33745","0.36635566"
"5992","null","null","null","1.010036","-1.4150276","0.38345936"
"5993","-2.388637","1.6047382","-2.247939","null","null","null"
"5995","null","null","null","1.0198095","-1.5005463","0.40300646"
"5998","null","null","null","1.0253072","-1.5848432","0.42072105"
"5998","-2.210668","1.7906876","-2.5442898","null","null","null"
"6000","null","null","null","1.0253072","-1.6618099","0.43721393"
"6002","-2.1685932","1.6504927","-2.2932706","null","null","null"
"6003","null","null","null","1.0137011","-1.7406093","0.44943088"
"6005","null","null","null","0.9941539","-1.8071916","0.45920444"
"6008","null","null","null","0.97582847","-1.8475075","0.46286952"
"6008","-1.9756423","1.3962584","-2.3005319","null","null","null"
"6010","null","null","null","0.9550597","-1.8688872","0.46286952"
"6012","null","null","null","0.92451733","-1.8884343","0.45187426"
"6012","-1.8183093","0.8798151","-2.0309553","null","null","null"
"6014","null","null","null","0.88114715","-1.9134791","0.42438614"
"6018","null","null","null","0.83105767","-1.9293611","0.3852919"
"6018","-1.5674453","0.26159096","-2.01399","null","null","null"
"6020","null","null","null","0.78402245","-1.9293611","0.33947837"
"6022","null","null","null","0.7394306","-1.9220309","0.29244313"
"6022","-1.2559532","-0.24208355","-2.5214481","null","null","null"
"6025","null","null","null","0.69361705","-1.9140899","0.24235365"
"6030","null","null","null","0.6502469","-1.9043163","0.18798824"
"6030","-1.3220819","-0.74627686","-2.635571","null","null","null"
"6030","null","null","null","0.609931","-1.8951536","0.12995775"
"6032","-1.2206316","-1.1674681","-2.9243097","null","null","null"
"6032","null","null","null","0.5757235","-1.8890451","0.06642964"
"6035","null","null","null","0.5476246","-1.8817149","-2.2906772E-4"
"6037","null","null","null","0.5195256","-1.8725523","-0.06681142"
"6038","-0.83996415","-1.4616966","-3.1796854","null","null","null"
"6041","null","null","null","0.49570256","-1.8633896","-0.13339376"
"6042","-0.425624","-1.6734104","-3.3892663","null","null","null"
"6042","null","null","null","0.47920966","-1.8444533","-0.19264595"
"6045","null","null","null","0.46454933","-1.8236845","-0.24884391"
"6048","null","null","null","0.45294324","-1.8053591","-0.29832253"
"6048","-0.21766251","-1.8552871","-3.3622766","null","null","null"
"6049","null","null","null","0.4456131","-1.7943639","-0.34230354"
"6052","null","null","null","0.4456131","-1.785812","-0.3832303"
"6053","-0.07344997","-1.9786091","-3.1986835","null","null","null"
"6055","null","null","null","0.44744563","-1.7839794","-0.420492"
"6057","null","null","null","0.44927815","-1.7827578","-0.45103434"
"6057","0.16886663","-2.030254","-2.969563","null","null","null"
"6059","null","null","null","0.44744563","-1.7809252","-0.47730076"
"6062","null","null","null","0.44439137","-1.7723733","-0.49562618"
"6062","0.29167593","-1.9372597","-2.7542","null","null","null"
"6064","null","null","null","0.44316968","-1.7595456","-0.5145625"
"6067","null","null","null","0.4407263","-1.7393875","-0.53533125"
"6067","0.33164006","-1.6806154","-2.575445","null","null","null"
"6069","null","null","null","0.43217444","-1.7198404","-0.55854344"
"6072","null","null","null","0.42056835","-1.69785","-0.5799231"
"6072","0.72072756","-1.3430119","-2.2916257","null","null","null"
"6074","null","null","null","0.4083514","-1.6746378","-0.5970268"
"6076","null","null","null","0.3955236","-1.6532581","-0.60985464"
"6077","0.9953331","-0.90656185","-2.1746943","null","null","null"
"6079","null","null","null","0.38208497","-1.6294351","-0.6165739"
"6081","null","null","null","0.369868","-1.6037794","-0.620239"
"6082","0.99681836","-0.5111942","-2.0727038","null","null","null"
"6084","null","null","null","0.35887277","-1.5811782","-0.62451494"
"6086","null","null","null","0.34665582","-1.5543009","-0.62573665"
"6086","1.0371604","-0.07912636","-1.8408237","null","null","null"
"6089","null","null","null","0.33566058","-1.5231476","-0.6208499"
"6092","null","null","null","0.32771957","-1.4883293","-0.6116872"
"6092","1.159764","0.3980112","-1.6381682","null","null","null"
"6094","null","null","null","0.32283276","-1.454122","-0.596416"
"6097","null","null","null","0.3203894","-1.4168602","-0.57931226"
"6097","1.0730631","0.7241268","-1.2453735","null","null","null"
"6098","null","null","null","0.32100025","-1.3826528","-0.5579326"
"6101","null","null","null","0.32649785","-1.3478345","-0.5304445"
"6101","0.9594603","0.9735584","-0.7899958","null","null","null"
"6104","null","null","null","0.33443886","-1.3179029","-0.49929127"
"6106","null","null","null","0.34665582","-1.2965233","-0.46264043"
"6106","0.87661463","1.1308908","-0.36099005","null","null","null"
"6108","null","null","null","0.36131614","-1.2873605","-0.42660046"
"6111","0.77375275","1.1424437","0.0029109716","null","null","null"
"6112","null","null","null","0.37658733","-1.2861389","-0.38933876"
"6113","null","null","null","0.3851392","-1.2879715","-0.34902287"
"6116","null","null","null","0.39063683","-1.2891932","-0.3111503"
"6116","0.71880895","1.083725","0.2177432","null","null","null"
"6118","null","null","null","0.39124766","-1.2983558","-0.27144524"
"6121","0.7177297","0.95122623","0.21943557","null","null","null"
"6121","null","null","null","0.3839175","-1.3050752","-0.23479441"
"6123","null","null","null","0.3747548","-1.3124053","-0.20119782"
"6126","null","null","null","0.36803547","-1.3148488","-0.16760121"
"6126","0.73976874","0.74620533","0.13902767","null","null","null"
"6128","null","null","null","0.3582619","-1.3124053","-0.13400462"
"6131","null","null","null","0.3515426","-1.305686","-0.10040802"
"6131","0.7467059","0.5249262","0.3782739","null","null","null"
"6133","null","null","null","0.34176904","-1.3020209","-0.06681142"
"6136","null","null","null","0.33321717","-1.2971342","-0.03504736"
"6136","0.6991456","0.40934467","0.75143945","null","null","null"
"6138","null","null","null","0.32649785","-1.2946907","-0.0045049987"
"6141","null","null","null","0.31855685","-1.2953016","0.02481567"
"6141","0.7037998","0.30844307","0.98232055","null","null","null"
"6143","null","null","null","0.30939415","-1.297745","0.051158458"
"6146","null","null","null","0.30023143","-1.3062968","0.07437065"
"6146","0.71438426","0.13968658","1.0231988","null","null","null"
"6148","null","null","null","0.28679278","-1.3160704","0.096972"
"6151","null","null","null","0.2702999","-1.3386718","0.1201842"
"6151","0.80773246","-0.014369965","0.881123","null","null","null"
"6153","null","null","null","0.24586602","-1.369825","0.14156385"
"6155","null","null","null","0.22204298","-1.4003674","0.15927842"
"6156","0.89665914","-0.14898014","0.4264272","null","null","null"
"6158","null","null","null","0.2055501","-1.4229687","0.17027368"
"6161","null","null","null","0.18844637","-1.4394616","0.18004723"
"6161","1.1266596","-0.28812695","-0.14408334","null","null","null"
"6163","null","null","null","0.1719535","-1.4480134","0.19226417"
"6165","null","null","null","0.16279079","-1.4419049","0.19715095"
"6166","1.337588","-0.53583145","-0.32784522","null","null","null"
"6168","null","null","null","0.1524064","-1.4248012","0.19287503"
"6171","null","null","null","0.13713521","-1.4186927","0.19898349"
"6171","1.5375121","-0.5596466","-0.5076847","null","null","null"
"6172","null","null","null","0.12308572","-1.4241904","0.21120045"
"6176","null","null","null","0.111479625","-1.4357965","0.22341739"
"6176","1.4648411","-0.6096659","-0.88818294","null","null","null"
"6178","null","null","null","0.10353861","-1.4419049","0.22769332"
"6180","null","null","null","0.0943759","-1.4327422","0.22830416"
"6180","1.1276096","-0.80783176","-1.4256083","null","null","null"
"6183","null","null","null","0.08460235","-1.4278555","0.22952586"
"6185","null","null","null","0.07353074","-1.4333531","0.2301367"
"6186","1.3766","-0.6016407","-1.2913574","null","null","null"
"6188","null","null","null","0.06375718","-1.4406832","0.22952586"
"6191","null","null","null","0.054594472","-1.4449592","0.22952586"
"6191","1.2141027","-0.4004879","-1.2944094","null","null","null"
"6193","null","null","null","0.04359922","-1.44557","0.22402823"
"6195","null","null","null","0.024052111","-1.4461809","0.21914145"
"6196","1.1718082","-0.127882","-1.030787","null","null","null"
"6197","null","null","null","0.0038941512","-1.4547328","0.2197523"
"6200","null","null","null","-0.018707197","-1.4583979","0.21791977"
"6200","0.9803141","0.22565556","-0.83991563","null","null","null"
"6203","null","null","null","-0.04314109","-1.4547328","0.21181129"
"6205","null","null","null","-0.063909896","-1.4309098","0.20203774"
"6206","0.54217356","0.3885975","-0.8021215","null","null","null"
"6207","null","null","null","-0.088343784","-1.4089192","0.18798824"
"6210","null","null","null","-0.1078909","-1.3869287","0.1757713"
"6210","0.48715574","0.6492615","-0.44381547","null","null","null"
"6212","null","null","null","-0.12560546","-1.3686032","0.15805672"
"6215","null","null","null","-0.14209834","-1.353943","0.14156385"
"6215","0.12048876","0.7373142","-0.37110162","null","null","null"
"6217","null","null","null","-0.15920207","-1.3398935","0.1201842"
"6220","null","null","null","-0.17691664","-1.3362284","0.096972"
"6220","-0.17680651","0.8191204","-0.39342728","null","null","null"
"6222","null","null","null","-0.19524206","-1.341726","0.07559235"
"6225","null","null","null","-0.21295662","-1.3502779","0.054212693"
"6225","-0.3461061","0.9018526","-0.6529486","null","null","null"
"6227","null","null","null","-0.2386122","-1.3673816","0.04253024"
"6229","null","null","null","-0.2563268","-1.3948697","0.026037365"
"6230","-0.55318093","0.91381454","-0.9774836","null","null","null"
"6232","null","null","null","-0.2697654","-1.4302988","0.008322794"
"6235","null","null","null","-0.28259322","-1.4828317","-0.010613471"
"6235","-0.7415398","0.94476223","-1.209506","null","null","null"
"6237","null","null","null","-0.29297763","-1.5518575","-0.023441264"
"6240","null","null","null","-0.30030778","-1.6251591","-0.034436513"
"6240","-0.66048247","1.0987148","-1.4525665","null","null","null"
"6242","null","null","null","-0.3094705","-1.7021259","-0.042377528"
"6245","null","null","null","-0.3198549","-1.7852011","-0.045431767"
"6245","-0.8035294","1.0252714","-1.7686433","null","null","null"
"6247","null","null","null","-0.32779592","-1.8792716","-0.047875155"
"6250","null","null","null","-0.33329353","-1.9672335","-0.051540237"
"6250","-0.9771626","0.87658596","-2.016392","null","null","null"
"6252","null","null","null","-0.33451524","-2.041146","-0.06192464"
"6255","null","null","null","-0.33573693","-2.1022308","-0.071698196"
"6255","-0.8448704","0.7160835","-2.0783095","null","null","null"
"6257","null","null","null","-0.33756948","-2.1486552","-0.081471756"
"6259","null","null","null","-0.34001285","-2.1883602","-0.09307785"
"6259","-0.42245054","0.60952663","-1.661851","null","null","null"
"6262","null","null","null","-0.34306708","-2.2146268","-0.102851406"
"6265","null","null","null","-0.35100812","-2.233563","-0.11384666"
"6265","-0.11914414","0.56880283","-1.4410818","null","null","null"
"6266","null","null","null","-0.36078167","-2.24578","-0.1260636"
"6269","null","null","null","-0.37238777","-2.253721","-0.1376697"
"6270","0.23744541","0.50773907","-1.3865153","null","null","null"
"6272","null","null","null","-0.3858264","-2.2610512","-0.15233004"
"6274","0.622308","0.39646626","-1.4552059","null","null","null"
"6274","null","null","null","-0.39682165","-2.2683814","-0.16576867"
"6277","null","null","null","-0.4053735","-2.2744899","-0.17981817"
"6279","null","null","null","-0.4145362","-2.2763224","-0.19508934"
"6279","0.9947982","0.26733208","-1.4530394","null","null","null"
"6282","null","null","null","-0.4182013","-2.277544","-0.2060846"
"6284","null","null","null","-0.42369893","-2.2763224","-0.21952324"
"6284","1.3213023","0.18134975","-1.3379356","null","null","null"
"6286","null","null","null","-0.42369893","-2.2744899","-0.23418356"
"6289","1.7204142","0.14563656","-1.3237189","null","null","null"
"6289","null","null","null","-0.4261423","-2.2689922","-0.2500656"
"6291","null","null","null","-0.4261423","-2.2598295","-0.26350424"
"6294","null","null","null","-0.42675316","-2.2512777","-0.2757212"
"6294","2.1357677","0.16970062","-1.4137815","null","null","null"
"6296","null","null","null","-0.4243098","-2.2408931","-0.28854898"
"6299","null","null","null","-0.42492062","-2.2164593","-0.29648998"
"6299","2.3961482","0.19251251","-1.585141","null","null","null"
"6301","null","null","null","-0.42247725","-2.1877494","-0.3032093"
"6304","null","null","null","-0.41881216","-2.1498768","-0.30259845"
"6304","2.544195","0.25596046","-1.6583635","null","null","null"
