"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4786","null","null","null","-0.47959146","-1.3522631","-0.75508356"
"4789","null","null","null","-0.4942518","-1.516581","-0.76546794"
"4789","-3.0597892","1.9060183","-1.506036","null","null","null"
"4791","null","null","null","-0.4985277","-1.6931158","-0.7758524"
"4793","null","null","null","-0.4905867","-1.8818676","-0.78318256"
"4793","-3.1284325","2.200007","-1.4346796","null","null","null"
"4797","null","null","null","-0.4685962","-2.0828364","-0.7874585"
"4799","null","null","null","-0.4258369","-2.2851033","-0.7874585"
"4799","-3.439974","2.5530334","-0.92668283","null","null","null"
"4801","null","null","null","-0.36597386","-2.4836285","-0.77829576"
"4804","null","null","null","-0.28167695","-2.678489","-0.7642463"
"4804","-4.061199","2.8149076","0.23527455","null","null","null"
"4807","null","null","null","-0.17477867","-2.8592997","-0.74531"
"4809","null","null","null","-0.044057358","-3.0248392","-0.71476763"
"4809","-4.843526","2.9670582","2.2798238","null","null","null"
"4811","null","null","null","0.10743276","-3.177551","-0.67200834"
"4814","null","null","null","0.2717507","-3.321711","-0.6170321"
"4814","-5.7523985","2.852066","4.8032856","null","null","null"
"4815","null","null","null","0.4440096","-3.4603734","-0.54678464"
"4819","-7.0258384","2.2518501","6.576803","null","null","null"
"4819","null","null","null","0.6168794","-3.5959814","-0.46615282"
"4822","null","null","null","0.7964685","-3.7291462","-0.37452573"
"4824","null","null","null","0.9760576","-3.8586457","-0.27801186"
"4824","-8.174073","1.2631912","7.258856","null","null","null"
"4826","null","null","null","1.1605334","-3.9765394","-0.17355698"
"4828","null","null","null","1.33829","-4.0797725","-0.06910209"
"4829","-8.982493","0.013925552","7.6911464","null","null","null"
"4830","null","null","null","1.506273","-4.1597934","0.03657448"
"4838","null","null","null","1.6560069","-4.2129374","0.14041851"
"4838","-9.2504425","-1.2411785","8.123576","null","null","null"
"4838","null","null","null","1.7769547","-4.2349277","0.24128467"
"4839","null","null","null","1.8685818","-4.224543","0.33963108"
"4839","-8.941465","-2.3451529","7.7911835","null","null","null"
"4841","null","null","null","1.9260014","-4.1885033","0.43370155"
"4843","null","null","null","1.9534895","-4.126197","0.5167768"
"4844","-8.150709","-3.180109","6.4314137","null","null","null"
"4845","null","null","null","1.9504353","-4.0541167","0.5882459"
"4848","null","null","null","1.9205037","-3.9765394","0.6487198"
"4848","-6.8070216","-3.5609236","4.424534","null","null","null"
"4851","null","null","null","1.8667492","-3.90507","0.6994201"
"4853","null","null","null","1.7958909","-3.8513155","0.74156857"
"4854","-5.125551","-3.515417","2.1249952","null","null","null"
"4856","null","null","null","1.7085397","-3.8189406","0.7794411"
"4858","-3.6870172","-3.411231","-0.40957665","null","null","null"
"4858","null","null","null","1.615691","-3.8042803","0.81181604"
"4860","null","null","null","1.5154357","-3.8158865","0.8448018"
"4863","null","null","null","1.4170893","-3.8604784","0.8753441"
"4863","-2.6812634","-3.5633821","-2.6428084","null","null","null"
"4865","null","null","null","1.3199645","-3.9288933","0.90527564"
"4868","null","null","null","1.2295592","-4.0131903","0.9333746"
"4869","-2.1138377","-4.1912813","-4.4327755","null","null","null"
"4870","null","null","null","1.1434298","-4.1194777","0.9657495"
"4873","-2.0348973","-5.185561","-5.7801824","null","null","null"
"4873","null","null","null","1.0573002","-4.237982","1.0066763"
"4876","null","null","null","0.9760576","-4.3589296","1.0579875"
"4877","null","null","null","0.8966474","-4.468882","1.1264024"
"4878","-2.7102225","-6.4910574","-7.098816","null","null","null"
"4880","null","null","null","0.8202915","-4.561731","1.2161969"
"4883","null","null","null","0.7402705","-4.6350327","1.3261493"
"4883","-4.1660233","-7.786336","-8.062302","null","null","null"
"4885","null","null","null","0.6718556","-4.6753488","1.4446537"
"4888","null","null","null","0.60649496","-4.6839004","1.5723208"
"4888","-6.2466784","-8.970416","-8.58268","null","null","null"
"4890","null","null","null","0.55090785","-4.6600776","1.7054856"
"4892","null","null","null","0.5008184","-4.608766","1.8404828"
"4892","-7.557993","-9.712883","-8.330984","null","null","null"
"4895","null","null","null","0.46294588","-4.528745","1.9705932"
"4898","null","null","null","0.43423605","-4.421847","2.087265"
"4898","-8.44517","-10.31492","-7.7574997","null","null","null"
"4899","null","null","null","0.41346723","-4.296623","2.19172"
"4903","null","null","null","0.4000286","-4.153685","2.2809036"
"4903","-8.590357","-11.043553","-7.099133","null","null","null"
"4905","null","null","null","0.3988069","-3.9631007","2.347486"
"4907","null","null","null","0.40980217","-3.714486","2.3896344"
"4907","-8.291073","-12.005118","-6.5873966","null","null","null"
"4910","null","null","null","0.4299601","-3.4072297","2.4067383"
"4912","null","null","null","0.47210857","-3.0394995","2.3963537"
"4912","-7.287056","-12.834615","-5.080289","null","null","null"
"4914","null","null","null","0.52403057","-2.6106849","2.367644"
"4918","null","null","null","0.5930563","-2.1280391","2.3279388"
"4919","-5.8973064","-13.744009","-3.0705166","null","null","null"
"4919","null","null","null","0.6620821","-1.6112623","2.2735734"
"4923","null","null","null","0.73843795","-1.0749384","2.2063804"
"4923","-4.841585","-14.504872","-1.0408492","null","null","null"
"4924","null","null","null","0.81418306","-0.5233434","2.1257484"
"4927","null","null","null","0.8807654","0.04963134","2.0286238"
"4928","-3.9588282","-14.546681","0.27006555","null","null","null"
"4930","null","null","null","0.9491803","0.6171848","1.9211147"
"4933","null","null","null","1.0194278","1.1785535","1.8056645"
"4933","-2.5580392","-13.464251","0.9295366","null","null","null"
"4934","null","null","null","1.0890644","1.7246509","1.695712"
"4938","-1.0550933","-11.771817","1.3034105","null","null","null"
"4938","null","null","null","1.158701","2.2292106","1.6053066"
"4940","null","null","null","1.2258941","2.6794052","1.5381134"
"4941","-0.5217519","-9.816282","1.2276099","null","null","null"
"4942","null","null","null","1.2827029","3.0575197","1.4947432"
"4944","null","null","null","1.3315706","3.3599653","1.4690876"
"4950","null","null","null","1.3737191","3.5878115","1.4525948"
"4951","-0.6336043","-7.649805","0.28074217","null","null","null"
"4951","null","null","null","1.4079266","3.7570162","1.4452646"
"4954","null","null","null","1.4390798","3.8730772","1.4458754"
"4954","-0.26965737","-5.597885","-0.96248627","null","null","null"
"4954","null","null","null","1.4653462","3.9445462","1.4538165"
"4957","0.28436875","-3.769309","-1.8240712","null","null","null"
"4958","null","null","null","1.486115","3.9702017","1.4672551"
"4960","null","null","null","1.502608","3.9573739","1.4849697"
"4962","null","null","null","1.5172682","3.9030085","1.5032951"
"4962","0.717783","-2.205616","-2.3346183","null","null","null"
"4964","null","null","null","1.5270418","3.808938","1.5234531"
"4967","null","null","null","1.5325394","3.6837144","1.543611"
"4967","1.1361547","-1.0642157","-2.7760992","null","null","null"
"4969","null","null","null","1.5294852","3.5206182","1.5656015"
"4972","null","null","null","1.5197116","3.325758","1.5882028"
"4972","1.4967217","-0.3645754","-3.2288718","null","null","null"
"4974","null","null","null","1.4964994","3.103944","1.6089717"
"4976","null","null","null","1.4586269","2.84861","1.6266862"
"4977","1.662458","-0.1282196","-3.8849058","null","null","null"
"4978","null","null","null","1.3987639","2.5468514","1.6382923"
"4982","1.6329664","-0.28975773","-4.7869267","null","null","null"
"4982","null","null","null","1.3254622","2.248147","1.6401249"
"4984","null","null","null","1.2350568","1.943945","1.6340164"
"4988","1.5655375","-0.6998844","-5.874413","null","null","null"
"4988","null","null","null","1.1196066","1.6342455","1.615691"
"4988","null","null","null","0.9803335","1.3068314","1.5882028"
"4990","null","null","null","0.8111288","0.95376164","1.551552"
"4991","1.6859502","-1.2291298","-7.0000615","null","null","null"
"4992","null","null","null","0.60344076","0.5658736","1.507571"
"4995","null","null","null","0.36154523","0.13637166","1.4568707"
"4996","1.655972","-1.5313482","-9.208572","null","null","null"
"4999","null","null","null","0.093383275","-0.31809872","1.3976185"
"5002","null","null","null","-0.20165595","-0.78417516","1.339588"
"5002","1.6401329","-1.7057543","-12.234563","null","null","null"
"5003","null","null","null","-0.51685315","-1.2441431","1.28339"
"5005","null","null","null","-0.8369371","-1.6931158","1.2320789"
"5005","1.4747138","-1.7606239","-14.798527","null","null","null"
"5009","null","null","null","-1.1638167","-2.1188765","1.183822"
"5012","null","null","null","-1.4863441","-2.5251663","1.1447277"
"5013","1.0758839","-1.6888609","-15.846834","null","null","null"
"5013","null","null","null","-1.7954328","-2.9112217","1.1141855"
"5017","null","null","null","-2.0806985","-3.2484093","1.0921949"
"5017","0.6911447","-1.5983706","-15.761066","null","null","null"
"5018","null","null","null","-2.3396976","-3.5440595","1.0805888"
"5022","null","null","null","-2.5675437","-3.8085563","1.0738695"
"5022","0.18626809","-1.5310898","-14.39033","null","null","null"
"5024","null","null","null","-2.7593498","-4.0345697","1.0689827"
"5027","null","null","null","-2.9163375","-4.21477","1.064096"
"5027","0.023843288","-1.5122852","-11.947796","null","null","null"
"5029","null","null","null","-3.0391178","-4.3558755","1.0573766"
"5030","null","null","null","-3.1283016","-4.465828","1.0494356"
"5031","-0.0067038536","-1.3433132","-9.014765","null","null","null"
"5034","null","null","null","-3.1893864","-4.537908","1.0372187"
"5035","0.12491274","-1.109745","-6.224208","null","null","null"
"5036","null","null","null","-3.2235937","-4.569672","1.0195041"
"5039","null","null","null","-3.230924","-4.5629525","0.9969027"
"5041","null","null","null","-3.2187068","-4.533021","0.97185796"
"5041","0.49758577","-0.7602711","-3.7927694","null","null","null"
"5042","null","null","null","-3.1869428","-4.4792666","0.94436985"
"5046","0.84399533","-0.28870296","-1.8542027","null","null","null"
"5046","null","null","null","-3.14174","-4.4065757","0.91199493"
"5048","null","null","null","-3.0867639","-4.325333","0.8753441"
"5051","null","null","null","-3.0250683","-4.2361493","0.83502823"
"5051","1.1892204","0.2710228","-0.7114723","null","null","null"
"5053","null","null","null","-2.9560425","-4.148187","0.7892147"
"5055","null","null","null","-2.886406","-4.0645013","0.73851436"
"5055","1.5599597","0.81127644","-0.29997325","null","null","null"
"5059","null","null","null","-2.817991","-3.981426","0.6810947"
"5061","null","null","null","-2.7538521","-3.9075136","0.62000996"
"5061","2.0959983","1.3851404","-0.529474","null","null","null"
"5063","null","null","null","-2.6958218","-3.8390987","0.555871"
"5066","2.8630939","1.8962746","-1.3139108","null","null","null"
"5066","null","null","null","-2.642678","-3.773738","0.49417543"
"5068","null","null","null","-2.5962536","-3.7132642","0.4343124"
"5070","null","null","null","-2.5596027","-3.657677","0.379947"
"5070","3.2954876","2.2899685","-2.202305","null","null","null"
"5072","null","null","null","-2.5290604","-3.6075876","0.3268033"
"5076","3.4499822","2.5809255","-3.138431","null","null","null"
"5077","null","null","null","-2.510735","-3.5629957","0.27671382"
"5078","null","null","null","-2.494853","-3.5251231","0.23212196"
"5080","null","null","null","-2.4887445","-3.498246","0.18753012"
"5080","3.7013705","2.86979","-4.1070757","null","null","null"
"5083","null","null","null","-2.4881337","-3.4805312","0.14904673"
"5085","null","null","null","-2.4930203","-3.4768662","0.11903886"
"5086","3.8129952","2.976048","-4.9271574","null","null","null"
"5088","null","null","null","-2.502794","-3.4841964","0.093383275"
"5090","null","null","null","-2.5125675","-3.5037434","0.07200362"
"5090","3.7437203","2.9319334","-5.6837683","null","null","null"
"5093","null","null","null","-2.5241735","-3.5324533","0.051234815"
"5096","null","null","null","-2.5321145","-3.573991","0.035352785"
"5096","3.6982439","2.77808","-6.188609","null","null","null"
"5098","null","null","null","-2.5437207","-3.6228588","0.021303298"
"5100","null","null","null","-2.551051","-3.6747808","0.009086353"
"5100","3.8189716","2.6207705","-6.2979593","null","null","null"
"5102","null","null","null","-2.558381","-3.7248702","0.0017561859"
"5105","null","null","null","-2.5644896","-3.7682405","-0.0012980504"
"5106","3.8480396","2.433426","-6.239634","null","null","null"
"5108","null","null","null","-2.566933","-3.8158865","5.344914E-4"
"5110","3.7134857","2.2742825","-5.9459834","null","null","null"
"5110","null","null","null","-2.566933","-3.8635325","0.0029778804"
"5111","null","null","null","-2.5687654","-3.9148438","0.007864659"
"5115","null","null","null","-2.569987","-3.9661548","0.013362284"
"5115","3.6787999","2.0176458","-5.733125","null","null","null"
"5118","null","null","null","-2.5693762","-4.021742","0.01641652"
"5120","null","null","null","-2.5693762","-4.0767183","0.019470757"
"5121","3.737806","1.6923261","-5.6896667","null","null","null"
"5122","null","null","null","-2.5651004","-4.12864","0.017638214"
"5125","null","null","null","-2.5608244","-4.176897","0.011529742"
"5126","3.8863997","1.3905964","-5.636196","null","null","null"
"5127","null","null","null","-2.5522726","-4.220878","0.0041995747"
"5130","null","null","null","-2.5388339","-4.2605834","-0.0037414394"
"5131","4.1552744","1.1674862","-5.393632","null","null","null"
"5132","null","null","null","-2.5198977","-4.2960124","-0.011682454"
"5135","null","null","null","-2.4979072","-4.3271656","-0.015958386"
"5135","4.2933702","0.94623756","-4.9507847","null","null","null"
"5137","null","null","null","-2.4734733","-4.3528214","-0.01901262"
"5140","null","null","null","-2.4447634","-4.3754225","-0.018401774"
"5140","4.2225294","0.6740227","-4.5126767","null","null","null"
"5142","null","null","null","-2.4148319","-4.3913045","-0.014736691"
"5144","null","null","null","-2.3818462","-4.3998566","-0.0092390645"
"5144","4.0261536","0.36983776","-4.1524024","null","null","null"
"5147","null","null","null","-2.3482497","-4.401078","-0.0012980504"
"5150","3.8078427","0.0013074875","-3.8411403","null","null","null"
