"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"11651","null","null","null","0.06864396","-0.24578966","-0.06925481"
"11654","null","null","null","0.13835691","-0.21097137","-0.06375718"
"11654","0.78209424","3.1735306","-2.5087347","null","null","null"
"11657","null","null","null","0.21226943","-0.15660596","-0.058259558"
"11659","null","null","null","0.2947338","-0.10224056","-0.051540237"
"11659","1.2494006","3.5888977","-1.6725793","null","null","null"
"11661","null","null","null","0.38208497","-0.05581617","-0.04665346"
"11664","null","null","null","0.47371206","-0.010002624","-0.044820916"
"11664","1.4244187","4.3485556","-0.66834646","null","null","null"
"11666","null","null","null","0.5665608","0.032756682","-0.040544987"
"11669","null","null","null","0.6600205","0.079181075","-0.03565821"
"11669","1.4175228","5.3815365","-0.11616421","null","null","null"
"11671","null","null","null","0.75653434","0.12560546","-0.031382278"
"11674","null","null","null","0.8554916","0.17080817","-0.0264955"
"11674","1.1439703","6.2296543","0.40095532","null","null","null"
"11676","null","null","null","0.95628136","0.20929155","-0.020997874"
"11679","0.8550923","6.6361656","0.94691837","null","null","null"
"11679","null","null","null","1.0582929","0.24410984","-0.01977618"
"11681","null","null","null","1.1596935","0.27526304","-0.015500249"
"11684","null","null","null","1.2604833","0.30458373","-0.011224318"
"11684","0.61185324","6.5622854","1.2816104","null","null","null"
"11687","null","null","null","1.3606622","0.3302393","-0.008780929"
"11688","null","null","null","1.4590087","0.35467318","-0.0045049987"
"11689","0.31967533","5.993248","1.4865046","null","null","null"
"11691","null","null","null","1.5524683","0.3791071","-0.0014507623"
"11694","null","null","null","1.6410412","0.39804333","0.0046577104"
"11694","0.062167764","5.203685","1.5528833","null","null","null"
"11696","null","null","null","1.721673","0.4218664","0.010766183"
"11698","-0.07720518","4.3280535","1.4128299","null","null","null"
"11699","null","null","null","1.7998614","0.44874367","0.014431266"
"11701","null","null","null","1.8749957","0.48172942","0.016263809"
"11703","0.07392931","3.5686874","1.3085556","null","null","null"
"11704","null","null","null","1.9464648","0.52326703","0.01565296"
"11706","null","null","null","2.0154905","0.5745782","0.011987877"
"11708","null","null","null","2.0832946","0.6277219","0.006490252"
"11708","0.4810058","3.1611195","1.4173573","null","null","null"
"11711","null","null","null","2.1541529","0.6814765","0.0022143214"
"11713","null","null","null","2.2244003","0.7401178","-0.0014507623"
"11713","0.92612565","2.956831","1.6780462","null","null","null"
"11716","null","null","null","2.289761","0.7999808","-0.0075592347"
"11718","null","null","null","2.356954","0.8543463","-0.014889402"
"11718","1.2861103","2.9234743","1.890387","null","null","null"
"11720","null","null","null","2.4204822","0.8977164","-0.018554486"
"11723","null","null","null","2.4840105","0.93070215","-0.020387027"
"11723","1.7125891","2.9498768","1.9157505","null","null","null"
"11725","null","null","null","2.54143","0.9569686","-0.020387027"
"11728","null","null","null","2.5927413","0.9838459","-0.023441264"
"11729","1.9994498","2.8401299","1.560117","null","null","null"
"11732","null","null","null","2.6385548","1.0040039","-0.027106347"
"11733","2.3395371","2.692587","1.0549786","null","null","null"
"11733","null","null","null","2.681314","1.0223292","-0.03260397"
"11736","null","null","null","2.725295","1.0272161","-0.034436513"
"11738","2.6466246","2.6784277","0.62392354","null","null","null"
"11738","null","null","null","2.770574","1.0284377","-0.039323293"
"11741","null","null","null","2.8115008","1.0290486","-0.045431767"
"11743","2.8108807","2.8299265","0.3459513","null","null","null"
"11743","null","null","null","2.8603687","1.0137774","-0.047264308"
"11746","null","null","null","2.906793","0.9917869","-0.042988375"
"11748","null","null","null","2.950774","0.959412","-0.0381016"
"11748","2.7624931","2.9379406","0.18417478","null","null","null"
"11750","null","null","null","2.9886465","0.9142093","-0.033825666"
"11753","2.6358142","2.9416971","-0.15128833","null","null","null"
"11753","null","null","null","3.0240757","0.8586222","-0.03565821"
"11756","null","null","null","3.0478988","0.79387236","-0.041155834"
"11758","2.9269743","3.1891556","-0.7285814","null","null","null"
"11758","null","null","null","3.0570614","0.7285117","-0.05092939"
"11761","null","null","null","3.0558398","0.6582643","-0.068033114"
"11763","null","null","null","3.046677","0.5892385","-0.08513684"
"11763","3.3281465","3.5506554","-1.5471493","null","null","null"
"11765","null","null","null","3.0320168","0.50799584","-0.099797174"
"11768","null","null","null","3.019189","0.419423","-0.1144575"
"11768","3.5944161","3.8394203","-2.224052","null","null","null"
"11770","null","null","null","3.007583","0.32290915","-0.12911785"
"11773","null","null","null","2.9935334","0.23189288","-0.14011309"
"11773","3.6783726","4.0280495","-2.4507391","null","null","null"
"11775","null","null","null","2.9862032","0.13171394","-0.1492758"
"11778","null","null","null","2.9776514","0.043751936","-0.15599512"
"11778","3.6960387","4.2506332","-2.3232014","null","null","null"
"11780","null","null","null","2.974597","-0.044820916","-0.16088189"
"11783","null","null","null","2.9782622","-0.13828056","-0.16393614"
"11783","3.597084","4.4367304","-1.8950498","null","null","null"
"11785","null","null","null","2.9837599","-0.2280751","-0.16637953"
"11788","null","null","null","2.9874249","-0.32397813","-0.16760121"
"11788","3.4271312","4.553055","-1.2868067","null","null","null"
"11790","null","null","null","2.9874249","-0.4143835","-0.16699037"
"11792","null","null","null","2.982538","-0.5023455","-0.16637953"
"11793","3.2974732","4.5482626","-0.8290999","null","null","null"
"11798","null","null","null","2.9721537","-0.5872533","-0.16454698"
"11798","null","null","null","2.9538283","-0.66422004","-0.16332528"
"11798","3.1638136","4.3852262","-0.55527544","null","null","null"
"11800","null","null","null","2.9306161","-0.71858543","-0.16393614"
"11802","2.9543214","4.0243826","-0.23936105","null","null","null"
"11802","null","null","null","2.9055715","-0.74668443","-0.17065546"
"11805","null","null","null","2.879305","-0.7399651","-0.18531579"
"11807","2.8603306","3.7166939","0.6781206","null","null","null"
"11807","null","null","null","2.8536494","-0.6959841","-0.2060846"
"11810","null","null","null","2.8298264","-0.62207156","-0.2280751"
"11812","null","null","null","2.8115008","-0.5139516","-0.25617406"
"11812","2.715919","3.387823","2.3442044","null","null","null"
"11814","null","null","null","2.8011165","-0.35696387","-0.27694288"
"11817","null","null","null","2.7895103","-0.21158221","-0.2720561"
"11817","2.3822784","2.8060484","4.424485","null","null","null"
"11820","null","null","null","2.7503397","-0.09185616","-0.24334627"
"11822","null","null","null","2.7039154","0.019318044","-0.20180866"
"11822","1.1181421","1.8842363","6.009329","null","null","null"
"11824","null","null","null","2.665432","0.12438377","-0.15904936"
"11827","-0.028212905","1.0423241","5.8796353","null","null","null"
"11827","null","null","null","2.636722","0.23555797","-0.11690089"
"11830","null","null","null","2.6147318","0.36322504","-0.07780667"
"11832","-0.21834314","0.3989401","6.4217815","null","null","null"
"11832","null","null","null","2.6080124","0.5226562","-0.03749075"
"11834","null","null","null","2.6281703","0.7101863","0.0028251687"
"11837","null","null","null","2.653826","0.8897754","0.038865156"
"11837","-0.612305","-0.029712677","7.722348","null","null","null"
"11840","null","null","null","2.6758165","1.0327137","0.058488626"
"11842","null","null","null","2.6898658","1.143277","0.069483876"
"11842","-0.8368703","-0.2510662","8.957585","null","null","null"
"11844","null","null","null","2.7075806","1.2281848","0.0762032"
"11847","null","null","null","2.7271276","1.2898804","0.08108997"
"11847","0.049162745","-0.12339783","7.403076","null","null","null"
"11849","null","null","null","2.744842","1.343024","0.0865876"
"11852","null","null","null","2.762633","1.3839508","0.09575031"
"11852","0.17554855","0.11745167","6.0982857","null","null","null"
"11854","null","null","null","2.775461","1.4138824","0.10735641"
"11857","null","null","null","2.7858453","1.4291536","0.11957335"
"11857","-0.12296283","0.24770927","5.0270557","null","null","null"
"11859","null","null","null","2.7919538","1.435262","0.1293469"
"11862","null","null","null","2.7974515","1.4169365","0.13850962"
"11862","-0.4826473","0.36659145","3.9043283","null","null","null"
"11864","null","null","null","2.7907321","1.3857833","0.13850962"
"11866","-0.6572547","0.5069761","2.7759902","null","null","null"
"11867","null","null","null","2.7760718","1.3411915","0.12384928"
"11869","null","null","null","2.7559137","1.2739983","0.0981937"
"11872","null","null","null","2.7326252","1.1732085","0.06642964"
"11872","-0.3613112","0.7720375","1.5374188","null","null","null"
"11874","null","null","null","2.6929202","1.0534824","0.024204822"
"11876","null","null","null","2.6464958","0.9117659","-0.041155834"
"11877","-0.062498808","1.1605558","0.20821238","null","null","null"
"11879","null","null","null","2.5994606","0.7840988","-0.13400462"
"11881","null","null","null","2.549371","0.64116055","-0.23357272"
"11881","0.3823943","1.7430305","-1.1857142","null","null","null"
"11884","null","null","null","2.5005033","0.4829511","-0.3288649"
"11887","null","null","null","2.4326992","0.35284066","-0.42537877"
"11887","0.6507087","2.5641232","-1.6989093","null","null","null"
"11888","null","null","null","2.3386288","0.25327253","-0.53105533"
"11891","null","null","null","2.2384498","0.163478","-0.6513922"
"11891","0.44674647","3.0910072","-2.1178617","null","null","null"
"11894","null","null","null","2.1431577","0.06940752","-0.7686749"
"11896","null","null","null","2.06558","-0.03565821","-0.8786274"
"11897","0.5953871","3.9488811","-2.2290425","null","null","null"
"11899","null","null","null","2.0032735","-0.15477343","-0.97819555"
"11901","null","null","null","1.9586817","-0.27816457","-1.0618817"
"11901","0.2874825","4.454958","-1.8445001","null","null","null"
"11903","null","null","null","1.9293611","-0.3991123","-1.1266314"
"11906","null","null","null","1.9128681","-0.5225035","-1.1718341"
"11906","-0.1537528","4.4931335","-1.2108226","null","null","null"
"11908","null","null","null","1.9061489","-0.6379536","-1.1944355"
"11911","null","null","null","1.917755","-0.70697933","-1.1932138"
"11911","-0.46931565","4.032257","-0.43042374","null","null","null"
"11913","null","null","null","1.933637","-0.71858543","-1.1816077"
"11916","null","null","null","1.9586817","-0.6892648","-1.1590064"
"11916","-0.9150121","3.1508665","1.4404421","null","null","null"
"11918","null","null","null","1.9886132","-0.65383565","-1.1296856"
"11921","null","null","null","2.02221","-0.58297735","-1.1009759"
"11921","-1.0200844","2.1180649","3.846125","null","null","null"
"11923","null","null","null","2.0558064","-0.41988114","-1.0753202"
"11926","null","null","null","2.0985658","-0.21707985","-1.0527189"
"11926","-0.0727151","0.9605627","5.1916995","null","null","null"
"11928","null","null","null","2.1480443","0.005879405","-1.0258416"
"11931","null","null","null","2.2030206","0.2422773","-0.9983535"
"11931","1.0827909","-0.33041096","7.9957323","null","null","null"
"11933","null","null","null","2.2604403","0.47989687","-0.9726979"
"11936","null","null","null","2.3105297","0.70407784","-0.94643146"
"11936","1.9214797","-1.5799131","9.832185","null","null","null"
"11938","null","null","null","2.3477914","0.92398286","-0.91222405"
"11941","2.7237484","-2.6282935","10.372509","null","null","null"
"11941","null","null","null","2.3942158","1.1799278","-0.8639671"
"11943","null","null","null","2.4565222","1.4560308","-0.7931088"
"11946","null","null","null","2.521883","1.7040348","-0.7094227"
"11946","2.523592","-3.624157","11.12434","null","null","null"
"11948","null","null","null","2.593963","1.9227945","-0.6287909"
"11951","null","null","null","2.6703188","2.1176548","-0.55060244"
"11951","1.8073386","-5.0186377","12.2870035","null","null","null"
"11953","null","null","null","2.744842","2.2868595","-0.48096585"
"11956","null","null","null","2.8127224","2.424911","-0.42110282"
"11956","1.8977455","-5.8128657","12.101427","null","null","null"
"11958","null","null","null","2.8719747","2.548913","-0.3752893"
"11961","null","null","null","2.915345","2.6613088","-0.3368059"
"11961","2.2715912","-6.0502753","11.281755","null","null","null"
"11963","null","null","null","2.939168","2.7474382","-0.30809608"
"11966","2.4716537","-6.105276","9.931246","null","null","null"
"11966","null","null","null","2.9464982","2.8182964","-0.2940466"
"11968","null","null","null","2.9519958","2.8610559","-0.27938625"
"11970","2.3965163","-6.1155777","8.177164","null","null","null"
"11970","null","null","null","2.9501631","2.8793812","-0.27449948"
"11973","null","null","null","2.9403896","2.8818247","-0.27388865"
"11975","2.1047316","-6.091746","6.897992","null","null","null"
"11975","null","null","null","2.9226751","2.8598342","-0.27144524"
"11978","null","null","null","2.9043496","2.8262374","-0.27144524"
"11980","null","null","null","2.875029","2.784089","-0.27388865"
"11980","1.4503615","-6.0799026","5.6049867","null","null","null"
"11982","null","null","null","2.8395998","2.7266695","-0.27816457"
"11985","null","null","null","2.8121116","2.6576438","-0.28610557"
"11985","0.9282911","-5.9828143","4.4100847","null","null","null"
"11987","null","null","null","2.759579","2.5904505","-0.28977066"
"11990","0.5365536","-5.7331257","3.3210735","null","null","null"
"11990","null","null","null","2.717354","2.516538","-0.28060797"
"11993","null","null","null","2.6684864","2.4462905","-0.26350424"
"11995","null","null","null","2.6232836","2.3827624","-0.23662695"
"11995","-0.37423694","-5.664615","2.42388","null","null","null"
"11998","null","null","null","2.5707507","2.3400033","-0.2073063"
"12000","-1.4060237","-5.684924","2.0026813","null","null","null"
"12000","null","null","null","2.5328782","2.2954113","-0.18103985"
