"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"4377","null","null","null","-0.04734066","0.10689827","-0.1653869"
"4379","null","null","null","-0.06810947","0.12644538","-0.18004723"
"4380","2.1911063","-0.8551426","-1.6129053","null","null","null"
"4382","null","null","null","-0.09071082","0.14415996","-0.1965401"
"4384","2.2075064","-0.9535856","-1.549048","null","null","null"
"4384","null","null","null","-0.108425386","0.15454435","-0.21181129"
"4387","null","null","null","-0.12675081","0.16126367","-0.228915"
"4389","null","null","null","-0.14263284","0.16004199","-0.24968381"
"4390","2.2676392","-1.0423784","-1.4872031","null","null","null"
"4392","null","null","null","-0.16279079","0.15943113","-0.27289602"
"4394","null","null","null","-0.17867282","0.15210097","-0.2936648"
"4395","2.4271944","-0.9254923","-1.487071","null","null","null"
"4397","null","null","null","-0.1963874","0.1435491","-0.32115296"
"4400","null","null","null","-0.21471281","0.13011047","-0.34680852"
"4400","2.551792","-0.74190426","-1.4900129","null","null","null"
"4402","null","null","null","-0.23181653","0.11545013","-0.37551835"
"4404","2.648489","-0.5598717","-1.5653265","null","null","null"
"4404","null","null","null","-0.25014195","0.10750912","-0.4005631"
"4407","null","null","null","-0.26907822","0.10323319","-0.4201102"
"4409","null","null","null","-0.29045787","0.10262234","-0.4384356"
"4410","2.53025","-0.544364","-1.4808558","null","null","null"
"4414","null","null","null","-0.31489176","0.10750912","-0.4616478"
"4414","null","null","null","-0.3387148","0.11850437","-0.48486"
"4414","2.3084362","-0.7322521","-1.4146008","null","null","null"
"4417","null","null","null","-0.3655921","0.13805148","-0.50746137"
"4419","null","null","null","-0.3991887","0.16309622","-0.53006274"
"4419","2.2282085","-0.63432217","-1.4044584","null","null","null"
"4422","null","null","null","-0.4291202","0.19058435","-0.5551075"
"4424","null","null","null","-0.46699274","0.2235701","-0.5825956"
"4424","2.1289947","-0.52235603","-1.4535425","null","null","null"
"4426","null","null","null","-0.5048653","0.25899923","-0.60825115"
"4429","2.0573516","-0.36293697","-1.4273185","null","null","null"
"4429","null","null","null","-0.5476246","0.29137415","-0.63268507"
"4431","null","null","null","-0.5903839","0.3231382","-0.6571189"
"4434","null","null","null","-0.63192147","0.3567348","-0.67849857"
"4434","1.859219","-0.45264912","-1.361456","null","null","null"
"4436","null","null","null","-0.6795676","0.3970507","-0.7004891"
"4439","null","null","null","-0.7229377","0.43858832","-0.7188145"
"4439","1.6318225","-0.47917938","-1.2940669","null","null","null"
"4441","null","null","null","-0.769973","0.4795151","-0.73713994"
"4444","null","null","null","-0.81884074","0.5210527","-0.7542437"
"4444","1.2702613","-0.6219797","-1.1593223","null","null","null"
"4447","null","null","null","-0.86954105","0.56503373","-0.7664606"
"4449","null","null","null","-0.9184852","0.60779303","-0.7737908"
"4449","0.9581177","-0.7757187","-1.0885352","null","null","null"
"4451","null","null","null","-0.9649096","0.65543914","-0.77623415"
"4453","null","null","null","-1.0101123","0.7006418","-0.77501243"
"4454","0.43080384","-1.3779469","-0.86082536","null","null","null"
"4456","null","null","null","-1.0565367","0.7391252","-0.7786775"
"4459","null","null","null","-1.0999068","0.76966757","-0.7823426"
"4459","-0.1596232","-1.9332066","-0.6318828","null","null","null"
"4461","null","null","null","-1.143277","0.7989882","-0.7860077"
"4464","null","null","null","-1.1799278","0.8203679","-0.7902836"
"4464","-0.5621697","-2.1534958","-0.46897614","null","null","null"
"4466","null","null","null","-1.2147461","0.8331957","-0.79211617"
"4469","null","null","null","-1.2440668","0.8417475","-0.7902836"
"4469","-1.0327466","-2.4971666","-0.2160147","null","null","null"
"4471","null","null","null","-1.2685007","0.8466343","-0.78784025"
"4473","-1.5923772","-2.9030848","0.07707603","null","null","null"
"4474","null","null","null","-1.291102","0.8484668","-0.78417516"
"4476","null","null","null","-1.3088166","0.8466343","-0.776845"
"4478","null","null","null","-1.3240877","0.8466343","-0.76096296"
"4478","-2.1088915","-3.209732","0.4527174","null","null","null"
"4482","null","null","null","-1.3314179","0.8484668","-0.7389725"
"4483","null","null","null","-1.3326397","0.85396445","-0.7096518"
"4484","-2.650354","-3.409895","0.8164835","null","null","null"
"4485","null","null","null","-1.3314179","0.85885125","-0.67422265"
"4488","null","null","null","-1.3259203","0.86679226","-0.63635015"
"4488","-3.2610312","-3.5573273","1.291832","null","null","null"
"4491","null","null","null","-1.3228661","0.8765658","-0.59297997"
"4493","null","null","null","-1.3161467","0.8881719","-0.54472303"
"4493","-3.7522974","-3.3925066","1.6140616","null","null","null"
"4496","null","null","null","-1.3069841","0.9034431","-0.4952444"
"4498","-4.2014766","-3.1727285","1.9059931","null","null","null"
"4498","null","null","null","-1.2923237","0.919936","-0.44515494"
"4501","null","null","null","-1.2764417","0.9382614","-0.39384377"
"4503","null","null","null","-1.2623922","0.96025187","-0.34680852"
"4504","-4.431634","-3.0510035","2.2651353","null","null","null"
"4506","null","null","null","-1.2452885","0.9865183","-0.30160582"
"4508","null","null","null","-1.2281848","1.0213367","-0.2582357"
"4509","-4.4112897","-2.9590607","2.5932062","null","null","null"
"4510","null","null","null","-1.2098594","1.0585983","-0.21914145"
"4513","null","null","null","-1.1939774","1.0983033","-0.184934"
"4514","-4.28489","-2.7593899","2.8912024","null","null","null"
"4515","null","null","null","-1.1780953","1.1459495","-0.15805672"
"4518","-4.0559435","-2.4426289","3.0981262","null","null","null"
"4518","null","null","null","-1.1561048","1.196039","-0.12751436"
"4521","null","null","null","-1.1341143","1.2491827","-0.10246963"
"4523","-3.9438365","-2.146389","3.3151164","null","null","null"
"4523","null","null","null","-1.1096804","1.3029372","-0.081700824"
"4526","null","null","null","-1.0797489","1.3536376","-0.063375406"
"4529","-3.830774","-1.8802013","3.500866","null","null","null"
"4529","null","null","null","-1.0430981","1.3902884","-0.049325917"
"4530","null","null","null","-0.9997279","1.4128897","-0.038941514"
"4533","-3.7017355","-1.6332035","3.629315","null","null","null"
"4533","null","null","null","-0.95024925","1.4287717","-0.031611346"
"4535","null","null","null","-0.8951967","1.4367127","-0.028557109"
"4537","-3.5560832","-1.3443384","3.740322","null","null","null"
"4538","null","null","null","-0.8365553","1.4361019","-0.028557109"
"4540","null","null","null","-0.77363807","1.4232742","-0.03283304"
"4542","null","null","null","-0.69789296","1.3884559","-0.040163208"
"4543","-3.4576683","-1.005229","3.675336","null","null","null"
"4545","null","null","null","-0.6172612","1.335923","-0.051158458"
"4547","null","null","null","-0.5280775","1.2662864","-0.06704049"
"4548","-3.3135142","-0.74136543","3.5553966","null","null","null"
"4551","null","null","null","-0.43278527","1.1807678","-0.087809294"
"4552","null","null","null","-0.33382803","1.0787562","-0.11957335"
"4553","-3.1052425","-0.5215397","3.288835","null","null","null"
"4555","null","null","null","-0.23303823","0.97185796","-0.16172181"
"4557","-2.7580662","-0.25977135","2.920891","null","null","null"
"4558","null","null","null","-0.1291942","0.86679226","-0.21303298"
"4560","null","null","null","-0.017409148","0.7794411","-0.25762483"
"4563","-2.2129717","0.06900501","2.5247674","null","null","null"
"4564","null","null","null","0.09376506","0.715913","-0.30404922"
"4565","null","null","null","0.20371756","0.65849334","-0.3541387"
"4567","-2.0565622","-0.26586246","2.7362678","null","null","null"
"4567","null","null","null","0.3075616","0.6114581","-0.40667155"
"4570","null","null","null","0.4107948","0.57725066","-0.46592376"
"4572","-1.1727245","-0.5117874","2.2781072","null","null","null"
"4572","null","null","null","0.51036286","0.56136864","-0.52945185"
"4575","null","null","null","0.5971032","0.58091575","-0.59664506"
"4577","0.14218032","-0.7923937","1.7318466","null","null","null"
"4577","null","null","null","0.66673976","0.6493306","-0.67055756"
"4580","null","null","null","0.7211052","0.7513421","-0.75302196"
"4582","1.5363368","-1.0448952","0.9035027","null","null","null"
"4582","null","null","null","0.75653434","0.9040539","-0.8532009"
"4584","null","null","null","0.7559235","1.1209047","-0.9692619"
"4587","null","null","null","0.741874","1.3682978","-1.0970054"
"4587","3.4580278","-1.0132151","-0.085127175","null","null","null"
"4590","null","null","null","0.7272137","1.5998089","-1.2179531"
"4592","null","null","null","0.7174401","1.7971126","-1.3199645"
"4592","5.554943","-0.947958","-1.331871","null","null","null"
"4594","null","null","null","0.7162184","1.9547112","-1.4042615"
"4597","null","null","null","0.71316415","2.0658855","-1.4714547"
"4597","5.714564","-1.297185","-1.8958021","null","null","null"
"4599","null","null","null","0.7076666","2.1404088","-1.5233767"
"4602","null","null","null","0.6991147","2.1825573","-1.5575842"
"4603","4.965362","-1.4419479","-2.5106866","null","null","null"
"4605","null","null","null","0.6844544","2.1862223","-1.5746878"
"4607","3.9875636","-1.4024096","-3.333761","null","null","null"
"4607","null","null","null","0.669794","2.1562908","-1.5777421"
"4609","null","null","null","0.6526903","2.0921519","-1.566136"
"4612","null","null","null","0.63192147","1.9974705","-1.5441455"
"4612","2.8311605","-1.2930927","-4.022395","null","null","null"
"4615","null","null","null","0.60809845","1.8753011","-1.5074947"
"4617","null","null","null","0.58061033","1.731752","-1.4574052"
"4617","1.7918576","-1.0418406","-4.382486","null","null","null"
"4620","null","null","null","0.5464029","1.5662124","-1.4012072"
"4622","0.6610203","-0.83486366","-4.5378876","null","null","null"
"4623","null","null","null","0.5048653","1.3823473","-1.3407334"
"4624","null","null","null","0.45049986","1.1813786","-1.2765944"
"4627","null","null","null","0.38819343","0.9749122","-1.2094012"
"4628","-0.032109737","-0.4482832","-4.612895","null","null","null"
"4629","null","null","null","0.31122667","0.7666133","-1.1415972"
"4632","null","null","null","0.22265382","0.56564456","-1.0707389"
"4632","-0.7050004","0.06884861","-4.7364817","null","null","null"
"4634","null","null","null","0.12858334","0.37933615","-1.0004151"
"4637","null","null","null","0.031458635","0.21501824","-0.9307785"
"4637","-1.2632728","0.5562811","-4.5831876","null","null","null"
"4638","null","null","null","-0.06322269","0.086129464","-0.8690829"
"4641","null","null","null","-0.15668233","-0.017714571","-0.82693446"
"4643","-1.643792","0.98881245","-3.909082","null","null","null"
"4644","null","null","null","-0.2391467","-0.099568106","-0.88129985"
"4647","null","null","null","-0.28801447","-0.17531316","-1.0346988"
"4647","-1.3842769","2.263217","-2.816654","null","null","null"
"4649","null","null","null","-0.2855711","-0.26938364","-1.1318237"
"4651","null","null","null","-0.2623589","-0.3695626","-1.0939511"
"4652","0.97462726","8.041303","-1.4038846","null","null","null"
"4653","null","null","null","-0.26968905","-0.4441623","-0.9631534"
"4656","null","null","null","-0.2831277","-0.5101338","-0.8067765"
"4656","-3.0759625","3.6139631","-0.07463786","null","null","null"
"4659","null","null","null","-0.2971772","-0.577327","-0.673001"
"4661","null","null","null","-0.31428093","-0.64207685","-0.58748233"
"4661","-5.7318363","-2.1489754","-0.013800532","null","null","null"
"4663","null","null","null","-0.32405448","-0.7104917","-0.5551075"
"4666","-3.598387","-1.3763027","0.14637089","null","null","null"
"4666","null","null","null","-0.32955208","-0.77524155","-0.5599942"
"4668","null","null","null","-0.3307738","-0.82838523","-0.57831967"
"4671","-1.1635199","1.154872","0.29233438","null","null","null"
"4671","null","null","null","-0.33382803","-0.86870116","-0.5856498"
"4674","null","null","null","-0.3387148","-0.90474117","-0.5789305"
"4676","-0.9687543","2.0928311","0.40968886","null","null","null"
"4676","null","null","null","-0.34665582","-0.9438354","-0.5551075"
"4678","null","null","null","-0.361927","-0.98537296","-0.512959"
"4681","null","null","null","-0.3826958","-1.0244672","-0.4640912"
"4681","-1.7086893","1.4857054","0.2985636","null","null","null"
"4684","null","null","null","-0.40163207","-1.061118","-0.4225536"
"4686","-2.225773","1.0869665","0.08876273","null","null","null"
"4686","null","null","null","-0.4242334","-1.0892171","-0.38468108"
"4688","null","null","null","-0.44316968","-1.1228136","-0.35108447"
"4691","-2.0478146","1.2870502","0.19274223","null","null","null"
"4691","null","null","null","-0.4614951","-1.161297","-0.32909396"
"4693","null","null","null","-0.4651602","-1.2077214","-0.3504736"
"4697","null","null","null","-0.4303419","-1.2828556","-0.42988375"
"4697","-1.4917035","1.8867135","0.31799048","null","null","null"
"4699","null","null","null","-0.37536564","-1.3421078","-0.51906747"
"4701","-0.061607122","4.675479","0.87395465","null","null","null"
"4701","null","null","null","-0.3307738","-1.3555465","-0.56182677"
"4704","null","null","null","-0.29962057","-1.3286692","-0.53433865"
"4706","-1.8185902","4.656609","1.6710441","null","null","null"
"4706","null","null","null","-0.2843494","-1.2798014","-0.4616478"
"4708","null","null","null","-0.28068432","-1.2223817","-0.37857258"
"4711","null","null","null","-0.28068432","-1.1680163","-0.3101577"
"4711","-4.6567526","1.6567016","1.9990745","null","null","null"
"4714","null","null","null","-0.28129515","-1.1203703","-0.26678753"
"4716","-4.2151227","1.263133","1.9752386","null","null","null"
"4716","null","null","null","-0.27824092","-1.0837194","-0.24113196"
"4717","null","null","null","-0.27335414","-1.0556204","-0.22463907"
"4720","-2.794373","2.3530092","1.9635062","null","null","null"
"4721","null","null","null","-0.27213246","-1.0269105","-0.20570281"
