"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16099","-0.7197159","0.20397568","0.71304274","null","null","null"
"16101","null","null","null","-0.3418454","0.15736952","-0.5267794"
"16104","null","null","null","-0.3210766","0.14393088","-0.52067095"
"16105","-0.53043944","0.17653751","0.69149387","null","null","null"
"16108","null","null","null","-0.29847524","0.13782242","-0.51211905"
"16109","null","null","null","-0.27281967","0.13721156","-0.5072323"
"16109","-0.7221419","-0.12597084","0.8196602","null","null","null"
"16112","null","null","null","-0.24838577","0.14209834","-0.5047889"
"16114","null","null","null","-0.22089764","0.14942852","-0.49806958"
"16115","-0.7601824","-0.4617176","1.1233572","null","null","null"
"16116","null","null","null","-0.19646375","0.1518719","-0.4852418"
"16119","null","null","null","-0.17325155","0.15798037","-0.47302485"
"16120","-0.79710317","-0.7660389","1.2604845","null","null","null"
"16122","null","null","null","-0.15370443","0.16103461","-0.46019706"
"16124","null","null","null","-0.13354649","0.16714308","-0.44736925"
"16124","-1.0061309","-1.1154547","1.1228639","null","null","null"
"16126","null","null","null","-0.11583191","0.17264071","-0.43087637"
"16129","null","null","null","-0.09933904","0.17752749","-0.41377267"
"16129","-1.2098033","-1.3915052","1.020721","null","null","null"
"16130","null","null","null","-0.085289545","0.17936003","-0.3936147"
"16134","null","null","null","-0.073072605","0.18119256","-0.3691808"
"16135","-1.5117161","-1.6396551","0.90179133","null","null","null"
"16136","null","null","null","-0.063299045","0.18241426","-0.34780115"
"16139","null","null","null","-0.054747187","0.1854685","-0.3264215"
"16139","-1.8338678","-1.8862009","0.7605119","null","null","null"
"16141","null","null","null","-0.046195325","0.18424681","-0.30504185"
"16143","null","null","null","-0.038865156","0.1830251","-0.28060797"
"16143","-2.0435429","-2.009183","0.66166115","null","null","null"
"16145","null","null","null","-0.034589227","0.1750841","-0.25128728"
"16149","null","null","null","-0.037032615","0.15614784","-0.22135578"
"16149","-2.464322","-2.1664991","0.58060855","null","null","null"
"16150","null","null","null","-0.038865156","0.14087665","-0.19020256"
"16154","null","null","null","-0.04191939","0.12927055","-0.15538427"
"16154","-2.8027275","-2.3233795","0.37445086","null","null","null"
"16156","null","null","null","-0.04741702","0.11522106","-0.11751174"
"16159","null","null","null","-0.049860407","0.09994988","-0.081471756"
"16160","-3.31065","-2.3793478","0.32326856","null","null","null"
"16161","null","null","null","-0.051692948","0.08284616","-0.046042614"
"16164","null","null","null","-0.05780142","0.082235314","-0.023441264"
"16164","-3.4801698","-2.4266233","0.3813304","null","null","null"
"16166","null","null","null","-0.061466504","0.11399937","-0.012446013"
"16169","null","null","null","-0.052303795","0.0962848","0.021761434"
"16169","-3.11197","-2.219037","0.6593196","null","null","null"
"16171","null","null","null","-0.04497363","0.06207735","0.06398625"
"16174","null","null","null","-0.041308545","0.02481567","0.10552386"
"16174","-3.167364","-2.4585724","0.8229675","null","null","null"
"16175","null","null","null","-0.041308545","-0.0038941512","0.1421747"
"16179","null","null","null","-0.043751936","-0.023441264","0.16905198"
"16179","-3.2995362","-2.8876457","0.3027374","null","null","null"
"16181","null","null","null","-0.04741702","-0.038712446","0.18982078"
"16184","null","null","null","-0.050471254","-0.025273805","0.20203774"
"16184","-2.7852578","-2.7696695","0.33826473","null","null","null"
"16186","null","null","null","-0.048027866","-0.015500249","0.21791977"
"16189","-2.23052","-2.382742","0.7321655","null","null","null"
"16189","null","null","null","-0.04191939","-0.015500249","0.24235365"
"16190","null","null","null","-0.038865156","-0.022219568","0.2698418"
"16192","null","null","null","-0.04191939","-0.02893889","0.29610822"
"16192","-2.2418692","-2.385888","1.0010545","null","null","null"
"16196","null","null","null","-0.046195325","-0.038712446","0.32665056"
"16198","null","null","null","-0.051692948","-0.048486","0.35352784"
"16199","-2.1321673","-2.360156","0.90662354","null","null","null"
"16200","null","null","null","-0.063299045","-0.05276193","0.3773509"
"16203","null","null","null","-0.07124006","-0.050318543","0.39506546"
"16203","-2.0347626","-2.2577906","0.8215717","null","null","null"
"16206","null","null","null","-0.08162446","-0.038712446","0.41033664"
"16207","null","null","null","-0.08956548","-0.018554486","0.42316443"
"16208","-1.5342854","-2.0048304","0.94544387","null","null","null"
"16210","null","null","null","-0.09017633","-0.008780929","0.43721393"
"16213","null","null","null","-0.098117344","0.0022143214","0.4561502"
"16213","-1.0473034","-1.7126732","1.1627424","null","null","null"
"16215","null","null","null","-0.10728005","0.01137703","0.4793624"
"16217","-0.9304951","-1.6562939","1.1318164","null","null","null"
"16218","null","null","null","-0.11399937","0.022983128","0.50746137"
"16220","null","null","null","-0.1182753","0.035200074","0.53311694"
"16222","null","null","null","-0.120107844","0.049860407","0.5471664"
"16222","-1.1391382","-1.6847897","1.0917053","null","null","null"
"16225","null","null","null","-0.12132954","0.06696413","0.5544966"
"16227","null","null","null","-0.11644276","0.07551599","0.5630485"
"16228","-0.67468876","-1.4179764","1.2392607","null","null","null"
"16229","null","null","null","-0.10911259","0.08345701","0.5679352"
"16232","null","null","null","-0.09994988","0.09078717","0.5697678"
"16232","-0.26768565","-1.0953789","1.3488605","null","null","null"
"16235","null","null","null","-0.0846787","0.094452254","0.5709895"
"16238","null","null","null","-0.07124006","0.10911259","0.5673244"
"16239","-0.19112855","-0.9287262","1.4199746","null","null","null"
"16240","null","null","null","-0.05413634","0.1427092","0.5557183"
"16243","null","null","null","-0.02481567","0.14087665","0.5587725"
"16243","-0.16058716","-0.7038622","1.6564721","null","null","null"
"16245","null","null","null","0.009391776","0.1298814","0.5740437"
"16248","null","null","null","0.04176668","0.13537902","0.5893149"
"16249","-0.44097716","-0.8488302","1.7138728","null","null","null"
"16249","null","null","null","0.06681142","0.1506502","0.60153186"
"16252","null","null","null","0.09071082","0.163478","0.6180247"
"16252","-0.761467","-1.4851007","1.437475","null","null","null"
"16254","null","null","null","0.111479625","0.17936003","0.6375718"
"16257","null","null","null","0.13224843","0.19524206","0.6491779"
"16258","-0.84438056","-1.6603918","1.2358578","null","null","null"
"16259","null","null","null","0.15423894","0.2062373","0.66261655"
"16262","null","null","null","0.17256436","0.20929155","0.6760552"
"16262","-0.6174404","-1.7602777","0.9619694","null","null","null"
"16264","null","null","null","0.18600298","0.20990239","0.6882722"
"16266","-0.34526208","-1.9582014","0.35115772","null","null","null"
"16267","null","null","null","0.19760908","0.20257223","0.7041542"
"16269","null","null","null","0.21104772","0.19279866","0.72186875"
"16273","null","null","null","0.22692975","0.18058172","0.7395833"
"16273","-0.2929597","-2.1081867","-0.50521815","null","null","null"
"16276","null","null","null","0.24403349","0.16408885","0.7560762"
"16277","null","null","null","0.26907822","0.14637427","0.77256906"
"16278","-0.22362676","-1.971221","-0.9736885","null","null","null"
"16279","null","null","null","0.2971772","0.13293563","0.78906196"
"16282","-0.04751511","-1.8059683","-1.2530394","null","null","null"
"16282","null","null","null","0.33382803","0.10911259","0.8104416"
"16283","null","null","null","0.3735331","0.088343784","0.83487546"
"16287","null","null","null","0.4150707","0.063299045","0.856866"
"16287","0.13647032","-1.7619715","-1.2643462","null","null","null"
"16289","null","null","null","0.45905173","0.03642177","0.880689"
"16291","null","null","null","0.501811","-0.0020616094","0.9075663"
"16291","0.3188479","-1.5976362","-1.0513556","null","null","null"
"16294","null","null","null","0.54884624","-0.033825666","0.93627614"
"16297","null","null","null","0.594049","-0.06620057","0.96376425"
"16297","0.68045336","-1.5176201","-0.98640454","null","null","null"
"16299","null","null","null","0.63925165","-0.10712734","0.9943066"
"16302","null","null","null","0.68323267","-0.14499986","1.0254599"
"16302","1.1518981","-1.536231","-0.93658936","null","null","null"
"16305","null","null","null","0.7278245","-0.18103985","1.0578347"
"16306","null","null","null","0.7718055","-0.21219307","1.0920422"
"16306","1.4857678","-1.6653805","-0.98314446","null","null","null"
"16309","null","null","null","0.8182299","-0.2396812","1.1231954"
"16312","null","null","null","0.8622109","-0.25922832","1.1512944"
"16312","1.777797","-1.7185144","-0.8833914","null","null","null"
"16314","null","null","null","0.9061919","-0.2696127","1.1800042"
"16317","null","null","null","0.9471187","-0.27877542","1.200773"
"16317","2.1782563","-1.7424383","-0.61100465","null","null","null"
"16319","null","null","null","0.98743457","-0.27694288","1.2221527"
"16322","null","null","null","1.0228637","-0.26594764","1.2392564"
"16322","2.6601956","-1.793438","-0.40972993","null","null","null"
"16324","null","null","null","1.0558494","-0.24517882","1.2508625"
"16326","null","null","null","1.0876136","-0.21341476","1.2575818"
"16327","3.0769396","-1.9300833","-0.21426839","null","null","null"
"16329","null","null","null","1.1187668","-0.17798562","1.2630794"
"16332","null","null","null","1.1486983","-0.13461547","1.2575818"
"16332","3.562998","-1.9980698","0.10476321","null","null","null"
"16334","null","null","null","1.1774081","-0.07841752","1.2343696"
"16336","null","null","null","1.2073396","-0.040544987","1.2282611"
"16337","4.096372","-1.8898563","0.42076403","null","null","null"
"16339","null","null","null","1.2372711","-0.0051158457","1.2343696"
"16341","null","null","null","1.2610942","0.048638713","1.2270395"
"16341","4.44883","-1.8615894","0.5341596","null","null","null"
"16344","null","null","null","1.2794195","0.11338852","1.2074924"
"16346","null","null","null","1.2910256","0.1854685","1.1824476"
"16346","4.631096","-2.1987753","0.42845166","null","null","null"
"16348","null","null","null","1.2995776","0.25571594","1.1543486"
"16351","null","null","null","1.3044643","0.3210766","1.1274713"
"16351","5.204588","-1.925252","0.42051005","null","null","null"
"16354","null","null","null","1.3038535","0.38093963","1.1018157"
"16356","null","null","null","1.3001884","0.4414135","1.0743276"
"16356","5.3391256","-1.6872625","0.18110502","null","null","null"
"16359","null","null","null","1.2916366","0.49577892","1.0480611"
"16361","null","null","null","1.2806413","0.54770094","1.020573"
"16362","5.298278","-1.4571419","-0.06277776","null","null","null"
"16363","null","null","null","1.2653701","0.59962296","0.9943066"
"16366","null","null","null","1.2488772","0.64482564","0.9662076"
"16367","5.183841","-1.2323523","-0.28893554","null","null","null"
"16369","null","null","null","1.2311627","0.6869741","0.9381087"
"16371","5.0759153","-1.0044327","-0.4314838","null","null","null"
"16371","null","null","null","1.2165023","0.72729003","0.91062057"
"16374","null","null","null","1.1963444","0.76271915","0.88252157"
"16375","4.9983044","-0.80556583","-0.55367184","null","null","null"
"16376","null","null","null","1.1761864","0.7950941","0.8532009"
"16379","null","null","null","1.1548067","0.82441473","0.82388026"
"16381","4.908972","-0.5841875","-0.72576725","null","null","null"
"16381","null","null","null","1.1273186","0.8506812","0.7933379"
"16383","null","null","null","1.0967762","0.87206084","0.76035213"
"16386","null","null","null","1.0637906","0.88916457","0.7261447"
"16386","4.7561245","-0.33773232","-0.94460005","null","null","null"
"16388","null","null","null","1.0277505","0.9001598","0.69071555"
"16391","null","null","null","0.9892671","0.9056574","0.65589726"
"16391","4.563429","-0.078017235","-1.1941693","null","null","null"
"16392","null","null","null","0.9550597","0.9099333","0.6192464"
"16396","null","null","null","0.92207396","0.91482013","0.5795413"
"16397","4.209881","0.14601326","-1.2653395","null","null","null"
"16398","null","null","null","0.89275324","0.9184852","0.5398363"
"16401","null","null","null","0.87076277","0.92276114","0.49829865"
"16401","3.9368901","0.33799362","-0.99521184","null","null","null"
"16403","null","null","null","0.8487723","0.92764795","0.45431766"
"16405","3.722523","0.39989758","-0.52963585","null","null","null"
"16405","null","null","null","0.8335011","0.9282588","0.4109475"
"16408","null","null","null","0.8194516","0.9252045","0.37185326"
"16410","null","null","null","0.80356956","0.9184852","0.33336988"
"16410","3.4904127","0.36648655","-0.22097039","null","null","null"
"16413","null","null","null","0.7907418","0.91115505","0.29549736"
"16415","null","null","null","0.777914","0.89954895","0.2582357"
"16416","3.0984159","0.26537514","-0.12178552","null","null","null"
"16418","null","null","null","0.762032","0.8854995","0.22586077"
"16421","null","null","null","0.7406523","0.8696174","0.1965401"
"16421","2.6929822","0.12536716","-0.24837947","null","null","null"
"16423","null","null","null","0.7192727","0.8457944","0.16660859"
"16425","null","null","null","0.6954496","0.8146412","0.13789877"
"16426","2.2120955","-0.07850647","-0.69210553","null","null","null"
"16427","null","null","null","0.6728483","0.7737144","0.109799795"
"16430","null","null","null","0.6502469","0.7169056","0.08353336"
"16430","1.9163187","-0.2074604","-1.2781531","null","null","null"
"16433","null","null","null","0.62764555","0.639328","0.058488626"
