"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16142","null","null","null","-0.11560284","-2.770574","-1.1873344"
"16142","-2.7873294","2.435275","8.294162","null","null","null"
"16143","null","null","null","-0.25311983","-2.2880049","-1.184891"
"16147","null","null","null","-0.40338826","-1.8963753","-1.1708415"
"16147","-3.6818175","3.0364265","8.715063","null","null","null"
"16147","null","null","null","-0.54021806","-1.5787348","-1.153127"
"16151","-4.4099483","3.1735134","5.3268147","null","null","null"
"16151","null","null","null","-0.65017056","-1.3234006","-1.1335799"
"16153","null","null","null","-0.7503495","-1.1395355","-1.1018157"
"16156","null","null","null","-0.8499176","-1.0228637","-1.0712733"
"16156","-4.5484943","3.0262327","3.6433368","null","null","null"
"16159","null","null","null","-0.93726873","-0.9630007","-1.052948"
"16159","null","null","null","-1.0111812","-0.9526163","-1.0468395"
"16161","-4.220184","2.9759092","2.4938598","null","null","null"
"16163","null","null","null","-1.0740986","-0.9929322","-1.0419527"
"16166","null","null","null","-1.1235771","-1.0772291","-1.037066"
"16166","-2.8248081","3.0923119","1.7924558","null","null","null"
"16168","null","null","null","-1.1547304","-1.2085613","-1.0315683"
"16169","null","null","null","-1.1638931","-1.3850962","-1.0199622"
"16170","-1.9916062","2.889309","1.5195161","null","null","null"
"16173","null","null","null","-1.1528978","-1.6111096","-1.0095778"
"16176","null","null","null","-1.1229663","-1.8670547","-0.97598124"
"16176","-1.3854227","2.5292816","1.3572274","null","null","null"
"16179","null","null","null","-1.0863155","-2.1517859","-0.9240592"
"16181","null","null","null","-1.0502756","-2.4553769","-0.8532009"
"16182","-1.1672258","2.0005932","1.2478944","null","null","null"
"16182","null","null","null","-1.0050728","-2.7748501","-0.7707365"
"16186","null","null","null","-0.9592593","-3.1053183","-0.67422265"
"16186","-1.5242987","1.4364538","0.72548234","null","null","null"
"16189","null","null","null","-0.92688435","-3.4296782","-0.5709895"
"16191","null","null","null","-0.8932878","-3.7479298","-0.4573719"
"16191","-1.6617463","1.2270708","0.09862113","null","null","null"
"16193","null","null","null","-0.8657996","-4.0619054","-0.33520243"
"16195","-1.5918157","1.1201439","-0.8495399","null","null","null"
"16195","null","null","null","-0.8389224","-4.3563337","-0.20753536"
"16199","null","null","null","-0.8114342","-4.6281605","-0.0749815"
"16199","-1.411602","1.1922636","-1.5736209","null","null","null"
"16200","null","null","null","-0.7772268","-4.880517","0.06001574"
"16203","null","null","null","-0.74668443","-5.0992002","0.19012621"
"16206","null","null","null","-0.7246939","-5.2867303","0.30870694"
"16206","-1.2032868","1.1670446","-1.653477","null","null","null"
"16208","null","null","null","-0.7014817","-5.433334","0.4143835"
"16210","null","null","null","-0.6947624","-5.5402317","0.5035672"
"16210","-0.415388","1.1891212","-1.7493562","null","null","null"
"16212","null","null","null","-0.6892648","-5.6141443","0.57381463"
"16214","null","null","null","-0.68498886","-5.6514063","0.63306683"
"16215","0.69179416","1.372922","-1.7404298","null","null","null"
"16218","null","null","null","-0.69537324","-5.6514063","0.6782695"
"16220","null","null","null","-0.70820105","-5.6019273","0.7173638"
"16221","1.6794584","1.4932737","-1.8494408","null","null","null"
"16222","null","null","null","-0.728359","-5.512744","0.75096035"
"16226","2.4407024","1.531086","-1.6835206","null","null","null"
"16226","null","null","null","-0.74973863","-5.3777466","0.7747834"
"16227","null","null","null","-0.7815027","-5.19266","0.79249793"
"16230","null","null","null","-0.8273163","-4.972144","0.8010498"
"16230","2.8724148","1.3632402","-1.2120261","null","null","null"
"16232","null","null","null","-0.88412505","-4.7308593","0.800439"
"16235","3.423261","1.1681242","-1.0405337","null","null","null"
"16235","null","null","null","-0.93971217","-4.466286","0.79371965"
"16238","null","null","null","-1.0081271","-4.191405","0.78211355"
"16240","3.9151425","0.9098339","-1.2321669","null","null","null"
"16240","null","null","null","-1.0728768","-3.874375","0.7729508"
"16242","null","null","null","-1.1339616","-3.583001","0.76378816"
"16244","4.0792007","0.56328964","-0.93708545","null","null","null"
"16245","null","null","null","-1.1895487","-3.27941","0.74973863"
"16250","null","null","null","-1.2384164","-2.994755","0.7363"
"16250","null","null","null","-1.2805649","-2.7351449","0.7222505"
"16251","4.0316844","-0.08209324","-0.4584849","null","null","null"
"16251","null","null","null","-1.3141615","-2.510964","0.70331424"
"16258","null","null","null","-1.3532557","-2.2922807","0.69231904"
"16258","3.9130893","-0.79899406","-0.16751194","null","null","null"
"16258","null","null","null","-1.3899065","-2.1169674","0.6868214"
"16259","3.6032345","-1.4698997","-0.22015703","null","null","null"
"16259","null","null","null","-1.4149513","-1.9861698","0.6862105"
"16263","null","null","null","-1.4155622","-1.8682764","0.70026004"
"16264","null","null","null","-1.4033452","-1.7998614","0.720418"
"16264","2.9704244","-2.2395368","0.2063005","null","null","null"
"16266","null","null","null","-1.3593643","-1.7290032","0.7369109"
"16270","null","null","null","-1.2988904","-1.6550907","0.75767964"
"16270","2.6020696","-3.1155944","1.7989302","null","null","null"
"16271","null","null","null","-1.2188693","-1.6398195","0.76623154"
"16273","2.91601","-3.863367","3.9094818","null","null","null"
"16273","null","null","null","-1.1260206","-1.649593","0.7760051"
"16276","null","null","null","-1.0221765","-1.6630317","0.7918871"
"16280","null","null","null","-0.9287169","-1.7131212","0.80166066"
"16280","3.2099233","-4.393799","5.0424604","null","null","null"
"16281","null","null","null","-0.8346464","-1.741831","0.81326675"
"16288","null","null","null","-0.74057597","-1.8078024","0.82914877"
"16288","3.1140676","-4.8123493","5.2005234","null","null","null"
"16289","null","null","null","-0.6587224","-1.8640004","0.82975966"
"16289","null","null","null","-0.5970268","-1.8780499","0.8279271"
"16289","2.9429405","-5.0486646","4.90625","null","null","null"
"16291","null","null","null","-0.54327226","-1.9165332","0.8126559"
"16294","null","null","null","-0.5066214","-1.9275285","0.7772268"
"16294","3.1855755","-4.9572377","4.265731","null","null","null"
"16296","null","null","null","-0.48096585","-1.953795","0.74057597"
"16299","null","null","null","-0.4699706","-1.9684553","0.7020926"
"16299","3.758542","-4.678529","3.2325542","null","null","null"
"16301","null","null","null","-0.46630552","-1.9831157","0.648338"
"16304","null","null","null","-0.4675272","-2.0038843","0.59580517"
"16305","3.8448637","-4.4818425","2.1603336","null","null","null"
"16306","null","null","null","-0.48035502","-2.0148797","0.5408289"
"16310","3.830706","-4.295313","1.2903349","null","null","null"
"16310","null","null","null","-0.4944045","-2.0197666","0.48340926"
"16310","null","null","null","-0.51700586","-2.02954","0.42537877"
"16315","null","null","null","-0.53655297","-2.0270965","0.36612657"
"16315","3.6866727","-4.115324","0.679793","null","null","null"
"16316","null","null","null","-0.5640411","-2.02221","0.30626354"
"16319","null","null","null","-0.580534","-2.0191555","0.24151373"
"16320","3.5400772","-3.9790354","0.32653463","null","null","null"
"16320","null","null","null","-0.59885937","-2.009382","0.17057909"
"16324","3.54132","-3.8307247","0.2891085","null","null","null"
"16325","null","null","null","-0.61290884","-1.9959434","0.09239065"
"16326","null","null","null","-0.6287909","-1.9763963","0.007482879"
"16329","3.8947794","-3.6064086","0.36368394","null","null","null"
"16330","null","null","null","-0.63612103","-1.945854","-0.07925743"
"16332","null","null","null","-0.63428855","-1.9104248","-0.15194826"
"16334","null","null","null","-0.6232933","-1.8609462","-0.2081462"
"16335","3.9728029","-3.3670635","0.71336627","null","null","null"
"16336","null","null","null","-0.60496783","-1.8108567","-0.24785128"
"16339","null","null","null","-0.5774797","-1.7503828","-0.27350685"
"16340","2.8932745","-3.4418917","1.5192298","null","null","null"
"16342","null","null","null","-0.5408289","-1.6874655","-0.28389126"
"16342","null","null","null","-0.4968479","-1.6153855","-0.2857238"
"16343","1.6476707","-3.5572338","2.2760348","null","null","null"
"16346","null","null","null","-0.4437042","-1.5408622","-0.28205872"
"16349","null","null","null","-0.384452","-1.4681714","-0.27350685"
"16349","0.7072396","-3.562148","3.0566418","null","null","null"
"16351","null","null","null","-0.3264215","-1.4040325","-0.26556584"
"16354","null","null","null","-0.26778015","-1.3502779","-0.25640315"
"16354","0.22282028","-3.392149","3.6024575","null","null","null"
"16356","null","null","null","-0.20478654","-1.3038535","-0.24601874"
"16358","null","null","null","-0.14431266","-1.2598724","-0.23746687"
"16359","0.04997158","-3.0366993","3.6623123","null","null","null"
"16360","null","null","null","-0.08261709","-1.2232217","-0.228915"
"16363","null","null","null","-0.02519745","-1.197566","-0.22036316"
"16364","-0.029402971","-2.6215734","3.6950603","null","null","null"
"16366","null","null","null","0.028557109","-1.1767973","-0.21853061"
"16370","null","null","null","0.078035735","-1.1700779","-0.21914145"
"16370","0.034982204","-2.179183","3.5477188","null","null","null"
"16370","null","null","null","0.12140589","-1.1767973","-0.22708246"
"16373","null","null","null","0.15439165","-1.1993986","-0.24296449"
"16374","0.28051734","-1.7467928","3.1068802","null","null","null"
"16376","null","null","null","0.18371232","-1.2274976","-0.2582357"
"16378","0.6295817","-1.3148041","2.347259","null","null","null"
"16379","null","null","null","0.20387027","-1.2598724","-0.2741177"
"16381","null","null","null","0.220974","-1.2965233","-0.29427567"
"16383","null","null","null","0.23196925","-1.3331741","-0.3113794"
"16383","0.6697247","-1.0002532","1.758704","null","null","null"
"16386","null","null","null","0.23441264","-1.3753226","-0.33153734"
"16388","null","null","null","0.23074755","-1.417471","-0.3516953"
"16388","0.5890813","-0.8505974","1.2682542","null","null","null"
"16390","null","null","null","0.21669807","-1.4583979","-0.37002072"
"16393","0.46554613","-0.71232414","0.84691966","null","null","null"
"16393","null","null","null","0.19592926","-1.5029896","-0.39140037"
"16395","null","null","null","0.1653869","-1.5451381","-0.41033664"
"16398","null","null","null","0.13056861","-1.58973","-0.4237753"
"16399","0.32536364","-0.5408554","0.60916996","null","null","null"
"16399","null","null","null","0.08903099","-1.6300459","-0.43477052"
"16404","null","null","null","0.04382829","-1.6630317","-0.44271156"
"16404","0.1189754","-0.43383694","0.57633054","null","null","null"
"16404","null","null","null","-0.0062611843","-1.6880764","-0.44698748"
"16409","null","null","null","-0.056961507","-1.7027367","-0.45065257"
"16409","-0.065330744","-0.31553745","0.79824495","null","null","null"
"16411","null","null","null","-0.103996746","-1.7009043","-0.4549285"
"16413","null","null","null","-0.15042114","-1.6807462","-0.4616478"
"16413","0.031043291","-0.017439842","1.3179859","null","null","null"
"16414","null","null","null","-0.19195876","-1.6367652","-0.47264308"
"16418","0.4781983","0.57588196","2.0972247","null","null","null"
"16419","null","null","null","-0.22799873","-1.5750697","-0.48608172"
"16420","null","null","null","-0.268391","-1.5005463","-0.49829865"
"16424","null","null","null","-0.31176117","-1.4125843","-0.50990474"
"16424","1.0886092","1.3754911","2.8249645","null","null","null"
"16424","null","null","null","-0.35818556","-1.3179029","-0.5202891"
"16429","null","null","null","-0.40338826","-1.2189457","-0.5282302"
"16429","1.5428901","2.2187176","3.0398047","null","null","null"
"16429","null","null","null","-0.45103434","-1.1242644","-0.53433865"
"16433","1.742826","3.0913525","2.9453878","null","null","null"
"16433","null","null","null","-0.5023455","-1.0344698","-0.5392254"
"16436","null","null","null","-0.5499916","-0.95567054","-0.54533386"
"16438","null","null","null","-0.59580517","-0.88725567","-0.55388576"
"16439","1.9012723","3.851118","2.5952468","null","null","null"
"16439","null","null","null","-0.6367319","-0.8328902","-0.5630485"
"16442","null","null","null","-0.6672743","-0.7913526","-0.56854606"
"16443","2.0503252","4.3879976","2.161086","null","null","null"
"16445","null","null","null","-0.68804306","-0.7589777","-0.5697678"
"16448","1.953419","4.580312","1.9671313","null","null","null"
"16448","null","null","null","-0.6984275","-0.7394306","-0.56427014"
"16449","null","null","null","-0.7008709","-0.7278245","-0.5520532"
"16453","null","null","null","-0.6978166","-0.7266028","-0.5312844"
"16453","1.603374","4.438236","2.115787","null","null","null"
"16455","null","null","null","-0.6910973","-0.7345438","-0.5037963"
"16458","null","null","null","-0.6855997","-0.7522584","-0.47447562"
"16458","1.1256888","3.9386044","2.2350616","null","null","null"
"16460","null","null","null","-0.6819346","-0.769973","-0.43904647"
"16461","0.7122123","3.2351427","2.221167","null","null","null"
"16461","null","null","null","-0.6794912","-0.78829837","-0.40606073"
"16465","null","null","null","-0.68010205","-0.80418044","-0.37307495"
"16468","null","null","null","-0.6788804","-0.82678175","-0.3400892"
"16469","0.4848125","2.508666","2.288023","null","null","null"
"16469","null","null","null","-0.6819346","-0.8561024","-0.31076854"
"16473","null","null","null","-0.68804306","-0.89397496","-0.28511295"
"16473","0.39914536","1.8547621","2.3746567","null","null","null"
"16475","null","null","null","-0.6990383","-0.93612343","-0.2637333"
"16478","null","null","null","-0.7130878","-0.977661","-0.24907297"
"16478","0.53808236","1.3245859","2.2763128","null","null","null"
"16479","null","null","null","-0.728359","-1.0204203","-0.23746687"
"16482","null","null","null","-0.7436302","-1.0625688","-0.23074755"
"16483","0.6570797","0.8412161","2.216446","null","null","null"
"16485","null","null","null","-0.756458","-1.1004413","-0.22402823"
"16487","null","null","null","-0.7680641","-1.1364813","-0.21608722"
"16487","0.7410433","0.4414816","2.322989","null","null","null"
