"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"6254","0.10646939","-0.22970486","1.690969","null","null","null"
"6257","null","null","null","0.956205","0.59580517","-0.100102596"
"6260","null","null","null","0.98980165","0.5841991","-0.09460497"
"6261","0.21310925","-0.08034992","2.1301613","null","null","null"
"6262","null","null","null","0.9989643","0.5835882","-0.08788565"
"6265","null","null","null","1.0062945","0.5408289","-0.08116633"
"6265","0.08027482","0.27216816","2.4349985","null","null","null"
"6269","null","null","null","0.9952993","0.5377747","-0.07872294"
"6271","null","null","null","0.9916342","0.5017347","-0.07627955"
"6271","-0.028886318","0.6682167","2.6003978","null","null","null"
"6271","null","null","null","0.956205","0.50845397","-0.0640626"
"6276","null","null","null","0.90367216","0.48829603","-0.044515494"
"6276","0.35004163","1.1398153","2.3335466","null","null","null"
"6276","null","null","null","0.88045996","0.46141875","-0.034741938"
"6279","null","null","null","0.79066545","0.44553673","-0.021303298"
"6279","0.018786192","1.0961428","1.7382729","null","null","null"
"6282","null","null","null","0.71553123","0.4180486","-0.0041995747"
"6285","null","null","null","0.58969665","0.40827504","0.0104607595"
"6286","0.21101236","0.97732544","0.6182117","null","null","null"
"6287","null","null","null","0.4620296","0.384452","0.024510246"
"6289","null","null","null","0.33069745","0.36673743","0.03917058"
"6290","0.22888803","0.4279709","-1.0429626","null","null","null"
"6292","null","null","null","0.22074492","0.36551574","0.050165832"
"6294","null","null","null","0.11323581","0.3991123","0.063604474"
"6295","0.09604812","-0.45313263","-2.3089712","null","null","null"
"6298","null","null","null","0.020387027","0.44492587","0.08315159"
"6299","null","null","null","-0.07551599","0.5145625","0.09659022"
"6299","-0.1648531","-1.4488211","-2.644932","null","null","null"
"6302","null","null","null","-0.14454173","0.5976377","0.10636378"
"6304","null","null","null","-0.18485765","0.68437797","0.11125056"
"6305","-0.4423566","-2.4929752","-2.5933628","null","null","null"
"6306","null","null","null","-0.20868069","0.77905935","0.11919157"
"6309","null","null","null","-0.2062373","0.8541935","0.1338519"
"6309","-0.5345546","-3.6267748","-1.8878701","null","null","null"
"6311","null","null","null","-0.1738624","0.9171108","0.14790139"
"6315","-0.93206596","-4.6066046","-0.79267776","null","null","null"
"6315","null","null","null","-0.12743801","0.9555942","0.16683766"
"6316","null","null","null","-0.052914646","0.97819555","0.18577392"
"6320","-1.3156521","-5.256439","0.23907256","null","null","null"
"6320","null","null","null","-0.021150587","1.0099596","0.20776442"
"6320","null","null","null","0.010613471","1.0062945","0.22547899"
"6324","null","null","null","0.044820916","0.97453046","0.23708509"
"6324","-1.6863135","-5.57588","0.8326206","null","null","null"
"6326","null","null","null","0.07536328","0.9171108","0.24380441"
"6329","null","null","null","0.09124531","0.8395332","0.24869119"
"6329","-1.7931867","-5.5441103","0.9387284","null","null","null"
"6331","null","null","null","0.096742935","0.74057597","0.25174543"
"6335","null","null","null","0.105905645","0.63306683","0.25235626"
"6335","-1.9055351","-5.27789","1.0245006","null","null","null"
"6336","null","null","null","0.099797174","0.5212818","0.25541052"
"6339","-2.1631343","-4.753742","1.3398631","null","null","null"
"6339","null","null","null","0.099797174","0.40766418","0.25724304"
"6341","null","null","null","0.10162971","0.30259845","0.26396236"
"6345","-2.5093453","-3.9611168","1.9582667","null","null","null"
"6345","null","null","null","0.105905645","0.20303036","0.27312508"
"6345","null","null","null","0.121176824","0.13278292","0.2810661"
"6348","null","null","null","0.13217208","0.08452599","0.29083964"
"6349","-2.7398107","-2.933649","3.0068078","null","null","null"
"6350","null","null","null","0.15477343","0.034436513","0.29755896"
"6353","null","null","null","0.17798562","0.014278554","0.2993915"
"6354","-2.7799745","-1.6883316","3.983762","null","null","null"
"6355","null","null","null","0.20425205","0.019165333","0.29755896"
"6358","-2.5022159","-0.42158222","4.6758823","null","null","null"
"6358","null","null","null","0.24090289","0.03565821","0.29328305"
"6360","null","null","null","0.2757212","0.068033114","0.29083964"
"6363","-2.2039092","0.7602148","4.9220424","null","null","null"
"6363","null","null","null","0.30992863","0.11140327","0.2890071"
"6365","null","null","null","0.33986014","0.17432053","0.2877854"
"6368","null","null","null","0.3740676","0.23723781","0.28961796"
"6368","-1.9951665","1.6240239","4.256252","null","null","null"
"6370","null","null","null","0.43087637","0.29587916","0.29572642"
"6373","null","null","null","0.4931828","0.36246148","0.2993915"
"6373","-1.7522829","2.424016","3.7859685","null","null","null"
"6375","null","null","null","0.57014954","0.42660046","0.30000237"
"6378","null","null","null","0.648338","0.51272994","0.2914505"
"6378","-1.6539774","3.1531777","3.8471408","null","null","null"
"6380","null","null","null","0.7259156","0.6068004","0.28045526"
"6383","null","null","null","0.7888329","0.71858543","0.27007085"
"6383","-1.1284852","3.9177332","4.0763","null","null","null"
"6385","null","null","null","0.83647895","0.8389224","0.25968644"
"6388","null","null","null","0.8786274","0.96597856","0.25113457"
"6388","-0.90810895","4.290496","3.672764","null","null","null"
"6390","null","null","null","0.91405654","1.0997541","0.24380441"
"6392","null","null","null","0.95131826","1.2213128","0.24136102"
"6393","-0.8127463","4.4200754","3.0651617","null","null","null"
"6395","null","null","null","0.9885799","1.3312652","0.24197187"
"6398","-0.7670121","4.33916","2.9008696","null","null","null"
"6398","null","null","null","1.0276742","1.4338876","0.24991289"
"6400","null","null","null","1.0649358","1.5261256","0.26640576"
"6403","null","null","null","1.0954782","1.6171417","0.29755896"
"6403","-0.8239988","3.988474","3.1930306","null","null","null"
"6405","null","null","null","1.1021975","1.7032713","0.34092912"
"6408","null","null","null","1.0954782","1.8144454","0.39285114"
"6408","-1.2142469","3.312379","3.2405946","null","null","null"
"6409","null","null","null","1.1034192","1.9079814","0.45454672"
"6413","null","null","null","1.108306","1.9476864","0.5150206"
"6413","-1.593652","2.4777012","2.866559","null","null","null"
"6415","null","null","null","1.10403","1.9861698","0.5681643"
"6419","null","null","null","1.0875372","2.0179338","0.62436223"
"6419","-1.583094","1.8826056","3.2281318","null","null","null"
"6420","null","null","null","1.0661576","2.0515306","0.6756734"
"6423","null","null","null","1.0673792","2.0527523","0.7208761"
"6423","-1.1044776","1.1464195","3.1001875","null","null","null"
"6425","null","null","null","1.0869263","2.0167122","0.7569161"
"6428","null","null","null","1.1021975","1.9751747","0.7789066"
"6429","-0.96898454","0.6935501","3.5756392","null","null","null"
"6429","null","null","null","1.1064734","1.9452431","0.78990185"
"6437","null","null","null","1.0857047","1.9159224","0.7917344"
"6437","-0.53041446","0.25049782","3.9509273","null","null","null"
"6438","null","null","null","1.0936457","1.8376576","0.7764632"
"6438","0.04134333","-0.18201828","3.6082075","null","null","null"
"6438","null","null","null","1.0692117","1.7570258","0.7569161"
"6440","null","null","null","1.0307283","1.6391323","0.72759545"
"6443","null","null","null","0.98491484","1.5071893","0.6903338"
"6443","0.6883142","-0.6390257","2.840099","null","null","null"
"6444","null","null","null","0.9507074","1.340428","0.65307206"
"6448","null","null","null","0.92260844","1.1412917","0.6206972"
"6448","1.2434653","-1.237669","1.9276342","null","null","null"
"6449","null","null","null","0.89145523","0.9366579","0.5950416"
"6452","null","null","null","0.8578586","0.73507833","0.5761053"
"6452","1.5104132","-1.8387947","1.7606333","null","null","null"
"6455","null","null","null","0.83220303","0.53166616","0.553504"
"6458","null","null","null","0.81326675","0.33375168","0.53640026"
"6458","1.6237062","-2.2521248","1.3858782","null","null","null"
"6460","null","null","null","0.8267054","0.11384666","0.525405"
"6461","null","null","null","0.8389224","-0.09689565","0.5137989"
"6462","2.0240154","-2.474105","1.5791266","null","null","null"
"6464","null","null","null","0.8743515","-0.31008133","0.50463617"
"6468","null","null","null","0.9213867","-0.50921756","0.49119756"
"6468","2.3881927","-2.6077394","1.849117","null","null","null"
"6470","null","null","null","0.97086537","-0.6778114","0.47409382"
"6472","null","null","null","1.036226","-0.8189171","0.4557684"
"6473","3.175858","-2.4846926","1.9599705","null","null","null"
"6474","null","null","null","1.0857047","-0.9148965","0.4325562"
"6477","null","null","null","1.1559521","-0.9820897","0.40873316"
"6478","3.9805565","-2.2058582","1.8730313","null","null","null"
"6479","null","null","null","1.2219236","-1.0053018","0.3897969"
"6482","null","null","null","1.28423","-1.0004151","0.3598654"
"6482","4.5367336","-1.7810869","1.7719531","null","null","null"
"6485","null","null","null","1.3422605","-0.9778137","0.32077116"
"6487","null","null","null","1.3886849","-0.9320002","0.277401"
"6488","5.0668907","-1.0901318","1.8600717","null","null","null"
"6489","null","null","null","1.4265574","-0.86969376","0.22853324"
"6492","null","null","null","1.4546564","-0.78226626","0.17600037"
"6492","5.611992","-0.340374","1.416205","null","null","null"
"6494","null","null","null","1.4674842","-0.675368","0.12407835"
"6496","5.741411","0.17634106","1.1313851","null","null","null"
"6497","null","null","null","1.46443","-0.56602633","0.07032379"
"6499","null","null","null","1.4393852","-0.45851722","0.020845164"
"6502","null","null","null","1.3984585","-0.36444676","-0.026800923"
"6502","5.4536424","0.6326122","0.29512256","null","null","null"
"6504","null","null","null","1.3447039","-0.27037627","-0.07017108"
"6507","null","null","null","1.2836192","-0.17997088","-0.11109784"
"6507","4.8646626","0.88292885","-1.1942189","null","null","null"
"6509","null","null","null","1.2152042","-0.08956548","-0.14774868"
"6512","null","null","null","1.152287","-0.0071010995","-0.18073443"
"6512","4.1406007","0.99118423","-2.0014648","null","null","null"
"6513","null","null","null","1.0838721","0.08269345","-0.2112768"
"6516","3.3265028","1.1000233","-2.2241507","null","null","null"
"6516","null","null","null","1.0154572","0.16332528","-0.24059746"
"6518","null","null","null","0.94887483","0.24456798","-0.2717507"
"6521","2.5743656","1.0971594","-2.2082663","null","null","null"
"6521","null","null","null","0.8767949","0.31542626","-0.30351472"
"6523","null","null","null","0.8047149","0.38139775","-0.33527878"
"6526","null","null","null","0.7308024","0.4479801","-0.36948624"
"6526","1.9509029","1.02703","-2.3349752","null","null","null"
"6528","null","null","null","0.65383565","0.5102865","-0.41163468"
"6530","null","null","null","0.5976377","0.5854207","-0.45989162"
"6531","1.4347999","0.925477","-2.605437","null","null","null"
"6533","null","null","null","0.5408289","0.6788804","-0.5075377"
"6536","null","null","null","0.49745873","0.7735617","-0.54785365"
"6536","1.0878643","1.0494194","-2.5170841","null","null","null"
"6538","null","null","null","0.46141875","0.8731298","-0.5771743"
"6540","null","null","null","0.44126078","0.9531508","-0.59061295"
"6540","0.37844408","1.2529154","-1.8319962","null","null","null"
"6543","null","null","null","0.43515232","1.0093488","-0.5845045"
"6546","-0.7413646","1.2039633","-1.1467005","null","null","null"
"6546","null","null","null","0.4259896","1.0392803","-0.55579466"
"6547","null","null","null","0.43270892","1.0258416","-0.5032618"
"6551","null","null","null","0.46508384","0.9757521","-0.42751673"
"6551","-2.1512668","0.9035845","-0.68057066","null","null","null"
"6553","null","null","null","0.4968479","0.9055047","-0.33772218"
"6556","null","null","null","0.53594214","0.8144885","-0.234489"
"6556","-3.5764923","0.5020571","-0.18825293","null","null","null"
"6558","null","null","null","0.5854207","0.7106444","-0.12636903"
"6561","null","null","null","0.62818","0.6080221","-0.019470757"
"6561","-4.6462893","0.24839973","0.5401865","null","null","null"
"6563","null","null","null","0.6746044","0.49929127","0.07521057"
"6566","null","null","null","0.72286135","0.3868954","0.15095563"
"6566","-4.958413","0.18994427","1.0131533","null","null","null"
"6567","null","null","null","0.76745325","0.27755374","0.20898612"
"6572","-4.274498","0.4309578","1.4546564","null","null","null"
"6572","null","null","null","0.80960166","0.17370969","0.24869119"
"6572","null","null","null","0.85663694","0.07536328","0.27434677"
"6577","null","null","null","0.90245044","-0.016874656","0.2926722"
"6577","-3.1581526","0.88196754","1.8584538","null","null","null"
"6578","null","null","null","0.94704235","-0.09872819","0.30427828"
"6581","null","null","null","0.9910233","-0.1738624","0.31405184"
"6581","-2.3656144","1.168191","2.609354","null","null","null"
"6583","null","null","null","1.028285","-0.23555797","0.32749048"
"6586","null","null","null","1.0576056","-0.28259322","0.34276167"
"6586","-1.8855561","1.3185482","3.0293474","null","null","null"
"6588","null","null","null","1.0783745","-0.31008133","0.36108708"
"6591","null","null","null","1.0893698","-0.3198549","0.38124505"
"6592","-1.7622584","1.2676659","2.9416842","null","null","null"
"6593","null","null","null","1.0912023","-0.31313556","0.39957047"
"6597","null","null","null","1.0893698","-0.30519456","0.41728503"
"6597","-1.570468","1.1247644","2.5620427","null","null","null"
"6598","null","null","null","1.0875372","-0.29603186","0.4337779"
"6601","null","null","null","1.0844829","-0.28748","0.44599485"
"6601","-1.2351635","1.0728798","2.0083833","null","null","null"
"6603","null","null","null","1.0808178","-0.2697654","0.45454672"
"6606","null","null","null","1.0765419","-0.24777491","0.46065518"
"6607","-0.7427037","1.0113726","1.7220644","null","null","null"
"6608","null","null","null","1.0692117","-0.2178434","0.4685962"
"6611","null","null","null","1.0618817","-0.18485765","0.47287214"
"6611","-0.34560025","0.83504677","1.3979896","null","null","null"
"6612","null","null","null","1.0582166","-0.14881766","0.47653723"
"6615","null","null","null","1.0557731","-0.11216683","0.48325655"
"6616","-0.043788433","0.6695204","1.0597734","null","null","null"
"6618","null","null","null","1.0588274","-0.07551599","0.489365"
"6620","0.112850904","0.56135464","0.91013837","null","null","null"
