"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"1913","null","null","null","-0.8462525","0.48592898","-0.28877804"
"1913","-2.794767","-2.193509","5.422279","null","null","null"
"1916","null","null","null","-0.75096035","0.5543439","-0.28389126"
"1919","-2.4030309","-2.6622868","5.6065683","null","null","null"
"1919","null","null","null","-0.65017056","0.6026008","-0.2765611"
"1920","null","null","null","-0.5414397","0.63321954","-0.26800925"
"1923","null","null","null","-0.42782214","0.6436039","-0.26067907"
"1924","-2.1025202","-3.0995874","5.387886","null","null","null"
"1925","null","null","null","-0.31359372","0.63749546","-0.2545706"
"1931","null","null","null","-0.2053974","0.6210026","-0.24846213"
"1931","-1.8100932","-3.4121075","4.9154234","null","null","null"
"1931","null","null","null","-0.100331664","0.59221643","-0.24357535"
"1934","null","null","null","-0.008704574","0.56045234","-0.2405211"
"1934","-1.4704437","-3.593051","4.1479144","null","null","null"
"1936","null","null","null","0.07009472","0.52135813","-0.24113196"
"1939","-1.1830877","-3.5929728","3.16356","null","null","null"
"1939","null","null","null","0.13362284","0.4767663","-0.2441862"
"1939","null","null","null","0.18126893","0.4315636","-0.24785128"
"1943","null","null","null","0.21303298","0.38941512","-0.2509055"
"1944","-0.8680222","-3.5024385","2.051639","null","null","null"
"1945","null","null","null","0.22708246","0.34848836","-0.2533489"
"1951","null","null","null","0.22463907","0.31183752","-0.25640315"
"1951","-0.74172187","-3.392724","0.9945673","null","null","null"
"1951","null","null","null","0.21120045","0.28007346","-0.25640315"
"1952","null","null","null","0.18920994","0.2519745","-0.2545706"
"1953","-0.79910386","-3.3802633","0.100969195","null","null","null"
"1956","null","null","null","0.15927842","0.23364908","-0.24968381"
"1959","null","null","null","0.12690352","0.22448637","-0.24113196"
"1959","-0.9452753","-3.499755","-0.41067827","null","null","null"
"1963","null","null","null","0.09269607","0.2275406","-0.2301367"
"1963","null","null","null","0.059099473","0.2403684","-0.21608722"
"1963","-1.2337513","-3.5907574","-0.40700722","null","null","null"
"1965","null","null","null","0.030389652","0.26052636","-0.19959435"
"1968","null","null","null","-0.0038177953","0.2947338","-0.1873774"
"1969","-1.5448303","-3.6902256","0.011404276","null","null","null"
"1970","null","null","null","-0.03436016","0.33443886","-0.17149536"
"1973","null","null","null","-0.055739813","0.38636088","-0.15500249"
"1973","-1.6875162","-3.7084265","0.5301126","null","null","null"
"1975","null","null","null","-0.07101099","0.44805646","-0.13606623"
"1978","null","null","null","-0.075286925","0.5244124","-0.11346488"
"1978","-1.9190847","-3.8590822","1.1554284","null","null","null"
"1980","null","null","null","-0.07101099","0.61122906","-0.08842014"
"1983","null","null","null","-0.050242186","0.70407784","-0.059099473"
"1983","-2.2416408","-4.1654015","2.001946","null","null","null"
"1985","null","null","null","-0.027029991","0.80242425","-0.029167956"
"1987","null","null","null","0.0053449133","0.90077066","0.0038177953"
"1988","-2.5890355","-4.6231346","2.8545814","null","null","null"
"1990","null","null","null","0.04382829","0.98934346","0.03863609"
"1992","-2.8471365","-5.173188","3.3895512","null","null","null"
"1993","null","null","null","0.08597675","1.0699754","0.072232686"
"1995","null","null","null","0.1293469","1.1359469","0.10949437"
"1997","null","null","null","0.17882554","1.1835929","0.15103199"
"1998","-3.1097045","-5.8068933","3.543881","null","null","null"
"1999","null","null","null","0.22769332","1.2178004","0.19753273"
"2003","null","null","null","0.27472857","1.2318499","0.24701136"
"2003","-3.5725756","-6.4198675","3.3998413","null","null","null"
"2005","null","null","null","0.3229855","1.231239","0.30015507"
"2008","null","null","null","0.37429667","1.2123027","0.356353"
"2008","-4.1684575","-6.874511","3.0985441","null","null","null"
"2010","null","null","null","0.42194274","1.1817604","0.4143835"
"2012","null","null","null","0.47386476","1.1383902","0.4699706"
"2013","-4.767173","-7.088476","2.8154402","null","null","null"
"2014","null","null","null","0.5270085","1.0895225","0.52372515"
"2018","null","null","null","0.5819847","1.0388222","0.5811448"
"2018","-5.164141","-6.874422","2.617538","null","null","null"
"2019","null","null","null","0.6406261","0.98934346","0.6397861"
"2023","null","null","null","0.6992674","0.94230825","0.7008709"
"2023","-5.566079","-6.414548","2.6753304","null","null","null"
"2025","null","null","null","0.76096296","0.89588386","0.7656207"
"2028","null","null","null","0.8293779","0.84823775","0.82853794"
"2028","-5.7980337","-5.77724","2.8803372","null","null","null"
"2031","null","null","null","0.89657104","0.80547845","0.8896227"
"2032","null","null","null","0.96437514","0.7639409","0.9519291"
"2033","-5.9739943","-5.225871","3.0596633","null","null","null"
"2035","null","null","null","1.0334009","0.7217924","1.0179006"
"2038","null","null","null","1.1012049","0.68453074","1.0808178"
"2038","-5.9096966","-4.6217546","3.1246438","null","null","null"
"2040","null","null","null","1.1702306","0.6521558","1.1394593"
"2042","null","null","null","1.2362021","0.62161344","1.1987114"
"2042","-5.8223724","-3.883994","3.1123276","null","null","null"
"2044","null","null","null","1.3058387","0.5934381","1.2634612"
"2048","null","null","null","1.3870814","0.56411743","1.3306544"
"2048","-5.512018","-3.0965176","3.1430259","null","null","null"
"2051","null","null","null","1.4726","0.53846186","1.3947934"
"2053","null","null","null","1.5623946","0.51463884","1.456489"
"2053","-5.298154","-2.412531","3.389855","null","null","null"
"2054","null","null","null","1.6650169","0.49020493","1.5084109"
"2056","-4.827903","-1.7653713","3.9610276","null","null","null"
"2057","null","null","null","1.7700826","0.4627168","1.5499486"
"2059","null","null","null","1.8849219","0.4291202","1.5859885"
"2061","null","null","null","2.000983","0.3875826","1.6128658"
"2062","-4.1604834","-1.1735287","4.714028","null","null","null"
"2065","null","null","null","2.120098","0.34054735","1.6366888"
"2066","null","null","null","2.2379916","0.281906","1.6690638"
"2068","-3.5753465","-0.6733084","5.2417545","null","null","null"
"2071","null","null","null","2.3461115","0.21898875","1.7069364"
"2072","-3.4121528","-0.5686178","5.2289133","null","null","null"
"2072","null","null","null","2.4408693","0.15057385","1.7472522"
"2074","null","null","null","2.5227227","0.072996244","1.784514"
"2077","null","null","null","2.5838075","-0.008857286","1.8211647"
"2077","-3.1884816","-0.8511963","4.4504395","null","null","null"
"2079","null","null","null","2.6332862","-0.09132166","1.8510963"
"2082","null","null","null","2.670548","-0.1603474","1.8730868"
"2083","-2.3698068","-1.3060446","2.97711","null","null","null"
"2084","null","null","null","2.6937602","-0.21532366","1.8816386"
"2088","null","null","null","2.7078094","-0.25747213","1.8767519"
"2088","-1.2269313","-1.6932831","1.4643253","null","null","null"
"2090","null","null","null","2.7071986","-0.28740364","1.8584265"
"2092","null","null","null","2.6955926","-0.30328566","1.8278841"
"2093","0.124521375","-1.7074785","0.13163894","null","null","null"
"2093","null","null","null","2.6748238","-0.30817243","1.7784054"
"2097","null","null","null","2.6442814","-0.29962057","1.7209858"
"2098","1.590582","-1.5084429","-1.2324028","null","null","null"
"2099","null","null","null","2.6039655","-0.28801447","1.6556251"
"2102","2.9146829","-1.4240398","-2.605674","null","null","null"
"2102","null","null","null","2.5550978","-0.27640837","1.5878211"
"2104","null","null","null","2.5013433","-0.27457583","1.5261256"
"2106","null","null","null","2.4433126","-0.2727433","1.4729818"
"2106","3.5892062","-1.4991808","-4.1481733","null","null","null"
"2110","null","null","null","2.3864276","-0.2702999","1.4283899"
"2111","null","null","null","2.3265646","-0.26846737","1.3966259"
"2112","3.607028","-1.864625","-5.49328","null","null","null"
"2113","null","null","null","2.268534","-0.273965","1.3740245"
"2117","null","null","null","2.2111144","-0.27640837","1.3660835"
"2117","3.2532926","-2.4859838","-6.374566","null","null","null"
"2120","null","null","null","2.152473","-0.273965","1.3666943"
"2121","2.8618174","-3.2405205","-6.962338","null","null","null"
"2122","null","null","null","2.09261","-0.2623589","1.380133"
"2123","null","null","null","2.028471","-0.2519745","1.3996801"
"2126","null","null","null","1.960667","-0.23792501","1.424114"
"2126","2.5575786","-3.985426","-7.195613","null","null","null"
"2129","null","null","null","1.8934737","-0.22021043","1.4509913"
"2130","null","null","null","1.820783","-0.19027892","1.4742035"
"2130","2.5682423","-4.657132","-7.412719","null","null","null"
"2133","null","null","null","1.7425945","-0.15423894","1.4906964"
"2136","null","null","null","1.6540216","-0.11209047","1.5047458"
"2136","3.1893473","-5.0762835","-7.2732806","null","null","null"
"2140","null","null","null","1.5593404","-0.07116371","1.5096326"
"2140","null","null","null","1.4548855","-0.035734564","1.5065784"
"2141","4.134429","-5.3578167","-7.104877","null","null","null"
"2143","null","null","null","1.3443221","-0.0045813546","1.4992483"
"2146","null","null","null","1.2252069","0.018019995","1.4931397"
"2146","5.1378164","-5.456259","-7.0039735","null","null","null"
"2149","null","null","null","1.0981506","0.03634541","1.4870313"
"2151","5.70807","-5.6440926","-6.8445244","null","null","null"
"2151","null","null","null","0.9668185","0.055281676","1.4858096"
"2154","null","null","null","0.8477033","0.07482879","1.496194"
"2155","null","null","null","0.7621847","0.10048437","1.524293"
"2156","5.662123","-5.8947277","-6.2308774","null","null","null"
"2159","null","null","null","0.7353074","0.14446537","1.5707173"
"2160","null","null","null","0.7701257","0.20616095","1.6311913"
"2161","4.435071","-6.4715824","-3.2425432","null","null","null"
"2164","null","null","null","0.85136837","0.2947338","1.6965519"
"2166","null","null","null","0.96498597","0.41445985","1.7661885"
"2166","2.224493","-7.3034525","3.379304","null","null","null"
"2169","null","null","null","1.0859337","0.56045234","1.8278841"
"2170","null","null","null","1.2044381","0.7285117","1.8773627"
"2171","0.9243126","-7.620826","8.733899","null","null","null"
"2173","null","null","null","1.3076713","0.89466214","1.9097376"
"2175","null","null","null","1.3895248","1.0174425","1.9237871"
"2176","1.1933525","-7.162879","10.10358","null","null","null"
"2179","null","null","null","1.4475553","1.1029611","1.9182894"
"2181","null","null","null","1.4762651","1.1506071","1.8981315"
"2182","2.8055692","-6.2987156","7.9346085","null","null","null"
"2182","null","null","null","1.4884821","1.1640458","1.8700325"
"2185","null","null","null","1.4884821","1.1591591","1.8468204"
"2186","4.6280575","-5.2723303","3.943105","null","null","null"
"2187","null","null","null","1.4762651","1.1371685","1.8266624"
"2191","null","null","null","1.4506096","1.1121238","1.808337"
"2192","5.192311","-4.5103083","0.9817637","null","null","null"
"2193","null","null","null","1.4109044","1.1066262","1.7973417"
"2194","4.7424154","-3.881546","-0.91114044","null","null","null"
"2195","null","null","null","1.3602041","1.1017394","1.7936766"
"2198","null","null","null","1.3033954","1.0803597","1.7979525"
"2200","3.7891576","-3.2408562","-2.129674","null","null","null"
"2201","null","null","null","1.2386456","1.0455414","1.8181105"
"2203","null","null","null","1.1732849","0.991176","1.8486528"
"2205","2.4927416","-2.618","-3.5312057","null","null","null"
"2205","null","null","null","1.1060916","0.9184852","1.8853037"
"2208","null","null","null","1.0456178","0.83663166","1.9256196"
"2210","1.2102215","-2.040536","-4.6236277","null","null","null"
"2211","null","null","null","0.9943066","0.7529456","1.9634922"
"2213","null","null","null","0.9564341","0.6778114","1.996478"
"2215","0.66550744","-1.2313643","-4.8069324","null","null","null"
"2215","null","null","null","0.9271134","0.61122906","2.0227444"
"2217","null","null","null","0.908788","0.5512897","2.0429022"
"2219","null","null","null","0.89657104","0.49020493","2.0581734"
"2220","0.7417821","-0.3153944","-4.1666903","null","null","null"
"2222","null","null","null","0.8867975","0.42484426","2.0648928"
"2225","0.724354","0.3508711","-3.8013177","null","null","null"
"2225","null","null","null","0.8776348","0.35887277","2.063671"
"2227","null","null","null","0.8678613","0.2935121","2.0587842"
"2229","null","null","null","0.8562552","0.229984","2.0465674"
"2230","0.7936949","0.99140835","-3.834927","null","null","null"
"2232","null","null","null","0.848925","0.16523418","2.0361829"
"2234","null","null","null","0.8446491","0.095597595","2.0203009"
"2234","0.8904868","1.5142374","-3.8119078","null","null","null"
"2236","null","null","null","0.84220564","0.021685077","1.9922019"
"2240","null","null","null","0.8452599","-0.06627693","1.9622705"
"2240","0.8397593","1.9590445","-3.632689","null","null","null"
"2242","null","null","null","0.8477033","-0.15423894","1.9298955"
"2244","null","null","null","0.8525901","-0.24342263","1.8920231"
"2245","0.8774749","2.4981585","-3.4966607","null","null","null"
"2246","null","null","null","0.8611419","-0.3319955","1.855983"
"2250","null","null","null","0.86969376","-0.4199575","1.8168888"
"2250","0.89181244","3.0382829","-3.511913","null","null","null"
"2252","null","null","null","0.8800782","-0.51097375","1.7790163"
"2254","null","null","null","0.88557583","-0.60199","1.7411437"
"2255","0.99265945","3.459937","-3.633103","null","null","null"
"2257","null","null","null","0.88985175","-0.68689775","1.7106014"
"2260","null","null","null","0.8922951","-0.76081026","1.684335"
"2260","1.1255689","3.7597885","-3.927813","null","null","null"
"2262","null","null","null","0.8953494","-0.8206733","1.6623445"
"2265","null","null","null","0.89779276","-0.87320614","1.6434082"
"2265","1.1339455","3.861444","-4.1791415","null","null","null"
"2266","null","null","null","0.90267956","-0.92757154","1.6348563"
"2270","1.0645137","3.818791","-4.027543","null","null","null"
"2270","null","null","null","0.91306394","-0.9972082","1.6305804"
"2272","null","null","null","0.9265026","-1.0808942","1.6324129"
"2274","null","null","null","0.9423846","-1.1712996","1.6385214"
"2275","0.79242563","3.6603909","-3.9541001","null","null","null"
"2277","null","null","null","0.95948833","-1.2678134","1.6507384"
"2280","0.5670831","3.4710598","-3.9820008","null","null","null"
