"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"15566","null","null","null","-0.3974325","1.5676632","0.044057358"
"15567","-1.802293","0.49868488","2.934944","null","null","null"
"15568","null","null","null","-0.4127037","1.6501275","0.0092390645"
"15571","null","null","null","-0.4285857","1.7185425","-0.023135839"
"15571","-1.8145065","0.5153618","2.6921012","null","null","null"
"15572","null","null","null","-0.4426352","1.7698536","-0.055510744"
"15576","-1.7911874","0.5615635","2.2490425","null","null","null"
"15576","null","null","null","-0.45729554","1.8113912","-0.08788565"
"15577","null","null","null","-0.471345","1.8407118","-0.11903886"
"15583","-1.6766298","0.6050043","1.8300431","null","null","null"
"15584","null","null","null","-0.48478365","1.8627787","-0.14774868"
"15585","null","null","null","-0.4982223","1.8780499","-0.1752368"
"15585","null","null","null","-0.5110501","1.8884343","-0.20028155"
"15586","-1.5893835","0.5704355","1.426954","null","null","null"
"15588","null","null","null","-0.5257104","1.8951536","-0.22105035"
"15590","null","null","null","-0.54281414","1.9006512","-0.23693238"
"15591","-1.5816462","0.49042225","1.1082125","null","null","null"
"15593","null","null","null","-0.55991787","1.9085922","-0.24853848"
"15595","null","null","null","-0.5837409","1.9079814","-0.25709033"
"15595","-1.6609824","0.37607098","0.80476665","null","null","null"
"15597","null","null","null","-0.60512054","1.909203","-0.2619771"
"15601","null","null","null","-0.62718743","1.9226418","-0.26625305"
"15601","-1.7203603","0.21449375","0.4284649","null","null","null"
"15602","null","null","null","-0.64429116","1.945854","-0.2693073"
"15605","null","null","null","-0.66261655","1.9770072","-0.27419406"
"15605","-1.7125585","0.19458199","0.30386186","null","null","null"
"15607","null","null","null","-0.6797203","2.0106037","-0.2796917"
"15610","null","null","null","-0.6998783","2.0423677","-0.28702185"
"15611","-1.532393","0.28860855","0.4698639","null","null","null"
"15613","null","null","null","-0.72309047","2.0710776","-0.29435202"
"15615","null","null","null","-0.74080503","2.1083393","-0.30229303"
"15616","-1.286685","0.29321098","0.3656819","null","null","null"
"15617","null","null","null","-0.75668705","2.1510987","-0.30901235"
"15620","null","null","null","-0.7701257","2.1963012","-0.31695336"
"15620","-1.0912205","0.35901165","0.3328948","null","null","null"
"15622","null","null","null","-0.78417516","2.2433367","-0.3267269"
"15624","null","null","null","-0.7982246","2.2830417","-0.33894387"
"15625","-0.9210236","0.4320221","0.5003154","null","null","null"
"15627","null","null","null","-0.8141067","2.3209143","-0.3523825"
"15629","null","null","null","-0.8251019","2.3636734","-0.36704284"
"15630","-0.69761324","0.36392117","0.51874566","null","null","null"
"15632","null","null","null","-0.83548635","2.4082654","-0.38414657"
"15634","null","null","null","-0.840984","2.4510245","-0.40063944"
"15635","-0.5264511","0.28859997","0.6054275","null","null","null"
"15637","null","null","null","-0.8495358","2.4950056","-0.41957572"
"15640","null","null","null","-0.8544226","2.5292132","-0.44217706"
"15640","-0.3994317","0.21551609","0.86532164","null","null","null"
"15642","null","null","null","-0.8605311","2.5579228","-0.46294588"
"15644","null","null","null","-0.86969376","2.5744157","-0.48249298"
"15644","-0.26441646","0.053759575","0.9266398","null","null","null"
"15647","null","null","null","-0.8788565","2.585411","-0.5026509"
"15650","null","null","null","-0.8904626","2.573194","-0.522198"
"15650","-0.18877935","-0.147439","0.85010815","null","null","null"
"15652","null","null","null","-0.9069555","2.533489","-0.54052347"
"15657","null","null","null","-0.9234483","2.501725","-0.5533513"
"15657","-0.109788895","-0.39742565","0.5869086","null","null","null"
"15657","null","null","null","-0.9356653","2.485843","-0.5649574"
"15660","null","null","null","-0.94788224","2.4846213","-0.57900685"
"15661","-0.15460348","-0.59806824","0.3591516","null","null","null"
"15662","null","null","null","-0.9619317","2.4846213","-0.59427804"
"15666","null","null","null","-0.9747595","2.4833996","-0.6107709"
"15666","-0.21058416","-0.68136215","0.8467188","null","null","null"
"15667","null","null","null","-0.99064153","2.4742367","-0.6272638"
"15673","null","null","null","-1.0089669","2.4522464","-0.63764817"
"15673","null","null","null","-1.0248489","2.389329","-0.6443675"
"15674","-0.098599076","-0.79325294","1.0257378","null","null","null"
"15676","null","null","null","-1.0395093","2.3520675","-0.6437566"
"15676","-0.12495136","-0.98255444","0.8148277","null","null","null"
"15677","null","null","null","-1.0523372","2.32519","-0.63764817"
"15680","null","null","null","-1.0657758","2.305643","-0.63215053"
"15680","-0.43275213","-1.079278","0.75902677","null","null","null"
"15681","null","null","null","-1.0749384","2.3019779","-0.62604207"
"15684","null","null","null","-1.0822686","2.3154166","-0.6211553"
"15684","-0.7711204","-1.0644875","1.2386885","null","null","null"
"15686","null","null","null","-1.0853229","2.3319094","-0.6187119"
"15690","null","null","null","-1.0877663","2.3600085","-0.61382514"
"15690","-0.9316664","-0.96719074","1.7942991","null","null","null"
"15692","null","null","null","-1.088988","2.3905509","-0.6095492"
"15693","null","null","null","-1.0883771","2.4259799","-0.60588413"
"15694","-1.0852315","-0.76960754","2.2459023","null","null","null"
"15696","null","null","null","-1.0871555","2.4662957","-0.6071058"
"15698","-1.2427795","-0.54370785","2.578977","null","null","null"
"15699","null","null","null","-1.0865445","2.504779","-0.6071058"
"15701","null","null","null","-1.0834904","2.5402083","-0.6046624"
"15703","-1.4114249","-0.31225395","2.809092","null","null","null"
"15704","null","null","null","-1.0804361","2.5799134","-0.6046624"
"15706","null","null","null","-1.0779927","2.617175","-0.61016005"
"15709","null","null","null","-1.0755494","2.6513824","-0.6132143"
"15709","-1.5700707","-0.11837864","2.954322","null","null","null"
"15711","null","null","null","-1.0731059","2.6831465","-0.6162685"
"15714","null","null","null","-1.0737168","2.7167432","-0.622377"
"15714","-1.662662","0.0379858","3.036451","null","null","null"
"15716","null","null","null","-1.0743276","2.7509506","-0.6309289"
"15720","null","null","null","-1.0755494","2.7839365","-0.64131325"
"15720","-1.7458761","0.15805054","3.0796924","null","null","null"
"15721","null","null","null","-1.076771","2.8120353","-0.64925426"
"15723","null","null","null","-1.0816578","2.8419669","-0.66086036"
"15723","-1.7995896","0.22273731","3.1321032","null","null","null"
"15726","null","null","null","-1.0883771","2.870066","-0.6736882"
"15729","null","null","null","-1.0950965","2.90183","-0.6871268"
"15730","-1.8468655","0.2034502","3.1283112","null","null","null"
"15731","null","null","null","-1.1012049","2.9299288","-0.6987329"
"15736","null","null","null","-1.1091459","2.9488652","-0.7127824"
"15736","-1.8375688","0.18996143","3.1497545","null","null","null"
"15736","null","null","null","-1.1189195","2.965358","-0.726221"
"15739","null","null","null","-1.1311364","2.9806292","-0.7378271"
"15740","-1.8593122","0.13808346","3.0821252","null","null","null"
"15740","null","null","null","-1.1402991","2.993457","-0.7500441"
"15745","null","null","null","-1.1519052","3.005063","-0.76226103"
"15746","null","null","null","-1.164733","3.0117824","-0.77386713"
"15746","-1.8486873","0.061032295","2.9758449","null","null","null"
"15748","null","null","null","-1.1787825","3.0148365","-0.78608406"
"15749","-1.7688076","0.009094238","2.8958547","null","null","null"
"15750","null","null","null","-1.1909994","3.009339","-0.7958576"
"15753","null","null","null","-1.2062706","3.001398","-0.80563116"
"15753","-1.5959513","-0.044044495","2.716828","null","null","null"
"15755","null","null","null","-1.2215418","2.9910135","-0.8154047"
"15758","null","null","null","-1.2355913","2.9836833","-0.8233457"
"15758","-1.3685232","-0.08161354","2.4941208","null","null","null"
"15760","null","null","null","-1.2520841","2.977575","-0.8276217"
"15765","null","null","null","-1.2679662","2.9623039","-0.8270108"
"15766","-1.1614287","-0.08799267","2.360523","null","null","null"
"15766","null","null","null","-1.2832373","2.9299288","-0.82884336"
"15768","null","null","null","-1.2997303","2.912825","-0.8270108"
"15768","-0.9196427","-0.10860157","2.1560369","null","null","null"
"15771","null","null","null","-1.316834","2.9103818","-0.82517827"
"15773","null","null","null","-1.332716","2.9164903","-0.8227349"
"15773","-0.61870193","-0.076434135","1.9676743","null","null","null"
"15775","null","null","null","-1.348598","2.933594","-0.82212406"
"15778","null","null","null","-1.3657018","2.961693","-0.82212406"
"15778","-0.40306413","-0.029865265","2.1285167","null","null","null"
"15781","null","null","null","-1.380973","2.9952896","-0.8233457"
"15783","null","null","null","-1.396855","3.0221667","-0.82578915"
"15783","-0.20443511","0.07167053","2.2791324","null","null","null"
"15785","null","null","null","-1.4084611","3.0551527","-0.8312868"
"15788","0.07247949","0.22078228","2.2602339","null","null","null"
"15788","null","null","null","-1.4212888","3.0905817","-0.8386169"
"15791","null","null","null","-1.4304515","3.1186807","-0.84533626"
"15793","null","null","null","-1.4402251","3.1321194","-0.85572064"
"15794","0.34831095","0.40533638","2.2535791","null","null","null"
"15795","null","null","null","-1.4506096","3.1480014","-0.86488336"
"15798","0.6106906","0.559474","2.0119014","null","null","null"
"15798","null","null","null","-1.4609939","3.1626618","-0.87526774"
"15800","null","null","null","-1.4713783","3.165105","-0.88328516"
"15807","null","null","null","-1.4817628","3.1632726","-0.8893936"
"15808","null","null","null","-1.492758","3.160829","-0.8924478"
"15808","0.8117702","0.69879055","1.753267","null","null","null"
"15808","0.89924145","0.7349148","1.4205395","null","null","null"
"15808","null","null","null","-1.5061966","3.1602182","-0.89733464"
"15810","null","null","null","-1.5178027","3.157164","-0.90038884"
"15813","null","null","null","-1.5294088","3.1516664","-0.9009997"
"15813","1.0670238","0.7576523","1.1728625","null","null","null"
"15814","null","null","null","-1.5385715","3.1473906","-0.90038884"
"15821","null","null","null","-1.5489559","3.1437254","-0.89733464"
"15822","1.2579372","0.80530643","0.9908552","null","null","null"
"15822","null","null","null","-1.5568969","3.144947","-0.8942804"
"15822","1.3383763","0.8443775","0.87530506","null","null","null"
"15822","null","null","null","-1.5623946","3.1455579","-0.88878274"
"15826","null","null","null","-1.568503","3.144947","-0.88206345"
"15828","1.4546213","0.848588","0.83064985","null","null","null"
"15828","null","null","null","-1.5697248","3.141893","-0.8728244"
"15830","null","null","null","-1.568503","3.1363952","-0.86060745"
"15833","null","null","null","-1.5630054","3.133952","-0.84900135"
"15833","1.5687306","0.8382988","0.82755613","null","null","null"
"15835","null","null","null","-1.5544536","3.1357844","-0.83311933"
"15838","null","null","null","-1.5428475","3.1327302","-0.8154047"
"15838","1.5101712","0.8565645","0.9573401","null","null","null"
"15839","null","null","null","-1.5269654","3.126011","-0.7970793"
"15841","null","null","null","-1.50864","3.1137938","-0.7763105"
"15842","1.3093112","0.82205486","1.1404283","null","null","null"
"15845","null","null","null","-1.4860387","3.1058528","-0.7592068"
"15848","1.1934476","0.88780975","1.3045428","null","null","null"
"15848","null","null","null","-1.4640481","3.0997443","-0.7408814"
"15850","null","null","null","-1.4396143","3.0942469","-0.7213343"
"15852","null","null","null","-1.4115154","3.0875275","-0.6975112"
"15852","0.9427669","0.9939623","1.5605191","null","null","null"
"15855","null","null","null","-1.3846381","3.081419","-0.6749099"
"15857","null","null","null","-1.3571498","3.077754","-0.6516977"
"15857","0.5338273","1.1321669","1.818374","null","null","null"
"15860","null","null","null","-1.3314943","3.0838623","-0.6242095"
"15862","null","null","null","-1.3076713","3.0930252","-0.59855396"
"15863","0.034239054","1.2260017","2.0039248","null","null","null"
"15864","null","null","null","-1.28507","3.1046312","-0.5735092"
"15867","null","null","null","-1.2643011","3.117459","-0.550297"
"15867","-0.5439147","1.2433014","2.118658","null","null","null"
"15870","null","null","null","-1.2453649","3.1308975","-0.52769566"
"15872","null","null","null","-1.2282611","3.1473906","-0.50814855"
"15872","-0.96639156","1.2272196","2.122305","null","null","null"
"15874","null","null","null","-1.2142116","3.160829","-0.49226654"
"15876","-1.3127896","1.2016706","2.0334368","null","null","null"
"15877","null","null","null","-1.2026055","3.1718245","-0.4776062"
"15879","null","null","null","-1.1897777","3.1791546","-0.46416757"
"15881","null","null","null","-1.1787825","3.1840413","-0.45256147"
"15882","-1.591929","1.1977215","1.9134924","null","null","null"
"15884","null","null","null","-1.1671764","3.1877065","-0.4440096"
"15887","null","null","null","-1.1561811","3.1877065","-0.43484688"
"15887","-1.8246195","1.2439737","1.7830414","null","null","null"
"15889","null","null","null","-1.1470184","3.1932042","-0.42934927"
"15892","null","null","null","-1.1354123","3.1956475","-0.42751673"
"15892","-1.9849701","1.3116026","1.6912076","null","null","null"
"15893","null","null","null","-1.1231954","3.2011452","-0.42690587"
"15896","-2.06032","1.3873158","1.6688373","null","null","null"
"15897","null","null","null","-1.112811","3.2145836","-0.42751673"
"15899","null","null","null","-1.1042591","3.2298548","-0.4324035"
"15902","null","null","null","-1.0950965","3.2506237","-0.4415662"
"15902","-2.0368087","1.4506884","1.6453035","null","null","null"
