"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"14644","0.34875888","-2.2262964","3.116675","null","null","null"
"14646","null","null","null","-0.26052636","-1.1243408","0.121482246"
"14649","0.4244643","-1.5966606","2.7261863","null","null","null"
"14650","null","null","null","-0.21349111","-1.1451095","0.13614258"
"14650","null","null","null","-0.17745113","-1.1640458","0.15630054"
"14653","null","null","null","-0.14385453","-1.1903123","0.18378867"
"14653","-0.16889155","-1.1625443","2.0442352","null","null","null"
"14656","null","null","null","-0.108425386","-1.2159678","0.20700087"
"14660","null","null","null","-0.073607095","-1.247121","0.22471544"
"14660","-0.81012547","-0.8723736","1.4139161","null","null","null"
"14661","null","null","null","-0.037567105","-1.2843827","0.23632154"
"14663","null","null","null","-0.0027488125","-1.3234769","0.23998661"
"14663","-0.8631258","-0.510622","1.2655218","null","null","null"
"14666","null","null","null","0.029015245","-1.367458","0.2436517"
"14668","null","null","null","0.058946762","-1.407163","0.24059746"
"14669","-0.69115126","-0.16577625","1.0504994","null","null","null"
"14671","null","null","null","0.08826743","-1.4425921","0.23265645"
"14673","null","null","null","0.10903624","-1.4719129","0.2228829"
"14673","-0.5028883","0.077365875","0.7661836","null","null","null"
"14675","null","null","null","0.12430742","-1.4945142","0.21433103"
"14680","null","null","null","0.13224843","-1.5085636","0.20639002"
"14680","-0.39396942","0.16383457","0.45586744","null","null","null"
"14681","null","null","null","0.14263284","-1.5226132","0.19661646"
"14683","null","null","null","0.14690876","-1.5348301","0.18989713"
"14684","-0.59033954","0.030396461","0.11428481","null","null","null"
"14685","null","null","null","0.14751962","-1.5421603","0.18317783"
"14687","-0.7571666","-0.18051052","-0.13726902","null","null","null"
"14688","null","null","null","0.14263284","-1.5427711","0.17951274"
"14691","null","null","null","0.13530266","-1.5403277","0.17462596"
"14693","null","null","null","0.12369657","-1.5329976","0.17279342"
"14694","-0.94379723","-0.55018806","-0.39159566","null","null","null"
"14695","null","null","null","0.104760304","-1.5171155","0.17035003"
"14698","null","null","null","0.0839915","-1.4981793","0.16851749"
"14700","-1.0667906","-0.8860674","-0.58491683","null","null","null"
"14700","null","null","null","0.060779303","-1.4737453","0.16973919"
"14703","null","null","null","0.033291176","-1.4456464","0.17157172"
"14704","-1.1253858","-1.1667595","-0.6938536","null","null","null"
"14705","null","null","null","0.0045813546","-1.4175475","0.17584765"
"14708","null","null","null","-0.028404398","-1.3906702","0.1789019"
"14708","-1.1725748","-1.4031773","-0.84215546","null","null","null"
"14711","null","null","null","-0.05955761","-1.3662362","0.18562122"
"14713","null","null","null","-0.088878274","-1.3448566","0.19172968"
"14713","-1.1894379","-1.5619383","-0.94029826","null","null","null"
"14715","null","null","null","-0.11880979","-1.3259203","0.20028155"
"14718","-1.182158","-1.662262","-0.95705694","null","null","null"
"14719","null","null","null","-0.14263284","-1.3100383","0.20822255"
"14719","null","null","null","-0.16279079","-1.2904912","0.21738526"
"14722","null","null","null","-0.17989452","-1.2758309","0.22715883"
"14723","-1.101856","-1.6766582","-0.8403762","null","null","null"
"14724","null","null","null","-0.19150062","-1.2630031","0.23876493"
"14727","null","null","null","-0.19944163","-1.2495644","0.24670593"
"14727","-1.1352187","-1.6553831","-0.68653697","null","null","null"
"14730","null","null","null","-0.20371756","-1.2342932","0.25709033"
"14732","null","null","null","-0.20371756","-1.2226871","0.27121618"
"14732","-1.1147712","-1.5230904","-0.479271","null","null","null"
"14735","null","null","null","-0.19883078","-1.2086377","0.28770906"
"14738","null","null","null","-0.19027892","-1.1945882","0.30664533"
"14739","-1.2013295","-1.4221878","-0.3314103","null","null","null"
"14740","null","null","null","-0.18050537","-1.1780953","0.3286358"
"14748","-1.3461506","-1.282095","-0.18250734","null","null","null"
"14748","null","null","null","-0.16706672","-1.1622133","0.34879377"
"14749","null","null","null","-0.15484978","-1.1457204","0.3671192"
"14749","null","null","null","-0.14385453","-1.1328926","0.38300124"
"14749","-1.4114224","-1.0801029","-0.07184905","null","null","null"
"14750","null","null","null","-0.13408098","-1.1188431","0.39521816"
"14752","null","null","null","-0.1291942","-1.1115129","0.40560257"
"14752","-1.2388676","-0.84015083","-0.167108","null","null","null"
"14754","null","null","null","-0.12491827","-1.1096804","0.41537613"
"14757","null","null","null","-0.12552911","-1.1035719","0.42514968"
"14758","-1.1620253","-0.72967815","-0.3622517","null","null","null"
"14762","null","null","null","-0.1291942","-1.0999068","0.42881477"
"14762","-1.1181246","-0.79752445","-0.5370112","null","null","null"
"14762","null","null","null","-0.13408098","-1.1005177","0.431869"
"14763","null","null","null","-0.13835691","-1.0962417","0.43247986"
"14767","null","null","null","-0.14446537","-1.0925766","0.43309072"
"14768","-1.0159096","-0.9083395","-0.630608","null","null","null"
"14769","null","null","null","-0.15179555","-1.0821923","0.431869"
"14771","null","null","null","-0.1615691","-1.0656995","0.42942563"
"14771","-0.94972897","-1.0417337","-0.55723166","null","null","null"
"14774","null","null","null","-0.17073181","-1.0443197","0.42576054"
"14777","-0.9971335","-1.1725645","-0.4044786","null","null","null"
"14777","null","null","null","-0.18233791","-1.0211076","0.4227063"
"14779","null","null","null","-0.1927223","-0.9960628","0.41781953"
"14781","-1.1016836","-1.1597462","-0.25494146","null","null","null"
"14781","null","null","null","-0.20249587","-0.96674216","0.4123219"
"14784","null","null","null","-0.21288027","-0.93192387","0.40193748"
"14786","-1.2030759","-0.9842701","-0.057150185","null","null","null"
"14786","null","null","null","-0.22509721","-0.89466214","0.387888"
"14788","null","null","null","-0.2367033","-0.85617876","0.37017342"
"14792","-1.310261","-0.67973995","0.10760313","null","null","null"
"14792","null","null","null","-0.24342263","-0.81341946","0.35245886"
"14793","null","null","null","-0.2519745","-0.77127105","0.33169007"
"14797","-1.4850737","-0.27496052","0.19061583","null","null","null"
"14797","null","null","null","-0.2599155","-0.7205707","0.30847788"
"14798","null","null","null","-0.26541314","-0.66925955","0.28343314"
"14801","null","null","null","-0.26968905","-0.61794835","0.25831205"
"14801","-1.7055547","0.11761856","0.25801182","null","null","null"
"14803","null","null","null","-0.27213246","-0.5641938","0.22960222"
"14805","null","null","null","-0.27091077","-0.5134935","0.19783816"
"14806","-1.9174688","0.45861435","0.28146434","null","null","null"
"14808","null","null","null","-0.26907822","-0.46767992","0.16790664"
"14810","null","null","null","-0.26174805","-0.42247725","0.1416402"
"14810","-2.066881","0.7194338","0.28416026","null","null","null"
"14813","null","null","null","-0.2507528","-0.3846047","0.11476293"
"14816","null","null","null","-0.23609246","-0.35100812","0.09093989"
"14816","-2.2964096","0.832036","0.24764511","null","null","null"
"14818","null","null","null","-0.21776704","-0.32474166","0.070781924"
"14821","null","null","null","-0.19883078","-0.30397287","0.05428905"
"14821","-2.6243494","0.9017887","0.25018114","null","null","null"
"14823","null","null","null","-0.17561859","-0.28564745","0.037185326"
"14825","null","null","null","-0.1511847","-0.2734305","0.022524992"
"14825","-2.85361","0.9263325","0.1928457","null","null","null"
"14829","null","null","null","-0.12491827","-0.26487863","0.0060321167"
"14831","null","null","null","-0.09681929","-0.26121357","-0.0086282175"
"14832","-2.8970513","0.88540936","0.07837635","null","null","null"
"14833","null","null","null","-0.06933116","-0.26243526","-0.025121093"
"14838","-2.8409135","0.7384653","-0.13368809","null","null","null"
"14838","null","null","null","-0.038177952","-0.26732203","-0.040392276"
"14838","null","null","null","-0.0021379655","-0.26854372","-0.046500746"
"14841","null","null","null","0.038177952","-0.2697654","-0.046500746"
"14841","-2.677781","0.6314354","-0.30385774","null","null","null"
"14843","null","null","null","0.07910472","-0.26854372","-0.04833329"
"14846","null","null","null","0.12125318","-0.2722088","-0.0458899"
"14846","-2.6726303","0.4566307","-0.22006387","null","null","null"
"14851","null","null","null","0.16340165","-0.27892813","-0.042224817"
"14851","null","null","null","0.20371756","-0.28748","-0.03978143"
"14851","-2.5194836","0.43648148","-0.268794","null","null","null"
"14854","null","null","null","0.2403684","-0.2978644","-0.037338037"
"14857","null","null","null","0.273965","-0.3070271","-0.035505496"
"14857","-2.2351649","0.5636072","-0.48863393","null","null","null"
"14858","null","null","null","0.30206397","-0.3174115","-0.035505496"
"14861","null","null","null","0.32649785","-0.3339044","-0.037338037"
"14861","-1.8100395","0.7971659","-0.803665","null","null","null"
"14864","null","null","null","0.34054735","-0.3442888","-0.042224817"
"14873","null","null","null","0.34971005","-0.35833827","-0.047111593"
"14873","null","null","null","0.35520768","-0.3729986","-0.056274302"
"14873","null","null","null","0.353986","-0.3846047","-0.06421532"
"14873","-1.368214","1.0580931","-1.2138232","null","null","null"
"14873","-1.0253199","1.2542772","-1.6339439","null","null","null"
"14873","null","null","null","0.35093176","-0.39559996","-0.07398888"
"14877","null","null","null","0.34604496","-0.4065952","-0.08192989"
"14877","-0.8684176","1.4108725","-1.9092957","null","null","null"
"14877","null","null","null","0.3423799","-0.41575792","-0.0898709"
"14881","-0.9081614","1.4776964","-1.9612018","null","null","null"
"14881","null","null","null","0.3399365","-0.42369893","-0.09659022"
"14884","null","null","null","0.3387148","-0.4261423","-0.10514209"
"14885","null","null","null","0.33810395","-0.42675316","-0.11247225"
"14885","-0.9984677","1.5397625","-1.794435","null","null","null"
"14888","null","null","null","0.33321717","-0.41881216","-0.12102412"
"14890","null","null","null","0.33016294","-0.4053735","-0.12652174"
"14891","-1.1405747","1.6365137","-1.5336876","null","null","null"
"14892","null","null","null","0.32649785","-0.39254573","-0.1350736"
"14895","null","null","null","0.31367007","-0.36994436","-0.14423631"
"14895","-1.2662841","1.7774572","-1.3274562","null","null","null"
"14898","null","null","null","0.3063399","-0.33940202","-0.15339902"
"14899","null","null","null","0.29106873","-0.30458373","-0.16500512"
"14899","-1.1962233","1.9924116","-1.2501054","null","null","null"
"14901","null","null","null","0.27640837","-0.2618244","-0.17661121"
"14905","null","null","null","0.26480228","-0.22028679","-0.1790546"
"14905","-0.9606519","2.3015804","-1.0386333","null","null","null"
"14909","null","null","null","0.25747213","-0.17264071","-0.18333054"
"14909","null","null","null","0.2507528","-0.12438377","-0.18699561"
"14910","-1.0469631","2.542222","-0.6627004","null","null","null"
"14914","null","null","null","0.24892026","-0.08345701","-0.1918824"
"14916","null","null","null","0.24892026","-0.04497363","-0.20287764"
"14916","-1.0826794","2.773077","-0.17222083","null","null","null"
"14916","null","null","null","0.25014195","-0.016263809","-0.21326205"
"14922","null","null","null","0.24708772","8.39915E-4","-0.22731154"
"14922","-0.8819562","2.9786968","0.29882997","null","null","null"
"14923","null","null","null","0.24647687","0.027106347","-0.24441525"
"14924","null","null","null","0.24403349","0.06314634","-0.25968644"
"14924","-0.6084442","3.0934","0.53990644","null","null","null"
"14928","null","null","null","0.2483094","0.09918632","-0.2719034"
"14932","null","null","null","0.25319618","0.13156123","-0.28228778"
"14932","-0.7241193","3.1722956","1.0969921","null","null","null"
"14932","null","null","null","0.26419145","0.15294088","-0.29389387"
"14936","-0.8195367","3.3147192","1.4262439","null","null","null"
"14937","null","null","null","0.27579755","0.17187715","-0.30977592"
"14937","null","null","null","0.30267483","0.18531579","-0.3238254"
"14940","null","null","null","0.32894126","0.2073063","-0.3366532"
"14940","-0.50954175","3.5781174","1.6785694","null","null","null"
"14942","null","null","null","0.34726667","0.23609246","-0.3482593"
"14945","null","null","null","0.3747548","0.2776301","-0.3586437"
"14945","-0.24093711","3.6825619","1.9116049","null","null","null"
"14947","null","null","null","0.39735615","0.3203894","-0.3690281"
"14950","null","null","null","0.41201648","0.36620292","-0.3806342"
"14950","-0.06171322","3.666504","2.035798","null","null","null"
"14952","null","null","null","0.4187358","0.41934663","-0.38796437"
"14954","null","null","null","0.42056835","0.4755446","-0.39407283"
"14954","0.21800232","3.6064692","2.1863568","null","null","null"
"14957","null","null","null","0.41018394","0.53785104","-0.401403"
"14959","null","null","null","0.39063683","0.6038225","-0.40873316"
"14960","0.5440643","3.4796371","2.1369872","null","null","null"
"14961","null","null","null","0.37170056","0.67040485","-0.41789588"
"14966","1.0170105","3.3410254","1.9289411","null","null","null"
"14966","null","null","null","0.3515426","0.733933","-0.42950198"
"14967","null","null","null","0.32771957","0.80051535","-0.44294062"
"14971","null","null","null","0.29656634","0.865876","-0.4594335"
"14971","1.4971663","3.0985956","1.9911172","null","null","null"
"14972","null","null","null","0.27335414","0.9318475","-0.4753155"
