gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
722048518310125	-4.162264	8.260525	-3.2572496
722048523376043	-4.1823816	8.246801	-3.2662423
722048528441960	-4.204194	8.227614	-3.2865632
722048533538396	-4.227195	8.204349	-3.315099
722048538604314	-4.2478986	8.17934	-3.350245
722048543670232	-4.263744	8.153802	-3.3921056
722048548736150	-4.272692	8.129223	-3.4395094
722048553802068	-4.272939	8.107053	-3.4911416
722048558867986	-4.263518	8.088804	-3.5445797
722048563933904	-4.2457433	8.074764	-3.5975318
722048568999822	-4.222502	8.065005	-3.6464436
722048574065740	-4.1966176	8.059461	-3.6883445
722048579162175	-4.170378	8.057593	-3.722032
722048584228093	-4.1447206	8.059005	-3.7475479
722048589294011	-4.1190424	8.06371	-3.7656941
722048594359929	-4.0911226	8.072976	-3.7762637
722048599425847	-4.0586286	8.0876665	-3.779891
722048604491765	-4.0229197	8.106862	-3.7769415
722048609557683	-3.988786	8.128218	-3.767234
722048614623601	-3.9627426	8.147534	-3.7529655
722048619720037	-3.950668	8.159984	-3.738619
722048624785955	-3.9566467	8.163604	-3.7243664
722048629851873	-3.9828875	8.16014	-3.7039313
722048634917791	-4.0289564	8.15438	-3.6666043
722048639983709	-4.0922036	8.150124	-3.605515
722048645049626	-4.16657	8.148959	-3.5220084
722048650115544	-4.244418	8.151211	-3.4224355
722048655181462	-4.3182526	8.156427	-3.3159873
722048660247380	-4.380926	8.163514	-3.2147946
722048665313298	-4.4253726	8.172206	-3.1307385
722048670409734	-4.4474597	8.182584	-3.0717769
722048675475652	-4.448039	8.193335	-3.0421393
722048680541570	-4.431221	8.203508	-3.0392637
722048685607488	-4.40211	8.214109	-3.0529032
722048690673406	-4.366189	8.228745	-3.0650485
722048695739324	-4.329167	8.250357	-3.0594628
722048700805242	-4.2949395	8.279117	-3.0298688
722048705871160	-4.2636538	8.313806	-2.978637
722048710937078	-4.232247	8.353744	-2.9109168
722048716033513	-4.197097	8.398891	-2.830793
722048721099431	-4.158103	8.447538	-2.7421987
722048726165349	-4.1154766	8.498738	-2.6466362
722048731231267	-4.0689206	8.551723	-2.546039
722048736297185	-4.018174	8.605475	-2.4434536
722048741363103	-3.9651926	8.657787	-2.34315
722048746429021	-3.9130926	8.70674	-2.2473898
722048751494939	-3.8642783	8.7513685	-2.1566858
722048756591375	-3.8200154	8.791971	-2.0686007
722048761657293	-3.7804713	8.829047	-1.9815027
722048766723210	-3.744082	8.863967	-1.8927057
722048771789128	-3.7102005	8.89731	-1.8007432
722048776855046	-3.6773021	8.929623	-1.7057774
722048781920964	-3.6453946	8.960606	-1.6090459
722048786986882	-3.6154172	8.989615	-1.511939
722048792052800	-3.5877147	9.01618	-1.4167556
722048797118718	-3.5623171	9.0401125	-1.3253894
722048802184636	-3.5391784	9.061389	-1.2392892
722048807281072	-3.5175538	9.080483	-1.15846
722048812346990	-3.496964	9.097725	-1.0830626
722048817412908	-3.47682	9.113705	-1.0111876
722048822478826	-3.4565077	9.128922	-0.9411212
722048827544744	-3.4351985	9.143883	-0.8713257
722048832610662	-3.4125655	9.158823	-0.8004616
722048837676580	-3.3888447	9.17368	-0.7278098
722048842742498	-3.3642724	9.188323	-0.65328795
722048847808416	-3.3390718	9.202612	-0.576994
722048852904851	-3.3130162	9.2165985	-0.49861723
722048857970769	-3.2862537	9.230104	-0.4196402
722048863036687	-3.2577548	9.243459	-0.34044105
722048868102605	-3.2274473	9.256649	-0.2615834
722048873168523	-3.196898	9.269123	-0.1832848
722048878234441	-3.1650949	9.281232	-0.10624746
722048883300359	-3.130787	9.293421	-0.02984386
722048888396794	-3.0930943	9.305968	0.046014592
722048893462712	-3.0520387	9.318865	0.119157314
722048898528630	-3.0075548	9.332159	0.18921885
722048903594548	-2.9598346	9.345803	0.25637165
722048908690984	-2.9091556	9.3597	0.3212799
722048913756902	-2.856564	9.373562	0.3830954
722048918822820	-2.8019102	9.38746	0.44190443
722048923888738	-2.745537	9.401295	0.49806714
722048928954656	-2.687746	9.414959	0.55223036
722048934020574	-2.628387	9.428452	0.60520005
722048939086492	-2.5672739	9.441715	0.65841305
722048944152410	-2.5041313	9.454697	0.7130399
722048949218328	-2.4392958	9.467256	0.76896244
722048954314763	-2.3726387	9.479407	0.82571924
722048959380681	-2.3055642	9.490882	0.8819957
722048964446599	-2.2379403	9.501721	0.9377125
722048969512517	-2.170042	9.511888	0.9926201
722048974578435	-2.1022716	9.521283	1.0469044
722048979644353	-2.0350277	9.529807	1.1008272
722048984710271	-1.9690253	9.537294	1.154705
722048989776189	-1.9048219	9.543694	1.2082864
722048994842107	-1.8431515	9.548989	1.2609442
722048999908025	-1.7848334	9.553225	1.3117397
722049005004460	-1.7300193	9.556559	1.360003
722049010070378	-1.6798737	9.559071	1.4044882
722049015136296	-1.6339881	9.560966	1.445133
722049020202214	-1.5925161	9.562414	1.481387
722049025268132	-1.5552595	9.563641	1.5127215
722049030334050	-1.521794	9.5648775	1.5387162
722049035399968	-1.4918104	9.56637	1.5586703
722049040465886	-1.4650636	9.568312	1.5720626
722049045531804	-1.4411004	9.570818	1.5789421
722049050628240	-1.4187545	9.5741005	1.5792799
722049055694158	-1.3979963	9.578134	1.5733246
722049060760076	-1.3791777	9.582625	1.5625458
722049065825994	-1.3622018	9.587336	1.5484798
722049070891912	-1.3470082	9.592093	1.5322187
722049075988347	-1.3337419	9.59676	1.514501
722049081054265	-1.3223565	9.6012945	1.4956264
722049086120183	-1.3127763	9.60569	1.4757091
722049091186101	-1.3047794	9.609961	1.4548554
722049096252019	-1.2980534	9.614185	1.4327917
722049101317937	-1.2927097	9.618411	1.4090644
722049106383855	-1.288665	9.6228	1.3825499
722049111449773	-1.2857313	9.6276045	1.3514869
722049116515691	-1.2840147	9.633011	1.3140744
722049121581609	-1.2840961	9.63907	1.2687901
722049126647527	-1.2869774	9.64564	1.2147831
722049131713445	-1.2937369	9.652457	1.1518279
722049136809880	-1.3050073	9.659291	1.0795529
722049141875798	-1.3207633	9.665791	0.9992295
722049146941716	-1.3410894	9.6717005	0.91108257
722049152007634	-1.3663474	9.676723	0.81518495
722049157073552	-1.3966383	9.680662	0.7103253
722049162139470	-1.4319363	9.683271	0.59514403
722049167205388	-1.472358	9.684107	0.4697005
722049172271306	-1.5187168	9.682551	0.33479095
722049177367742	-1.5721833	9.67794	0.18997373
722049182433660	-1.632482	9.669744	0.03797756
722049187499578	-1.699286	9.657544	-0.1210921
722049192565496	-1.7718593	9.641003	-0.28629744
722049197631414	-1.8486007	9.620021	-0.45634663
722049202697332	-1.9278524	9.594618	-0.6301509
722049207763250	-2.0077565	9.565056	-0.80561274
722049212829168	-2.0850322	9.53223	-0.9795963
722049217895085	-2.1571662	9.49724	-1.1486721
722049222991521	-2.223078	9.461077	-1.3100877
722049228057439	-2.2802813	9.425701	-1.4583778
722049233123357	-2.328481	9.392034	-1.5931952
722049238189275	-2.368778	9.360336	-1.7156279
722049243255193	-2.4041471	9.33017	-1.8271298
722049248321111	-2.4387708	9.300642	-1.9289467
722049253387029	-2.4774032	9.270479	-2.0226424
722049258452947	-2.52394	9.238081	-2.1113925
722049263518865	-2.580038	9.201979	-2.1994047
722049268615300	-2.6461706	9.161014	-2.2899761
722049273681218	-2.7213402	9.115516	-2.3816116
722049278747136	-2.8060534	9.065473	-2.4725811
722049283813054	-2.8996377	9.011277	-2.5611284
722049288878972	-2.9996796	8.953182	-2.6481762
722049293944890	-3.1024413	8.891943	-2.7347012
722049299010808	-3.2026808	8.828853	-2.8221588
722049304076726	-3.2948403	8.7654295	-2.91233
722049309142644	-3.3791173	8.700216	-3.0096831
722049314208562	-3.4553485	8.632298	-3.1167886
722049319304998	-3.5234594	8.562142	-3.2319238
722049324370916	-3.5816982	8.492604	-3.349254
722049329436834	-3.6302342	8.424837	-3.4661086
722049334502751	-3.6670642	8.360809	-3.5804873
722049339568669	-3.6952038	8.300308	-3.6906288
722049344634587	-3.7156963	8.243991	-3.7948134
722049349731023	-3.7272298	8.1929865	-3.8927007
722049354796941	-3.7308	8.147196	-3.98431
722049359862859	-3.730779	8.104997	-4.069485
722049364928777	-3.7288337	8.066337	-4.147336
722049369994695	-3.7253842	8.031466	-4.217519
722049375060613	-3.721217	8.0001545	-4.28024
722049380126531	-3.7168689	7.9719768	-4.336227
722049385192449	-3.7123988	7.946899	-4.3858037
722049390258367	-3.7089117	7.924623	-4.4288497
722049395324285	-3.70597	7.9052305	-4.4658146
722049400420720	-3.7028482	7.8881383	-4.498508
722049405486638	-3.69913	7.8730865	-4.52784
722049410552556	-3.694219	7.8598337	-4.554794
722049415618474	-3.6870058	7.84866	-4.579838
722049420684392	-3.6757934	7.8402176	-4.6032505
722049425750310	-3.660075	7.834597	-4.6252923
722049430816228	-3.6403637	7.8316035	-4.6458716
722049435882146	-3.6174073	7.8308716	-4.6649976
722049440978582	-3.5913105	7.832516	-4.682368
722049446044500	-3.562601	7.8368216	-4.6970725
722049451110418	-3.531194	7.8444657	-4.7080164
722049456176335	-3.4986405	7.8546634	-4.7153115
722049461242253	-3.4655497	7.866823	-4.719475
722049466308171	-3.4312284	7.8818808	-4.71943
722049471374089	-3.3961506	7.900008	-4.7144904
722049476440007	-3.3619542	7.9204645	-4.704667
722049481505925	-3.3303118	7.942543	-4.689928
722049486571843	-3.3019555	7.9662147	-4.669786
722049491637761	-3.277177	7.991435	-4.6440783
722049496734197	-3.2565048	8.018035	-4.6126647
722049501800115	-3.240862	8.045443	-4.575813
722049506866033	-3.2293336	8.074231	-4.533054
722049511931951	-3.222109	8.104419	-4.484061
722049516997869	-3.2206547	8.135263	-4.428912
722049522094304	-3.224197	8.167335	-4.366874
722049527160222	-3.2318437	8.200426	-4.298672
722049532226140	-3.2450929	8.233994	-4.2238736
722049537292058	-3.2639658	8.267783	-4.142545
722049542357976	-3.288257	8.30146	-4.0550604
722049547423894	-3.3174055	8.334384	-3.9627326
722049552489812	-3.3498585	8.365801	-3.868101
722049557555730	-3.3833284	8.395246	-3.7740326
722049562621648	-3.4152706	8.422569	-3.6832924
722049567687566	-3.4427702	8.447887	-3.5987375
722049572753484	-3.4639442	8.471445	-3.5222292
722049577819402	-3.4789205	8.493247	-3.4543083
722049582885320	-3.4886146	8.512633	-3.3963253
722049587951238	-3.4960077	8.527736	-3.350529
722049593017156	-3.5037162	8.536406	-3.3202615
722049598113591	-3.5098393	8.5383625	-3.308742
722049603179509	-3.5132313	8.534599	-3.3148465
722049608245427	-3.5167897	8.525915	-3.3333683
722049613311345	-3.5240352	8.512909	-3.3588603
722049618377263	-3.5337918	8.4976	-3.387256
722049623443181	-3.5453854	8.480925	-3.416804
722049628509099	-3.5560703	8.463744	-3.4481559
722049633605535	-3.5617259	8.447032	-3.4831226
722049638671453	-3.559308	8.431758	-3.522382
722049643737371	-3.548375	8.418074	-3.5658739
722049648803289	-3.530627	8.405845	-3.6120396
722049653869207	-3.5096831	8.393581	-3.6606424
722049658935125	-3.4893339	8.3793745	-3.7122786
722049664001043	-3.4705422	8.362473	-3.7675955
722049669066960	-3.454426	8.342929	-3.8252928
722049674132878	-3.4436128	8.321845	-3.8805692
722049679229314	-3.4396043	8.301673	-3.9270523
722049684295232	-3.4416418	8.285639	-3.958999
722049689361150	-3.4472232	8.276544	-3.9731436
722049694427068	-3.4546943	8.276113	-3.9675474
722049699492986	-3.4639688	8.28424	-3.9424207
722049704558904	-3.4747207	8.300003	-3.8995717
722049709624822	-3.4861515	8.322294	-3.8414252
722049714690740	-3.4974277	8.349658	-3.771154
722049719756658	-3.5071385	8.380411	-3.6931129
722049724822576	-3.5151725	8.4114065	-3.614164
722049729919011	-3.5225248	8.439451	-3.5408854
722049734984929	-3.530612	8.462655	-3.4768722
722049740050847	-3.5424492	8.481122	-3.4193573
722049745116765	-3.5601053	8.495308	-3.3653808
722049750182683	-3.582513	8.506041	-3.3141
722049755248601	-3.6061158	8.514778	-3.2657099
722049760314519	-3.6283815	8.522811	-3.2197707
722049765380437	-3.6495829	8.530911	-3.1740336
722049770476873	-3.6708496	8.540322	-3.1238022
722049775542791	-3.6920936	8.551498	-3.067686
722049780608709	-3.7114503	8.564287	-3.0080743
722049785674626	-3.72597	8.578996	-2.9476032
722049790740544	-3.7339597	8.5966015	-2.885545
722049795806462	-3.7343843	8.61769	-2.821378
722049800872380	-3.725816	8.64271	-2.7554026
722049805938298	-3.7075295	8.672021	-2.6871293
722049811004216	-3.680313	8.70596	-2.6137986
722049816100652	-3.645642	8.745044	-2.5305924
722049821166570	-3.6054554	8.788574	-2.435577
722049826232488	-3.5609128	8.835591	-2.328649
722049831298406	-3.5124528	8.884973	-2.211409
722049836364324	-3.461213	8.934966	-2.087288
722049841430242	-3.4086373	8.98378	-1.9604264
722049846496160	-3.355578	9.030148	-1.8349187
722049851562078	-3.3020134	9.073607	-1.7136918
722049856627996	-3.2491248	9.113641	-1.5984755
722049861693914	-3.1993191	9.149421	-1.4909225
722049866759832	-3.1532872	9.18094	-1.391949
722049871825750	-3.1101754	9.208926	-1.3011019
722049876922185	-3.0672731	9.234629	-1.2181332
722049881988103	-3.0232115	9.258718	-1.1431253
722049887054021	-2.9773962	9.281787	-1.0742081
722049892119939	-2.930512	9.303842	-1.0104554
722049897185857	-2.883728	9.324736	-0.9506861
722049902282293	-2.8370872	9.344786	-0.8923595
722049907348210	-2.7913682	9.363948	-0.83374256
722049912414128	-2.7469778	9.382247	-0.7732708
722049917480046	-2.704544	9.399462	-0.7113007
722049922545964	-2.664056	9.4155445	-0.6486309
722049927611882	-2.6246593	9.430748	-0.5852739
722049932677800	-2.5856044	9.445318	-0.52058184
722049937743718	-2.5475333	9.459116	-0.45340726
722049942809636	-2.5120828	9.471715	-0.38267738
722049947875554	-2.4775827	9.483495	-0.30869398
722049952941472	-2.4434578	9.494554	-0.2309966
722049958007390	-2.4099495	9.504738	-0.14999132
722049963073308	-2.3758647	9.514262	-0.06689823
722049968139226	-2.3407588	9.523178	0.017499464
722049973205144	-2.3049307	9.531385	0.1018686
722049978301580	-2.2679563	9.539003	0.18485983
722049983367498	-2.230433	9.545991	0.26382783
722049988433416	-2.192235	9.552499	0.33802158
722049993499334	-2.1530943	9.558703	0.40713966
722049998565251	-2.112742	9.564712	0.47222352
722050003631169	-2.0713916	9.5704775	0.53449124
722050008697087	-2.0288954	9.576009	0.595009
722050013763005	-1.9849958	9.58132	0.65458435
722050018828923	-1.9392945	9.586454	0.71373457
722050023894841	-1.8914373	9.591461	0.77247745
722050028991277	-1.8409151	9.596401	0.8309642
722050034057195	-1.788138	9.601279	0.88790697
722050039123113	-1.7327596	9.606167	0.94313127
722050044189031	-1.675178	9.611002	0.99639595
722050049254949	-1.6162486	9.615634	1.0477201
722050054320867	-1.5565139	9.619924	1.0975997
722050059386785	-1.496353	9.623742	1.1466945
722050064483220	-1.4359057	9.627009	1.1955141
722050069549138	-1.3764299	9.62961	1.2435579
722050074615056	-1.3180109	9.631604	1.290515
722050079680974	-1.2610543	9.633206	1.3347149
722050084746892	-1.2057985	9.634732	1.3741789
722050089812810	-1.1524578	9.636463	1.4074095
722050094878728	-1.1015941	9.638553	1.4335924
722050099944646	-1.0533162	9.641088	1.4527003
722050105010564	-1.0079421	9.644029	1.4653153
722050110107000	-0.96577805	9.647268	1.4723732
722050115172918	-0.92776716	9.65066	1.4745849
722050120238835	-0.8934744	9.65419	1.4726545
722050125304753	-0.8626389	9.6578665	1.4669229
722050130370671	-0.83499235	9.661688	1.457728
722050135436589	-0.8106787	9.665616	1.4453554
722050140502507	-0.7900382	9.669579	1.4302024
722050145598943	-0.77332735	9.673472	1.4128976
722050150664861	-0.7609472	9.677167	1.3941977
722050155730779	-0.75273013	9.680736	1.3737358
722050160796697	-0.74796283	9.684325	1.3508463
722050165862615	-0.74625	9.688024	1.3250293
722050170928533	-0.7476954	9.691906	1.2954937
722050175994451	-0.75200206	9.696069	1.2614015
722050181060369	-0.75888175	9.700642	1.2214884
722050186126287	-0.76799315	9.705794	1.1739367
722050191192205	-0.7794745	9.711523	1.1176425
722050196258123	-0.7941475	9.717619	1.0524242
722050201324041	-0.81337786	9.723705	0.97895956
722050206420476	-0.83779895	9.72945	0.8979289
722050211486394	-0.86719716	9.7345495	0.8104953
722050216552312	-0.9015816	9.738892	0.7152123
722050221618230	-0.94173855	9.742194	0.61087257
722050226684148	-0.9888028	9.744021	0.49669018
722050231750066	-1.0436014	9.743824	0.3730651
722050236846501	-1.1061494	9.741127	0.23930632
722050241912419	-1.1751219	9.735514	0.096213326
722050246978337	-1.2505809	9.726412	-0.05783876
722050252044255	-1.3314797	9.713289	-0.22263348
722050257110173	-1.4154279	9.695885	-0.39594707
722050262176091	-1.4990959	9.674399	-0.5736714
722050267242009	-1.5787989	9.649586	-0.750522
722050272307927	-1.6520298	9.622464	-0.92161214
722050277373845	-1.7180387	9.593933	-1.0840579
722050282439763	-1.7762867	9.564763	-1.2371336
722050287536199	-1.8269318	9.535337	-1.3820423
722050292602117	-1.8704609	9.506184	-1.5179685
722050297637517	-1.9097027	9.477208	-1.6449771
722050302733953	-1.9497188	9.447543	-1.7643456
722050307799871	-1.9949708	9.417176	-1.872771
722050312865789	-2.0502481	9.385277	-1.9706447
722050317931707	-2.1178436	9.350748	-2.061224
722050322997625	-2.1983902	9.311824	-2.1511405
722050328063543	-2.2917445	9.266816	-2.2459776
722050333159978	-2.3972428	9.214816	-2.347505
722050338225896	-2.5112822	9.157029	-2.4520755
722050343291814	-2.631344	9.094743	-2.555791
722050348357732	-2.7522726	9.030346	-2.6548502
722050353423650	-2.8694196	8.965624	-2.7485297
722050358520085	-2.980607	8.901034	-2.8386555
722050363586003	-3.0819597	8.837422	-2.9277763
722050368651921	-3.1727378	8.773326	-3.0220652
722050373717839	-3.253875	8.706451	-3.1273603
722050378783757	-3.3261368	8.636125	-3.2441573
722050383849675	-3.3906198	8.563507	-3.3675563
722050388915593	-3.443899	8.492948	-3.4899566
722050393981511	-3.4805505	8.429912	-3.604545
722050399047429	-3.5076	8.372358	-3.7108953
722050404143865	-3.528314	8.31822	-3.8116405
722050409209783	-3.5396879	8.269479	-3.905984
722050414275701	-3.5448864	8.22522	-3.9937358
722050419341619	-3.5481637	8.18417	-4.074345
722050424407537	-3.5504246	8.146198	-4.1478095
722050429473455	-3.55286	8.111054	-4.214069
722050434539373	-3.555276	8.078847	-4.27348
722050439605291	-3.5561223	8.049948	-4.326977
722050444671209	-3.5534542	8.024754	-4.3756914
722050449767644	-3.547376	8.003015	-4.4202113
722050454833562	-3.5391233	7.9844537	-4.460212
722050459899480	-3.5282512	7.9690046	-4.496309
722050464965398	-3.5148318	7.9565263	-4.5288005
722050470031316	-3.499684	7.9468203	-4.5574822
722050475097234	-3.4817832	7.9404864	-4.582166
722050480163152	-3.4603455	7.9375505	-4.603443
722050485229070	-3.4355307	7.9372	-4.622594
722050490325505	-3.4070146	7.938681	-4.641118
722050495391423	-3.3741424	7.9420304	-4.659367
722050500457341	-3.3375962	7.9471097	-4.6769958
722050505523259	-3.2986557	7.95389	-4.693069
722050510589177	-3.2577038	7.962852	-4.7064576
722050515655095	-3.2153401	7.974281	-4.7162294
722050520721013	-3.1725752	7.988328	-4.7214155
722050525786931	-3.1306627	8.004938	-4.7212605
722050530852849	-3.0911422	8.023933	-4.715053
