magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
722051787017400	-8.323288	-33.22239	25.055122
722051797057683	-8.14991	-33.04901	25.138855
722051807159001	-8.063126	-33.395958	25.054932
722051817199285	-7.9763412	-33.395958	24.887466
722051827300603	-8.410072	-33.309174	24.636078
722051837340886	-8.496666	-33.48255	24.38469
722051847411687	-8.496666	-33.48255	24.38469
722051857482488	-8.323288	-33.48255	24.300957
722051867583806	-8.149719	-33.395767	24.468613
722051877624089	-8.062935	-33.48236	24.38488
722051887694890	-7.889557	-33.04882	24.301147
722051897796209	-7.6293945	-33.2222	24.38488
722051907867009	-7.369232	-33.2222	24.720001
722051917937810	-7.022476	-33.2222	24.803734
722051928008611	-7.022476	-33.2222	24.71981
722051938079412	-7.10907	-33.308983	24.636078
722051948119695	-7.2826385	-33.569145	24.468422
722051958221013	-7.2826385	-33.742714	24.468422
722051968291814	-7.2826385	-33.829308	24.38469
722051978362615	-7.369423	-33.916092	24.217033
722051988433416	-7.4560165	-34.176254	23.797989
722051998504216	-7.716179	-34.26304	23.379135
722052008544500	-7.6293945	-34.69677	23.044014
722052018615300	-7.542801	-34.956932	22.708702
722052028686101	-7.369232	-34.87034	22.289658
722052038787419	-7.369232	-34.956932	21.954536
722052048827703	-7.455826	-35.1305	21.368027
722052058929021	-7.5424194	-35.1305	20.949173
722052068999822	-7.629204	-35.30388	20.446587
722052079070623	-7.3690414	-35.650635	20.111465
722052089110906	-7.455826	-35.650635	19.524956
722052099181707	-7.455826	-35.73742	19.273758
722052109252507	-7.54261	-36.084175	19.02256
722052119414861	-7.4560165	-36.43112	18.519783
722052129546697	-7.4560165	-36.951447	18.352127
722052139678533	-7.4560165	-37.124825	18.017006
722052149810369	-7.369232	-37.124825	17.84935
722052159942205	-7.455826	-37.384987	17.514038
722052170104558	-7.54261	-37.47158	17.514038
722052180236394	-7.9761505	-37.47158	17.178726
722052190368230	-8.062935	-37.818527	16.67595
722052200500066	-8.323097	-37.90531	16.340828
722052210631902	-8.670044	-37.818527	16.005707
722052220794255	-8.843613	-37.90531	15.670586
722052230926091	-9.103775	-38.165474	15.084076
722052241057927	-9.450722	-37.992096	14.748955
722052251189763	-9.710884	-38.165665	14.581299
722052261413152	-9.537506	-38.51242	14.246178
722052271575505	-9.710884	-38.25226	14.162445
722052281707341	-9.884262	-38.338852	14.162445
722052291839177	-9.884262	-38.425636	14.246178
722052302001531	-9.970856	-38.425636	14.413643
722052312133367	-10.144424	-38.339043	14.832497
722052322265203	-9.971046	-38.25226	14.832497
722052332397039	-9.797478	-38.165474	14.665031
722052342528875	-9.970856	-37.90531	15.084076
722052353759343	-9.884071	-37.992096	15.251541
722052372924382	-9.797287	-37.64534	15.754318
722052383086736	-9.884071	-37.47177	16.173363
722052393249089	-9.884071	-37.298393	16.67614
722052403380925	-9.710503	-36.77807	17.011452
722052413512761	-9.623718	-36.431313	18.100739
722052423644597	-9.623718	-35.910988	19.106102
722052435790593	-9.536934	-35.390663	19.944
722052445037419	-9.276772	-34.610176	21.11702
722052464171941	-8.930016	-34.26323	21.787262
722052474364812	-8.4962845	-33.482742	22.876358
722052484466130	-8.1495285	-32.78885	23.714256
722052494597966	-7.54261	-32.355118	24.803352
722052504760320	-7.1956635	-32.094955	25.473595
722052514892156	-6.588745	-31.834793	25.976372
722052525054509	-5.808258	-31.661415	26.562881
722052542357976	-5.2879333	-31.487846	27.149391
722052552428777	-4.7676086	-30.967522	27.7359
722052562499578	-4.4208527	-30.620766	27.98729
722052572570378	-4.3340683	-30.27401	28.657532
722052582610662	-4.3340683	-30.013847	28.992844
722052592681462	-4.1606903	-29.493523	29.411888
722052602752263	-4.3340683	-28.973198	29.998398
722052612823064	-4.7677994	-28.366089	30.417252
722052622924382	-5.3749084	-27.845764	30.584908
722052632964666	-5.895233	-27.498817	30.836296
722052643035466	-6.241989	-27.238655	30.92022
722052653106267	-6.5021515	-27.065086	30.585098
722052663177068	-6.8489075	-26.891708	30.501175
722052673247869	-7.716179	-26.71814	30.166054
722052683318669	-8.149719	-26.804924	29.7472
722052693389470	-8.496475	-26.804924	29.244423
722052703460271	-8.843422	-26.804924	29.076767
722052713531072	-9.276962	-26.891708	28.57399
722052723601873	-9.537125	-27.065086	28.238678
722052733672673	-9.797287	-27.15187	27.98729
722052743743474	-9.970856	-27.412033	27.652168
722052753814275	-9.797287	-27.75898	27.149391
722052763885076	-9.450531	-27.75898	26.730347
722052773955876	-9.277153	-28.366089	26.395226
722052784026677	-8.930206	-28.973198	25.557327
722052794097478	-8.756828	-29.493523	25.305939
722052804168279	-8.496666	-29.84047	24.970818
722052814239080	-8.236504	-30.187416	24.803352
722052824309880	-8.236504	-30.360794	24.635887
722052834380681	-8.14991	-30.360794	24.468231
722052844451482	-8.14991	-30.620956	24.300766
722052854552800	-8.063126	-30.447578	24.217033
722052864684636	-8.063126	-30.447578	24.38469
722052874816472	-7.8029633	-30.100632	24.38469
722052884948308	-7.542801	-30.100632	24.1333
722052895110662	-7.6295853	-30.100632	23.965645
722052905242498	-7.6295853	-29.927254	24.049377
722052915374334	-7.542801	-30.014038	24.1333
722052925506169	-7.6293945	-29.927254	24.300766
722052935668523	-7.542801	-30.013847	24.552155
722052945800359	-7.195854	-29.753685	24.71981
722052955932195	-6.935692	-29.927254	24.636078
722052966064031	-6.935692	-29.84047	24.803734
722052976195867	-6.6755295	-29.84047	25.055122
722052986358220	-6.2417984	-29.927254	24.720001
722052996490056	-5.981636	-30.013847	24.803734
722053006621892	-5.808258	-30.27401	24.720001
722053016753728	-5.808258	-30.360794	24.300957
722053026916082	-5.981827	-30.620956	23.714256
722053037047918	-6.155205	-30.967712	23.379135
722053047179753	-6.155205	-31.401253	22.876358
722053057342107	-5.981636	-31.748009	21.954727
722053067473943	-5.8950424	-32.18155	21.368217
722053077605779	-5.981827	-32.44171	20.781708
722053087768132	-6.068611	-32.701874	20.362663
722053097869451	-6.068611	-32.87525	19.94381
722053108031804	-6.068611	-33.135414	19.860077
722053118163640	-6.1553955	-33.135414	19.524956
722053128295476	-6.328964	-33.135414	19.189835
722053138396794	-6.4157486	-33.308983	18.938446
722053148559148	-6.5891266	-33.308983	18.603134
722053158721501	-6.502342	-33.48255	18.435478
722053168853337	-6.3287735	-33.569336	17.848969
722053178985173	-6.155205	-33.65612	17.178726
722053189117009	-6.155205	-33.65612	16.592216
722053199279363	-6.155205	-33.742905	16.173172
722053209411199	-6.155205	-34.003067	15.921783
722053219543035	-6.241989	-34.003067	15.670395
722053229674871	-6.5021515	-34.176445	15.419197
722053239806707	-6.6755295	-34.349823	15.000343
722053249938543	-6.935692	-34.5232	14.832878
722053260100896	-7.369423	-34.436417	14.832878
722053270293767	-7.369423	-34.609795	14.58149
722053287566716	-7.542801	-34.869957	14.330101
722053297668035	-8.063126	-34.95674	13.99498
722053307738835	-8.323288	-35.216904	13.743591
722053317779119	-8.323288	-35.216904	13.324547
722053327849919	-8.670235	-35.216904	12.989426
722053337920720	-9.017181	-35.043526	12.738037
722053348022039	-8.930397	-35.217094	12.486649
722053358062322	-9.450722	-35.1305	12.402916
722053368163640	-9.537506	-34.957123	12.235451
722053378203923	-9.450722	-34.783745	12.319183
722053389068181	-9.537315	-34.4368	12.235451
722053398376043	-9.6241	-34.26342	12.486839
722053408446843	-9.537315	-34.090042	12.570572
722053418487126	-9.450531	-33.916473	12.570572
722053428588445	-9.710693	-33.82969	12.989426
722053438628728	-9.537125	-33.82969	13.408279
722053448730046	-9.710503	-33.65612	13.827133
722053458770330	-9.537125	-33.395958	14.32991
722053468841130	-9.537125	-33.309174	14.91642
722053480102117	-9.537125	-33.135796	15.50293
722053489287908	-9.450531	-32.702065	16.173172
722053499053533	-9.016991	-32.528687	17.01107
722053509124334	-8.756828	-32.00836	17.765236
722053519164617	-8.58345	-31.488037	18.435669
722053529235418	-8.236504	-31.054497	19.3573
722053539336736	-7.9763412	-30.620766	20.027542
722053549407537	-7.716179	-30.27401	20.781517
722053559478337	-7.4560165	-29.580116	21.619415
722053571105535	-7.369232	-29.23336	22.541237
722053580291326	-7.4560165	-28.79982	23.21148
722053589660222	-7.022476	-28.626442	23.714256
722053599731023	-6.762314	-28.19271	24.217033
722053609801824	-6.5021515	-27.932549	24.552345
722053619933660	-6.328583	-27.672386	24.803734
722053630065496	-5.981827	-27.152061	25.139046
722053640197332	-5.981827	-27.065468	25.390434
722053650359685	-5.8950424	-26.805305	25.474167
722053660491521	-5.7214737	-26.545143	25.809288
722053670623357	-5.8948517	-26.198196	25.89302
722053680785710	-5.981636	-26.111603	25.89302
722053690887029	-6.2417984	-26.111603	26.228142
722053701018865	-6.6755295	-25.938225	26.395798
722053711181218	-6.935692	-26.024818	26.47953
722053721313054	-6.935692	-26.111412	26.395798
722053731444890	-7.022476	-26.198006	26.312065
722053741576726	-7.6295853	-26.198006	26.060867
722053751739080	-7.976532	-26.371384	25.977135
722053761870916	-8.410072	-26.457977	25.977135
722053772002751	-8.583641	-26.371193	25.390625
722053782134587	-8.496857	-26.457977	25.22297
722053792296941	-8.930397	-26.457977	24.97158
722053802428777	-9.277153	-26.544762	24.636269
722053812560613	-9.6241	-26.458168	24.300957
722053822692449	-9.277153	-26.631546	23.79818
722053832854802	-9.277153	-26.978493	23.379135
722053844848210	-9.016991	-27.412224	22.876358
722053854034001	-8.930206	-27.75917	22.62497
722053871978337	-9.016991	-28.279495	22.03846
722053883544500	-8.930206	-28.626442	21.703339
722053893676335	-8.756828	-28.973389	21.45195
722053903899724	-8.323097	-29.320145	21.200562
722053914031560	-8.323097	-29.580307	21.284294
722053924193914	-7.9761505	-29.493523	21.032906
722053934325750	-7.8027725	-29.406738	21.032906
722053944457585	-7.54261	-29.406738	20.86525
722053954619939	-7.54261	-29.319954	20.948982
722053964721257	-7.4560165	-29.23317	21.032715
722053974883611	-7.6293945	-28.973007	21.032715
722053985015447	-7.542801	-28.973007	21.032715
722053995147283	-7.369423	-29.059792	20.948982
722054005279119	-7.6295853	-29.146576	21.20037
722054015441472	-7.542801	-29.146576	21.032715
722054027587468	-7.6295853	-29.23336	21.116447
722054042907293	-7.2826385	-29.320145	20.948982
722054052978093	-6.935692	-29.580307	20.613861
722054063048894	-6.6755295	-30.013847	20.530128
722054073119695	-6.762123	-30.27401	20.27893
722054083190496	-6.762123	-30.27401	19.776154
722054093261296	-6.5019608	-30.70755	19.189644
722054103332097	-6.6753387	-30.620766	19.022179
722054113402898	-6.8487167	-30.794144	18.435669
722054123473699	-6.935501	-30.880737	18.351936
722054133513982	-7.108879	-30.880737	18.016815
722054143584783	-7.108879	-30.967522	17.765427
722054153655584	-7.1956635	-31.14109	17.346382
722054163726384	-7.108879	-31.401253	16.843605
722054173797185	-7.3690414	-31.401253	16.424751
722054183898503	-7.455826	-31.834984	16.005707
722054193969304	-7.455826	-32.095146	16.005707
722054204040105	-7.455826	-32.442093	15.50293
722054218200261	-7.54261	-32.528877	15.251541
722054234221990	-7.6293945	-32.61547	14.665031
722054244292791	-7.54261	-32.875633	14.413643
722054254363591	-7.716179	-33.22239	14.497566
722054264434392	-7.889557	-33.395958	14.497566
722054274535710	-8.062935	-33.48255	14.162445
722054284575994	-8.149719	-33.48255	13.743591
722054294646794	-8.58326	-33.48255	13.492203
722054309447820	-8.756638	-33.8295	13.157082
722054324859197	-8.669853	-33.916283	12.82196
722054334929998	-9.103584	-33.8295	12.319183
722054345031316	-9.623909	-33.65612	11.983871
722054355071599	-9.710693	-33.742714	11.397171
722054365233953	-9.797478	-33.742714	10.978127
722054375365789	-10.144234	-34.002876	10.643005
722054385497625	-10.317612	-34.08966	10.391617
722054397246892	-10.404396	-34.002876	10.140228
722054415923650	-10.838127	-34.08966	9.972572
722054426055486	-10.838127	-34.002876	10.140228
722054436187322	-11.011505	-34.08966	9.88884
722054446319158	-11.2716675	-33.8295	10.140228
722054456481511	-11.445045	-33.916283	10.140228
722054466613347	-11.53183	-33.65612	10.223961
722054476745183	-11.618614	-33.395958	10.223961
722054487945134	-11.618614	-33.482742	10.475349
722054507171209	-11.618614	-33.22258	11.06205
722054517303044	-11.618614	-33.309364	11.313438
722054527434880	-11.445236	-33.135796	11.983871
722054537566716	-11.0982895	-32.962418	12.570381
722054547729070	-10.838127	-32.875633	13.659668
722054557860906	-10.838127	-32.61547	14.581299
722054570006902	-10.664749	-32.528687	15.50293
722054579223210	-10.577965	-32.00836	16.508293
722054596953923	-10.577965	-31.834793	17.429924
722054608459050	-10.404396	-31.487846	18.435287
722054618590886	-10.230827	-31.314468	19.021797
722054628722722	-9.884071	-31.054306	20.027351
722054638885076	-9.537315	-30.70755	20.781517
722054649016912	-8.756828	-30.447388	21.45195
722054661010320	-8.062935	-30.187225	22.206116
722054670196111	-7.716179	-29.927063	22.541237
722054688140447	-7.195854	-29.580307	22.876358
722054699706609	-6.935692	-29.059982	23.463058
722054709838445	-6.762314	-28.36628	24.300957
722054720000798	-6.762314	-28.019333	24.552345
722054730132634	-6.5021515	-27.412224	24.803734
722054740264470	-6.6755295	-27.065277	25.138855
722054750396306	-6.935692	-26.71833	25.390244
722054760558660	-6.935692	-26.544762	25.976753
722054770690496	-6.935692	-26.2846	26.311874
722054780822332	-7.195854	-26.371384	26.311874
722054798186834	-7.542801	-26.371384	26.311874
722054808227117	-7.889557	-26.28479	26.144218
722054818328435	-8.58326	-26.28479	25.89283
722054828399236	-8.930206	-26.371574	25.976563
722054838439519	-9.537315	-26.28498	25.89283
722054848540837	-10.05764	-26.28498	25.557709
722054858611638	-10.577965	-26.458359	25.222588
722054868682439	-10.664749	-26.28498	24.971199
722054878753240	-10.577965	-26.718521	24.552155
722054888824041	-10.838127	-27.152061	24.049377
722054898894841	-10.664749	-27.75917	23.630333
722054908965642	-10.577965	-28.019333	22.96009
722054919036443	-10.231018	-28.539658	22.37339
722054929107244	-10.231018	-28.713226	21.870613
722054939178044	-9.970856	-29.233551	21.535492
722054949248845	-9.884071	-29.927254	21.116447
722054959319646	-9.710693	-30.100632	21.116447
722054969390447	-9.450531	-30.013847	21.032715
722054979461248	-9.190369	-30.013847	21.284103
722054989532048	-9.103775	-29.927063	21.284103
722054999602849	-9.017181	-29.840279	21.20037
722055009673650	-8.670235	-30.013657	21.284294
722055019744451	-8.756828	-29.753494	21.284294
722055029815251	-8.496666	-29.580116	21.368027
722055039886052	-8.496666	-29.406738	21.200562
722055049987371	-8.323288	-29.406738	21.45195
722055060058171	-8.496666	-29.406738	21.368217
722055071868474	-8.323097	-29.493523	21.45195
722055081084783	-8.1495285	-29.580307	21.619606
722055090545232	-7.9761505	-29.667091	21.703339
722055100341375	-7.6293945	-29.667091	21.703339
722055110412175	-7.6293945	-29.753685	21.870995
722055120574529	-7.282448	-29.927063	21.787071
722055130675847	-7.282448	-30.360794	21.535683
722055140838201	-7.0222855	-30.447388	21.284294
722055150970037	-6.762123	-30.70755	20.86544
722055161101873	-6.8489075	-30.880928	20.446396
722055171264226	-7.0222855	-31.054306	19.943619
722055181396062	-7.3690414	-31.487846	19.608498
722055191527898	-7.54261	-31.748009	19.10572
722055201659734	-7.6293945	-31.921577	18.686867
722055211822087	-7.6293945	-32.094955	18.435478
722055221953923	-7.716179	-32.18174	18.016624
722055232085759	-7.8029633	-32.441902	17.765236
722055242248113	-7.6295853	-32.61528	17.681503
722055252379949	-7.542801	-32.875443	17.430115
722055262511785	-7.369423	-32.962227	16.927338
722055272643621	-7.2826385	-33.04901	16.592216
722055282775457	-7.369232	-33.309174	16.340828
722055292937810	-7.369232	-33.395958	16.005707
722055303069646	-7.6293945	-33.8295	15.670586
722055313201482	-7.716179	-33.916283	15.3354645
722055323333318	-7.889557	-34.176445	15.000343
722055333465154	-7.8029633	-34.436607	14.665222
722055343627507	-7.6295853	-34.69677	14.497566
722055354827459	-7.6295853	-34.870148	14.162445
722055374023015	-7.7163696	-35.043526	13.659668
722055384185369	-7.8897476	-35.216904	13.073158
722055394317205	-7.9763412	-35.216904	12.570381
722055404449041	-8.323097	-35.39028	12.151337
722055414580876	-8.670044	-35.303688	11.480904
722055424712712	-9.103584	-35.303688	11.229515
722055436889226	-9.363747	-35.303688	10.894394
722055446105535	-9.623909	-35.477257	10.475349
722055465270574	-9.884071	-35.650635	10.391617
722055475432927	-10.231018	-35.477257	10.391617
722055485564763	-10.404587	-35.56404	10.475349
722055495605046	-10.7515335	-35.477257	10.643005
722055505736882	-10.838127	-35.650635	10.643005
722055515899236	-10.9249115	-35.650635	10.47554
722055527892644	-11.2716675	-35.650635	10.47554
722055543456609	-11.53183	-35.477066	10.894585
722055553496892	-11.618614	-35.13031	11.062241
722055563537175	-11.358452	-35.13031	11.313629
722055573607976	-11.358452	-34.956932	11.565018
722055583678777	-11.0982895	-34.956932	11.64875
722055593749578	-11.011696	-34.69677	12.235451
722055603850896	-11.011696	-34.609985	12.905693
