gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
722105919731183	-0.71055603	-0.55970764	0.667984
722105924797101	-0.6125488	-0.54852295	0.6040802
722105929863019	-0.5230713	-0.5453186	0.5417633
722105934928937	-0.43678284	-0.55171204	0.4837036
722105939994854	-0.3478241	-0.5565033	0.43203735
722105945060772	-0.2546234	-0.55810547	0.38623047
722105950126690	-0.1747284	-0.54959106	0.34254456
722105955223126	-0.103881836	-0.52082825	0.28875732
722105960289044	-0.050079346	-0.4744873	0.23390198
722105965354962	-0.009613037	-0.4318695	0.1774292
722105970420880	0.023422241	-0.40364075	0.12736511
722105975486798	0.051651	-0.38980103	0.091156006
722105980552716	0.085739136	-0.3738098	0.06611633
722105985618634	0.12780762	-0.34985352	0.053863525
722105990715069	0.1847992	-0.32800293	0.053329468
722105995780987	0.26416016	-0.2992401	0.06825256
722106000846905	0.37974548	-0.24438477	0.10606384
722106005912823	0.52142334	-0.16981506	0.15400696
722106010978741	0.68707275	-0.08140564	0.19714355
722106016044659	0.86764526	0.017669678	0.220047
722106021110577	1.0423431	0.09437561	0.21046448
722106026176495	1.1989288	0.14176941	0.16358948
722106031242413	1.3480682	0.16201782	0.103393555
722106036338849	1.5105286	0.17852783	0.042144775
722106041404767	1.6980133	0.19024658	-0.026565552
722106046470685	1.917984	0.19290161	-0.11444092
722106051536603	2.1587372	0.18331909	-0.21511841
722106056602521	2.4181366	0.16893005	-0.31471252
722106061668438	2.6759186	0.16574097	-0.43190002
722106066734356	2.9166718	0.1913147	-0.57518005
722106071800274	3.1307983	0.26693726	-0.73176575
722106076866192	3.3070984	0.4102173	-0.88623047
722106081962628	3.443451	0.62327576	-1.0241852
722106087028546	3.5446472	0.8938446	-1.1371002
722106092094464	3.5968475	1.1804047	-1.2138062
722106097160382	3.5771332	1.4307404	-1.2564087
722106102226300	3.4850006	1.6251526	-1.2809143
722106107292218	3.3411865	1.7380676	-1.2888947
722106112358136	3.174469	1.7178345	-1.2601318
722106117424054	3.0045624	1.5505829	-1.1919556
722106122489972	2.8511658	1.2741547	-1.0896912
722106127586407	2.7041473	0.9684143	-0.99116516
722106132652325	2.5464935	0.693573	-0.9560089
722106137718243	2.3877716	0.44644165	-0.9842377
722106142784161	2.2151947	0.27705383	-1.0896912
722106147850079	2.0170593	0.29144287	-1.2851715
722106152915997	1.8535461	0.48745728	-1.5557556
722106157981915	1.8247833	0.7665558	-1.8604126
722106163047833	1.9393005	0.9875946	-2.1501617
722106168144269	2.137436	0.95350647	-2.3728027
722106173210187	2.313736	0.674942	-2.4761353
722106178276104	2.3728638	0.30369568	-2.440445
722106183342022	2.3020172	-0.07501221	-2.2774658
722106188407940	2.201889	-0.28060913	-2.0665436
722106193473858	2.1475525	-0.21829224	-1.8540192
722106198539776	2.1294403	0.015533447	-1.693161
722106203605694	2.155014	0.39689636	-1.5866394
722106208671612	2.221054	0.8634949	-1.4790497
722106213737530	2.2785797	1.3061066	-1.338974
722106218833966	2.327591	1.644867	-1.1882324
722106223899884	2.3701935	1.8222198	-1.0635986
722106228965802	2.3733978	1.8989258	-0.9384308
722106234031720	2.327057	1.8547211	-0.7733154
722106239097638	2.235443	1.7082367	-0.5842285
722106244163556	2.0639343	1.6081085	-0.43295288
722106249229474	1.8679199	1.5393982	-0.37916565
722106254295392	1.7006683	1.47229	-0.39834595
722106259391827	1.5733795	1.4781494	-0.4350891
722106264457745	1.4743042	1.551117	-0.47131348
722106269523663	1.4087982	1.6086426	-0.497406
722106274589581	1.3336945	1.6374054	-0.5469513
722106279655499	1.2378235	1.6762848	-0.5698395
722106284721417	1.1403503	1.7492523	-0.5623932
722106289787335	1.0418091	1.8392639	-0.5389557
722106294853253	0.9704437	1.8962708	-0.51498413
722106299949688	0.92303467	1.920227	-0.48994446
722106305015606	0.8825531	1.9516602	-0.4542694
722106310081524	0.83461	2.0283508	-0.41911316
722106315147442	0.7813568	2.1386108	-0.3828888
722106320213360	0.7275543	2.2376862	-0.34614563
722106325279278	0.6631012	2.3101196	-0.30352783
722106330345196	0.593338	2.3548584	-0.25239563
722106335411114	0.5150299	2.3766937	-0.19914246
722106340507550	0.42555237	2.3751068	-0.15866089
722106345573468	0.3184967	2.3473969	-0.12243652
722106350639386	0.19493103	2.2877502	-0.08035278
722106355705304	0.06549072	2.1833496	-0.042007446
722106360771222	-0.062332153	2.0315552	-0.018569946
722106365837140	-0.1954956	1.8451233	0.030426025
722106370903058	-0.32066345	1.6118317	0.056533813
722106375968976	-0.44422913	1.3577728	0.0597229
722106381034894	-0.5795288	1.0909271	0.044281006
722106386100812	-0.7206726	0.81555176	0.030960083
722106391197247	-0.871933	0.5279236	0.0032653809
722106396263165	-1.0509033	0.2429657	-0.06384277
722106401329083	-1.2309265	-0.047317505	-0.11604309
722106406395001	-1.4072266	-0.3210907	-0.1671753
722106411460919	-1.6027069	-0.5661011	-0.26411438
722106416526837	-1.7901917	-0.7940674	-0.34880066
722106421592755	-1.9670258	-0.97994995	-0.45159912
722106426658673	-2.1177673	-1.1439972	-0.5378876
722106431755108	-2.225357	-1.26651	-0.60606384
722106436821026	-2.291397	-1.3453369	-0.6587982
722106441886944	-2.3089752	-1.3991394	-0.69714355
722106446952862	-2.2733002	-1.4263	-0.70939636
722106452018780	-2.1800842	-1.4263	-0.6976776
722106457084698	-2.0170898	-1.3937988	-0.6753082
722106462150616	-1.7699585	-1.3139038	-0.6300354
722106467216534	-1.4626312	-1.1796875	-0.54481506
722106472282452	-1.1345215	-0.9884796	-0.42071533
722106477378888	-0.81282043	-0.7493286	-0.30352783
722106482444806	-0.49217224	-0.4441223	-0.20393372
722106487510724	-0.2024231	-0.08885193	-0.13415527
722106492576642	0.005844116	0.23498535	-0.09899902
722106497642560	0.15124512	0.5055542	-0.096343994
722106502708478	0.27801514	0.756958	-0.13415527
722106507774396	0.39945984	0.9684143	-0.19380188
722106512840313	0.49693298	1.1351318	-0.24441528
722106517906231	0.55604553	1.2826691	-0.27264404
722106522972149	0.5842743	1.4275513	-0.28701782
722106528068585	0.5784149	1.535675	-0.2848816
722106533134503	0.53474426	1.5942535	-0.27157593
722106538200421	0.4638977	1.6102448	-0.26731873
722106543266339	0.39146423	1.5947876	-0.2763672
722106548332257	0.31636047	1.5415344	-0.27690125
722106553398175	0.23060608	1.4632263	-0.25346375
722106558464093	0.11022949	1.3737488	-0.15971375
722106563560528	-0.031448364	1.2757416	-0.0137786865
722106568626446	-0.15661621	1.1473846	0.14015198
722106573692364	-0.20721436	0.9780121	0.2791748
722106578758282	-0.13583374	0.7473755	0.34414673
722106583824200	0.07081604	0.45230103	0.29301453
722106588890118	0.34991455	0.081588745	0.13322449
722106593956036	0.5677643	-0.42547607	-0.056915283
722106599021954	0.60931396	-1.0092468	-0.2263031
722106604087872	0.44473267	-1.5914154	-0.37277222
722106609184308	0.113967896	-2.1378937	-0.5208435
722106614250226	-0.3046875	-2.6034088	-0.65986633
722106619316144	-0.69351196	-2.9943695	-0.70939636
722106624382062	-0.98698425	-3.2553558	-0.66838074
722106629447979	-1.1760712	-3.2654724	-0.5954132
722106634513897	-1.2591553	-2.953888	-0.5027313
722106639579815	-1.2309265	-2.3876953	-0.36798096
722106644645733	-1.1244049	-1.714447	-0.18688965
722106649742169	-0.9853821	-1.0017853	0.026168823
722106654808087	-0.83891296	-0.3461151	0.25094604
722106659874005	-0.7654114	0.07305908	0.475708
722106664939923	-0.8495636	0.19450378	0.62431335
722106670005841	-1.1052246	0.1055603	0.67437744
722106675071759	-1.4487762	-0.12774658	0.6898346
722106680137677	-1.7880707	-0.44039917	0.7217865
722106685203595	-2.0634308	-0.7802124	0.7675934
722106690269513	-2.2365417	-1.0912781	0.81073
722106695365948	-2.304718	-1.3804932	0.85653687
722106700431866	-2.2988586	-1.6931458	0.92578125
722106705497784	-2.2658386	-1.999939	1.0040741
722106710563702	-2.2301483	-2.256668	1.0568085
722106715629620	-2.2067108	-2.3876953	1.0626678
722106720695538	-2.1651764	-2.3786469	1.030716
722106725761456	-2.0666351	-2.2625275	0.98651123
722106730827374	-1.8988495	-2.0649261	0.9508209
722106735893292	-1.7087097	-1.8555908	0.9066162
722106740989728	-1.5579681	-1.6894226	0.8219147
722106746055646	-1.47435	-1.5498657	0.7239227
722106751121563	-1.4514465	-1.4326935	0.6552124
722106756187481	-1.4759369	-1.31604	0.62538147
722106761253399	-1.5244141	-1.1578522	0.6099396
722106766319317	-1.5632935	-0.9820862	0.6003418
722106771385235	-1.5766144	-0.8132324	0.6072693
722106776481671	-1.57341	-0.65078735	0.6115265
722106781547589	-1.5526428	-0.51708984	0.6072693
722106786613507	-1.50737	-0.45265198	0.5918274
722106791679425	-1.4530334	-0.44837952	0.57743835
722106796745343	-1.3981781	-0.46542358	0.5518799
722106801811261	-1.3598328	-0.45637512	0.51512146
722106806877179	-1.3576965	-0.38394165	0.46931458
722106811943097	-1.3784637	-0.3104248	0.42085266
722106817009015	-1.41362	-0.28326416	0.37930298
722106822074933	-1.4535675	-0.31576538	0.34521484
722106827171368	-1.4844666	-0.40577698	0.32284546
722106832237286	-1.5031128	-0.5330658	0.30793762
722106837303204	-1.5025787	-0.6571808	0.29994202
722106842369122	-1.4706116	-0.75997925	0.29994202
722106847435040	-1.4338684	-0.8425293	0.29408264
722106852500958	-1.3848572	-0.87661743	0.28875732
722106857566876	-1.3134918	-0.9623718	0.32337952
722106862632794	-1.2527771	-1.108841	0.3526764
722106867729229	-1.2154846	-1.2441406	0.37025452
722106872795147	-1.190979	-1.346405	0.39741516
722106877861065	-1.1696777	-1.3970032	0.4368286
722106882926983	-1.1526337	-1.3820953	0.48582458
722106887992901	-1.1297302	-1.313385	0.5417633
722106893058819	-1.1078949	-1.2270966	0.60461426
722106898124737	-1.1047058	-1.1333466	0.6727905
722106903190655	-1.128128	-1.0406647	0.74308777
722106908256573	-1.1632843	-0.966095	0.8048706
722106913353009	-1.2117615	-0.8894043	0.85653687
722106918418927	-1.2825928	-0.8063202	0.90234375
722106923484845	-1.3555756	-0.7210846	0.9375
722106928550763	-1.427475	-0.6380005	0.9636078
722106933616681	-1.4833984	-0.5644989	0.984375
722106938682599	-1.5196228	-0.51815796	1.0056763
722106943748517	-1.5345306	-0.51283264	1.017395
722106948814435	-1.5254822	-0.55171204	1.0157928
722106953910870	-1.4967194	-0.6252136	1.0072784
722106958976788	-1.4594269	-0.7301483	0.9763794
722106964042706	-1.4152222	-0.8409271	0.92684937
722106969108624	-1.3656921	-0.9437256	0.8656006
722106974174542	-1.3076324	-1.0209656	0.79263306
722106979240460	-1.2346649	-1.0726318	0.7164612
722106984306378	-1.138794	-1.1003265	0.64456177
722106989372296	-1.0189514	-1.0923309	0.5753174
722106994438214	-0.8772583	-1.0614471	0.5130005
722106999534649	-0.72332764	-1.0177612	0.4618683
722107004600567	-0.5630188	-0.96769714	0.4192505
722107009666485	-0.40481567	-0.917099	0.39102173
722107014732403	-0.25408936	-0.86756897	0.37664795
722107019798321	-0.11720276	-0.81269836	0.3777008
722107024864239	0.015426636	-0.7509155	0.38356018
722107029930157	0.13687134	-0.691803	0.38835144
722107034996075	0.23381042	-0.6326752	0.38409424
722107040092511	0.307312	-0.56396484	0.37130737
722107045158429	0.35523987	-0.4909973	0.34681702
722107050224347	0.38560486	-0.43240356	0.3143158
722107055290265	0.40264893	-0.38287354	0.27650452
722107060356183	0.41596985	-0.35517883	0.23283386
722107065422101	0.43673706	-0.33599854	0.19021606
722107070488019	0.46922302	-0.32321167	0.14654541
722107075584454	0.5262146	-0.31523132	0.10499573
722107080650372	0.6146393	-0.28912354	0.0789032
722107085716290	0.7424774	-0.22947693	0.060791016
722107090782208	0.9091797	-0.13572693	0.047470093
722107095848126	1.1121216	-0.01802063	0.0320282
722107100914044	1.3315582	0.09384155	0.0048675537
722107105979962	1.5403595	0.19876099	-0.03135681
722107111045880	1.7342377	0.30316162	-0.07662964
722107116111798	1.9206543	0.4086151	-0.13734436
722107121177716	2.1118622	0.4970398	-0.21884155
722107126274151	2.3227844	0.54763794	-0.3163147
722107131340069	2.5624695	0.5673523	-0.42710876
722107136405987	2.7984314	0.581192	-0.54907227
722107141471905	3.0269318	0.6104889	-0.68756104
722107146537823	3.2490387	0.691452	-0.84947205
722107151603741	3.4652863	0.8517761	-1.0135345
722107156669659	3.6335907	1.0871887	-1.1637268
722107161735577	3.7252045	1.375351	-1.2691956
722107166832013	3.719345	1.6794891	-1.3155365
722107171897931	3.6128235	1.9383392	-1.3070068
722107176963849	3.4493103	2.0752258	-1.259079
722107182029767	3.2889862	2.045929	-1.1754456
722107187095685	3.1478424	1.8307495	-1.0422974
722107192161603	3.0242615	1.4312744	-0.85746765
722107197227521	2.9225311	0.9348602	-0.6561279
722107202293438	2.8144073	0.45069885	-0.5085907
722107207359356	2.6748657	0.069869995	-0.48036194
722107212425274	2.5081482	-0.2193451	-0.5485382
722107217491192	2.31427	-0.38127136	-0.6966095
722107222587628	2.107605	-0.31256104	-0.92884827
722107227653546	1.9835052	-0.0819397	-1.2153931
722107232719464	2.0191956	0.15509033	-1.517395
722107237785382	2.1624603	0.29144287	-1.786911
722107242851300	2.3110657	0.22059631	-1.9866486
722107247917218	2.379776	0.0016937256	-2.1043549
722107252983136	2.34729	-0.25982666	-2.1251373
722107258049054	2.237564	-0.5368042	-2.0638733
722107263145489	2.094818	-0.77116394	-1.9498901
722107268211407	1.9829712	-0.81962585	-1.8098145
722107273277325	1.9451599	-0.5858002	-1.7118073
722107278343243	1.9600677	-0.18153381	-1.7437744
722107283409161	2.0170593	0.3175354	-1.8401794
722107288475079	2.0841675	0.836853	-1.8060913
722107293540997	2.1193237	1.2405853	-1.660141
722107298606915	2.124115	1.4600372	-1.5024872
722107303703351	2.107605	1.4904022	-1.2516174
722107308769269	2.0564728	1.3790741	-0.9746399
722107313835187	1.9558105	1.233139	-0.83296204
722107318901104	1.8013458	1.1851959	-0.82551575
722107323967022	1.6335602	1.2400665	-0.7930145
722107329032940	1.4988098	1.3023834	-0.7259064
722107334098858	1.376297	1.3465881	-0.66252136
722107339164776	1.2671204	1.394516	-0.6135254
722107344230694	1.1786957	1.4163666	-0.57943726
722107349327130	1.1099854	1.4621735	-0.5410919
722107354393048	1.0476685	1.5857391	-0.51605225
722107359458966	0.98960876	1.7306213	-0.49154663
722107364524884	0.9491272	1.8456573	-0.45213318
722107369590802	0.9155731	1.9420624	-0.4143219
722107374656720	0.86816406	2.028885	-0.3882141
722107379722638	0.8191681	2.1061249	-0.35359192
722107384788556	0.7760315	2.1806946	-0.30566406
722107389884991	0.72595215	2.2504578	-0.2651825
722107394950909	0.67163086	2.300537	-0.24441528
722107400016827	0.6061096	2.3138428	-0.21298218
722107405082745	0.5166321	2.2936096	-0.18049622
722107410148663	0.40904236	2.2573853	-0.15812683
722107415214581	0.2865448	2.206787	-0.12722778
722107420280499	0.14645386	2.1466064	-0.10646057
722107425346417	0.0037078857	2.0549927	-0.07609558
722107430412335	-0.13424683	1.9420624	-0.0345459
722107435508771	-0.2785797	1.8115692	-0.010055542
722107440574688	-0.42825317	1.6464539	-0.0025939941
722107445640606	-0.56407166	1.4445953	0.017120361
722107450706524	-0.696167	1.2342072	0.033096313
722107455772442	-0.8261261	1.0115662	0.028839111
722107460838360	-0.9640808	0.76760864	0.010192871
722107465904278	-1.1105499	0.51568604	-0.022827148
722107470970196	-1.2602234	0.25149536	-0.070236206
722107476066632	-1.4168243	-0.0036315918	-0.13043213
722107481132550	-1.5824738	-0.25291443	-0.20605469
722107486198468	-1.7406616	-0.49365234	-0.2774353
722107491264386	-1.892456	-0.7067108	-0.34614563
722107496330304	-2.032547	-0.8862152	-0.43348694
722107501396222	-2.145996	-1.0289459	-0.53523254
722107506462140	-2.2189636	-1.1349487	-0.6311035
722107511528058	-2.2434692	-1.1999207	-0.7056732
722107516593976	-2.209381	-1.2180328	-0.7498779
722107521659894	-2.1060486	-1.2009888	-0.7658539
722107526756329	-1.9302826	-1.1439972	-0.7488098
722107531822247	-1.6873932	-1.0816803	-0.6784973
722107536888165	-1.397644	-0.9948578	-0.5815582
722107541954083	-1.0599518	-0.88726807	-0.49900818
722107547020001	-0.6833801	-0.76956177	-0.4116516
722107552085919	-0.28871155	-0.6060486	-0.31524658
722107557151837	0.08892822	-0.34985352	-0.25772095
722107562248272	0.4015808	-0.043045044	-0.26464844
722107567314190	0.6332855	0.26535034	-0.31098938
722107572380108	0.78401184	0.595047	-0.38981628
722107577446026	0.8591156	0.9385834	-0.4627838
722107582511944	0.88308716	1.2773438	-0.48410034
722107587577862	0.8729706	1.584671	-0.45533752
722107592643780	0.8303528	1.8339386	-0.39460754
722107597709698	0.76431274	2.0011902	-0.32963562
722107602775616	0.6780243	2.0810852	-0.27690125
722107607841534	0.5773468	2.0816193	-0.23855591
722107612937970	0.48147583	1.9889374	-0.21138
722107618003888	0.41383362	1.7897339	-0.19807434
722107623069806	0.35365295	1.5127716	-0.1671753
722107628135724	0.27375793	1.2097015	-0.08088684
722107633201642	0.17149353	0.91781616	0.046401978
722107638267560	0.04737854	0.60676575	0.18328857
722107643333478	-0.05593872	0.26693726	0.2919464
722107648399396	-0.11773682	-0.110702515	0.3500061
722107653495831	-0.13531494	-0.52508545	0.32710266
722107658561749	-0.15715027	-1.013504	0.21844482
722107663627667	-0.25621033	-1.5754395	0.07197571
722107668693585	-0.46554565	-2.1331024	-0.07395935
722107673759503	-0.74783325	-2.6098022	-0.18582153
722107678825421	-0.99391174	-2.9309845	-0.258255
722107683868969	-1.1302643	-3.097702	-0.31578064
722107688934887	-1.1563568	-3.130722	-0.38076782
722107694000805	-1.0849915	-2.9980927	-0.4308319
722107699097240	-0.9299927	-2.6737213	-0.41911316
722107704163158	-0.72706604	-2.1719818	-0.32696533
722107709229076	-0.51986694	-1.5701141	-0.15866089
722107714294994	-0.3393097	-0.9613037	0.032562256
722107719360912	-0.22851563	-0.4361267	0.21151733
722107724426830	-0.24662781	-0.087265015	0.36598206
722107729492748	-0.41973877	0.069869995	0.47784424
722107734558666	-0.70469666	0.10714722	0.5199127
722107739655102	-1.031723	0.07733154	0.5092621
722107744721020	-1.3433228	-0.0036315918	0.50660706
722107749786938	-1.6016388	-0.13945007	0.5449524
722107754852856	-1.809906	-0.30297852	0.61473083
722107759918774	-1.969162	-0.45211792	0.69781494
722107764984692	-2.0740814	-0.61616516	0.7862396
722107770050609	-2.1188354	-0.8393402	0.8916931
722107775116527	-2.1353455	-1.0752869	0.9886322
722107780182445	-2.1380005	-1.2984619	1.0397644
722107785248363	-2.132141	-1.488617	1.0541534
722107790344799	-2.112442	-1.634018	1.0328369
722107795410717	-2.0740814	-1.7256317	0.9827728
722107800476635	-2.0373383	-1.7831573	0.92259216
722107805542553	-2.0139008	-1.841217	0.8682556
722107810608471	-1.9947205	-1.8918152	0.8128662
722107815674389	-1.9654388	-1.8955383	0.76013184
722107820770824	-1.9180298	-1.8273621	0.71006775
722107825836742	-1.8557129	-1.7000732	0.67118835
722107830902660	-1.7736816	-1.5727692	0.6541443
722107835968578	-1.6740875	-1.4438782	0.651474
722107841034496	-1.5425262	-1.3091125	0.66851807
