accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
722111866180981	3.7622223	3.6322174	-6.2313538
722111871246899	3.899887	3.6489868	-5.8039856
722111876312817	3.6401215	4.089508	-5.2664948
722111881378734	3.4389954	4.9801636	-4.7277985
722111886444652	3.603012	6.0994415	-3.7677155
722111891510570	3.982483	7.3288727	-2.3766937
722111896607006	4.5774384	8.651672	-0.9581299
722111901672924	5.220291	9.9409485	0.095321655
722111906738842	5.6536407	11.354721	0.53944397
722111911804760	5.6081543	12.993546	0.74176025
722111916870678	5.460907	14.598862	1.4731903
722111921936596	5.093399	15.787582	2.9204865
722111927002514	4.6372986	16.05214	4.2564545
722111932068432	3.8807373	15.26326	4.5892334
722111937134350	2.9278412	13.668716	4.164276
722111942200268	1.8468628	11.669556	3.1622925
722111947296703	1.2662659	9.747009	2.2848206
722111952362621	1.3285065	8.536743	1.9640045
722111957428539	1.5679321	8.158463	1.5869141
722111962494457	1.3668213	8.200363	0.36227417
722111967560375	0.6425781	8.329651	-1.7051086
722111972626293	-0.051742554	8.352386	-3.4361267
722111977692211	-0.79634094	7.942978	-3.9329224
722111982788647	-1.8497925	7.1265564	-3.3918304
722111987854565	-3.081604	6.09227	-2.1504364
722111992920483	-4.2104797	5.10466	-0.6468811
722111997986401	-5.046051	4.3684387	0.73217773
722112003052318	-5.706848	4.163742	1.7461243
722112008118236	-6.042038	4.6413727	2.4512177
722112013184154	-5.9821777	5.7163696	2.907318
722112018250072	-5.267517	7.112198	2.9803314
722112023315990	-4.5181274	8.577454	2.6319885
722112028381908	-3.9806366	9.969681	2.151947
722112033478344	-3.2934875	11.284088	1.844284
722112038544262	-2.635086	12.272903	1.602478
722112043610180	-1.8533783	12.769699	1.1499634
722112048676098	-1.0537109	12.737366	0.5562134
722112053742016	-0.31869507	12.283676	0.04385376
722112058807934	0.34210205	11.546249	-0.2422638
722112063873852	0.78982544	10.559845	-0.31048584
722112068939770	0.9107208	9.440552	-0.15725708
722112074005688	1.0424042	8.468506	0.19708252
722112079102123	0.99931335	7.7394714	0.58613586
722112084168041	0.63778687	7.3252716	1.0637817
722112089233959	0.25950623	7.073883	1.5701599
722112094299877	-0.13793945	7.0714874	2.1387787
722112099365795	-0.49467468	7.2450714	2.6571198
722112104431713	-0.23968506	7.524002	2.701416
722112109497631	-0.04336548	7.6724396	2.3877716
722112114594067	-0.09364319	7.7837677	1.8610535
722112119659984	-0.30433655	7.8867188	0.92012024
722112124725902	-0.5641022	7.97171	-0.13092041
722112129791820	-0.63713074	8.221909	-1.1795807
722112134857738	-0.4982605	8.373932	-1.9744568
722112139923656	-0.38453674	8.389496	-2.3730927
722112144989574	-0.3139038	8.3320465	-2.073822
722112150055492	-0.18461609	8.221909	-1.4680939
722112155121410	0.08113098	8.0950165	-0.88391113
722112160187328	-0.023010254	7.9262238	-0.27697754
722112165283764	-0.21455383	7.3947144	-0.47329712
722112170349682	0.29182434	7.2977448	-1.1544495
722112175415600	0.54919434	7.3887177	-1.2442322
722112180481518	0.58032227	7.4701233	-1.1077576
722112185547436	0.4163208	7.5072327	-0.7641907
722112190613354	0.039230347	7.5132294	-0.15127563
722112195679272	-0.28756714	7.559906	0.4149475
722112200745190	-0.69937134	7.614975	0.9356842
722112205811108	-1.1973724	7.65448	1.2840424
722112210907543	-1.6019897	7.7071533	1.3462982
722112215973461	-1.8988647	7.804123	1.0793457
722112221039379	-2.149063	7.911865	0.7010498
722112226105297	-2.3430023	8.019592	0.41615295
722112231171215	-2.437561	8.037552	0.26411438
722112236237133	-2.5249481	8.083038	0.09173584
722112241303051	-2.6302948	8.072266	-0.07107544
722112246368969	-2.6039581	8.1189575	-0.19317627
722112251465404	-2.441162	8.229095	-0.18959045
722112256531322	-2.2125092	8.420624	-0.17521667
722112261597240	-2.006607	8.597794	-0.31048584
722112266663158	-1.9635162	8.87912	-0.5175934
722112271729076	-2.0030212	9.335205	-0.75341797
722112276794994	-1.9515381	9.8463745	-0.9700928
722112281860912	-2.0676575	10.432953	-1.0634766
722112286926830	-2.2460327	11.026718	-0.9317932
722112291992748	-2.152649	11.546249	-0.6863861
722112297089184	-2.0365448	11.962845	-0.43618774
722112302155102	-1.7875366	12.269302	-0.2925415
722112307221020	-1.4152374	12.559006	-0.2709961
722112312286938	-1.1075897	12.718216	-0.52597046
722112317352856	-0.8693695	12.881027	-0.8862915
722112322418774	-0.7831726	12.960037	-1.1101532
722112327484692	-0.8669739	12.961227	-1.2310638
722112332581127	-0.9423828	12.9145355	-1.192749
722112337647045	-1.1303253	12.799622	-0.96650696
722112342712963	-1.2141266	12.614075	-0.6899719
722112347778881	-1.4571381	12.457245	-0.4230194
722112352844799	-1.8856964	12.429718	-0.38710022
722112357910717	-2.1347046	12.500351	-0.654068
722112362976635	-2.3872833	12.689484	-1.0467072
722112368042553	-2.5249481	12.864258	-1.5830078
722112373138988	-2.6231232	12.954041	-2.1420593
722112378204906	-2.6937408	13.019882	-2.544281
722112383270824	-2.7248688	12.963623	-2.702301
722112388336742	-2.7955017	12.8702545	-2.465271
722112393402660	-2.8541565	12.823563	-1.8954468
722112398468578	-2.8505707	12.785263	-1.381897
722112403534496	-2.7164917	12.717026	-0.9210205
722112408600414	-2.2496185	12.5937195	-0.66244507
722112413666332	-1.7875366	12.317184	-0.59420776
722112418732250	-1.7935333	11.962845	-0.34161377
722112423828686	-2.1059723	11.80603	0.16116333
722112428894604	-2.2556	11.734207	0.5849457
722112433960522	-2.2939148	11.634842	0.90934753
722112439026440	-2.271164	11.36908	1.262497
722112444092358	-2.1825867	10.940521	1.662323
722112449158276	-1.6893768	10.330002	1.7904205
722112454224193	-0.81788635	9.909821	1.9771729
722112459290111	0.19845581	9.6093445	2.0669556
722112464356029	1.3979492	9.35556	1.8083801
722112469452465	2.5375824	9.300491	1.4899445
722112474518383	3.3635864	9.580612	1.1799011
722112479584301	3.844818	10.209091	0.86146545
722112484619701	4.2805634	11.116501	0.5609894
722112489716137	4.7234955	11.992783	0.36946106
722112494782055	5.222687	12.73378	0.37065125
722112499847973	5.413025	13.346695	0.33833313
722112504913891	5.4501343	13.666321	0.31199646
722112509979809	5.6141357	13.916519	0.22581482
722112515076244	5.5458984	14.143967	0.1695404
722112520142162	5.2298584	14.146362	-0.062698364
722112525208080	4.95813	14.219376	-0.33921814
722112530273998	4.5463257	14.431274	-0.38471985
722112535339916	3.6880035	14.444443	0.100112915
722112540405834	2.7997437	14.734131	1.0027313
722112545471752	1.9857178	14.938843	1.2541199
722112550568188	1.2614746	14.875397	-0.1381073
722112555634106	0.7527008	14.543793	-2.468872
722112560700024	0.1924591	13.917709	-4.1867065
722112565765942	-0.1618805	13.273666	-5.295227
722112570831859	-0.76641846	12.348312	-5.2389526
722112575897777	-0.4575653	11.710266	-3.6013184
722112580963695	0.85565186	11.206284	-2.0606537
722112586029613	2.0012817	10.551468	-0.55589294
722112591095531	3.6329346	8.985657	1.2912292
722112596161449	2.7662354	7.911865	2.4320679
722112601257885	1.5428009	6.738693	1.6695099
722112606323803	-0.21574402	6.7159576	0.37425232
722112611389721	-3.7938843	8.345215	0.033081055
722112616455639	-4.2607574	8.89827	-0.614563
722112621521557	-2.9499207	8.256622	-1.4860535
722112626587475	-1.5900116	7.71434	-1.6572266
722112631653393	-0.78796387	6.7470856	-1.5901947
722112636719311	-1.180603	5.607437	-1.5063934
722112641785229	-1.5984039	4.802994	-1.7398376
722112646881664	-1.5624847	4.2810516	-2.0199585
722112651947582	-1.7468414	4.0476227	-1.7458191
722112657013500	-1.7743683	3.981781	-1.2418365
722112662079418	-1.5385437	3.9841766	-0.24105835
722112667145336	-1.3793335	4.0871277	0.8123932
722112672211254	-1.2416687	4.1888733	1.3798065
722112677277172	-0.8262634	4.006912	1.2325745
722112682343090	0.07156372	3.3473053	0.15278625
722112687409008	0.47976685	2.4698334	-0.8611603
722112692505443	0.6976471	1.883255	-1.3950653
722112697571361	0.9657898	1.4092102	-1.6488495
722112702637279	1.4709625	0.90522766	-1.7937012
722112707703197	1.5332184	0.85614014	-1.5267487
722112712769115	1.1513367	0.9435272	-1.4561157
722112717835033	0.92988586	1.0812073	-1.6392822
722112722900951	1.1190186	1.2595673	-1.9624939
722112727966869	1.4518127	1.412796	-2.2881012
722112733032787	1.8935394	1.5791931	-2.4916077
722112738129223	2.4801178	1.7384033	-2.6412506
722112743195141	2.9039001	1.8305817	-2.6975098
722112748261059	2.8572083	2.0053558	-2.8746796
722112753326977	2.4789276	2.1813354	-3.1141052
722112758392895	2.5591278	2.4028015	-3.1368408
722112763458813	2.721939	2.6290588	-2.93573
722112768524731	2.7015839	2.7595367	-2.9189758
722112773590649	2.5651245	2.7858734	-3.1081238
722112778656567	2.4501953	2.8624878	-3.4085846
722112783753002	2.2969666	2.8541107	-3.82518
722112788818920	2.1078186	2.8576965	-4.357895
722112793884838	2.0431824	2.9965668	-4.8319397
722112798950756	1.9713593	3.2371826	-5.3012085
722112804016674	1.8863678	3.4789886	-5.72139
722112809082592	1.7570801	3.9135437	-6.079315
722112814148510	1.5224457	4.484558	-6.4240875
722112819244945	1.0663452	5.218384	-6.8789825
722112824310863	0.8173523	6.2454987	-7.287201
722112829376781	0.46061707	7.47731	-7.83667
722112834442699	-0.11758423	8.877914	-8.279587
722112839508617	-0.7364807	10.426971	-8.70816
722112844574535	-1.072876	12.1232605	-9.104401
722112849640453	-1.5888214	13.823135	-9.488663
722112854706371	-2.523758	15.792374	-9.500641
722112859772289	-3.6813507	17.890884	-8.90567
722112864838207	-5.1717377	20.04927	-9.31868
722112869934643	-6.200058	21.741959	-9.568878
722112875000561	-6.0168915	22.407547	-9.270798
722112880066479	-5.45665	21.732391	-8.407684
722112885132397	-4.659378	20.067215	-7.366211
722112890198315	-4.003372	17.83702	-6.674286
722112895264233	-3.464676	15.44043	-6.189453
722112900330151	-2.8529663	13.164734	-6.0086975
722112905396068	-1.8629608	11.003967	-6.103256
722112910461986	-0.8609772	9.043121	-6.375
722112915558422	0.028457642	7.3252716	-6.8191376
722112920624340	1.2339478	5.93544	-7.157913
722112925690258	2.1976013	4.8257294	-7.120804
722112930756176	3.0858612	3.8046112	-6.8753967
722112935822094	3.6197662	3.030075	-6.706604
722112940888012	3.7741852	2.5656128	-6.5773163
722112945953930	3.5431519	2.503357	-6.4671783
722112951019848	3.3791504	2.906784	-6.140381
722112956116283	3.2618256	3.8213654	-5.4388733
722112961182201	3.3600006	5.0783234	-4.2345886
722112966248119	3.8507996	6.732712	-2.714264
722112971314037	4.5858307	8.777359	-1.2382507
722112976379955	5.2849274	11.157196	0.14680481
722112981445873	5.8320007	13.74054	1.1691284
722112986511791	5.9253845	16.303528	2.9958954
722112991577709	6.288101	18.537323	6.2029266
722112996674145	6.666382	19.712875	9.477005
722113001740063	6.892639	19.497406	10.710022
722113006805981	6.3635254	17.967499	9.08316
722113011871899	4.0160065	14.758072	5.18779
722113016937817	1.0711365	10.963272	1.701828
722113022003734	0.34091187	8.657654	-0.37872314
722113027069652	0.8748169	7.6724396	-1.7230682
722113032135570	0.69525146	7.2965546	-2.465271
722113037232006	-0.32946777	7.2929535	-2.930954
722113042297924	-1.7899323	7.2618256	-3.0243225
722113047363842	-3.0792084	6.9086914	-2.5873718
722113052429760	-4.575592	6.0168457	-1.8439789
722113057495678	-5.9726105	4.923889	-0.8144684
722113062561596	-6.745926	4.2690735	0.49754333
722113067627514	-7.0081024	4.2606964	1.7281647
722113072693432	-6.974579	4.692856	2.5003052
722113077789867	-6.5819244	5.5643463	2.855835
722113082855785	-5.9690094	6.5256195	2.6750793
722113087921703	-4.979004	7.5072327	2.3793945
722113092987621	-3.880066	8.530762	2.0549774
722113098053539	-3.018158	9.575821	1.6491547
722113103119457	-2.0149841	10.424576	1.0350494
722113108185375	-0.98069763	11.065018	0.40538025
722113113251293	0.024871826	11.4888	0.116867065
722113118347729	0.83052063	11.608505	0.16355896
722113123413647	1.52005	11.396622	0.32637024
722113128479565	1.982132	10.871094	0.6004944
722113133545483	2.097046	10.110931	0.8734436
722113138611401	1.9605865	9.357956	0.95124817
722113143677318	1.7738342	8.753418	1.0158997
722113148743236	1.4625854	8.412247	1.3558655
722113153809154	0.90234375	8.18959	2.0035095
722113158875072	0.32893372	7.922638	2.582901
722113163940990	0.27027893	7.6556854	2.6571198
722113169037426	0.44026184	7.405487	2.337494
722113174103344	0.35766602	7.1098022	1.6144409
722113179169262	-0.020614624	6.864395	0.61605835
722113184235180	-0.58325195	6.833267	-0.32965088
722113189301098	-1.0513306	6.962555	-1.1077576
722113194367016	-1.3972778	7.3085175	-1.5578766
722113199432934	-1.6414948	7.6676483	-1.5542755
722113204498852	-1.6163483	8.048325	-1.342392
722113209564770	-1.4044647	8.44696	-1.0718536
722113214661205	-1.072876	8.70195	-0.84799194
722113219727123	-0.6490936	8.791733	-0.69117737
722113224793041	-0.3677826	8.70314	-0.65286255
722113229858959	-0.09364319	8.478088	-0.53674316
722113234924877	0.13380432	8.257828	-0.24824524
722113239990795	0.020080566	7.887909	-0.0040283203
722113245056713	-0.14990234	7.444992	-0.04234314
722113250122631	-0.22172546	7.349228	0.1360321
722113255219067	-0.31629944	7.4102783	0.5310669
722113260284984	-0.42523193	7.6125793	0.8662567
722113265350902	-0.6239624	7.79335	1.262497
722113270416820	-0.9866791	7.9058685	1.6288147
722113275482738	-1.3446198	8.033966	1.6060638
722113280548656	-1.5193939	8.196762	1.2014465
722113285614574	-1.6343079	8.373932	0.697464
722113290680492	-1.8258514	8.498444	0.18870544
722113295746410	-1.9659119	8.542725	-0.27697754
722113300812328	-1.9910431	8.542725	-0.55589294
722113305878246	-1.9647064	8.474503	-0.6720123
722113310944164	-1.7923279	8.409851	-0.7414551
722113316040600	-1.6295166	8.44696	-0.7665863
722113321106518	-1.4344025	8.601395	-0.8060913
722113326172436	-1.2560272	8.865952	-0.85517883
722113331238354	-1.1482849	9.287323	-0.9617157
722113336304272	-1.1255493	9.803284	-1.0778351
722113341370190	-1.0644989	10.346756	-1.1185303
722113346466625	-1.0872345	10.79567	-1.1316986
722113351532543	-1.156662	11.146423	-0.91981506
722113356598461	-1.1650543	11.403809	-0.55111694
722113361664379	-1.2285004	11.580978	-0.18240356
722113366730297	-1.2536316	11.679138	0.0067443848
722113371796215	-1.2703857	11.802429	0.01991272
722113376862133	-1.3087006	11.908981	-0.23028564
722113381928051	-1.3027191	12.047836	-0.6768036
722113386993969	-1.3613739	12.265717	-1.1340942
722113392090404	-1.4212341	12.464432	-1.500412
722113397156322	-1.4152374	12.642807	-1.6153259
722113402222240	-1.4619293	12.761307	-1.4070435
722113407288158	-1.6558533	12.810394	-0.9940338
722113412354076	-1.824646	12.7122345	-0.6325073
722113417419994	-2.0496979	12.482391	-0.5379486
722113422485912	-2.3609467	12.372253	-0.7163086
722113427551830	-2.6087494	12.448868	-1.0036163
722113432617748	-2.619522	12.57576	-1.3471832
722113437683666	-2.681778	12.717026	-1.6703949
722113442780102	-2.7679596	12.775681	-1.8439789
722113447846020	-2.8266296	12.861877	-1.7386322
722113452911938	-2.8230286	12.904968	-1.524353
722113457977856	-3.0277405	13.05101	-1.1580353
722113463043774	-3.0552673	13.219803	-0.7474365
722113468109692	-2.868515	13.390991	-0.41464233
722113473175609	-2.5070038	13.361069	-0.35238647
722113478241527	-2.1215363	13.084534	-0.3835144
722113483337963	-2.0078125	12.71582	-0.29852295
722113488403881	-2.053299	12.292053	0.045043945
722113493469799	-2.2101135	11.90538	0.4903717
722113498535717	-2.0939941	11.643219	0.7752838
722113503601635	-1.8952789	11.402603	1.0111084
722113508667553	-1.6031799	10.917786	1.3858032
722113513733471	-1.0094299	10.335983	1.6443787
722113518799389	-0.058929443	9.809265	1.8059845
722113523895824	0.9155121	9.517166	2.0609589
722113528961742	1.7905884	9.284927	2.2525024
722113534027660	2.5363922	9.1388855	2.0741272
722113539093578	3.2055664	9.124527	1.7784424
722113544159496	3.6664581	9.420212	1.6455688
722113549225414	4.1931763	9.828415	1.4707947
722113554291332	4.8120728	10.327606	1.1691284
722113559357250	5.120926	10.849548	0.93807983
722113564453686	5.287323	11.430145	0.7154236
722113569519604	5.3962555	11.857498	0.43171692
722113574585522	5.464493	12.117279	0.04864502
722113579651440	5.4118195	12.505127	-0.18359375
722113584717358	5.2849274	12.898987	-0.39788818
722113589783276	4.950943	13.231781	-0.83003235
722113594849193	4.7510223	13.599289	-1.366333
722113599915111	4.5726624	14.0482025	-1.3364105
722113604981029	4.1393127	14.626404	-0.3547821
722113610046947	3.8388367	15.420074	0.7297821
722113615112865	3.2881622	15.827087	0.9165344
722113620209301	2.6596832	15.880966	-0.6181488
722113625275219	2.0982513	15.665482	-2.7034912
722113630341137	1.630188	15.192627	-4.2274017
722113635407055	1.4290771	14.35466	-5.3969727
722113640472973	1.8432617	13.697449	-4.8654633
722113645538891	1.8851624	12.809204	-2.75737
722113650604809	2.4873047	11.90538	-1.0215759
722113655670727	2.5986328	11.051849	0.41854858
722113660767162	2.6537018	9.723068	2.7062073
722113665833080	1.9258728	8.00882	3.29039
722113670898998	0.6713104	6.234726	1.4540405
722113675964916	-1.3470001	6.1353607	0.7788696
722113681030834	-4.7719116	7.024811	0.40538025
722113686096752	-5.3046265	7.5898438	-0.8635559
722113691162670	-3.971054	7.2127533	-1.8798981
722113696228588	-3.0839996	6.4082947	-1.8775024
722113701325024	-2.5812225	5.611023	-1.8439789
722113706390942	-2.0197754	4.9418488	-2.240219
722113711456859	-1.8988647	4.230774	-2.4233704
722113716522777	-2.2975006	3.7232056	-2.3922577
722113721588695	-2.4040527	3.3114014	-2.3766937
722113726654613	-2.6302948	2.9115753	-1.8715057
722113731720531	-2.2615967	2.7260132	-1.445343
722113736786449	-1.7528229	2.863678	-1.0251617
722113741852367	-1.220108	3.0001526	-0.71151733
722113746948803	-0.9507599	2.9378967	-0.49484253
722113752014721	-0.6646576	2.827774	-0.4517517
722113757080639	-0.40608215	2.6362305	-0.51400757
722113762146557	-0.08287048	2.3621063	-0.57266235
722113767212475	0.39956665	2.120285	-0.7761688
722113772278393	0.7850342	1.8712921	-1.0048065
722113777344311	0.962204	1.6175079	-0.9473572
722113782440746	0.93466187	1.4151917	-1.0155792
722113787506664	1.2937927	1.4259644	-1.1855774
722113792572582	1.6493378	1.5540619	-1.4561157
722113797638500	1.9569855	1.546875	-1.9050293
722113802704418	2.4992828	1.4882202	-2.374298
