rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
722048386504705	0.5630349	-0.6498834	-0.4952048
722048391570623	0.5651165	-0.6482586	-0.4941623
722048396636541	0.5667599	-0.6467948	-0.49341732
722048401732976	0.5679432	-0.6454987	-0.49300376
722048406798894	0.56891185	-0.64415616	-0.4928929
722048411864812	0.569182	-0.6431839	-0.49321166
722048416930730	0.5690303	-0.6423223	-0.4939363
722048421996648	0.5684824	-0.641518	-0.49510762
722048427062566	0.5678283	-0.6404922	-0.49669814
722048432128484	0.56663465	-0.6396167	-0.4988146
722048437194402	0.56517047	-0.6386453	-0.50140196
722048442260320	0.5634771	-0.63752645	-0.5044642
722048447356755	0.56172067	-0.6360899	-0.50797755
722048452422673	0.55967516	-0.6346167	-0.5118918
722048457488591	0.55758506	-0.6329038	-0.51613855
722048462554509	0.5554461	-0.6309891	-0.5206503
722048467620427	0.55340236	-0.62882423	-0.52529466
722048472686345	0.5513883	-0.6265491	-0.5299987
722048477752263	0.5496315	-0.62403965	-0.53463036
722048482848699	0.5479692	-0.62150043	-0.53916097
722048487914617	0.54647005	-0.6189985	-0.54343116
722048492980535	0.5451852	-0.616591	-0.5473436
722048498046453	0.54420215	-0.61431235	-0.5508103
722048503112371	0.5436272	-0.61220366	-0.55370545
722048508178289	0.54380584	-0.61007345	-0.55585456
722048513244207	0.5442912	-0.60846335	-0.5572297
722048518310125	0.5453116	-0.6072139	-0.5576923
722048523376043	0.5467832	-0.60626733	-0.55738413
722048528441960	0.5489826	-0.6051332	-0.55653507
722048533538396	0.55137587	-0.60415864	-0.55537575
722048538604314	0.554067	-0.60317886	-0.5538712
722048543670232	0.5570887	-0.602164	-0.55196184
722048548736150	0.560718	-0.60080075	-0.54957956
722048553802068	0.5642692	-0.5996657	-0.54690355
722048558867986	0.5678696	-0.5985377	-0.54396313
722048563933904	0.5714275	-0.5974058	-0.54087937
722048568999822	0.5749488	-0.596113	-0.53782254
722048574065740	0.57795906	-0.59499294	-0.5350721
722048579162175	0.5806299	-0.59383476	-0.53267014
722048584228093	0.5825898	-0.59301007	-0.53073907
722048589294011	0.5839361	-0.5924657	-0.529218
722048594359929	0.58453494	-0.5923299	-0.5281097
722048599425847	0.5842962	-0.59272146	-0.52737296
722048604491765	0.58321476	-0.593659	-0.5270283
722048609557683	0.58162004	-0.59480554	-0.5270906
722048614623601	0.5791266	-0.59662414	-0.5277395
722048619720037	0.5766816	-0.5983768	-0.52867335
722048624785955	0.574114	-0.6002357	-0.5300158
722048629851873	0.5716962	-0.60167384	-0.5319345
722048634917791	0.5691353	-0.6025196	-0.5348518
722048639983709	0.5663527	-0.6025568	-0.53895426
722048645049626	0.5628904	-0.6022681	-0.5441793
722048650115544	0.5589245	-0.6017466	-0.55009645
722048655181462	0.5545806	-0.6012559	-0.55620825
722048660247380	0.5504549	-0.6007564	-0.561826
722048665313298	0.54644275	-0.6008524	-0.5664591
722048670409734	0.5430702	-0.6014082	-0.5696624
722048675475652	0.5406205	-0.6023582	-0.5712618
722048680541570	0.53929746	-0.6034215	-0.5713817
722048685607488	0.5382659	-0.604917	-0.5706544
722048690673406	0.53700525	-0.60654706	-0.56991607
722048695739324	0.53496134	-0.6081164	-0.5699557
722048700805242	0.5322732	-0.6092336	-0.57102686
722048705871160	0.5286302	-0.6102609	-0.5731186
722048710937078	0.524406	-0.6110759	-0.57591105
722048716033513	0.519643	-0.6118018	-0.57918745
722048721099431	0.51461345	-0.6123612	-0.5827435
722048726165349	0.5091012	-0.6129901	-0.586579
722048731231267	0.50320804	-0.61367214	-0.5905975
722048736297185	0.49696827	-0.6144949	-0.59468275
722048741363103	0.49087074	-0.6152344	-0.59860784
722048746429021	0.4846403	-0.61620516	-0.60241884
722048751494939	0.47864977	-0.61713433	-0.60605216
722048756591375	0.4728235	-0.61798644	-0.6096302
722048761657293	0.46724886	-0.61863315	-0.61318874
722048766723210	0.46128392	-0.61945	-0.6169458
722048771789128	0.4550062	-0.62030774	-0.62091756
722048776855046	0.44838992	-0.62122214	-0.6250762
722048781920964	0.44164783	-0.62208176	-0.62932736
722048786986882	0.43531254	-0.6225676	-0.63351357
722048792052800	0.42916018	-0.6229414	-0.6376189
722048797118718	0.42354578	-0.62304497	-0.64149976
722048802184636	0.41856542	-0.62288773	-0.64508826
722048807281072	0.41434562	-0.62240076	-0.64834577
722048812346990	0.41037053	-0.62194604	-0.65138036
722048817412908	0.4066715	-0.62142944	-0.65423864
722048822478826	0.40315259	-0.62084764	-0.6569893
722048827544744	0.39990246	-0.6200833	-0.6596487
722048832610662	0.39656323	-0.61931396	-0.66233724
722048837676580	0.39323822	-0.61844295	-0.6650575
722048842742498	0.3898531	-0.61751354	-0.66783243
722048847808416	0.3866045	-0.6164053	-0.6706161
722048852904851	0.38298377	-0.6154233	-0.6735333
722048857970769	0.37929064	-0.6144382	-0.67646956
722048863036687	0.3754617	-0.6135032	-0.67941177
722048868102605	0.3716586	-0.6125414	-0.6823033
722048873168523	0.36763105	-0.61171263	-0.6852215
722048878234441	0.3634916	-0.61097544	-0.68810254
722048883300359	0.35909235	-0.61038864	-0.690982
722048888396794	0.35471615	-0.60977894	-0.69378203
722048893462712	0.34982482	-0.6095468	-0.69656444
722048898528630	0.3448251	-0.6094655	-0.69922096
722048903594548	0.33973846	-0.6095133	-0.7017556
722048908690984	0.33480307	-0.6095295	-0.70413774
722048913756902	0.3296743	-0.6097396	-0.70643914
722048918822820	0.32461387	-0.6099959	-0.70859915
722048923888738	0.31964606	-0.6102721	-0.71062887
722048928954656	0.31500828	-0.61042106	-0.71249753
722048934020574	0.31018436	-0.61067915	-0.7143487
722048939086492	0.30534065	-0.6108988	-0.7161845
722048944152410	0.3004102	-0.61106366	-0.7180523
722048949218328	0.29554322	-0.61110395	-0.719918
722048954314763	0.29053932	-0.6111358	-0.72181267
722048959380681	0.28565148	-0.61109245	-0.7236576
722048964446599	0.28088695	-0.6109767	-0.72544634
722048969512517	0.27646625	-0.6107019	-0.72712165
722048974578435	0.27199006	-0.61044586	-0.7287911
722048979644353	0.26763222	-0.61012	-0.73042667
722048984710271	0.26337424	-0.6097216	-0.7320533
722048989776189	0.25939417	-0.6091873	-0.73362756
722048994842107	0.25530642	-0.6087104	-0.73523915
722048999908025	0.2513502	-0.6082294	-0.7368141
722049005004460	0.24755599	-0.60776246	-0.73832774
722049010070378	0.24424618	-0.60723543	-0.7396797
722049015136296	0.24102362	-0.6068166	-0.7409639
722049020202214	0.23811893	-0.6064401	-0.7421075
722049025268132	0.23553023	-0.6061338	-0.74309254
722049030334050	0.23354831	-0.6058073	-0.7438237
722049035399968	0.23153216	-0.6057415	-0.7444429
722049040465886	0.22979338	-0.60584	-0.74484944
722049045531804	0.2283187	-0.606108	-0.745041
722049050628240	0.22729829	-0.6064772	-0.74494696
722049055694158	0.22628364	-0.6071066	-0.7446921
722049060760076	0.22551586	-0.60784453	-0.74426186
722049065825994	0.22496618	-0.6086376	-0.74370736
722049070891912	0.22488078	-0.60934985	-0.7429945
722049075988347	0.22473168	-0.61014557	-0.74228704
722049081054265	0.22476262	-0.6109223	-0.7415286
722049086120183	0.22494173	-0.611687	-0.7407296
722049091186101	0.22541228	-0.6123825	-0.7398511
722049096252019	0.2257227	-0.6131861	-0.73900044
722049101317937	0.22605263	-0.61405045	-0.73811805
722049106383855	0.2264211	-0.6150147	-0.73716414
722049111449773	0.22714014	-0.6160363	-0.73599935
722049116515691	0.2277573	-0.6173552	-0.7346927
722049121581609	0.22862975	-0.6189008	-0.7331123
722049126647527	0.22984333	-0.6206733	-0.7312258
722049131713445	0.23171453	-0.62256044	-0.72895956
722049136809880	0.23381892	-0.6247294	-0.7264247
722049141875798	0.23637956	-0.6270392	-0.72359794
722049146941716	0.23935577	-0.6294891	-0.7204968
722049152007634	0.24291131	-0.6320057	-0.717085
722049157073552	0.24659759	-0.6348016	-0.71344286
722049162139470	0.25059366	-0.63785493	-0.70947754
722049167205388	0.2548351	-0.6411794	-0.7052044
722049172271306	0.2595622	-0.64463776	-0.7005953
722049177367742	0.26426277	-0.6484437	-0.6957777
722049182433660	0.26915723	-0.6523941	-0.69076717
722049187499578	0.27426064	-0.65647167	-0.6855488
722049192565496	0.27987167	-0.6605066	-0.6800629
722049197631414	0.28540272	-0.6646898	-0.6744546
722049202697332	0.2911197	-0.6688633	-0.66866493
722049207763250	0.29697174	-0.6729655	-0.6627427
722049212829168	0.3030763	-0.6768237	-0.6567218
722049217895085	0.30869395	-0.68064237	-0.65083694
722049222991521	0.3140185	-0.68424284	-0.6451319
722049228057439	0.31869927	-0.68759537	-0.6398379
722049233123357	0.32308018	-0.69054294	-0.6349111
722049238189275	0.32631058	-0.69353735	-0.6304917
722049243255193	0.32938775	-0.6961763	-0.6263948
722049248321111	0.33281907	-0.69826955	-0.62255245
722049253387029	0.33718517	-0.6995943	-0.61888045
722049258452947	0.34194997	-0.70051503	-0.6154094
722049263518865	0.34736866	-0.70105165	-0.6119651
722049268615300	0.35333937	-0.70136124	-0.6084487
722049273681218	0.3597245	-0.7014461	-0.6049243
722049278747136	0.36567405	-0.7016759	-0.60159504
722049283813054	0.37116364	-0.7020105	-0.598511
722049288878972	0.37617198	-0.7025055	-0.59559685
722049293944890	0.38117623	-0.7029478	-0.59269124
722049299010808	0.38564593	-0.70368123	-0.5897467
722049304076726	0.3900822	-0.7045022	-0.58656615
722049309142644	0.39500573	-0.7052812	-0.58291787
722049314208562	0.40108097	-0.70572376	-0.57863027
722049319304998	0.40763515	-0.70612735	-0.57385486
722049324370916	0.41475958	-0.7062145	-0.568805
722049329436834	0.42179152	-0.70626783	-0.5636653
722049334502751	0.42852873	-0.7063407	-0.5585229
722049339568669	0.4350135	-0.7063519	-0.55347466
722049344634587	0.44142884	-0.7061319	-0.54858506
722049349731023	0.44699743	-0.7061627	-0.5439414
722049354796941	0.45210582	-0.7062178	-0.53951365
722049359862859	0.45703548	-0.70611936	-0.5353215
722049364928777	0.46212167	-0.7056195	-0.531385
722049369994695	0.46684647	-0.7050447	-0.52778345
722049375060613	0.47140878	-0.70427644	-0.5244972
722049380126531	0.47576436	-0.7033735	-0.5215085
722049385192449	0.48017177	-0.70217437	-0.5187755
722049390258367	0.48417553	-0.7009868	-0.5163725
722049395324285	0.4880826	-0.6996203	-0.5142405
722049400420720	0.49197698	-0.69808215	-0.51228267
722049405486638	0.49611127	-0.6962249	-0.5104206
722049410552556	0.500033	-0.69440395	-0.5086627
722049415618474	0.50395095	-0.6924884	-0.50694627
722049420684392	0.50777143	-0.69055676	-0.5052483
722049425750310	0.5116432	-0.68850964	-0.5035253
722049430816228	0.51523775	-0.6865884	-0.5018322
722049435882146	0.5187375	-0.68466055	-0.50014853
722049440978582	0.5221079	-0.6827428	-0.49849102
722049446044500	0.5253831	-0.6807765	-0.49689686
722049451110418	0.5281589	-0.67903626	-0.4954787
722049456176335	0.53061545	-0.67739296	-0.49422568
722049461242253	0.53278065	-0.6758484	-0.4931224
722049466308171	0.5347398	-0.67429763	-0.492187
722049471374089	0.53596866	-0.6731342	-0.4915589
722049476440007	0.53673303	-0.67215246	-0.49121878
722049481505925	0.5370951	-0.67130363	-0.49118847
722049486571843	0.5372822	-0.6703884	-0.4914566
722049491637761	0.53688437	-0.66972923	-0.4921249
722049496734197	0.5361724	-0.6691036	-0.49315408
722049501800115	0.5352192	-0.66846234	-0.49453607
722049506866033	0.5341247	-0.6677067	-0.49625048
722049511931951	0.53266406	-0.6670026	-0.49836358
722049516997869	0.531098	-0.66614306	-0.50083953
722049522094304	0.52940476	-0.66511595	-0.5036947
722049527160222	0.52760637	-0.6639298	-0.50687593
722049532226140	0.52594215	-0.6623764	-0.5103683
722049537292058	0.52411413	-0.6606931	-0.51423454
722049542357976	0.5223155	-0.65873903	-0.5184066
722049547423894	0.5205983	-0.65652156	-0.52280766
722049552489812	0.5190966	-0.6540313	-0.52727807
722049557555730	0.51772237	-0.6514489	-0.5316889
722049562621648	0.5165813	-0.6487984	-0.535867
722049567687566	0.51568913	-0.6461805	-0.5396531
722049572753484	0.5150371	-0.6436773	-0.54295164
722049577819402	0.51452374	-0.64139384	-0.5457753
722049582885320	0.5141067	-0.6394206	-0.5481093
722049587951238	0.5137812	-0.63785446	-0.5499383
722049593017156	0.51373404	-0.6366817	-0.55115414
722049598113591	0.5138265	-0.63614565	-0.5516488
722049603179509	0.51412916	-0.6361457	-0.5514236
722049608245427	0.5146633	-0.63645595	-0.5507094
722049613311345	0.51569694	-0.6366403	-0.54969347
722049618377263	0.51677537	-0.6369028	-0.548611
722049623443181	0.51820487	-0.636924	-0.5474319
722049628509099	0.52006185	-0.6366653	-0.54606223
722049633605535	0.52240944	-0.63614327	-0.54434353
722049638671453	0.5250117	-0.6355739	-0.5422512
722049643737371	0.52785313	-0.6349646	-0.5397784
722049648803289	0.53078496	-0.6343738	-0.53704584
722049653869207	0.53377295	-0.6338196	-0.5341378
722049658935125	0.5368227	-0.6333206	-0.531106
722049664001043	0.5398368	-0.6329851	-0.5279739
722049669066960	0.54267293	-0.63288367	-0.52485013
722049674132878	0.54510164	-0.633023	-0.52202266
722049679229314	0.5469101	-0.63333505	-0.5198085
722049684295232	0.5477869	-0.633863	-0.5184824
722049689361150	0.54753715	-0.6346472	-0.51816213
722049694427068	0.54623145	-0.63554686	-0.5188629
722049699492986	0.54361665	-0.6367797	-0.52063936
722049704558904	0.53993404	-0.63819593	-0.52334976
722049709624822	0.53522056	-0.6398415	-0.52687347
722049714690740	0.52977973	-0.64156747	-0.5309942
722049719756658	0.5233792	-0.6437162	-0.53557754
722049724822576	0.5166943	-0.64598614	-0.5401998
722049729919011	0.51023453	-0.648225	-0.5445183
722049734984929	0.50449294	-0.65019846	-0.5483165
722049740050847	0.49957034	-0.6517424	-0.5517319
722049745116765	0.49554947	-0.65270007	-0.55489516
722049750182683	0.49232373	-0.6531381	-0.5578473
722049755248601	0.48977223	-0.6531677	-0.56055325
722049760314519	0.48740107	-0.65314835	-0.56309694
722049765380437	0.48517123	-0.6530234	-0.56557554
722049770476873	0.4828811	-0.65275985	-0.5682217
722049775542791	0.48059025	-0.65225875	-0.5710721
722049780608709	0.478208	-0.6516795	-0.57402843
722049785674626	0.47598544	-0.6509407	-0.5768997
722049790740544	0.47395906	-0.64998823	-0.57968175
722049795806462	0.4722748	-0.6486962	-0.58234894
722049800872380	0.47055668	-0.64735067	-0.5849419
722049805938298	0.4687999	-0.64593506	-0.5874645
722049811004216	0.46675247	-0.64452213	-0.5900736
722049816100652	0.4641892	-0.6430806	-0.5930041
722049821166570	0.4606092	-0.64188707	-0.5964583
722049826232488	0.4560858	-0.64086956	-0.60044205
722049831298406	0.45062658	-0.6400673	-0.60490507
722049836364324	0.44429162	-0.63955224	-0.60973626
722049841430242	0.43744048	-0.6392181	-0.6147381
722049846496160	0.4302846	-0.6390696	-0.61974
722049851562078	0.4230133	-0.6390882	-0.6246022
722049856627996	0.41589737	-0.6391627	-0.629226
722049861693914	0.4092365	-0.63917243	-0.6335286
722049866759832	0.40319678	-0.63906336	-0.6374545
722049871825750	0.39773002	-0.63886505	-0.6410182
722049876922185	0.39273563	-0.63864404	-0.6442093
722049881988103	0.38807902	-0.6384966	-0.64703643
722049887054021	0.38372645	-0.6383756	-0.64956015
722049892119939	0.3795832	-0.63830674	-0.65184516
722049897185857	0.375698	-0.6382182	-0.65393764
722049902282293	0.37185237	-0.6381407	-0.6559734
722049907348210	0.36814052	-0.6379511	-0.65799797
722049912414128	0.3645175	-0.63761497	-0.6600789
722049917480046	0.3609541	-0.6371643	-0.66222197
722049922545964	0.3574258	-0.63664573	-0.6644076
722049927611882	0.3539155	-0.63606954	-0.66662526
722049932677800	0.35035574	-0.6354472	-0.66889966
722049937743718	0.34675914	-0.6347247	-0.67127454
722049942809636	0.34298536	-0.6339339	-0.6738471
722049947875554	0.33899418	-0.63310504	-0.67658937
722049952941472	0.3346569	-0.6322834	-0.6795386
722049958007390	0.3301654	-0.63137805	-0.68263626
722049963073308	0.32523224	-0.6305829	-0.6858972
722049968139226	0.32008743	-0.629803	-0.6892297
722049973205144	0.3148769	-0.6290141	-0.69256014
722049978301580	0.30984968	-0.6281464	-0.6957766
722049983367498	0.30494198	-0.62734276	-0.6988248
722049988433416	0.3003505	-0.6265423	-0.701631
722049993499334	0.2961027	-0.62575144	-0.70417595
722049998565251	0.29222682	-0.62492144	-0.7064808
722050003631169	0.28852767	-0.6240996	-0.7086359
722050008697087	0.2850273	-0.62323546	-0.7106658
722050013763005	0.2816595	-0.622329	-0.712607
722050018828923	0.27835473	-0.62139225	-0.7144859
722050023894841	0.27500808	-0.6204717	-0.7163236
722050028991277	0.27156264	-0.61958563	-0.71813077
722050034057195	0.26803696	-0.61877745	-0.71987075
722050039123113	0.26446772	-0.61803764	-0.72152287
722050044189031	0.26071268	-0.6174357	-0.7231251
722050049254949	0.2568482	-0.6169361	-0.7246732
722050054320867	0.2528602	-0.61652225	-0.726196
722050059386785	0.24879171	-0.61614734	-0.72770846
722050064483220	0.24454293	-0.61582834	-0.72925633
722050069549138	0.24024683	-0.6155304	-0.7308108
722050074615056	0.23592906	-0.61525565	-0.7323576
722050079680974	0.23172301	-0.6150227	-0.7338177
722050084746892	0.22762385	-0.6149177	-0.7351387
722050089812810	0.22383347	-0.6149314	-0.73622406
722050094878728	0.22029899	-0.6151223	-0.7370747
722050099944646	0.21713646	-0.61545485	-0.73765916
722050105010564	0.21436138	-0.6159049	-0.7379957
722050110107000	0.21205766	-0.6164101	-0.7380933
722050115172918	0.21004726	-0.61700666	-0.7380399
722050120238835	0.20837644	-0.61765265	-0.7378351
722050125304753	0.20700891	-0.61834866	-0.7374944
722050130370671	0.20594627	-0.61908215	-0.7370223
722050135436589	0.2050691	-0.6198823	-0.7364636
722050140502507	0.20440823	-0.6207232	-0.7358276
722050145598943	0.20394908	-0.6215843	-0.73514175
722050150664861	0.20369959	-0.6224325	-0.7344336
722050155730779	0.20366487	-0.6232813	-0.73368776
722050160796697	0.20384152	-0.62415916	-0.7328725
722050165862615	0.20416774	-0.6251063	-0.73198324
722050170928533	0.2048505	-0.62608665	-0.73093927
722050175994451	0.20559095	-0.62723106	-0.72979504
722050181060369	0.20658456	-0.62852544	-0.72845143
722050186126287	0.20788644	-0.6300231	-0.72683173
722050191192205	0.20955542	-0.6317457	-0.72488785
722050196258123	0.21163972	-0.6336797	-0.7226145
722050201324041	0.2142247	-0.6357631	-0.72003186
722050206420476	0.21734238	-0.63795036	-0.7171619
722050211486394	0.22098519	-0.6401889	-0.71403706
722050216552312	0.22500817	-0.64257735	-0.71065265
722050221618230	0.22939101	-0.6451619	-0.70698965
722050226684148	0.23410007	-0.6479761	-0.7030505
722050231750066	0.2391179	-0.65100044	-0.6988624
722050236846501	0.24452917	-0.65422034	-0.6943755
722050241912419	0.2501596	-0.65765846	-0.6896302
722050246978337	0.25618666	-0.66129977	-0.6845216
722050252044255	0.2627162	-0.66507995	-0.6790031
722050257110173	0.2696075	-0.668954	-0.6731336
722050262176091	0.27673846	-0.67280376	-0.66701496
722050267242009	0.28385067	-0.67653143	-0.66082
722050272307927	0.29083294	-0.68000394	-0.65469855
