linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
722108778870190	1.3125201	-1.8803844	1.9999619
722108783936108	1.5088298	-2.2686958	-0.68657804
722108789002026	1.1806703	-2.3042965	-2.6521971
722108794067943	0.7698216	-2.4188566	-2.9102154
722108799164379	0.5815426	-2.9919605	-1.6768329
722108804230297	-0.24305654	-3.799077	0.033446312
722108809296215	-1.7530963	-4.5125484	1.738344
722108814362133	-2.9359126	-4.9493237	3.3112524
722108819428051	-3.3763733	-5.007408	4.323742
722108824493969	-3.3931375	-4.5751886	4.64604
722108829590404	-3.1025305	-3.8116026	4.6951714
722108834656322	-2.6506455	-2.6120224	4.8637505
722108839722240	-1.8660398	-1.1462393	4.8764486
722108844788158	-1.2121786	0.3577385	4.6130276
722108849854076	-0.6790819	1.7616653	4.124132
722108854919994	-0.24631718	2.929638	3.3867211
722108859985912	-0.2562537	3.6791506	2.907299
722108865051830	-0.5444633	4.028756	2.7818732
722108870117748	-0.74690855	3.7303247	2.8854702
722108875214184	-0.7314725	3.0058136	3.2483697
722108880280102	-0.18482533	2.141737	3.347708
722108885346020	0.28522477	1.2038717	3.2638576
722108890411938	0.46113172	0.39182281	3.2900271
722108895477856	0.40496936	-0.34248066	3.460863
722108900543774	0.09228188	-1.0613708	3.7719364
722108905609692	-0.02544114	-1.6800213	3.914639
722108910675609	-0.06145826	-2.1985693	3.8042645
722108915741527	-0.08541241	-2.5264406	3.4137948
722108920837963	-0.06602669	-2.6055326	2.9191897
722108925903881	-0.124634504	-2.4183693	2.252783
722108930969799	-0.21512961	-2.0480309	1.4103072
722108936035717	-0.32625666	-1.6526728	0.40226775
722108941101635	-0.45682436	-1.2468338	-0.44987386
722108946167553	-0.5353585	-0.89991856	-1.062746
722108951233471	-0.5550224	-0.74820423	-1.2079699
722108956299389	-0.4874507	-0.8021374	-0.85523367
722108961395824	0.15116245	-0.86293125	-0.72708654
722108966461742	0.5356546	-0.9902277	-0.6027726
722108971527660	0.2742231	-1.6274538	-0.6064353
722108976593578	1.227133	-1.8676853	-0.82012
722108981659496	1.7140418	-2.053339	-0.68385607
722108986725414	1.8295264	-2.2071476	-0.60566354
722108991791332	1.6410596	-2.3159733	-0.085892096
722108996857250	1.1067502	-2.4671192	0.7959859
722109001953686	0.77031714	-2.5110722	1.591628
722109007019604	0.41254467	-2.4407654	2.1252055
722109012085522	-0.042208157	-2.2934446	2.3091826
722109017151440	-0.3833425	-1.9903173	2.0521266
722109022217358	-0.64177364	-1.6296206	1.4998416
722109027283276	-1.0717443	-1.3357496	0.8417282
722109032349193	-1.5676408	-1.0392017	0.15083379
722109037415111	-1.88678	-0.8140154	-0.4447117
722109042481029	-2.1500175	-0.6361017	-0.86913306
722109047546947	-2.4156694	-0.6464329	-1.1013043
722109052643383	-2.6527703	-0.7251024	-1.2362614
722109057709301	-2.7612965	-0.81949425	-1.2693417
722109062775219	-2.8813877	-0.79330254	-1.2649362
722109067841137	-2.9803112	-0.67182636	-1.3812683
722109072907055	-2.9726892	-0.34651947	-1.5217531
722109077972973	-2.9523196	0.15350151	-1.6258866
722109083038891	-3.0999913	0.68907547	-1.7298037
722109088104809	-3.1973424	1.2515287	-1.7547247
722109093201244	-3.2083983	1.8669128	-1.7143805
722109098267162	-3.2064092	2.4187078	-1.6299114
722109103333080	-3.1628857	2.8553877	-1.6130577
722109108398998	-2.9680333	3.1936216	-1.6847246
722109113464916	-2.8483253	3.469346	-1.8437588
722109118530834	-2.8194275	3.69339	-2.0748978
722109123596752	-2.8192112	3.731947	-2.3535328
722109128662670	-2.9494076	3.68217	-2.6037517
722109133759106	-3.120565	3.574151	-2.7938478
722109138825024	-3.2681327	3.366128	-2.8810425
722109143890942	-3.3399258	3.1360512	-2.9458485
722109148956859	-3.4423304	2.9246483	-3.0032055
722109154022777	-3.5798807	2.8551388	-2.8244245
722109159088695	-3.8312716	2.9633627	-2.623577
722109164154613	-4.1341705	3.1893997	-2.4850378
722109169220531	-4.4038477	3.461441	-2.5082567
722109174286449	-4.327401	3.631215	-2.7325106
722109179382885	-4.1468973	3.6605978	-3.002055
722109184448803	-4.241506	3.6274986	-3.081271
722109189514721	-4.2290196	3.5475264	-2.9732115
722109194580639	-4.3314147	3.377676	-2.763221
722109199646557	-4.413961	3.3439646	-2.4227612
722109204712475	-4.35839	3.4078808	-2.051141
722109209778393	-3.9632835	3.48061	-1.7620214
722109214844311	-3.5160744	3.4197283	-1.6501231
722109219940746	-3.1244564	3.2455816	-1.3908067
722109225006664	-3.1783385	3.079177	-0.73881257
722109230072582	-3.4428203	3.059248	-0.039562523
722109235138500	-3.5199466	3.1009102	0.53417355
722109240204418	-3.4182274	2.9662457	1.0961996
722109245270336	-3.140871	2.483388	1.4939201
722109250336254	-2.6552567	1.7019653	1.7959452
722109255402172	-1.73903	0.885766	1.7938874
722109260468090	-0.5281873	0.3616972	1.7651258
722109265564526	0.7177247	0.33660412	1.8016472
722109270630443	1.8234814	0.6263161	1.565435
722109275696361	2.623489	1.0156975	1.0372577
722109280762279	3.0562472	1.6055403	0.5662867
722109285828197	3.538535	2.4018373	0.38106847
722109290894115	4.0667095	3.3051395	0.31356895
722109295960033	4.374819	4.1320963	0.3766302
722109301025951	4.5801563	4.5094957	0.60766053
722109306091869	4.859507	4.4424477	0.8490069
722109311188305	5.079176	4.402482	1.0517328
722109316254223	5.2121706	4.5553207	1.2411121
722109321320141	5.3464146	4.802391	1.2580119
722109326386059	5.1094217	4.9157305	1.2223655
722109331451977	4.641297	5.0728006	1.2841234
722109336517895	4.1502357	5.294117	1.6189029
722109341583813	3.176696	5.397275	2.3582873
722109346649731	2.1374733	5.6055326	3.344299
722109351746166	1.2200806	5.58006	3.552168
722109356812084	0.6560216	5.283642	2.1680324
722109361878002	0.12492977	4.574436	-0.012751102
722109366943920	-0.07919027	3.788787	-1.7237935
722109372009838	-0.27276126	3.0965862	-2.3355985
722109377075756	-0.48880583	2.5921183	-1.7310529
722109382141674	0.40700206	2.5242872	-0.079144716
722109387207592	1.3482556	2.477744	1.5828502
722109392304027	1.427572	2.194912	2.769535
722109397369945	1.0234888	1.8626938	4.141595
722109402435863	1.237154	0.7810745	4.9289174
722109407501781	0.39482927	-0.43414974	5.36543
722109412567699	-0.47529632	-1.0655785	5.2660675
722109417633617	-0.9682635	-1.8487482	3.1409817
722109422699535	-3.0532775	-1.5106936	1.6674228
722109427765453	-4.888748	-0.56882095	1.7811232
722109432861889	-4.4592786	-0.31926727	2.0771582
722109437927807	-2.0469024	-1.0074749	2.2120526
722109442993725	-0.22339517	-2.0959282	2.5409503
722109448059643	0.04542172	-2.9168282	2.6582778
722109453125561	-0.14683867	-3.734929	2.6311674
722109458191479	-0.33566177	-4.1834164	2.9416716
722109463257397	-0.7984213	-4.5054264	3.2372766
722109468323315	-0.61223334	-4.8313217	3.500714
722109473389233	-0.37179923	-5.1631527	3.8188033
722109478455151	0.18211061	-5.3940916	3.9510279
722109483551586	0.7808435	-5.525112	3.9952698
722109488617504	1.054365	-5.588785	3.9798884
722109493683422	1.2117422	-5.895837	3.635099
722109498749340	1.348346	-6.1255217	3.3247113
722109503815258	1.5901282	-6.2553034	3.3210492
722109508881176	2.1651838	-6.434923	3.2277546
722109513947094	2.2025638	-6.6896315	3.2980566
722109519013012	2.3514867	-6.8497114	3.6547399
722109524078930	2.8109484	-6.8458567	3.6807203
722109529175365	2.8262389	-6.804799	3.491516
722109534241283	3.1233072	-6.720916	3.146566
722109539307201	3.1400852	-6.800206	2.3967648
722109544373119	3.3857923	-6.743038	2.1978264
722109549439037	3.5608964	-6.6026783	2.1345806
722109554504955	3.176309	-6.407963	2.1337433
722109559570873	3.3799798	-6.1637316	2.1618595
722109564636791	3.182268	-5.920245	2.2177658
722109569702709	2.7186673	-5.7156963	2.3505945
722109574768627	2.803077	-5.5296955	2.336709
722109579865063	2.3008537	-5.44604	2.1557517
722109584930981	2.2862504	-5.3498344	1.8796558
722109589996899	2.0848794	-5.3274727	1.6513643
722109595062817	1.6901207	-5.294159	1.3519773
722109600128734	1.7880898	-5.2235117	0.8835025
722109605194652	1.8244807	-5.184842	0.21844578
722109610260570	1.4335386	-4.96896	-0.18197393
722109615357006	1.227692	-4.5892124	-0.86612296
722109620422924	1.1378998	-4.024543	-1.5884404
722109625488842	0.9785936	-3.3239088	-2.2447815
722109630554760	0.67004246	-2.3791924	-2.7770076
722109635620678	0.44150966	-1.2042828	-3.2425892
722109640686596	0.009099439	0.21951103	-3.692236
722109645752514	-0.60715646	1.9623947	-4.351573
722109650848949	-0.9541671	3.807252	-4.94534
722109655914867	-1.2839174	5.7100735	-5.7164745
722109660980785	-2.0934777	8.013606	-6.5502768
722109666046703	-2.968803	10.916699	-7.346114
722109671112621	-4.2144885	13.88475	-7.5166883
722109676178539	-5.9760528	16.247421	-7.365522
722109681244457	-6.4812865	17.386286	-7.1180773
722109686310375	-5.870331	16.609978	-6.7940435
722109691376293	-5.0375447	14.016405	-5.7817526
722109696442211	-3.9451733	10.589354	-4.498642
722109701508129	-3.211738	7.082282	-3.7330978
722109706604565	-2.6903741	3.938323	-3.3630135
722109711670483	-1.785422	1.259963	-3.2531483
722109716736401	-0.54778993	-0.9196167	-3.2582579
722109721802318	0.60860765	-2.710886	-3.3389025
722109726868236	1.7312925	-4.029232	-3.394682
722109731934154	2.7765489	-4.997904	-3.1895943
722109737000072	3.801503	-5.5040035	-2.7784882
722109742065990	4.279799	-5.587347	-2.4707341
722109747131908	4.4119363	-5.286297	-2.2712755
722109752228344	4.3729906	-4.659955	-2.04473
722109757294262	4.29228	-3.6398535	-1.6941361
722109762360180	4.0907254	-2.3584337	-0.9706683
722109767426098	4.115558	-0.72184277	0.27764153
722109772492016	4.359771	1.126338	1.859467
722109777557934	4.5935555	2.8557558	3.356939
722109782623852	4.58273	4.5407867	4.1940217
722109787720287	3.9377632	6.08389	4.0874987
722109792786205	2.7363784	7.398326	3.866961
722109797852123	1.4544442	8.1205015	5.012906
722109802918041	0.39289236	7.6683607	6.940901
722109807983959	-0.077672064	5.8232393	8.669705
722109813049877	-0.052419305	2.9983435	10.093141
722109818115795	-0.027239501	0.22805786	10.769431
722109823181713	0.65832794	-1.4351568	10.162635
722109828247631	1.9836189	-1.9051266	8.329325
722109833313549	3.3405938	-1.7996416	5.8441615
722109838409984	3.987664	-1.3026104	2.4585092
722109843475902	3.4746776	-0.55543613	-1.4800358
722109848541820	2.817809	-0.10850716	-4.361725
722109853607738	3.1009748	-0.6872511	-4.605748
722109858673656	2.2772672	-2.0433311	-3.1251795
722109863739574	0.067414284	-3.5442886	-1.1907089
722109868805492	-1.9953003	-4.6840982	0.7984693
722109873871410	-3.31436	-5.3190107	2.691957
722109878967846	-4.44255	-5.3589973	4.37843
722109884033764	-5.085389	-4.5387535	5.8051395
722109889099682	-4.893819	-2.8530502	7.0360756
722109894165600	-4.358565	-1.1705246	7.3467436
722109899231518	-3.9556139	0.39156342	6.737914
722109904297436	-3.8374639	1.8683681	5.789337
722109909363354	-3.6377425	3.4094067	4.9486246
722109914429272	-3.3715575	4.9858027	4.3505383
722109919525707	-3.2550662	5.980465	3.8138072
722109924591625	-2.4586303	5.9927273	3.1307786
722109929657543	-1.3247159	5.1013546	2.5248723
722109934723461	-0.2987687	3.6086674	1.9467343
722109939789379	0.32872754	1.9934187	1.8546258
722109944855297	0.5298981	0.5712652	2.1207337
722109949921215	0.569389	-0.5778055	2.489379
722109954987133	0.51455176	-1.4587183	2.980023
722109960053051	0.43417668	-2.066743	3.172689
722109965118969	0.32315144	-2.4331722	3.0527568
722109970215404	0.2887713	-2.5189905	2.8469434
722109975281322	0.4900687	-2.3878765	2.6007862
722109980347240	0.70579505	-2.033225	2.315981
722109985413158	0.6843121	-1.6288719	1.906775
722109990479076	0.64630187	-1.3341608	1.3348027
722109995544994	0.72146773	-1.0954008	0.55288416
722110000610912	0.60572875	-0.9390631	-0.35117573
722110005676830	0.33128783	-0.9417639	-0.996647
722110010742748	-0.014152786	-1.0017586	-1.3996893
722110015839184	-0.39628214	-1.2062769	-1.6175172
722110020905102	-0.59456587	-1.3852072	-1.4076829
722110025971020	-0.52399635	-1.6173964	-0.94614017
722110031036938	-0.36920375	-1.8966846	-0.40079015
722110036102856	-0.35274664	-2.1607552	0.24240088
722110041168774	-0.06802497	-2.4107513	0.35027885
722110046234692	0.058003902	-2.5773659	0.42351967
722110051300609	-0.10729885	-2.7192507	0.81494087
722110056366527	-0.03343579	-2.6570902	0.7628451
722110061462963	0.1437681	-2.259634	0.6895045
722110066528881	0.09397568	-1.9182568	0.7940814
722110071594799	-0.19300617	-1.6580029	0.90736955
722110076660717	-0.5044379	-1.4512911	1.1453696
722110081726635	-0.7488291	-1.3518362	1.2032135
722110086792553	-0.95756304	-1.2805767	1.0585375
722110091888988	-1.2037708	-1.18009	0.7301903
722110096954906	-1.4118279	-1.1281309	0.3513598
722110102020824	-1.6108226	-1.0552149	-0.040342152
722110107086742	-1.7171001	-0.9816952	-0.3924898
722110112152660	-1.9459324	-0.9493618	-0.65247846
722110117218578	-2.0726206	-0.9211073	-0.844088
722110122284496	-2.1871858	-0.87535954	-1.0232782
722110127350414	-2.20118	-0.75715065	-1.2972295
722110132416332	-2.2220955	-0.627594	-1.5758674
722110137512768	-2.224321	-0.37909985	-1.8640523
722110142578686	-2.3377519	0.044137	-2.1319416
722110147644604	-2.473322	0.62025356	-2.3817897
722110152710522	-2.5835981	1.2986717	-2.5401564
722110157776440	-2.7120361	2.0168753	-2.4343596
722110162842358	-2.865027	2.647791	-2.2910595
722110167938793	-2.9537902	3.1530561	-2.1454885
722110173004711	-2.963437	3.4906473	-2.0455713
722110178070629	-3.0474164	3.7503605	-1.9361898
722110183136547	-3.0792122	3.908308	-1.8459758
722110188202465	-3.2076945	3.9418926	-1.8335565
722110193268383	-3.4391773	3.9194489	-1.8009027
722110198334301	-3.6555872	3.7430182	-1.7948523
722110203400219	-3.6073353	3.4666605	-1.9506854
722110208466137	-3.395038	3.0845366	-2.267396
722110213532055	-3.3508134	2.8132582	-2.4886818
722110218597973	-3.5806231	2.8118324	-2.5691352
722110223663891	-3.7293704	2.9808264	-2.5418258
722110228729809	-3.718604	3.2507763	-2.6666288
722110233826244	-3.780672	3.5367146	-2.8777657
722110238892162	-3.7671943	3.7406483	-3.0690668
722110243958080	-3.5396166	3.8052835	-3.3135414
722110249023998	-3.4927888	3.7308464	-3.449683
722110254089916	-3.6566882	3.6728954	-3.271562
722110259155834	-3.7865336	3.564476	-2.8994327
722110264221752	-3.8385227	3.5035744	-2.428964
722110269287670	-3.695539	3.455348	-2.0093992
722110274384106	-3.195778	3.1637077	-1.8686768
722110279450024	-2.8548174	2.8094597	-1.5797665
722110284515942	-3.1173844	2.604291	-0.9780169
722110289581859	-3.6730304	2.548171	-0.30213988
722110294647777	-4.0099974	2.7427387	0.22071749
722110299713695	-4.060192	2.8362112	0.7197216
722110304779613	-4.005079	2.746251	1.2121482
722110309845531	-3.536958	2.2807083	1.4404817
722110314911449	-2.6249008	1.6555548	1.3464398
722110320007885	-1.3834376	1.2491989	1.3768216
722110325073803	-0.11598623	1.1551247	1.3401417
722110330139721	1.1113439	1.1808834	1.169035
722110335205639	2.0944428	1.283783	0.98830974
722110340271557	2.7527916	1.4546185	0.7902808
722110345337475	3.303619	1.7785959	0.6495992
722110350403393	3.920089	2.363326	0.52957684
722110355469311	4.628507	3.15944	0.68106735
722110360535229	5.1246214	3.9381123	0.9327028
722110365631664	5.592685	4.4374304	1.0627507
722110370697582	6.0870185	4.644269	1.1270633
722110375763500	6.217765	4.698699	1.3192393
722110380829418	6.23458	4.784687	1.5947936
722110385895336	6.336665	5.004524	1.9014183
722110390961254	6.0851116	5.122856	2.1021142
722110396027172	5.4213924	5.364723	2.3717017
722110401093090	4.6763763	5.5879517	2.7714515
722110406189526	3.6338995	5.6775084	3.7595596
722110411255443	2.6542509	5.7215567	4.631019
722110416321361	2.2176356	5.6480207	3.9207513
722110421387279	1.721516	5.2243614	1.9341397
722110426453197	1.1080238	4.594179	-0.5590627
722110431519115	0.91591835	4.0552006	-2.2890263
722110436585033	0.6381202	3.5322294	-2.954249
722110441650951	0.36832577	3.092598	-2.5868838
722110446716869	0.6744858	2.924656	-1.0099249
722110451813305	1.3868599	2.9170609	1.2724338
722110456879223	1.5870762	2.6034708	2.7643206
722110461945141	1.5960602	1.5977659	4.29014
722110467011059	0.29815727	0.23267078	5.021163
722110472076977	-1.2491403	-0.84653187	4.5065303
722110477142895	-1.7254436	-1.9445448	3.090774
722110482208813	-3.7605214	-2.350237	2.2072625
722110487274731	-6.24329	-0.9288473	2.700235
722110492371166	-4.87155	-0.6445818	2.3766675
722110497437084	-2.8912067	-1.5398283	2.3260076
722110502503002	-2.3051667	-2.642106	2.7218115
722110507568920	-2.3127503	-3.5697336	2.9296122
722110512634838	-1.8023605	-4.38536	2.8432667
722110517700756	-1.1364235	-4.978299	2.6314034
722110522766674	-0.9379178	-5.346733	2.4250965
722110527832592	-0.54760045	-5.690733	2.3508158
722110532898510	-0.22520876	-5.904104	2.4921207
722110537994945	0.027791023	-5.930706	2.6925473
722110543060863	0.8443389	-6.1823854	2.6299734
722110548126781	1.4641912	-6.704076	2.7307997
722110553192699	3.1878624	-7.9004507	2.73453
722110558258617	2.3121617	-8.152834	2.2397556
722110563324535	-0.65011966	-6.8878765	2.7028222
722110568390453	0.9300366	-6.484583	3.917317
722110573456371	2.8027575	-7.1355906	4.246271
722110578522289	1.2644854	-7.3358574	3.9093537
722110583588207	0.87004244	-7.226285	3.9362411
722110588684643	1.6046622	-7.310858	3.8683643
722110593750561	1.7418692	-7.218584	3.4115748
722110598816479	2.1863089	-6.9534826	3.0620327
722110603882397	3.0145025	-6.8772516	2.8403463
722110608948315	3.4320164	-7.0185347	2.5928745
722110614014233	3.4944522	-6.9241266	2.3491845
722110619080151	3.5099192	-6.635195	2.083757
722110624176586	3.3480756	-6.2909603	2.0221267
722110629242504	3.2027698	-5.963132	1.9394073
722110634308422	3.282798	-5.6038	1.8524575
722110639374340	3.254708	-5.264493	1.6415548
722110644440258	3.1022882	-4.981201	1.4010787
722110649506176	3.0706112	-4.6223145	1.2098689
722110654572094	2.9425616	-4.251276	0.9303293
722110659638012	2.844229	-3.8428812	0.65702343
722110664703930	2.8521032	-3.4137478	0.2907281
722110669800365	2.8606765	-2.938778	-0.24294329
722110674866283	2.7520676	-2.3922453	-0.83533335
722110679932201	2.5055306	-1.7429962	-1.3526247
722110684998119	2.202599	-0.8757019	-1.9232202
722110690064037	1.7965798	0.17790031	-2.581697
722110695129955	1.1784233	1.3979464	-3.2597158
722110700195873	0.5591248	2.6750422	-3.8719964
722110705261791	-0.37076482	4.042241	-4.6340256
722110710327709	-1.0895123	5.396245	-5.3841686
722110715424145	-1.7209209	6.657501	-6.180147
722110720490063	-2.565654	7.9204283	-6.6547923
722110725555981	-3.4725251	9.358838	-6.7977858
722110730621899	-4.402251	10.687414	-6.501407
722110735687817	-4.9371395	11.575709	-6.1496725
722110740753734	-4.773462	11.791396	-5.6887994
722110745819652	-4.130418	11.143623	-5.4391747
722110750885570	-3.4475174	9.749731	-5.0616384
722110755951488	-3.1459613	7.897393	-4.545237
722110761047924	-3.0170527	5.931287	-3.9925408
