"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7237","null","null","null","-3.0229304","-0.5141043","-0.55457294"
"7237","-3.4928942","2.63925","-1.8466046","null","null","null"
"7239","null","null","null","-3.03698","-0.5348731","-0.5191438"
"7242","null","null","null","-3.0498075","-0.5531986","-0.48615807"
"7242","-3.4503098","2.6816504","-1.8052232","null","null","null"
"7245","null","null","null","-3.0626354","-0.57152396","-0.454394"
"7247","null","null","null","-3.0736308","-0.58801687","-0.42324078"
"7247","-3.3698378","2.753109","-1.7254114","null","null","null"
"7249","null","null","null","-3.0821826","-0.60206634","-0.39208758"
"7252","null","null","null","-3.0864584","-0.61428326","-0.36337775"
"7252","-3.2802296","2.7568717","-1.5855418","null","null","null"
"7254","null","null","null","-3.0889018","-0.6222243","-0.33466795"
"7256","-3.1970778","2.702788","-1.3506677","null","null","null"
"7257","null","null","null","-3.088291","-0.62650025","-0.30656898"
"7259","null","null","null","-3.0834043","-0.62955445","-0.27541575"
"7262","null","null","null","-3.0730197","-0.62527853","-0.24670593"
"7262","-3.1669512","2.5908184","-1.068398","null","null","null"
"7264","null","null","null","-3.0589705","-0.6210026","-0.21738526"
"7267","null","null","null","-3.04431","-0.6118399","-0.18989713"
"7267","-3.1587229","2.4713593","-0.8185236","null","null","null"
"7269","null","null","null","-3.029039","-0.6008446","-0.16057648"
"7271","null","null","null","-3.0119352","-0.5886277","-0.13186665"
"7271","-3.1472511","2.3647416","-0.6030309","null","null","null"
"7273","null","null","null","-2.9948313","-0.57091314","-0.10376768"
"7277","null","null","null","-2.9777277","-0.55564195","-0.07505786"
"7277","-3.118204","2.2936935","-0.5303067","null","null","null"
"7279","null","null","null","-2.960624","-0.5342623","-0.046958882"
"7281","null","null","null","-2.9459636","-0.5110501","-0.020081604"
"7281","-3.1170492","2.2199414","-0.5710997","null","null","null"
"7283","null","null","null","-2.9331357","-0.48722705","0.0080173705"
"7286","null","null","null","-2.9196973","-0.4597389","0.03672719"
"7287","-3.1007195","2.1458592","-0.65428376","null","null","null"
"7288","null","null","null","-2.9068694","-0.43163994","0.06299362"
"7291","null","null","null","-2.8952632","-0.4029301","0.088649206"
"7291","-3.0286283","2.076314","-0.7101744","null","null","null"
"7294","null","null","null","-2.8824356","-0.37483114","0.11491564"
"7297","null","null","null","-2.868386","-0.34489962","0.13934954"
"7297","-2.9140444","1.9910415","-0.7196453","null","null","null"
"7298","null","null","null","-2.8518932","-0.31680065","0.16195089"
"7301","null","null","null","-2.8347895","-0.28809083","0.18210883"
"7301","-2.7690802","1.915442","-0.6613705","null","null","null"
"7303","null","null","null","-2.8195183","-0.25938103","0.20165595"
"7306","null","null","null","-2.8018036","-0.23311459","0.21875967"
"7306","-2.567586","1.8366303","-0.597674","null","null","null"
"7308","null","null","null","-2.7816458","-0.20501561","0.23342001"
"7311","-2.3241062","1.7681032","-0.51200354","null","null","null"
"7311","null","null","null","-2.7657638","-0.17874917","0.24808034"
"7313","null","null","null","-2.7498817","-0.15614784","0.25846475"
"7316","null","null","null","-2.732167","-0.13232478","0.26884916"
"7316","-2.0854378","1.6886498","-0.4416874","null","null","null"
"7318","null","null","null","-2.7156742","-0.11277767","0.2761793"
"7320","null","null","null","-2.7022355","-0.0962848","0.2810661"
"7321","-1.869627","1.6404904","-0.4588198","null","null","null"
"7324","null","null","null","-2.6900187","-0.085289545","0.28595287"
"7326","null","null","null","-2.6771908","-0.08040277","0.2914505"
"7326","-1.6790943","1.605855","-0.51379055","null","null","null"
"7329","null","null","null","-2.668028","-0.07857023","0.29328305"
"7331","null","null","null","-2.6545894","-0.08345701","0.29633728"
"7331","-1.5652504","1.5131869","-0.6385239","null","null","null"
"7333","null","null","null","-2.6454268","-0.09323056","0.29878068"
"7336","null","null","null","-2.6356533","-0.10911259","0.3018349"
"7336","-1.5506849","1.3661777","-0.7705329","null","null","null"
"7338","null","null","null","-2.6271014","-0.12865971","0.30427828"
"7341","null","null","null","-2.6185496","-0.1506502","0.30733252"
"7341","-1.6842556","1.1338449","-0.9142138","null","null","null"
"7343","null","null","null","-2.6118302","-0.17997088","0.3122193"
"7346","null","null","null","-2.605111","-0.20806985","0.31649524"
"7346","-1.9154797","0.81617224","-1.0486976","null","null","null"
"7348","null","null","null","-2.5977807","-0.23922306","0.32443625"
"7350","null","null","null","-2.5953374","-0.26610035","0.3329881"
"7351","-2.2226248","0.45369744","-1.1789651","null","null","null"
"7352","null","null","null","-2.5898397","-0.29419932","0.3421508"
"7355","null","null","null","-2.588618","-0.31618983","0.35314608"
"7356","-2.5756483","0.0881238","-1.2723985","null","null","null"
"7357","null","null","null","-2.5867853","-0.34001285","0.3635305"
"7360","null","null","null","-2.5855637","-0.35894912","0.37208232"
"7360","-2.8860312","-0.2638278","-1.3382012","null","null","null"
"7362","null","null","null","-2.5837312","-0.38155046","0.37880164"
"7366","null","null","null","-2.5831203","-0.39987588","0.3830776"
"7366","-3.1300087","-0.59347415","-1.4300647","null","null","null"
"7368","null","null","null","-2.5818987","-0.4182013","0.38613182"
"7370","-3.3436146","-0.8611131","-1.5692521","null","null","null"
"7370","null","null","null","-2.5800662","-0.43530503","0.39162946"
"7373","null","null","null","-2.5794554","-0.44935453","0.39651623"
"7375","null","null","null","-2.5794554","-0.46279314","0.4026247"
"7375","-3.5029564","-1.1099868","-1.7003872","null","null","null"
"7378","null","null","null","-2.5818987","-0.47623178","0.40995488"
"7380","null","null","null","-2.584342","-0.4866162","0.41728503"
"7381","-3.6523123","-1.3055825","-1.8638995","null","null","null"
"7383","null","null","null","-2.5904505","-0.4945572","0.42766944"
"7385","-3.7737236","-1.4338715","-2.1023178","null","null","null"
"7385","null","null","null","-2.596559","-0.5018874","0.437443"
"7388","null","null","null","-2.6093867","-0.5037199","0.44721654"
"7390","null","null","null","-2.6246579","-0.50433075","0.4582118"
"7390","-3.8517084","-1.5093589","-2.3312166","null","null","null"
"7393","null","null","null","-2.6472592","-0.5061633","0.4710396"
"7396","-3.8551836","-1.5037518","-2.6495004","null","null","null"
"7396","null","null","null","-2.671693","-0.50799584","0.48569992"
"7398","null","null","null","-2.700403","-0.5061633","0.50036025"
"7400","null","null","null","-2.7358322","-0.50921756","0.5180748"
"7400","-3.8643017","-1.4341724","-3.0735295","null","null","null"
"7404","null","null","null","-2.7737048","-0.50799584","0.5376219"
"7405","null","null","null","-2.8140206","-0.5086067","0.56327754"
"7405","-3.9136114","-1.3419263","-3.4451976","null","null","null"
"7407","null","null","null","-2.8531148","-0.50921756","0.5938199"
"7410","-3.9634228","-1.253006","-3.7191648","null","null","null"
"7410","null","null","null","-2.896485","-0.50921756","0.62558395"
"7412","null","null","null","-2.9392443","-0.507385","0.66101307"
"7415","null","null","null","-2.980171","-0.5055525","0.70071816"
"7415","-3.976571","-1.1548796","-3.8715012","null","null","null"
"7417","null","null","null","-3.0180435","-0.5037199","0.7398124"
"7420","null","null","null","-3.0498075","-0.50066566","0.78196084"
"7420","-3.9159937","-1.0873964","-3.8283877","null","null","null"
"7422","null","null","null","-3.0779066","-0.49761146","0.8228876"
"7426","null","null","null","-3.1023405","-0.49211383","0.8632035"
"7426","-3.775836","-1.0207295","-3.6320589","null","null","null"
"7427","null","null","null","-3.1188333","-0.48783788","0.90474117"
"7429","-3.5658407","-0.99063325","-3.302043","null","null","null"
"7431","null","null","null","-3.1304395","-0.48172942","0.9444462"
"7432","null","null","null","-3.1408238","-0.47684264","0.9829296"
"7435","-3.305338","-0.9430227","-2.943922","null","null","null"
"7435","null","null","null","-3.1438782","-0.47073418","1.0195805"
"7437","null","null","null","-3.1396022","-0.4646257","1.0568421"
"7440","null","null","null","-3.1347153","-0.45851722","1.0922712"
"7440","-3.0554733","-0.9206891","-2.5747218","null","null","null"
"7442","null","null","null","-3.1261635","-0.44874367","1.1270895"
"7444","null","null","null","-3.1151683","-0.4377484","1.1625187"
"7445","-2.8235188","-0.91986835","-2.267255","null","null","null"
"7447","null","null","null","-3.100508","-0.4261423","1.197337"
"7449","-2.6191206","-0.9607121","-1.9759682","null","null","null"
"7449","null","null","null","-3.0821826","-0.4145362","1.2303227"
"7452","null","null","null","-3.060803","-0.3986542","1.2657518"
"7454","-2.4865675","-1.0873767","-1.7043062","null","null","null"
"7454","null","null","null","-3.0412557","-0.3858264","1.2987376"
"7457","null","null","null","-3.0198762","-0.36933354","1.3329451"
"7459","null","null","null","-2.996664","-0.3522298","1.3640983"
"7459","-2.4234886","-1.2218878","-1.4844093","null","null","null"
"7461","null","null","null","-2.9795601","-0.33512607","1.3934189"
"7464","null","null","null","-2.960624","-0.3174115","1.421518"
"7465","-2.3175516","-1.3484144","-1.4033067","null","null","null"
"7467","null","null","null","-2.9471853","-0.30091864","1.4447302"
"7469","-2.1761389","-1.4617028","-1.422503","null","null","null"
"7469","null","null","null","-2.9380226","-0.28320405","1.4679424"
"7472","null","null","null","-2.9300816","-0.2654895","1.489322"
"7474","-2.0006046","-1.5471866","-1.4520164","null","null","null"
"7474","null","null","null","-2.9264164","-0.24655323","1.5064257"
"7476","null","null","null","-2.923973","-0.23372543","1.5216969"
"7479","null","null","null","-2.9276383","-0.22150849","1.5345247"
"7479","-1.8664217","-1.6868553","-1.5435336","null","null","null"
"7481","null","null","null","-2.9331357","-0.21601087","1.5461308"
"7485","null","null","null","-2.9435203","-0.21234578","1.5583477"
"7485","-1.7436619","-1.8720964","-1.6880269","null","null","null"
"7487","null","null","null","-2.956348","-0.2062373","1.5656779"
"7489","-1.6311836","-2.0462832","-1.8963642","null","null","null"
"7489","null","null","null","-2.9679542","-0.20440477","1.5717864"
"7491","null","null","null","-2.9832253","-0.2062373","1.5778948"
"7494","null","null","null","-2.9972749","-0.20806985","1.5840033"
"7494","-1.3711576","-2.1937475","-1.8282404","null","null","null"
"7497","null","null","null","-3.0113242","-0.21601087","1.5895009"
"7499","-1.2805786","-2.3740902","-1.7081733","null","null","null"
"7499","null","null","null","-3.0265954","-0.22578442","1.5913335"
"7501","null","null","null","-3.040645","-0.23922306","1.5919443"
"7504","-1.2049961","-2.5355506","-1.6779673","null","null","null"
"7504","null","null","null","-3.055916","-0.25693762","1.5937768"
"7506","null","null","null","-3.072409","-0.2758739","1.5925552"
"7509","null","null","null","-3.0895128","-0.29358846","1.5901117"
"7509","-1.0451488","-2.6192932","-1.669833","null","null","null"
"7512","null","null","null","-3.1023405","-0.31191388","1.5882792"
"7514","null","null","null","-3.112725","-0.3290176","1.5840033"
"7514","-0.85854435","-2.6311991","-1.56659","null","null","null"
"7516","null","null","null","-3.124331","-0.34917557","1.5815599"
"7518","null","null","null","-3.1292179","-0.37116608","1.5803382"
"7518","-0.6894398","-2.7039208","-1.2669771","null","null","null"
"7521","null","null","null","-3.1304395","-0.3974325","1.5809491"
"7523","null","null","null","-3.1267743","-0.42247725","1.5815599"
"7524","-0.71229935","-2.7885466","-1.0539536","null","null","null"
"7526","null","null","null","-3.1231093","-0.44446772","1.5833925"
"7529","null","null","null","-3.1145575","-0.46401486","1.5858358"
"7529","-0.7260599","-2.8718863","-0.85664487","null","null","null"
"7531","null","null","null","-3.1060057","-0.4853945","1.593166"
"7534","null","null","null","-3.0913453","-0.50494164","1.5998853"
"7534","-0.7905121","-2.945938","-0.6139278","null","null","null"
"7536","null","null","null","-3.0779066","-0.5250996","1.6078264"
"7538","null","null","null","-3.0614138","-0.5379274","1.6182108"
"7538","-0.89965725","-3.0048082","-0.4021541","null","null","null"
"7541","null","null","null","-3.040645","-0.5452575","1.6273735"
"7543","-0.9543028","-3.0438826","-0.19765985","null","null","null"
"7543","null","null","null","-3.0192652","-0.55197686","1.6389796"
"7547","null","null","null","-2.996053","-0.55442023","1.6505857"
"7548","-0.9486027","-3.0943322","0.08846158","null","null","null"
"7548","null","null","null","-2.9710083","-0.5605287","1.6634134"
"7551","null","null","null","-2.940466","-0.56602633","1.6744087"
"7553","null","null","null","-2.9074802","-0.56602633","1.6841823"
"7553","-0.98787594","-3.1381216","0.21940899","null","null","null"
"7555","null","null","null","-2.8714402","-0.56358296","1.6957884"
"7558","null","null","null","-2.8317351","-0.5568636","1.7055619"
"7558","-0.91911507","-3.1499872","0.3969764","null","null","null"
"7560","null","null","null","-2.7883651","-0.5452575","1.712892"
"7563","null","null","null","-2.7413297","-0.52876467","1.7208331"
"7564","-0.84416103","-3.1584213","0.6411172","null","null","null"
"7565","null","null","null","-2.6936836","-0.51166093","1.7281632"
"7568","null","null","null","-2.6429834","-0.48844874","1.7324392"
"7568","-0.7953577","-3.1990826","0.91783774","null","null","null"
"7570","null","null","null","-2.5892289","-0.46279314","1.7367151"
"7573","-0.6926117","-3.2465665","1.1872668","null","null","null"
"7573","null","null","null","-2.5336418","-0.43286163","1.7379369"
"7575","null","null","null","-2.4768329","-0.4029301","1.7379369"
"7578","-0.5790367","-3.2610564","1.4164755","null","null","null"
"7578","null","null","null","-2.4200242","-0.37116608","1.7379369"
"7580","null","null","null","-2.3638263","-0.33756948","1.73305"
"7584","null","null","null","-2.3064065","-0.30763796","1.7293849"
"7584","-0.47255516","-3.2770088","1.5244886","null","null","null"
"7585","null","null","null","-2.2508194","-0.27892813","1.7244982"
"7588","null","null","null","-2.1940107","-0.24838577","1.7177788"
"7588","-0.3276701","-3.2798936","1.5232694","null","null","null"
"7591","null","null","null","-2.1396453","-0.21845426","1.7110596"
"7593","null","null","null","-2.0858908","-0.19218782","1.7043402"
"7593","-0.1874342","-3.2852101","1.5158312","null","null","null"
"7595","null","null","null","-2.032747","-0.16469969","1.6963992"
"7598","-0.07450104","-3.2833486","1.4721727","null","null","null"
"7598","null","null","null","-1.9820466","-0.13843326","1.6909015"
"7600","null","null","null","-1.9331789","-0.11277767","1.6835715"
