"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"5548","null","null","null","0.087809294","0.74317205","3.2286332"
"5551","null","null","null","0.096972","0.7407287","3.2426827"
"5551","-2.3594606","-3.376943","1.5946817","null","null","null"
"5554","null","null","null","0.106745556","0.7364527","3.2567322"
"5556","null","null","null","0.11468657","0.7333985","3.2683382"
"5556","-2.24478","-3.3256009","1.5589657","null","null","null"
"5558","null","null","null","0.11957335","0.73034424","3.27689"
"5561","null","null","null","0.12446013","0.7260683","3.2854419"
"5561","-2.0853415","-3.2796988","1.5126686","null","null","null"
"5563","null","null","null","0.12568182","0.7224032","3.2946048"
"5566","null","null","null","0.12507097","0.71629477","3.301935"
"5566","-1.9625939","-3.2495902","1.4222412","null","null","null"
"5569","null","null","null","0.12629268","0.7095755","3.3080432"
"5571","null","null","null","0.12323844","0.7059104","3.3141518"
"5571","-1.8634307","-3.233859","1.365406","null","null","null"
"5573","null","null","null","0.122627586","0.7022453","3.317817"
"5576","null","null","null","0.12079505","0.69613683","3.3251472"
"5577","-1.7972108","-3.2538733","1.3169832","null","null","null"
"5578","null","null","null","0.115908265","0.6943043","3.3288121"
"5581","null","null","null","0.11163234","0.6906392","3.3349206"
"5581","-1.7231525","-3.298586","1.3032093","null","null","null"
"5583","null","null","null","0.109188944","0.68880665","3.3422508"
"5586","null","null","null","0.10491302","0.6869741","3.3465266"
"5586","-1.6662825","-3.3644264","1.3491583","null","null","null"
"5587","null","null","null","0.100026235","0.6869741","3.3538568"
"5590","null","null","null","0.09758285","0.6863633","3.3624086"
"5590","-1.6001215","-3.4536817","1.4069147","null","null","null"
"5593","null","null","null","0.093917765","0.68819577","3.369128"
"5596","null","null","null","0.09025268","0.68819577","3.3764582"
"5596","-1.5460665","-3.5317192","1.4884329","null","null","null"
"5597","null","null","null","0.08719844","0.6906392","3.3819559"
"5601","null","null","null","0.08597675","0.6949151","3.389286"
"5601","-1.5063204","-3.6296985","1.5602217","null","null","null"
"5602","null","null","null","0.08414421","0.7010236","3.3953946"
"5605","null","null","null","0.08108997","0.70713204","3.402114"
"5605","-1.4040183","-3.7189765","1.6450214","null","null","null"
"5608","null","null","null","0.078035735","0.71507305","3.408833"
"5611","null","null","null","0.07681404","0.7285117","3.4161632"
"5611","-1.2795776","-3.7935371","1.7344351","null","null","null"
"5612","null","null","null","0.07437065","0.7413395","3.4198284"
"5617","null","null","null","0.07131642","0.7541673","3.425326"
"5617","-1.1648587","-3.857027","1.8248768","null","null","null"
"5617","null","null","null","0.068873025","0.77127105","3.4302127"
"5619","null","null","null","0.068873025","0.7877639","3.433878"
"5620","-1.0571644","-3.9214683","1.8936367","null","null","null"
"5623","null","null","null","0.069483876","0.80181336","3.4387646"
"5624","null","null","null","0.071927264","0.8225822","3.4436514"
"5625","-0.9612183","-3.9955325","1.9862442","null","null","null"
"5627","null","null","null","0.0762032","0.8384642","3.4473164"
"5630","null","null","null","0.081700824","0.85556793","3.4491491"
"5631","-0.8720973","-4.0652","2.0824184","null","null","null"
"5632","null","null","null","0.09025268","0.8769476","3.452814"
"5635","null","null","null","0.0981937","0.89832723","3.4558685"
"5636","-0.8074468","-4.1212807","2.2169113","null","null","null"
"5637","null","null","null","0.10491302","0.92031777","3.4589226"
"5640","null","null","null","0.11102149","0.94352996","3.4631984"
"5640","-0.78739756","-4.173317","2.288045","null","null","null"
"5641","null","null","null","0.116519116","0.96552044","3.469307"
"5646","null","null","null","0.1201842","0.98567843","3.4741938"
"5646","-0.8072007","-4.20086","2.2313175","null","null","null"
"5646","null","null","null","0.118962504","1.0033929","3.4803023"
"5653","null","null","null","0.11712996","1.0143882","3.4864106"
"5654","-0.8565611","-4.239323","2.0539618","null","null","null"
"5654","null","null","null","0.11529742","1.0204967","3.4949627"
"5654","null","null","null","0.11163234","1.0253835","3.5041254"
"5655","-0.9137192","-4.2765465","1.8015261","null","null","null"
"5657","null","null","null","0.10613471","1.0223292","3.5138988"
"5660","null","null","null","0.09758285","1.0180533","3.521229"
"5660","-0.99862","-4.307415","1.514677","null","null","null"
"5662","null","null","null","0.09025268","1.0101123","3.5303917"
"5665","null","null","null","0.084755056","0.99667364","3.5401652"
"5665","-1.0401758","-4.342553","1.3117847","null","null","null"
"5667","null","null","null","0.07681404","0.9807916","3.5487173"
"5674","null","null","null","0.07070557","0.95880115","3.5560472"
"5674","-1.0117381","-4.3819666","1.1568708","null","null","null"
"5675","null","null","null","0.06765133","0.93436724","3.56521"
"5675","null","null","null","0.069483876","0.9056574","3.569486"
"5675","-0.9261136","-4.375812","1.0834274","null","null","null"
"5677","null","null","null","0.072538115","0.8757259","3.5749836"
"5680","null","null","null","0.08047912","0.8457944","3.577427"
"5681","-0.7634445","-4.378536","1.1512489","null","null","null"
"5681","null","null","null","0.093917765","0.8164737","3.5792594"
"5684","null","null","null","0.110410646","0.78715307","3.5804813"
"5685","-0.55844635","-4.343106","1.3268576","null","null","null"
"5686","null","null","null","0.1281252","0.75844324","3.5780377"
"5689","null","null","null","0.15072656","0.73156595","3.5755944"
"5689","-0.35884732","-4.282037","1.6054478","null","null","null"
"5692","null","null","null","0.17638214","0.7052995","3.5719295"
"5695","null","null","null","0.20570281","0.6778114","3.565821"
"5696","-0.1752232","-4.210348","1.8244419","null","null","null"
"5696","null","null","null","0.23319094","0.64910156","3.5584908"
"5699","null","null","null","0.2637333","0.62161344","3.5474954"
"5700","0.024626384","-4.123506","1.927784","null","null","null"
"5701","null","null","null","0.29305398","0.59527063","3.5365002"
"5705","0.23962843","-4.0633755","1.934762","null","null","null"
"5705","null","null","null","0.32115296","0.5677825","3.524894"
"5707","null","null","null","0.3461977","0.5396836","3.5126772"
"5709","null","null","null","0.37246412","0.52135813","3.4992385"
"5709","0.37662005","-4.004467","1.8968468","null","null","null"
"5711","null","null","null","0.3981197","0.51524967","3.485189"
"5714","null","null","null","0.42438614","0.51769304","3.4723613"
"5714","0.43749005","-3.9706316","1.8953991","null","null","null"
"5716","null","null","null","0.4500417","0.51891476","3.4619768"
"5720","null","null","null","0.47264308","0.51769304","3.4485383"
"5720","0.42660657","-3.955782","2.065466","null","null","null"
"5721","null","null","null","0.4909685","0.5244124","3.4344888"
"5724","0.39148217","-3.9342191","1.8065481","null","null","null"
"5725","null","null","null","0.508683","0.5476246","3.4204392"
"5726","null","null","null","0.52273256","0.5763344","3.4063897"
"5729","null","null","null","0.5325061","0.59649235","3.3911185"
"5729","0.4353372","-3.8313508","1.8686876","null","null","null"
"5730","null","null","null","0.54227966","0.6093965","3.3758473"
"5733","null","null","null","0.54960984","0.6301653","3.3617978"
"5733","0.51779515","-3.7388992","1.659585","null","null","null"
"5736","null","null","null","0.54960984","0.66192937","3.3501918"
"5738","null","null","null","0.5392254","0.69674766","3.34164"
"5738","0.45109636","-3.678651","1.3072834","null","null","null"
"5741","null","null","null","0.5233434","0.7260683","3.3343098"
"5748","null","null","null","0.5001312","0.7486697","3.325758"
"5748","0.26039737","-3.6299577","0.9227934","null","null","null"
"5748","null","null","null","0.47203222","0.7694385","3.3153734"
"5749","null","null","null","0.44087902","0.783488","3.3031566"
"5749","0.21283054","-3.5618806","0.31699944","null","null","null"
"5751","null","null","null","0.40667155","0.7932615","3.2878854"
"5754","null","null","null","0.37063158","0.80242425","3.2744467"
"5754","0.2596723","-3.4403768","-0.104683876","null","null","null"
"5756","null","null","null","0.33336988","0.807311","3.2616189"
"5759","null","null","null","0.2948865","0.8097544","3.249402"
"5759","0.23413457","-3.286734","-0.36409092","null","null","null"
"5760","null","null","null","0.2600682","0.8097544","3.2390175"
"5767","null","null","null","0.22708246","0.80608934","3.2322984"
"5768","0.07358147","-3.193242","-0.4996481","null","null","null"
"5768","null","null","null","0.19531842","0.80120254","3.2249682"
"5769","null","null","null","0.16477604","0.7963157","3.2188597"
"5769","-0.14692958","-3.1577826","-0.4803486","null","null","null"
"5770","null","null","null","0.1421747","0.78959644","3.2109187"
"5774","null","null","null","0.118962504","0.78287715","3.2023668"
"5774","-0.2684135","-3.1331358","-0.3086176","null","null","null"
"5776","null","null","null","0.10246963","0.7718819","3.1956475"
"5779","null","null","null","0.087809294","0.7608866","3.1834304"
"5779","-0.32835394","-3.0757296","-0.12555695","null","null","null"
"5780","null","null","null","0.078035735","0.7486697","3.1742678"
"5787","null","null","null","0.07131642","0.7346202","3.165716"
"5787","-0.360488","-3.0114222","0.08692646","null","null","null"
"5788","null","null","null","0.07070557","0.71873814","3.1541097"
"5788","null","null","null","0.072538115","0.7022453","3.141893"
"5788","-0.4021854","-2.9577878","0.31943417","null","null","null"
"5791","null","null","null","0.0762032","0.68514156","3.1278434"
"5793","null","null","null","0.08231167","0.66925955","3.1101289"
"5794","-0.37693977","-2.8973784","0.4895687","null","null","null"
"5796","null","null","null","0.094528615","0.6545992","3.0887492"
"5797","-0.27369368","-2.7962296","0.73028755","null","null","null"
"5797","null","null","null","0.1085781","0.6436039","3.0667586"
"5800","null","null","null","0.12751436","0.63993883","3.0423248"
"5803","null","null","null","0.14767233","0.6405497","3.0142257"
"5803","-0.1333808","-2.6741788","1.1014309","null","null","null"
"5805","null","null","null","0.17271706","0.647269","2.9897919"
"5808","null","null","null","0.19592926","0.6600968","2.965358"
"5808","-0.084107965","-2.5640624","1.4869957","null","null","null"
"5810","null","null","null","0.22280654","0.6790331","2.9390917"
"5812","null","null","null","0.25029466","0.7016344","2.9140468"
"5812","-0.109126024","-2.4876719","1.8308363","null","null","null"
"5815","null","null","null","0.27717194","0.7254575","2.8926673"
"5818","null","null","null","0.30282754","0.74439377","2.87312"
"5819","-0.23318821","-2.4737585","2.0421715","null","null","null"
"5820","null","null","null","0.32359633","0.76271915","2.8583834"
"5823","null","null","null","0.3425326","0.7883747","2.8467772"
"5824","-0.4410133","-2.5612175","1.9226017","null","null","null"
"5825","null","null","null","0.3578038","0.8225822","2.8382254"
"5827","null","null","null","0.36635566","0.85984385","2.8388362"
"5827","-0.731501","-2.724179","1.7043228","null","null","null"
"5830","null","null","null","0.3736858","0.8934405","2.8425014"
"5833","null","null","null","0.37246412","0.9215394","2.8534966"
"5833","-1.0330867","-2.93421","1.503232","null","null","null"
"5835","null","null","null","0.3669665","0.9490276","2.8645682"
"5838","null","null","null","0.3578038","0.97407234","2.8804502"
"5838","-1.3250046","-3.1472142","0.9938812","null","null","null"
"5839","null","null","null","0.3425326","0.995452","2.8981647"
"5843","null","null","null","0.32665056","1.01561","2.9164903"
"5844","-1.563645","-3.2547822","0.5112152","null","null","null"
"5845","null","null","null","0.30710346","1.0327137","2.9366481"
"5848","null","null","null","0.28450212","1.0492065","2.9519193"
"5848","-1.6693864","-3.2314477","0.12441635","null","null","null"
"5850","null","null","null","0.2625116","1.0602018","2.9678013"
"5853","null","null","null","0.23929942","1.0705862","2.9818509"
"5853","-1.650009","-3.1201305","-0.18941975","null","null","null"
"5855","null","null","null","0.21425468","1.0779164","2.993457"
"5857","null","null","null","0.1885991","1.079138","3.001398"
"5858","-1.5539045","-2.8968282","-0.45196247","null","null","null"
"5859","null","null","null","0.1641652","1.079138","3.0044522"
"5861","null","null","null","0.140953","1.0779164","3.0062847"
"5861","-1.3672575","-2.623873","-0.6728411","null","null","null"
"5865","null","null","null","0.118962504","1.0718079","3.0007873"
"5867","-1.1046747","-2.3517418","-0.75880814","null","null","null"
"5867","null","null","null","0.096972","1.0687536","2.9910135"
"5869","null","null","null","0.07986828","1.0620344","2.9763532"
"5875","null","null","null","0.062764555","1.0559258","2.9580278"
"5876","null","null","null","0.047493376","1.0498173","2.9390917"
"5876","-0.80918735","-2.0819905","-0.7398319","null","null","null"
"5877","-0.55601394","-1.8088892","-0.6578264","null","null","null"
"5877","null","null","null","0.03283304","1.0443197","2.9146576"
"5879","null","null","null","0.021226943","1.0376004","2.8883913"
"5882","null","null","null","0.0071774554","1.0339353","2.860216"
"5882","-0.37480453","-1.5553896","-0.5857363","null","null","null"
"5884","null","null","null","-0.0062611843","1.0296594","2.8308952"
"5887","-0.30709425","-1.3535753","-0.553483","null","null","null"
"5887","null","null","null","-0.023975754","1.0247726","2.8021855"
"5889","null","null","null","-0.042301174","1.0204967","2.7753081"
"5893","null","null","null","-0.06001574","1.01561","2.748431"
"5893","-0.35040936","-1.2401168","-0.5850086","null","null","null"
"5894","null","null","null","-0.08078455","1.0131665","2.7239969"
"5896","null","null","null","-0.10521844","1.0064472","2.7013958"
"5896","-0.4316746","-1.2229924","-0.65758896","null","null","null"
"5899","null","null","null","-0.12904148","0.9997279","2.6824594"
"5902","null","null","null","-0.15286453","0.98873264","2.6659665"
