"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"7766","1.0910788","-0.63699436","-0.39334774","null","null","null"
"7768","null","null","null","0.441948","-0.17981817","0.010766183"
"7771","null","null","null","0.43461782","-0.16271444","0.0028251687"
"7771","1.0427094","-0.6634426","-0.35769367","null","null","null"
"7772","null","null","null","0.42606595","-0.1492758","-0.0075592347"
"7774","null","null","null","0.41445985","-0.13400462","-0.01733279"
"7775","1.0092571","-0.677299","-0.35981083","null","null","null"
"7778","null","null","null","0.40224293","-0.124841906","-0.025884653"
"7781","null","null","null","0.38941512","-0.112014115","-0.034436513"
"7781","0.9473498","-0.67352057","-0.40330982","null","null","null"
"7783","null","null","null","0.3771982","-0.105905645","-0.042988375"
"7785","null","null","null","0.36375955","-0.10101887","-0.052151084"
"7785","0.87340117","-0.6771879","-0.46178246","null","null","null"
"7788","null","null","null","0.34665582","-0.09796463","-0.06314634"
"7790","0.7727051","-0.64859295","-0.5328579","null","null","null"
"7791","null","null","null","0.33016294","-0.09918632","-0.07230905"
"7793","null","null","null","0.31367007","-0.105294794","-0.07963921"
"7795","null","null","null","0.2959555","-0.11140327","-0.08880192"
"7796","0.66013026","-0.6354871","-0.59608364","null","null","null"
"7797","null","null","null","0.2776301","-0.11934429","-0.0936887"
"7800","null","null","null","0.25930467","-0.12972869","-0.10040802"
"7800","0.5460956","-0.6317296","-0.6179838","null","null","null"
"7802","null","null","null","0.24220094","-0.13705885","-0.10651649"
"7809","null","null","null","0.22631891","-0.14499986","-0.10957073"
"7809","0.45446444","-0.6660695","-0.61531067","null","null","null"
"7810","null","null","null","0.20982604","-0.14866495","-0.112014115"
"7810","0.3901558","-0.7516198","-0.56541824","null","null","null"
"7810","null","null","null","0.193944","-0.15110834","-0.11140327"
"7812","null","null","null","0.18111621","-0.1504975","-0.11140327"
"7816","null","null","null","0.16706672","-0.14744325","-0.11079242"
"7816","0.33552885","-0.81912136","-0.48631573","null","null","null"
"7819","null","null","null","0.15607147","-0.14499986","-0.10834903"
"7819","0.2716446","-0.85318613","-0.41389084","null","null","null"
"7820","null","null","null","0.14385453","-0.13828056","-0.10651649"
"7823","null","null","null","0.13285927","-0.12972869","-0.10162971"
"7825","0.20479774","-0.9041004","-0.3458128","null","null","null"
"7825","null","null","null","0.12247488","-0.12056598","-0.09796463"
"7828","null","null","null","0.11025793","-0.1156792","-0.090023614"
"7830","null","null","null","0.102316916","-0.11018158","-0.08330429"
"7830","0.1322918","-0.9467201","-0.285594","null","null","null"
"7832","null","null","null","0.092543356","-0.11018158","-0.07597413"
"7835","null","null","null","0.083380654","-0.11384666","-0.06864396"
"7835","0.050037146","-1.0014944","-0.36455154","null","null","null"
"7836","null","null","null","0.074141584","-0.11995513","-0.05764871"
"7840","null","null","null","0.06375718","-0.13033953","-0.046042614"
"7840","-0.0080218315","-1.0193014","-0.43531227","null","null","null"
"7842","null","null","null","0.053983625","-0.14255647","-0.034436513"
"7844","null","null","null","0.042377528","-0.15782766","-0.022830416"
"7844","-0.06400323","-1.0120316","-0.5336666","null","null","null"
"7847","null","null","null","0.031382278","-0.17615308","-0.011224318"
"7850","null","null","null","0.01977618","-0.19508934","9.926268E-4"
"7850","-0.11597204","-0.97246313","-0.6272211","null","null","null"
"7852","null","null","null","0.0075592347","-0.21830153","0.01137703"
"7854","null","null","null","-0.003436016","-0.24334627","0.020539738"
"7855","-0.1535294","-0.88747144","-0.7015438","null","null","null"
"7856","null","null","null","-0.016263809","-0.26778015","0.030924143"
"7859","-0.16857624","-0.7869544","-0.72313404","null","null","null"
"7859","null","null","null","-0.0290916","-0.29648998","0.04191939"
"7861","null","null","null","-0.040697698","-0.3251998","0.05054761"
"7865","null","null","null","-0.052914646","-0.35268793","0.059099473"
"7865","-0.15414333","-0.6829357","-0.719471","null","null","null"
"7866","null","null","null","-0.063299045","-0.37712184","0.0645971"
"7870","null","null","null","-0.07368345","-0.40155572","0.06826218"
"7870","-0.06442094","-0.57440114","-0.61526775","null","null","null"
"7872","null","null","null","-0.085900396","-0.42537877","0.071927264"
"7874","null","null","null","-0.0962848","-0.44431502","0.0749815"
"7875","0.12831807","-0.46256447","-0.49081612","null","null","null"
"7876","null","null","null","-0.10850175","-0.46264043","0.07559235"
"7879","null","null","null","-0.120107844","-0.47730076","0.0749815"
"7880","0.3611269","-0.38452196","-0.35103893","null","null","null"
"7882","null","null","null","-0.13293563","-0.4907394","0.07131642"
"7884","null","null","null","-0.14576343","-0.49745873","0.06642964"
"7885","0.5485413","-0.33905554","-0.24154377","null","null","null"
"7885","null","null","null","-0.16042376","-0.50112385","0.059099473"
"7890","0.7704191","-0.29496622","-0.04181862","null","null","null"
"7890","null","null","null","-0.17630579","-0.50112385","0.049325917"
"7892","null","null","null","-0.19035527","-0.49990213","0.038865156"
"7894","null","null","null","-0.20684816","-0.49501535","0.02481567"
"7894","1.0428934","-0.26545","0.09006119","null","null","null"
"7896","null","null","null","-0.22456272","-0.48829603","0.009544488"
"7899","1.3018296","-0.22763586","0.18386078","null","null","null"
"7899","null","null","null","-0.24410984","-0.48402008","-0.0069483877"
"7901","null","null","null","-0.26304612","-0.4748574","-0.0264955"
"7904","null","null","null","-0.28320405","-0.46813807","-0.047264308"
"7904","1.5356064","-0.19585514","0.23592949","null","null","null"
"7907","null","null","null","-0.30397287","-0.46447298","-0.068033114"
"7909","1.7226472","-0.17354679","0.21638203","null","null","null"
"7909","null","null","null","-0.3290176","-0.45714283","-0.09124531"
"7911","null","null","null","-0.35467318","-0.4492018","-0.118122585"
"7913","null","null","null","-0.3791071","-0.44309333","-0.14499986"
"7914","1.887294","-0.141397","0.18966961","null","null","null"
"7917","null","null","null","-0.40476266","-0.43820655","-0.17248799"
"7919","null","null","null","-0.43286163","-0.4320981","-0.20180866"
"7919","2.0689306","-0.09341574","0.12712193","null","null","null"
"7921","null","null","null","-0.46157146","-0.42782214","-0.23357272"
"7923","null","null","null","-0.49333552","-0.4247679","-0.26716933"
"7923","2.2054381","-0.042596817","0.039431572","null","null","null"
"7926","null","null","null","-0.5263213","-0.42293537","-0.30259845"
"7928","null","null","null","-0.5611396","-0.4247679","-0.33741677"
"7929","2.3038878","5.5217743E-4","-0.07464123","null","null","null"
"7931","null","null","null","-0.595347","-0.43026555","-0.3740676"
"7933","null","null","null","-0.6326087","-0.44064993","-0.41132927"
"7934","2.368563","0.027788639","-0.1910429","null","null","null"
"7936","null","null","null","-0.67231375","-0.44981265","-0.45225605"
"7938","null","null","null","-0.71507305","-0.46447298","-0.48951772"
"7939","2.4170983","0.035895824","-0.27635288","null","null","null"
"7940","null","null","null","-0.7602758","-0.48096585","-0.5304445"
"7943","null","null","null","-0.8042568","-0.49990213","-0.572593"
"7943","2.4586098","0.026429176","-0.36409283","null","null","null"
"7946","null","null","null","-0.85312456","-0.52067095","-0.6135197"
"7949","null","null","null","-0.90382487","-0.54327226","-0.6550573"
"7949","2.4879758","-2.708435E-4","-0.41841602","null","null","null"
"7951","null","null","null","-0.9545252","-0.56709534","-0.69659495"
"7954","null","null","null","-1.0064472","-0.5890858","-0.7369109"
"7954","2.4451945","-0.026010036","-0.39513493","null","null","null"
"7956","null","null","null","-1.0595909","-0.60618955","-0.77417254"
"7959","null","null","null","-1.1127347","-0.6208499","-0.8126559"
"7959","2.4023724","-0.09117603","-0.22995281","null","null","null"
"7961","null","null","null","-1.1646566","-0.632456","-0.84869593"
"7963","null","null","null","-1.2171896","-0.63734275","-0.8835142"
"7963","2.3516173","-0.1718061","0.06490517","null","null","null"
"7966","null","null","null","-1.267279","-0.63856447","-0.91405654"
"7968","2.258879","-0.2941394","0.4102249","null","null","null"
"7969","null","null","null","-1.3167577","-0.6318451","-0.940323"
"7971","null","null","null","-1.3631821","-0.6196282","-0.9647569"
"7973","null","null","null","-1.4077739","-0.6031353","-0.98613656"
"7973","2.1129928","-0.43676376","0.81542206","null","null","null"
"7976","null","null","null","-1.4480898","-0.5841991","-1.0069053"
"7978","null","null","null","-1.4859623","-0.55915433","-1.0233983"
"7978","1.9515598","-0.5868335","1.2362604","null","null","null"
"7980","null","null","null","-1.5195589","-0.53227705","-1.0368369"
"7983","null","null","null","-1.5476578","-0.49745873","-1.0496646"
"7983","1.7691057","-0.7053714","1.6680746","null","null","null"
"7985","null","null","null","-1.5690376","-0.45775366","-1.060049"
"7989","null","null","null","-1.5891955","-0.4131618","-1.0655466"
"7990","1.5580859","-0.8421569","2.1229467","null","null","null"
"7990","null","null","null","-1.6020232","-0.36673743","-1.0679901"
"7997","null","null","null","-1.6093534","-0.31664795","-1.0704335"
"7998","1.3344517","-0.9643347","2.6010666","null","null","null"
"7998","null","null","null","-1.611186","-0.2641151","-1.0661576"
"7998","null","null","null","-1.6099643","-0.21219307","-1.0582166"
"7999","1.1259105","-1.1013093","3.0213919","null","null","null"
"8000","null","null","null","-1.6069101","-0.16088189","-1.0478321"
"8004","null","null","null","-1.5989691","-0.10651649","-1.0331718"
"8004","0.85452557","-1.2366874","3.2945747","null","null","null"
"8005","null","null","null","-1.586752","-0.044820916","-1.0154572"
"8008","null","null","null","-1.57087","0.018707197","-0.9959101"
"8008","0.581877","-1.3805292","3.4627209","null","null","null"
"8009","null","null","null","-1.5513229","0.08773294","-0.9757521"
"8013","null","null","null","-1.5262783","0.15798037","-0.9507074"
"8013","0.38028836","-1.4987795","3.6874743","null","null","null"
"8014","null","null","null","-1.4963467","0.2294495","-0.92688435"
"8017","0.22600245","-1.6149102","3.7896748","null","null","null"
"8017","null","null","null","-1.4627501","0.30030778","-0.9012288"
"8020","null","null","null","-1.4267101","0.36627927","-0.8719081"
"8022","null","null","null","-1.3894484","0.4285857","-0.8425874"
"8023","0.107709885","-1.7174597","3.7650423","null","null","null"
"8024","null","null","null","-1.3479109","0.48783788","-0.8126559"
"8026","0.045041084","-1.7733686","3.6140795","null","null","null"
"8027","null","null","null","-1.3057624","0.54037076","-0.78333527"
"8031","null","null","null","-1.2636139","0.5886277","-0.75584716"
"8032","null","null","null","-1.2184112","0.6277219","-0.7289699"
"8032","0.017896652","-1.7818208","3.3432875","null","null","null"
"8034","null","null","null","-1.1732085","0.659486","-0.70331424"
"8037","0.05248189","-1.7240427","3.0082378","null","null","null"
"8037","null","null","null","-1.1273949","0.6820873","-0.68010205"
"8039","null","null","null","-1.0815815","0.69674766","-0.6587224"
"8041","null","null","null","-1.0376004","0.70468867","-0.6397861"
"8042","0.10794163","-1.6146452","2.60221","null","null","null"
"8044","null","null","null","-0.991176","0.7052995","-0.6232933"
"8046","null","null","null","-0.94658417","0.69980186","-0.60985464"
"8047","0.16525674","-1.4693767","2.2200098","null","null","null"
"8049","null","null","null","-0.9019923","0.6863633","-0.59458345"
"8051","null","null","null","-0.859233","0.66925955","-0.5841991"
"8052","0.24242067","-1.3014605","1.8427019","null","null","null"
"8054","null","null","null","-0.81708455","0.64543647","-0.572593"
"8056","0.30739164","-1.1239572","1.4644098","null","null","null"
"8056","null","null","null","-0.7761578","0.615505","-0.560376"
"8059","null","null","null","-0.7346202","0.58190835","-0.5487699"
"8062","null","null","null","-0.6943043","0.5422033","-0.53899634"
"8062","0.32452846","-1.0002279","1.1151733","null","null","null"
"8063","null","null","null","-0.6533775","0.49944398","-0.5298336"
"8066","null","null","null","-0.61489415","0.4530196","-0.5225035"
"8067","0.33383536","-0.84412026","0.7771044","null","null","null"
"8068","null","null","null","-0.5764108","0.40476266","-0.5151733"
"8071","null","null","null","-0.5385382","0.35711658","-0.5115082"
"8071","0.3552611","-0.66398144","0.5541916","null","null","null"
"8073","null","null","null","-0.5018874","0.30580541","-0.50845397"
"8076","null","null","null","-0.46523654","0.25144","-0.5066214"
"8076","0.38260794","-0.480134","0.3781109","null","null","null"
"8078","null","null","null","-0.4298074","0.19402036","-0.5066214"
"8081","null","null","null","-0.3949891","0.13965495","-0.50845397"
"8081","0.42028522","-0.29853392","0.20936584","null","null","null"
"8083","null","null","null","-0.3613925","0.079181075","-0.5133408"
"8086","null","null","null","-0.32779592","0.021150587","-0.5176167"
"8086","0.4502499","-0.13466501","0.088552475","null","null","null"
"8088","null","null","null","-0.29481015","-0.03749075","-0.52800107"
"8091","null","null","null","-0.2642678","-0.09735378","-0.5383855"
"8092","0.4821763","0.03659916","0.0155591965","null","null","null"
"8094","null","null","null","-0.23433629","-0.15477343","-0.552435"
"8096","null","null","null","-0.20501561","-0.21158221","-0.56709534"
"8096","0.51270103","0.18071103","-0.044460297","null","null","null"
"8098","null","null","null","-0.17752749","-0.26594764","-0.5848099"
"8102","null","null","null","-0.15126105","-0.31420457","-0.60252446"
"8102","0.5638733","0.27510476","-0.04385948","null","null","null"
