rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
21088217327000	-0.0023448942	-0.7960341	-0.093178034
21088229932000	-0.05975962	-0.76856554	-0.12146616
21088241652000	-0.10347819	-0.74553615	-0.14013757
21088257156000	-0.13630374	-0.72624624	-0.15508528
21088270494000	-0.15031144	-0.70764816	-0.16159205
21088282641000	-0.14742117	-0.69906795	-0.15947936
21088296161000	-0.17896016	-0.65339464	-0.20269789
21088308553000	-0.19468634	-0.6130929	-0.24022253
21088321676000	-0.19586094	-0.5800004	-0.26962325
21088335624000	-0.15490371	-0.616244	-0.22369032
21088347832000	-0.13100915	-0.61523944	-0.18665701
21088361139000	-0.1241979	-0.61368775	-0.177795
21088373775000	-0.0	-0.7049515	-0.072162345
21088385922000	0.036192972	-0.7102002	-0.04764559
21088398252000	0.03249339	-0.7024345	-0.05991521
21088411376000	0.041423406	-0.6959346	-0.055398166
21088424011000	0.04123676	-0.6837747	-0.060000036
21088437104000	0.035583306	-0.6703568	-0.064689584
21088450656000	-0.016401544	-0.6737198	-0.015183899
21088463260000	-0.031460766	-0.6686458	-0.0072895503
21088475835000	-0.014417739	-0.66827	0.014485791
21088488012000	-0.0016009371	-0.66799283	0.0144074
21088500312000	0.020112358	-0.6686453	0.011404921
21088512490000	0.043196507	-0.6688485	0.0011053937
21088524942000	0.06694363	-0.6685243	-0.007710748
21088537578000	0.08416197	-0.66834605	-0.013755542
21088550243000	0.09895371	-0.6697378	-0.0055417772
21088562879000	0.10288869	-0.67219913	-2.1143198E-4
21088575545000	0.10489314	-0.67129	-0.002501697
21088587814000	0.105733536	-0.6661199	-0.015143116
21088601304000	0.107146725	-0.6565625	-0.038153954
21088615282000	0.115898676	-0.6457893	-0.062318537
21088627460000	0.12954514	-0.6410847	-0.07651453
21088639638000	0.14047551	-0.6446761	-0.07748533
21088651907000	0.14768156	-0.6532773	-0.065643534
21088665885000	0.14951734	-0.66149503	-0.04942235
21088678093000	0.15270421	-0.667679	-0.03990075
21088691064000	0.1583771	-0.6729974	-0.0341127
21088703700000	0.15680093	-0.67383087	-0.030699167
21088715908000	0.14051756	-0.6680196	-0.03521427
21088728086000	0.11213213	-0.6562947	-0.051915772
21088741789000	0.08096262	-0.64478195	-0.06935012
21088756195000	0.036029566	-0.64273953	-0.09178714
21088768373000	0.012957291	-0.64236253	-0.07809152
21088782412000	-0.040569972	-0.64335304	-0.102642916
21088796360000	-0.09079061	-0.6452013	-0.13256106
21088808537000	-0.11425214	-0.6507144	-0.1382915
21088820776000	-0.13234533	-0.65605104	-0.14553756
21088834052000	-0.15218727	-0.6576471	-0.16257538
21088846688000	-0.19799489	-0.64609325	-0.21542592
21088858865000	-0.19464234	-0.64319277	-0.22144052
21088872691000	-0.2307402	-0.623631	-0.27641156
21088885876000	-0.2531639	-0.6068435	-0.32071295
21088898084000	-0.2611065	-0.6177857	-0.32250664
21088912246000	-0.26138613	-0.6284146	-0.31385523
21088926773000	-0.27346253	-0.6270055	-0.32234365
21088939439000	-0.27422288	-0.63395715	-0.3134603
21088951678000	-0.27808088	-0.63604116	-0.31238073
21088964954000	-0.27824032	-0.6377073	-0.31054625
21088977193000	-0.28538573	-0.6347745	-0.31767678
21088989859000	-0.27981544	-0.6358655	-0.31331837
21089002037000	-0.28300467	-0.6310883	-0.31841448
21089018090000	-0.28316435	-0.6246442	-0.3210136
21089031214000	-0.24375173	-0.6694112	-0.28867957
21089043849000	-0.20257075	-0.7113576	-0.24573061
21089057553000	-0.1489951	-0.7505614	-0.20473826
21089071592000	-0.07322499	-0.7864349	-0.1574682
21089084930000	-0.060495455	-0.7858668	-0.14659555
21089097535000	-0.049440283	-0.7881415	-0.13626465
21089109773000	-0.037841205	-0.7918675	-0.12842801
21089123325000	-0.032943845	-0.7929821	-0.12946789
21089137913000	0.050361365	-0.8320892	-0.04518218
21089151251000	0.07228903	-0.83771706	-0.030140245
21089163886000	0.08344379	-0.83914125	-0.032430753
21089176918000	0.06990751	-0.83181185	-0.04821978
21089191721000	0.022762103	-0.8149312	-0.07469566
21089205699000	-0.047586914	-0.7869656	-0.106735185
21089217877000	-0.121587425	-0.75416374	-0.13947108
21089231275000	-0.1744029	-0.72546256	-0.16106066
21089244918000	-0.21321641	-0.7006522	-0.18115333
21089257553000	-0.21677433	-0.68403375	-0.18100792
21089270402000	-0.22627641	-0.6618703	-0.19799963
21089282610000	-0.23312107	-0.63701576	-0.21986927
21089296222000	-0.23275362	-0.60982096	-0.24033266
21089309529000	-0.22513065	-0.59158707	-0.25467622
21089323752000	-0.19431539	-0.60959274	-0.23039089
21089336052000	-0.13799885	-0.64289945	-0.17810068
21089348260000	-0.124857396	-0.64103115	-0.15662627
21089361414000	-0.037410717	-0.68188745	-0.121689044
21089374049000	-0.0044984194	-0.68782103	-0.11229115
21089386624000	0.0014727142	-0.6803754	-0.112887084
21089398832000	0.010938073	-0.67488503	-0.107070625
21089411254000	0.011680688	-0.6639049	-0.11283963
21089423431000	0.0055699386	-0.6753515	-0.086884566
21089436891000	0.0037644394	-0.6786486	-0.0559901
21089450900000	0.01295269	-0.68470144	-0.029959746
21089463535000	0.026792973	-0.6891173	-0.01598189
21089476323000	0.042300314	-0.68737483	-0.012097901
21089488501000	0.04711661	-0.68178743	-0.023078715
21089501197000	0.0480909	-0.6747494	-0.03638023
21089513375000	0.050201777	-0.6708657	-0.04036247
21089527170000	0.058502126	-0.6723828	-0.027590591
21089539806000	0.06369603	-0.6753618	-0.016748562
21089552624000	0.07312012	-0.6751264	-0.015875712
21089566145000	0.083609164	-0.6699712	-0.030223189
21089578322000	0.09183615	-0.6635598	-0.05065153
21089591324000	0.10018344	-0.6589665	-0.06584536
21089605455000	0.10636136	-0.6562747	-0.074965686
21089617632000	0.111797884	-0.6579301	-0.0750094
21089630970000	0.119137496	-0.66370595	-0.065798275
21089643636000	0.12643804	-0.67060167	-0.055069003
21089656149000	0.13409762	-0.6771658	-0.04523014
21089668479000	0.14269575	-0.6824291	-0.040395685
21089681359000	0.14996536	-0.685187	-0.040128097
21089694025000	0.1490589	-0.683351	-0.043076295
21089707942000	0.1373752	-0.6752708	-0.050372902
21089721524000	0.096138254	-0.6648028	-0.08350707
21089735899000	0.05951626	-0.65401596	-0.104268774
21089748046000	0.0053987657	-0.64832056	-0.13298517
21089760254000	-0.04058613	-0.64333516	-0.14011055
21089772432000	-0.086023636	-0.6403776	-0.15370984
21089786013000	-0.13620847	-0.639585	-0.18221569
21089798160000	-0.13896932	-0.65021086	-0.16191605
21089812505000	-0.18248221	-0.650109	-0.19583666
21089826087000	-0.19734459	-0.65300703	-0.20871443
21089838295000	-0.23550132	-0.64173317	-0.2571583
21089850808000	-0.24845944	-0.6317704	-0.28818092
21089864268000	-0.25158492	-0.62082225	-0.3133207
21089877147000	-0.25357136	-0.6097893	-0.33873534
21089889783000	-0.27360103	-0.61259574	-0.3547625
21089901655000	-0.2745331	-0.6223092	-0.34681815
21089916641000	-0.28367147	-0.6267216	-0.34565905
21089929734000	-0.29230782	-0.62588155	-0.35004506
21089942613000	-0.29221758	-0.6308665	-0.34313008
21089956134000	-0.29312187	-0.6331565	-0.34059754
21089968312000	-0.28814873	-0.6363643	-0.33458564
21089981802000	-0.2928363	-0.6338639	-0.33931738
21089995841000	-0.29603884	-0.6297907	-0.34318864
21090008049000	-0.29042637	-0.6270616	-0.33861557
21090025079000	-0.28052175	-0.6623727	-0.3033096
21090037043000	-0.22820851	-0.71077985	-0.2570262
21090049587000	-0.16936044	-0.7501178	-0.218858
21090062223000	-0.10687882	-0.7817849	-0.18492246
21090076109000	-0.102938585	-0.7778857	-0.17976978
21090088501000	-0.092785984	-0.78024787	-0.17053477
21090100465000	-0.0822664	-0.78435624	-0.16433853
21090112673000	-0.07125436	-0.78607786	-0.15839496
21090126468000	0.019709725	-0.82428014	-0.104221456
21090138890000	0.036770124	-0.8288985	-0.09825727
21090150854000	0.036737744	-0.8271766	-0.10013017
21090163276000	0.05456147	-0.82511944	-0.1207213
21090175453000	0.039922033	-0.81441474	-0.13763599
21090187417000	-7.7204045E-4	-0.7977016	-0.15576889
21090199809000	-0.057876006	-0.7762127	-0.16725558
21090211284000	-0.12912454	-0.74946094	-0.17819925
21090223767000	-0.19510064	-0.7187702	-0.19163612
21090236128000	-0.22245026	-0.69969594	-0.18346022
21090248763000	-0.24696276	-0.6814454	-0.18938649
21090261368000	-0.25332266	-0.6666762	-0.1912517
21090275713000	-0.25904286	-0.6484661	-0.20411609
21090288348000	-0.24994895	-0.62892973	-0.21057299
21090301014000	-0.25431994	-0.5988023	-0.24047185
21090313161000	-0.2404104	-0.5810774	-0.25558397
21090327048000	-0.19574712	-0.59911287	-0.22698344
21090340202000	-0.15419137	-0.6242468	-0.19998209
21090352899000	-0.11013746	-0.6474324	-0.17080502
21090366206000	-0.06876254	-0.6658661	-0.14485636
21090378414000	-0.03624666	-0.6780192	-0.123796634
21090391354000	-0.022864	-0.683899	-0.11313751
21090405485000	-0.018801207	-0.6794279	-0.11259648
21090417663000	-0.03078351	-0.68061924	-0.095008664
21090431947000	-0.04583736	-0.6751416	-0.088357575
21090446047000	-0.058621973	-0.6686301	-0.08540919
21090458713000	-0.055268068	-0.6660889	-0.07626279
21090471348000	-0.04941813	-0.66619486	-0.07492492
21090484991000	-0.033707324	-0.66785276	-0.073641084
21090497626000	-0.011103703	-0.6699707	-0.074504
21090509804000	0.013517875	-0.6718036	-0.078979395
21090521707000	0.037640635	-0.67389864	-0.08499014
21090533976000	0.057703633	-0.6760726	-0.089845076
21090546856000	0.07541674	-0.67601675	-0.087671645
21090559491000	0.079941146	-0.6730445	-0.094032735
21090571699000	0.0792916	-0.6671592	-0.10323281
21090584243000	0.074587256	-0.66227335	-0.10812054
21090596482000	0.06820924	-0.6571201	-0.111014746
21090608690000	0.06515079	-0.6509774	-0.11612134
21090621264000	0.06740978	-0.64729875	-0.12105633
21090635456000	0.07962138	-0.6519475	-0.111037694
21090647634000	0.08685215	-0.66095185	-0.0966662
21090660788000	0.09183128	-0.6705211	-0.07633212
21090674309000	0.099834785	-0.6779503	-0.06305898
21090686517000	0.109447524	-0.6826731	-0.055801757
21090698695000	0.110156536	-0.6829138	-0.054606512
21090711238000	0.10233257	-0.679213	-0.055519316
21090724515000	0.08468671	-0.6704392	-0.06564705
21090736723000	0.05051322	-0.65955335	-0.09612725
21090748901000	0.023379572	-0.6505835	-0.118116826
21090761231000	-0.0050182627	-0.6451911	-0.13333967
21090775453000	-0.05790329	-0.6396795	-0.16354014
21090787021000	-0.09567486	-0.635574	-0.1766548
21090799229000	-0.1262573	-0.6363998	-0.18657368
21090814519000	-0.14668891	-0.6423938	-0.18977053
21090826819000	-0.18671699	-0.64088655	-0.22074856
21090839027000	-0.20184804	-0.64185846	-0.23207483
21090851815000	-0.21782033	-0.6362809	-0.25301394
21090866679000	-0.24725991	-0.62006605	-0.29738617
21090879833000	-0.25617477	-0.60942405	-0.3236306
21090892163000	-0.26216647	-0.6176559	-0.32874689
21090905714000	-0.27305704	-0.6238104	-0.33477822
21090917922000	-0.2776391	-0.6301727	-0.3321661
21090931596000	-0.28532127	-0.63025236	-0.33579406
21090945635000	-0.29358014	-0.63171625	-0.33661398
21090957813000	-0.29621387	-0.6336492	-0.33473116
21090970845000	-0.29449502	-0.6358667	-0.33130336
21090984121000	-0.28862908	-0.6382127	-0.32584375
21090996329000	-0.29557818	-0.63418955	-0.3333215
21091008507000	-0.29421744	-0.6309197	-0.33351067
21091023096000	-0.2962308	-0.6244925	-0.33675382
21091036677000	-0.2696299	-0.68217194	-0.2862081
21091049313000	-0.22778651	-0.72043186	-0.25236675
21091061856000	-0.17896044	-0.75271153	-0.22338943
21091076873000	-0.13218519	-0.7786615	-0.19947663
21091089966000	-0.12451052	-0.777726	-0.19242196
21091102143000	-0.12026347	-0.7775306	-0.18612209
21091115725000	-0.10564747	-0.78154016	-0.17516762
21091128238000	-0.025066657	-0.8156279	-0.1362267
21091140904000	-0.007706882	-0.8223705	-0.12119363
21091153051000	0.0123574715	-0.82752025	-0.11444468
21091167732000	0.02500863	-0.8269113	-0.12275212
21091180489000	0.020908616	-0.81857544	-0.13946734
21091192636000	-0.010183913	-0.8016046	-0.16256842
21091206187000	-0.06402038	-0.7728306	-0.1877587
21091218579000	-0.12600105	-0.7409014	-0.20802271
21091231763000	-0.17893451	-0.7139138	-0.22023948
21091246230000	-0.20617658	-0.699822	-0.216748
21091258377000	-0.231841	-0.68831587	-0.22073404
21091272569000	-0.22767788	-0.68018085	-0.20982693
21091286029000	-0.23740712	-0.6596493	-0.21882474
21091298237000	-0.25551826	-0.62752753	-0.24545489
21091311971000	-0.26003918	-0.5968912	-0.2691904
21091325888000	-0.23074718	-0.5992997	-0.25477445
21091338066000	-0.1855663	-0.6280076	-0.21918818
21091352441000	-0.1771706	-0.62371266	-0.20606717
21091366084000	-0.09584572	-0.6731041	-0.1616748
21091378750000	-0.05151179	-0.685162	-0.13414939
21091391385000	-0.044989064	-0.6793679	-0.13510972
21091403563000	-0.04483233	-0.6706085	-0.14229758
21091416656000	-0.043232333	-0.665403	-0.14308655
21091428833000	-0.046587016	-0.6510981	-0.1486565
21091441011000	-0.06269995	-0.66163427	-0.1055947
21091453677000	-0.07816123	-0.65483	-0.10036348
21091466038000	-0.06304385	-0.65563756	-0.07501864
21091478276000	-0.054448284	-0.6608125	-0.06919169
21091491461000	-0.02565336	-0.66886044	-0.050002806
21091504097000	5.854287E-4	-0.67405224	-0.04184146
21091517037000	0.026417438	-0.67596614	-0.038857877
21091530405000	0.042400416	-0.67634076	-0.045175582
21091542644000	0.058087643	-0.67661905	-0.044882715
21091555371000	0.06920364	-0.6775889	-0.04244555
21091567549000	0.07695446	-0.6771019	-0.04283468
21091579909000	0.081788205	-0.67416924	-0.048689686
21091591690000	0.08509474	-0.6694254	-0.058217045
21091605211000	0.08562082	-0.6605404	-0.07676408
21091617846000	0.08794681	-0.6498097	-0.0973871
21091630329000	0.096209064	-0.64548606	-0.10685623
21091644826000	0.10288232	-0.65140647	-0.09914785
21091657370000	0.108852364	-0.66285783	-0.07842692
21091670005000	0.115041666	-0.6722459	-0.06330461
21091682183000	0.12447928	-0.6789793	-0.055984512
21091696131000	0.12714125	-0.67992073	-0.05495537
21091709224000	0.118256085	-0.6749169	-0.055918995
21091722592000	0.09627201	-0.6633105	-0.06576056
21091736296000	0.056556113	-0.65268326	-0.08943481
21091748504000	0.019239923	-0.64669186	-0.10142537
21091760681000	-0.022616304	-0.6435867	-0.10730057
21091773347000	-0.06884636	-0.63979733	-0.113953866
21091786196000	-0.13213468	-0.6338461	-0.15274362
21091798344000	-0.14035676	-0.6392494	-0.13893661
21091811040000	-0.1905982	-0.63403213	-0.18382302
21091823218000	-0.21213485	-0.6338876	-0.20397992
21091837135000	-0.2501702	-0.6228851	-0.2526033
21091849801000	-0.2595026	-0.6172716	-0.2779179
21091861673000	-0.2675161	-0.6081272	-0.30865312
21091873820000	-0.2681459	-0.60100174	-0.33452198
21091886547000	-0.28795317	-0.59856117	-0.35418373
21091898725000	-0.29641405	-0.60678357	-0.35528794
21091912490000	-0.30066684	-0.6142457	-0.35006025
21091925919000	-0.31026992	-0.6128077	-0.35596713
21091938096000	-0.308639	-0.6198769	-0.34654284
21091950976000	-0.31145507	-0.620929	-0.34664065
21091963642000	-0.31281188	-0.62072635	-0.34759372
21091975942000	-0.31625256	-0.6182138	-0.35185707
21091988119000	-0.31534624	-0.6158092	-0.3524533
21092001274000	-0.3191937	-0.6113962	-0.35718095
21092013909000	-0.32015797	-0.6041779	-0.35951886
21092027826000	-0.3036986	-0.655229	-0.31597596
21092041194000	-0.25294894	-0.7031911	-0.27460724
21092053830000	-0.19222155	-0.7471342	-0.23684503
21092066312000	-0.1258092	-0.78330404	-0.20095472
21092078673000	-0.12532529	-0.77962583	-0.1969265
21092092743000	-0.12093032	-0.7803464	-0.19113398
21092106721000	-0.104422644	-0.78529596	-0.17628284
21092118869000	-0.09696207	-0.7875243	-0.17435066
21092132877000	-0.023379572	-0.82819647	-0.10486828
21092146459000	-0.006202806	-0.83317846	-0.09623616
21092158667000	0.0061582024	-0.83414716	-0.10161201
21092172401000	-0.005756751	-0.8251831	-0.12232493
21092186441000	-0.044605635	-0.80397826	-0.15167785
21092199107000	-0.10004204	-0.77325916	-0.18558984
21092212108000	-0.15321794	-0.74298656	-0.2073223
21092226453000	-0.20298116	-0.7143788	-0.22384593
21092239119000	-0.23172891	-0.6954547	-0.22669469
21092252883000	-0.24922621	-0.6809944	-0.22985338
21092265733000	-0.2426494	-0.6704045	-0.22229975
21092277880000	-0.26192594	-0.6444862	-0.24888425
21092292591000	-0.26347193	-0.61825013	-0.26454794
21092306050000	-0.26224828	-0.5951049	-0.2815309
21092318685000	-0.23702739	-0.60113627	-0.26434058
21092331321000	-0.20160285	-0.62579775	-0.2349461
21092343651000	-0.19050452	-0.622272	-0.21737112
21092356225000	-0.099535376	-0.6736824	-0.1611261
21092368373000	-0.07709076	-0.6835351	-0.15622973
21092381679000	-0.06010685	-0.6778054	-0.14671536
21092394925000	-0.05922573	-0.6737174	-0.14944541
21092407591000	-0.055674367	-0.66191036	-0.15136896
21092419769000	-0.059397336	-0.64855397	-0.1567714
21092432404000	-0.061052	-0.6641497	-0.11363946
21092447451000	-0.060925685	-0.6661962	-0.098643914
21092460117000	-0.037639447	-0.6754449	-0.07055938
21092472722000	-0.011912337	-0.683971	-0.05505344
21092485357000	0.017851505	-0.6857784	-0.050460536
21092497535000	0.03611528	-0.6826563	-0.065261856
21092511177000	0.05334347	-0.6763241	-0.08113416
21092523843000	0.06262933	-0.67083013	-0.091872975
21092536204000	0.07156746	-0.6707703	-0.08102389
21092548382000	0.071653195	-0.6755878	-0.06580473
21092562482000	0.07134213	-0.6772552	-0.058383565
21092577498000	0.07746282	-0.67361	-0.060761716
21092590164000	0.07941244	-0.66802704	-0.07280611
21092602800000	0.08019304	-0.66065943	-0.08645802
21092616229000	0.083812274	-0.65780985	-0.09278436
21092628559000	0.089192726	-0.6621432	-0.08829769
21092641194000	0.09592676	-0.67061114	-0.074137494
21092653372000	0.105957806	-0.6806774	-0.059856664
21092667747000	0.11749317	-0.6834617	-0.055903405
21092680474000	0.11935936	-0.67986315	-0.06235738
21092692621000	0.11285187	-0.6723447	-0.07012108
21092706172000	0.0906001	-0.6601093	-0.08915906
21092718350000	0.058707193	-0.64799744	-0.11113716
21092731504000	0.022171142	-0.6414299	-0.12575878
21092745513000	-0.03300868	-0.63898295	-0.1439549
21092757721000	-0.0865698	-0.63424265	-0.15614249
21092771974000	-0.13143674	-0.6319634	-0.17269145
21092786044000	-0.19219783	-0.62395793	-0.2212207
21092798222000	-0.21671078	-0.62360203	-0.23790495
21092811162000	-0.23453888	-0.62362605	-0.2568043
21092823798000	-0.25107136	-0.62046736	-0.2803817
21092836219000	-0.2807987	-0.607133	-0.32565835
21092848397000	-0.2665595	-0.6086594	-0.3291512
21092861612000	-0.27995527	-0.59555346	-0.36812985
21092875621000	-0.2893693	-0.60249734	-0.37230754
21092887799000	-0.30234015	-0.608044	-0.3749394
21092900739000	-0.3074941	-0.61421674	-0.3692143
21092913985000	-0.31343046	-0.6147372	-0.3701378
21092926163000	-0.3181994	-0.6178762	-0.366341
21092938341000	-0.3158336	-0.62237203	-0.35872063
21092951251000	-0.32164982	-0.62061644	-0.3624266
21092963886000	-0.31832424	-0.6234366	-0.35653114
21092976918000	-0.3107725	-0.62489414	-0.34945208
21092990073000	-0.31029662	-0.6227076	-0.3499236
21093002739000	-0.30311894	-0.61817104	-0.34559125
