gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
21095561383000	1.3526195	-0.7283746	-0.7699199
21095568739000	1.4761902	-1.0112023	-0.9009474
21095577834000	1.4724618	-1.3672669	-1.0948255
21095587265000	1.5901735	-1.7720674	-1.3632722
21095594193000	1.7856495	-2.1606226	-1.6002935
21095602769000	2.0519657	-2.5806031	-1.9166771
21095609941000	2.3315976	-2.9419942	-2.2170815
21095617144000	2.4727452	-3.1475902	-2.470881
21095624927000	2.4216125	-3.2847428	-2.6708844
21095633778000	2.0652814	-3.2328112	-2.8181572
21095642537000	1.4612765	-2.9172268	-2.7968519
21095651235000	0.8764463	-2.670618	-2.5614283
21095658377000	0.44554687	-2.6780748	-2.1984396
21095667625000	0.15419704	-2.9260151	-1.743838
21095678612000	-0.059388492	-3.2107072	-1.2458268
21095687616000	-0.27350664	-3.316701	-1.011735
21095697108000	-0.55739963	-3.4578483	-0.861
21095703944000	-0.74435353	-3.6037896	-0.8178568
21095711574000	-0.92651373	-3.6943371	-0.83277047
21095718899000	-1.1438277	-3.6583846	-0.90148
21095727140000	-1.4207965	-3.4437337	-1.0066749
21095734892000	-1.6029567	-3.1976576	-1.099353
21095744445000	-1.7648768	-2.8471856	-1.2237226
21095753265000	-1.7622137	-2.5875273	-1.2705942
21095761048000	-1.598163	-2.432265	-1.2436962
21095768220000	-1.2444952	-2.3427827	-1.1422298
21095777620000	-0.71985245	-2.2959113	-0.9683254
21095784945000	-0.26764768	-2.268747	-0.7848336
21095793094000	0.26551718	-2.2237396	-0.5302354
21095800419000	0.78749675	-2.1161478	-0.25086978
21095807164000	1.1992215	-1.9893813	-0.007190535
21095820196000	1.5587482	-1.8492991	0.18668759
21095826880000	1.9667445	-1.5630093	0.36591834
21095834968000	2.0722058	-1.3811153	0.36938044
21095841713000	2.0908477	-1.2575446	0.3470099
21095849465000	2.04877	-1.0860372	0.29561087
21095856180000	1.9757992	-0.9219864	0.24208134
21095862864000	1.867675	-0.7395598	0.19387813
21095869578000	1.7552896	-0.57391125	0.1520665
21095877208000	1.6168051	-0.36565202	0.113983296
21095885266000	1.4298512	-0.06231797	0.08841695
21095891980000	1.2871058	0.2031992	0.1073254
21095899824000	1.1448929	0.50173956	0.17816548
21095906508000	1.0149307	0.79628515	0.27670243
21095913222000	0.90520847	1.062335	0.38482678
21095919906000	0.83010733	1.2753879	0.49508166
21095926621000	0.7848336	1.4580808	0.58030283
21095933305000	0.7416904	1.6951021	0.6660566
21095940080000	0.7235809	1.9137475	0.742223
21095946764000	0.69694924	2.1291974	0.78749675
21095953479000	0.6516755	2.363289	0.80587256
21095960224000	0.61705446	2.4908545	0.79415464
21095966908000	0.61172813	2.4817998	0.7414241
21095976094000	0.6330334	2.2429142	0.63409865
21095982778000	0.6804377	1.8644791	0.56432384
21095989493000	0.79868203	0.9036106	0.5052017
21095996177000	0.9222527	-0.23382555	0.4777711
21096002861000	0.91319793	-0.7909589	0.42077947
21096009575000	0.7635283	-1.2351742	0.22343922
21096017175000	0.47324374	-1.5584819	-0.05219796
21096026361000	-0.13022858	-0.8135957	-0.16724652
21096033503000	-0.70813453	-0.28149614	-0.33076462
21096041133000	-1.0740529	-0.15126756	-0.54195327
21096049160000	-1.3281184	-0.10333065	-0.62078285
21096056760000	-1.5203987	0.06578008	-0.3640541
21096065153000	-1.5928366	0.3635215	0.08628642
21096072600000	-1.5672703	0.5403554	0.47244477
21096080260000	-1.4831145	0.51931643	0.6679208
21096087372000	-1.295628	0.4282363	0.7406251
21096096802000	-0.973918	0.41172472	0.84821683
21096104921000	-0.68682927	0.85354316	1.0548781
21096113070000	-0.32676986	1.1004182	1.3622069
21096120303000	-0.040746365	0.92757905	1.6405072
21096127414000	0.050333746	0.9158611	1.7643442
21096135044000	0.063116916	1.1773835	1.7976338
21096143254000	-0.037550572	1.32945	1.6058862
21096150518000	-0.2862898	1.2767195	1.2335763
21096159216000	-0.6101302	1.3116069	0.84581995
21096167640000	-0.9568738	1.6460999	0.56272596
21096177101000	-1.2093415	2.0900488	0.4889564
21096185159000	-1.3009542	2.4847293	0.5368933
21096193064000	-1.282312	2.8437235	0.6716492
21096200388000	-1.1917646	3.176086	0.84395576
21096207530000	-1.0745856	3.3989925	0.9672601
21096216961000	-0.7635283	3.617638	1.1590078
21096223767000	-0.4822985	3.4597127	1.251952
21096231397000	-0.18615496	2.9976542	1.299889
21096238753000	0.17443706	2.1145499	1.3318468
21096247573000	0.5952165	1.4109428	1.310808
21096256973000	1.0175939	1.3456954	0.9603359
21096263779000	0.92651373	1.4713966	0.5552691
21096271409000	0.4908206	1.4530207	0.12037488
21096278704000	-0.2495382	1.29403	-0.31505197
21096287585000	-1.0026802	1.2391689	-0.60533655
21096297077000	-1.7771274	1.391768	-0.72251564
21096304890000	-2.1984396	1.5752598	-0.6559366
21096313070000	-2.4290693	1.8184065	-0.4660532
21096320242000	-2.487126	2.1007016	-0.19893813
21096327353000	-2.4264061	2.310026	0.008788432
21096334983000	-2.2117553	2.4903219	0.27483824
21096343071000	-1.8447717	2.441586	0.5121259
21096350427000	-1.3989586	2.1132183	0.7094661
21096359216000	-0.95634115	1.6144083	0.87058735
21096367610000	-0.56485647	1.0077401	0.989897
21096377010000	-0.17656758	0.3470099	1.0354371
21096385006000	-0.03009372	0.055127434	0.9672601
21096393064000	-0.09347696	0.05752428	0.8199873
21096400419000	-0.32783514	0.3153183	0.6540724
21096407530000	-0.68682927	0.6695187	0.49801114
21096417022000	-1.2199941	1.0396981	0.3584615
21096423767000	-1.4820492	1.2210594	0.32517198
21096431397000	-1.5725967	1.3179984	0.33955306
21096438692000	-1.4713966	1.2793826	0.37124467
21096447573000	-1.1102719	1.0966897	0.43196473
21096457004000	-0.5813681	0.86020106	0.5696502
21096463810000	-0.17869811	0.63196814	0.7307714
21096471409000	0.20479709	0.38402784	0.86179894
21096478765000	0.48176584	0.20399815	0.90680635
21096487585000	0.54461646	0.14833808	0.8383631
21096497016000	0.3422162	0.24687503	0.6109292
21096504829000	0.22343922	0.32437304	0.38935417
21096513070000	0.2974751	0.37151098	0.16564862
21096520242000	0.4924185	0.35792887	-0.04261058
21096527353000	0.7209177	0.16405073	-0.23515713
21096534983000	0.8945558	-0.28229508	-0.44315
21096543407000	0.9622001	-0.7952199	-0.65061027
21096552075000	1.0452907	-1.3683321	-0.8362326
21096560407000	1.169394	-1.7116137	-0.92970955
21096567518000	1.330249	-1.943575	-1.0005497
21096576460000	1.6162724	-2.4058998	-1.1536814
21096583602000	1.8916434	-2.8399951	-1.3382385
21096591202000	2.1968417	-3.299923	-1.6058862
21096597886000	2.3864586	-3.5910065	-1.8745991
21096607103000	2.4509072	-3.661314	-2.1829932
21096614886000	2.337989	-3.4341464	-2.354767
21096623096000	1.9880497	-2.9387984	-2.5177526
21096630237000	1.620001	-2.5302694	-2.582201
21096637349000	1.2631373	-2.308428	-2.5302694
21096648275000	0.8588695	-2.4074976	-2.1249363
21096655508000	0.77577883	-2.6011095	-1.7504958
21096662681000	0.7981494	-2.8506477	-1.3635385
21096670311000	0.7688546	-3.1790154	-1.0897655
21096677452000	0.59095544	-3.4993937	-0.9936254
21096686883000	0.24474451	-3.7462687	-0.93663377
21096694727000	-0.12330436	-3.7308223	-0.9502159
21096703090000	-0.61865234	-3.4434674	-1.0221212
21096710720000	-1.0175939	-3.0743532	-1.0980214
21096717922000	-1.3925669	-2.7129622	-1.1992215
21096727323000	-1.7760621	-2.2572954	-1.3654027
21096734007000	-1.841576	-1.9995013	-1.433047
21096742644000	-1.6162724	-1.8487664	-1.4394386
21096750305000	-1.1305119	-1.8168086	-1.3784522
21096757416000	-0.59628177	-1.8383801	-1.262871
21096766847000	0.15472966	-1.9523635	-1.0112023
21096774721000	0.8295747	-2.0881846	-0.721184
21096783083000	1.4964303	-2.1089573	-0.3470099
21096790256000	1.9065571	-1.9859192	-0.09614012
21096797367000	2.1867216	-1.7611485	0.07403588
21096806798000	2.3417175	-1.4405038	0.1587244
21096815008000	2.3321302	-1.1736552	0.1504686
21096823096000	2.2405174	-0.89535475	0.112119086
21096830237000	2.1084247	-0.63649553	0.05486112
21096837379000	1.9566245	-0.43063316	0.007456851
21096845009000	1.7760621	-0.23036344	-0.025300032
21096853097000	1.5598135	0.006924219	-0.04926848
21096860422000	1.3515543	0.25646242	-0.056459017
21096869151000	1.1422298	0.5611281	-0.023435818
21096877605000	0.9824402	0.8495484	0.041545313
21096887005000	0.8423579	1.1454256	0.1587244
21096893781000	0.78110516	1.3459617	0.28362668
21096901411000	0.7800399	1.5329156	0.39361522
21096908705000	0.8029431	1.7113473	0.5030711
21096917800000	0.84076	1.8482338	0.6306366
21096927201000	0.8657937	1.850897	0.7012103
21096934007000	0.8657937	1.7563548	0.644485
21096942613000	0.90041476	1.4969629	0.51665324
21096950274000	0.9787117	1.0447581	0.39228365
21096957416000	1.0399644	0.5733786	0.3043993
21096966847000	0.94941694	0.090281166	0.17630127
21096974904000	0.6309029	-0.48815745	0.020506341
21096983053000	0.23249397	-0.70813453	-0.10705908
21096990164000	-0.1834918	-0.37923414	-0.15126756
21096997306000	-0.5542038	-0.23995082	-0.25060347
21097004936000	-0.85301054	-0.27643612	-0.40932786
21097013451000	-1.1299793	-0.304133	-0.4663195
21097021264000	-1.2764531	-0.21571605	-0.27164245
21097030512000	-1.3579459	0.19041602	0.18588865
21097040126000	-1.3222595	0.72278196	0.5858955
21097048611000	-1.1843078	1.1214571	0.8479505
21097058041000	-0.9962886	1.2452941	1.0466223
21097067625000	-0.7981494	1.3454291	1.1992215
21097077086000	-0.7528756	1.7928401	1.3864417
21097083953000	-0.7432883	2.16515	1.6524915
21097091705000	-0.675644	2.3457124	1.9859192
21097099152000	-0.54674697	2.438124	2.1816616
21097107759000	-0.381631	2.4056334	2.1030984
21097117159000	-0.38802257	2.0445087	1.5667377
21097123996000	-0.51691955	1.7473	1.0807108
21097132603000	-0.7326356	1.4293185	0.5589975
21097139836000	-0.83490103	1.288171	0.28842035
21097149236000	-0.8338358	1.318531	0.10865697
21097157904000	-0.691623	1.4937671	0.090281166
21097166877000	-0.44448158	1.7417074	0.23622239
21097174477000	-0.1403486	1.9965719	0.45833004
21097183053000	0.24580978	2.2394521	0.7222493
21097192270000	0.69801456	2.3638217	0.9712549
21097200297000	1.0175939	2.1973743	1.134773
21097207439000	1.2306467	1.7542243	1.1611383
21097216869000	1.2924321	1.4082797	0.92944324
21097224500000	1.107076	1.4855113	0.52597433
21097234113000	0.7123956	1.6367788	0.06338324
21097242720000	0.20959078	1.6346483	-0.23861924
21097249862000	-0.2282329	1.540106	-0.40586576
21097257217000	-0.6532734	1.4452976	-0.51798487
21097265000000	-1.1022824	1.442368	-0.57604176
21097274583000	-1.5140071	1.5603461	-0.52624065
21097283068000	-1.660481	1.6658072	-0.38056573
21097290851000	-1.6231967	1.7603495	-0.14247912
21097298023000	-1.4612765	1.7981664	0.11424961
21097307301000	-1.1528825	1.7550232	0.4575311
21097314168000	-0.8833706	1.6586168	0.7006777
21097322775000	-0.54621434	1.490305	0.9395633
21097329917000	-0.3320962	1.3576796	1.0511497
21097337242000	-0.17283916	1.2085425	1.1076087
21097344658000	-0.095074855	1.0692592	1.1169298
21097354699000	-0.2181129	0.98750013	1.0652645
21097363276000	-0.45992792	1.0388992	0.98776644
21097371058000	-0.7640609	1.1808456	0.88843054
21097378231000	-1.0090717	1.3270532	0.80400836
21097387631000	-1.2466258	1.4788533	0.7102651
21097394773000	-1.3153353	1.4966966	0.66152924
21097403074000	-1.2844427	1.3523532	0.62531024
21097410369000	-1.1214571	1.0143981	0.61385864
21097417510000	-0.92331797	0.6601977	0.6111955
21097426911000	-0.5174522	0.062051654	0.61172813
21097433717000	-0.31824777	-0.15579493	0.6021407
21097441469000	-0.26551718	-0.16804546	0.56219333
21097449252000	-0.345412	-0.06258429	0.48469532
21097457156000	-0.44075316	0.08894958	0.3717773
21097464970000	-0.4135889	0.28815404	0.20985709
21097473057000	-0.18455707	0.5270396	0.025566347
21097480230000	0.22024342	0.56672066	-0.13582122
21097487341000	0.5787049	0.35073832	-0.22370553
21097496802000	0.9781791	-0.21624869	-0.36804888
21097508034000	0.9984191	-0.7193198	-0.5744439
21097515481000	0.8785769	-0.9515475	-0.7094661
21097522195000	0.79229045	-1.0375676	-0.7914915
21097528910000	0.7800399	-1.0863035	-0.8745821
21097535624000	0.9270464	-1.3289174	-0.95900434
21097543437000	1.2210594	-1.896437	-1.0913634
21097550213000	1.4474281	-2.2863238	-1.2319783
21097556897000	1.70682	-2.5901904	-1.4357102
21097563611000	1.9433087	-2.8019118	-1.6410398
21097570295000	2.0929782	-3.0027142	-1.8213359
21097577010000	2.1409152	-3.064766	-1.953695
21097585098000	2.1185446	-2.8876655	-2.0929782
21097591782000	2.0258667	-2.606702	-2.1923141
21097598496000	1.882056	-2.288987	-2.2759376
21097606493000	1.700961	-2.04877	-2.3204124
21097613207000	1.592304	-2.0591562	-2.270345
21097619921000	1.5006913	-2.2202775	-2.10443
21097626605000	1.4442323	-2.4413197	-1.8373148
21097633320000	1.4325144	-2.6543727	-1.5744609
21097640065000	1.4138722	-2.917493	-1.2972258
21097646749000	1.2711269	-3.218164	-1.1089402
21097655722000	0.8380968	-3.5489285	-0.97232014
21097662406000	0.34328148	-3.6413403	-0.91346425
21097671165000	-0.3086604	-3.5092475	-0.8918927
21097677849000	-0.89988214	-3.2288165	-0.8990832
21097685296000	-1.4564828	-2.8927257	-0.9259811
21097692438000	-1.9140139	-2.5513084	-0.9622001
21097700068000	-2.2522354	-2.253567	-1.0072075
21097707210000	-2.347044	-2.0671456	-1.0474212
21097714840000	-2.2490396	-1.9206718	-1.0777813
21097724576000	-1.8021611	-1.8554244	-1.0668623
21097733061000	-1.1784488	-1.9555593	-0.96992326
21097740202000	-0.62717444	-2.0743363	-0.8428905
21097747314000	-0.062051654	-2.1891184	-0.6625945
21097754974000	0.55739963	-2.2487733	-0.406931
21097763489000	1.088434	-2.1411815	-0.1371528
21097771119000	1.4937671	-1.9057581	0.079095885
21097779329000	1.7542243	-1.5941683	0.1949434
21097787570000	1.8975023	-1.3259879	0.19867182
21097795169000	1.9310582	-1.0767161	0.13688648
21097803257000	1.9001654	-0.83250415	0.07243799
21097810491000	1.8346517	-0.6354303	0.034088463
21097819220000	1.7041568	-0.4314321	0.0077231675
21097827613000	1.5448998	-0.2926814	0.010120012
21097837013000	1.3307816	-0.12170646	0.041279
21097845345000	1.150752	0.029294772	0.09161274
21097853067000	0.98137486	0.21571605	0.1571265
21097860392000	0.8444884	0.42051315	0.22956449
21097867564000	0.7193198	0.639425	0.31345406
21097875163000	0.6079997	0.87138635	0.41864893
21097883068000	0.5318333	1.1073424	0.52437645
21097890851000	0.48869008	1.2972258	0.60240704
21097899366000	0.44661212	1.4671354	0.68682927
21097907301000	0.3997405	1.5536882	0.7305051
21097914962000	0.34647727	1.6120114	0.71612406
21097923111000	0.27563718	1.6711336	0.633566
21097930741000	0.22237396	1.6887105	0.509729
21097938890000	0.1984055	1.4881744	0.32330775
21097945574000	0.20639499	1.1203918	0.21038973
21097952288000	0.16378441	0.57391125	0.08655274
21097959430000	0.023169503	0.09054748	0.007190535
21097966145000	-0.11531488	-0.2692456	-0.014913702
21097973775000	-0.20746025	-0.39734364	-0.022370555
21097980459000	-0.37044573	-0.2809635	-0.06364955
21097987143000	-0.6245113	-0.1736381	-0.18748654
21097995200000	-0.8562063	-0.17443706	-0.34940675
21098002586000	-0.9893644	-0.2082592	-0.44448158
21098009758000	-1.0751182	-0.16831179	-0.40852892
21098017022000	-1.1113372	0.07137272	-0.24474451
21098025049000	-1.0745856	0.5432849	-0.24474451
21098033106000	-0.9584717	1.0317086	0.29534456
21098042354000	-0.7597999	1.346228	0.67298084
21098050411000	-0.6069344	1.3459617	0.9882991
21098057523000	-0.5435512	1.3736585	1.2405005
21098066984000	-0.5952165	1.5696672	1.6551547
21098074583000	-0.65007764	1.8644791	2.0908477
21098084289000	-0.5717807	2.1385183	2.4905882
21098092865000	-0.47697216	2.091114	2.4056334
21098100037000	-0.56485647	1.9033613	1.9363844
21098107179000	-0.74115777	1.7667412	1.5020229
21098116580000	-1.0277139	1.4966966	0.8625979
21098124698000	-1.1699266	1.2921658	0.44900897
21098133091000	-1.1986889	1.2884374	0.1818939
21098140233000	-1.1209245	1.4618092	0.076166406
21098147344000	-0.9824402	1.6711336	0.082558
21098156836000	-0.7337009	1.9294603	0.23995082
21098164893000	-0.44448158	2.1209416	0.474309
21098173103000	-0.1041296	2.2855248	0.700944
21098180886000	0.25646242	2.3228092	0.8905611
21098188058000	0.5701828	2.1358552	1.0170612
21098197458000	0.9845707	1.6109462	1.1177287
21098204631000	1.1789814	1.3773869	0.99522334
21098213268000	1.1763183	1.4383733	0.67670923
21098220440000	0.93610114	1.5563514	0.24847293
21098227552000	0.5994776	1.5840483	-0.055127434
21098235182000	0.14993598	1.484446	-0.25246766
21098243239000	-0.40772998	1.3022858	-0.4114584
21098250839000	-0.9078716	1.144094	-0.48629323
21098259079000	-1.3313142	1.1313108	-0.51931643
21098267808000	-1.6833842	1.2751216	-0.5123922
21098277239000	-1.841576	1.4929681	-0.40959418
21098284411000	-1.8133464	1.6610136	-0.23062976
21098292987000	-1.6631441	1.7225326	0.017044231
21098300129000	-1.4341123	1.634382	0.2958772
21098307271000	-1.2242552	1.4932344	0.5142564
21098316671000	-0.83703154	1.2080098	0.8279768
21098324667000	-0.53982276	1.0045444	1.0141318
21098333091000	-0.3422162	0.8852348	1.1286477
21098340233000	-0.27031085	0.8578042	1.1715246
21098347344000	-0.2873551	0.8929579	1.1611383
21098354974000	-0.39760995	0.9805759	1.1006845
21098363306000	-0.5850965	1.096956	0.99762017
21098370906000	-0.7864315	1.1853731	0.90041476
21098378017000	-0.92065483	1.186971	0.83277047
21098387265000	-0.99735385	1.0764498	0.7555388
21098396757000	-0.9664612	0.8444884	0.6892261
21098404356000	-0.8721853	0.6543387	0.65487134
21098413176000	-0.72198296	0.43915528	0.61838603
21098422424000	-0.6783071	0.31372038	0.56459016
21098429566000	-0.74115777	0.28122982	0.504669
21098436891000	-0.84076	0.29241508	0.44368264
21098444674000	-0.91426325	0.31851408	0.38136467
21098453067000	-0.79601884	0.40266997	0.29161614
21098462009000	-0.3683152	0.48869008	0.11132014
21098469151000	0.122771725	0.40266997	-0.05912218
21098477574000	0.7550062	0.033822145	-0.28309402
21098487158000	1.0697918	-0.4607269	-0.5163869
21098494910000	1.0229203	-0.96326536	-0.675644
21098504280000	0.79601884	-1.3291837	-0.8016115
21098513131000	0.59628177	-1.3595438	-0.86659265
21098520883000	0.5430186	-1.2186625	-0.9491506
21098528055000	0.6314355	-1.25861	-1.0591391
21098537455000	0.8721853	-1.5912387	-1.2650015
21098544597000	1.0953581	-2.0256004	-1.4764565
21098553082000	1.3579459	-2.7265444	-1.7741979
21098560376000	1.5512913	-3.306847	-2.0168118
21098567518000	1.680721	-3.5151064	-2.1675467
21098576979000	1.819738	-3.3542514	-2.2953787
21098583968000	1.8037591	-2.9278793	-2.292449
21098591721000	1.6594157	-2.4557009	-2.2394521
21098599137000	1.4176006	-2.1092236	-2.1395836
21098607591000	1.2253205	-2.0924456	-2.0010993
21098615343000	1.1811119	-2.2684808	-1.7939054
21098623279000	1.2673984	-2.49192	-1.495365
21098630878000	1.431449	-2.7736824	-1.1622036
21098639180000	1.5784556	-3.0477216	-0.92491585
21098647573000	1.5614114	-3.2368062	-0.7946873
21098657095000	1.2189288	-3.3486588	-0.69668293
21098666740000	0.5435512	-3.1529164	-0.7222493
21098674370000	-0.038083203	-2.8533108	-0.7954862
21098682977000	-0.7933557	-2.4106934	-0.91799164
21098690179000	-1.278051	-2.1038973	-1.0213223
21098698878000	-1.6413062	-1.8010958	-1.1387677
21098708431000	-1.6828516	-1.6349146	-1.2101405
