magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
21112394132000	-32.7	14.7	11.0
21112405211000	-32.7	13.5	12.5
21112419067000	-32.7	12.7	14.2
21112428620000	-32.7	11.3	14.9
21112435212000	-32.7	11.3	16.2
21112444124000	-32.7	10.9	16.6
21112455234000	-32.2	10.2	17.1
21112464634000	-32.2	10.2	17.1
21112479100000	-31.3	10.2	17.4
21112485571000	-30.8	10.2	18.2
21112494147000	-30.8	10.8	18.6
21112504860000	-30.3	10.8	18.1
21112514565000	-30.3	11.3	19.5
21112524301000	-29.8	11.3	19.5
21112535502000	-29.8	11.3	18.4
21112544780000	-29.8	11.3	18.4
21112554852000	-29.4	11.3	18.4
21112569471000	-29.4	11.3	18.8
21112575820000	-29.4	11.3	18.4
21112585067000	-29.4	11.3	18.4
21112595047000	-29.4	12.0	18.4
21112604722000	-29.4	12.0	18.4
21112620593000	-29.0	12.9	18.4
21112624927000	-29.0	12.9	18.4
21112635029000	-29.0	13.5	17.6
21112644185000	-29.0	13.9	16.9
21112655234000	-29.0	14.4	16.9
21112666282000	-29.0	14.4	16.1
21112679039000	-29.0	14.9	16.1
21112684869000	-29.0	14.5	16.1
21112694574000	-29.0	14.5	16.1
21112705287000	-29.0	14.5	16.1
21112716793000	-29.0	14.5	16.1
21112725034000	-29.0	14.5	16.1
21112734190000	-29.0	14.9	15.7
21112745208000	-29.4	14.9	15.7
21112756714000	-29.4	14.9	15.7
21112768251000	-29.4	15.3	15.3
21112774110000	-29.4	15.3	15.3
21112784579000	-29.4	15.3	15.3
21112795383000	-29.4	15.8	14.9
21112805333000	-29.8	15.8	14.9
21112819891000	-29.8	15.8	14.4
21112826239000	-29.8	16.2	13.2
21112835029000	-29.8	16.2	11.9
21112845101000	-30.2	16.2	10.9
21112859720000	-30.2	16.2	9.9
21112864023000	-30.2	16.6	9.9
21112876048000	-30.6	16.6	9.0
21112885021000	-30.6	16.6	9.0
21112894880000	-30.6	17.3	7.9
21112909041000	-30.6	19.1	7.2
21112915389000	-31.0	20.0	6.7
21112924179000	-31.0	20.0	5.6
21112935563000	-31.0	20.0	5.1
21112944567000	-31.0	20.0	4.0
21112955249000	-31.4	20.0	4.6
21112966694000	-31.4	19.5	4.0
21112975026000	-31.4	19.5	3.6
21112985128000	-31.4	19.5	2.7
21112999717000	-31.8	19.5	1.8
21113008446000	-31.8	19.5	1.8
21113015649000	-31.8	19.9	0.8
21113026026000	-31.8	19.9	0.3
21113035456000	-31.8	20.4	0.3
21113045681000	-31.8	20.4	-0.8
21113057156000	-31.8	20.9	-1.8
21113066038000	-31.8	20.9	-0.9
21113075469000	-31.8	21.6	-1.5
21113086761000	-31.8	22.4	-1.5
21113096039000	-31.8	23.0	-2.1
21113106203000	-31.8	23.6	-2.1
21113115694000	-31.8	24.1	-2.1
21113126926000	-31.8	24.1	-2.1
21113136235000	-31.4	24.1	-2.1
21113146459000	-31.4	24.7	-1.7
21113155951000	-31.4	25.1	-1.7
21113166602000	-31.0	25.1	-1.7
21113176216000	-31.0	25.1	-1.7
21113185891000	-31.0	25.1	-1.7
21113195414000	-30.6	24.7	-1.7
21113205607000	-30.6	24.7	-1.7
21113217541000	-30.6	24.7	-2.1
21113226026000	-30.6	24.7	-2.1
21113235456000	-30.6	24.7	-2.1
21113245620000	-30.6	24.7	-2.1
21113257126000	-30.6	24.7	-2.1
21113265641000	-30.6	23.4	-2.1
21113276262000	-30.6	22.1	-2.1
21113288318000	-30.6	20.5	-2.1
21113294727000	-30.6	19.4	-1.7
21113305867000	-31.6	19.4	-0.4
21113315267000	-32.2	18.5	1.2
21113326499000	-32.2	17.8	3.0
21113336235000	-31.6	16.0	4.6
21113346428000	-32.3	16.0	6.3
21113356103000	-32.3	15.3	8.0
21113367243000	-32.3	14.7	9.2
21113375087000	-32.3	13.9	11.0
21113385769000	-32.3	13.2	11.9
21113395200000	-32.3	12.0	14.6
21113406157000	-32.3	10.3	14.6
21113415862000	-32.3	10.3	14.6
21113425537000	-31.3	9.1	16.6
21113434999000	-31.7	9.7	17.0
21113446535000	-31.2	9.7	17.8
21113456027000	-31.2	9.7	18.4
21113465702000	-30.1	9.7	18.8
21113476842000	-30.1	9.7	19.8
21113486792000	-30.1	9.7	19.8
21113496039000	-27.9	10.2	21.3
21113506203000	-27.9	11.0	20.6
21113515603000	-27.2	11.0	19.6
21113526865000	-28.1	11.0	18.9
21113536235000	-28.1	11.7	19.4
21113546367000	-28.7	11.7	19.4
21113555890000	-28.7	11.7	18.7
21113565198000	-28.7	11.7	18.2
21113575728000	-28.2	11.7	18.2
21113587265000	-28.2	11.7	18.2
21113595627000	-28.7	12.7	17.8
21113605699000	-28.7	12.7	17.8
21113617541000	-28.7	13.5	17.4
21113625965000	-28.7	13.5	16.6
21113635365000	-28.7	13.5	16.6
21113645589000	-28.3	14.0	16.6
21113657126000	-28.3	14.0	16.6
21113665977000	-28.3	14.0	17.0
21113675408000	-28.3	13.5	17.0
21113686731000	-28.3	13.5	16.2
21113696039000	-28.3	13.5	16.2
21113712185000	-28.8	13.5	15.8
21113718167000	-28.8	13.5	15.8
21113726621000	-28.8	13.9	15.8
21113736235000	-28.8	13.9	15.8
21113746337000	-28.8	13.9	15.8
21113756042000	-29.2	13.9	15.8
21113766053000	-29.2	14.4	15.3
21113775484000	-29.2	14.4	15.3
21113786502000	-29.2	14.4	14.0
21113795902000	-29.2	15.7	13.0
21113805272000	-29.2	16.4	11.6
21113815435000	-29.2	16.4	11.6
21113831977000	-29.2	16.8	10.5
21113839058000	-29.6	16.8	9.6
21113846230000	-29.6	17.3	9.6
21113856393000	-29.6	17.3	8.5
21113865519000	-29.6	18.1	7.8
21113875560000	-29.6	18.5	6.7
21113887524000	-30.0	19.6	6.7
21113896192000	-30.0	19.6	5.8
21113905806000	-30.0	19.6	4.8
21113916488000	-30.0	19.6	4.0
21113926316000	-30.0	19.6	4.0
21113942369000	-30.4	19.6	2.8
21113948107000	-30.4	19.6	2.8
21113956622000	-30.8	19.6	1.4
21113965992000	-30.8	19.6	1.4
21113975636000	-30.8	19.6	1.4
21113991873000	-31.2	20.0	0.9
21113998954000	-31.2	20.0	0.9
21114006309000	-31.2	20.0	0.3
21114022424000	-31.2	20.5	-0.1
21114028406000	-31.2	20.9	-0.1
21114036616000	-31.2	20.9	-0.1
21114046352000	-31.2	20.9	-0.6
21114055844000	-31.2	21.3	-0.6
21114066953000	-31.2	21.3	-0.6
21114076506000	-31.2	21.3	-1.1
21114085754000	-31.2	21.7	-1.1
21114096039000	-31.2	21.7	-1.1
21114105440000	-30.7	22.5	-1.1
21114115694000	-30.7	23.3	-1.1
21114127109000	-30.7	23.3	-1.1
21114135960000	-30.7	23.7	-1.1
21114145543000	-30.2	23.7	-1.1
21114155707000	-30.2	23.7	-1.5
21114165961000	-30.2	23.7	-1.5
21114175545000	-30.2	23.7	-1.5
21114192087000	-30.2	23.7	-1.9
21114199168000	-30.2	23.7	-1.9
21114206218000	-30.2	23.7	-1.9
21114222424000	-30.2	23.7	-1.9
21114228406000	-30.2	23.7	-1.9
21114236616000	-30.2	22.9	-1.9
21114246291000	-30.2	22.0	-0.9
21114255874000	-30.2	21.1	0.6
21114266953000	-30.2	19.4	1.6
21114276445000	-30.2	18.5	2.7
21114285845000	-30.6	17.2	3.5
21114296009000	-30.6	16.1	4.9
21114305470000	-30.6	15.7	6.9
21114315603000	-30.6	14.9	7.6
21114327567000	-31.1	14.4	8.8
21114335960000	-31.1	13.6	11.2
21114345574000	-31.1	13.0	12.0
21114355768000	-31.1	12.6	12.5
21114366023000	-31.1	11.0	13.4
21114375545000	-31.1	10.2	14.5
21114384976000	-31.1	9.5	14.5
21114396451000	-31.1	8.9	15.3
21114406157000	-31.1	8.9	16.3
21114415527000	-31.1	8.4	17.0
21114425049000	-31.1	9.2	18.5
21114436464000	-31.1	9.2	18.1
21114446322000	-30.2	9.2	18.6
21114455844000	-29.4	10.3	19.4
21114466923000	-29.4	11.0	19.4
21114476445000	-29.4	11.0	19.4
21114485845000	-28.3	11.0	19.4
21114496009000	-28.3	11.4	19.9
21114505379000	-28.3	11.4	19.3
21114515603000	-28.3	11.4	19.3
21114527567000	-28.3	11.4	18.7
21114535960000	-28.3	11.4	18.7
21114545604000	-28.3	11.8	17.7
21114555707000	-28.3	12.4	17.7
21114566084000	-28.3	12.8	17.7
21114575972000	-28.3	13.4	17.7
21114585403000	-28.3	13.8	17.7
21114596848000	-28.3	13.8	17.7
21114606554000	-28.3	14.4	17.7
21114616381000	-28.3	14.4	17.7
21114632496000	-27.9	14.4	17.2
21114639546000	-27.9	14.0	17.2
21114653891000	-27.9	14.0	17.2
21114658927000	-27.9	14.0	16.4
21114667228000	-27.9	14.0	16.4
21114675255000	-28.4	14.0	16.4
21114685998000	-28.4	14.0	16.4
21114695704000	-28.4	14.0	16.4
21114705928000	-28.4	14.4	16.4
21114717312000	-28.4	14.4	16.0
21114726010000	-28.8	14.4	16.0
21114736509000	-28.8	14.8	16.0
21114746245000	-28.8	14.8	15.5
21114755768000	-28.8	14.8	15.5
21114765534000	-28.8	14.8	15.5
21114776094000	-28.8	14.8	14.7
21114786502000	-28.8	15.2	13.9
21114796024000	-29.3	15.2	13.1
21114805943000	-29.3	15.2	12.4
21114815435000	-29.3	15.8	11.5
21114825659000	-29.7	16.7	10.0
21114835945000	-29.7	17.9	8.4
21114880779000	-30.1	20.1	4.4
21114884869000	-30.1	20.7	4.4
21114894178000	-30.5	20.7	3.9
21114905409000	-30.5	20.0	2.7
21114914901000	-30.5	20.0	3.3
21114924759000	-30.5	20.0	3.3
21114935502000	-30.5	20.0	2.3
21114948015000	-31.0	20.0	1.6
21114955340000	-31.0	20.4	1.6
21114966023000	-31.0	20.4	0.8
21114975423000	-31.0	20.4	-0.2
21114985586000	-31.0	20.9	0.3
21114997123000	-31.0	20.9	-0.8
21115006248000	-31.0	20.9	-0.8
21115015557000	-31.0	21.4	-0.8
21115025659000	-31.0	21.4	-1.2
21115037074000	-31.0	21.8	-1.2
21115045986000	-31.0	22.2	-1.2
21115055417000	-31.0	22.7	-1.2
21115066526000	-31.0	22.7	-1.6
21115075987000	-31.0	23.7	-2.4
21115085662000	-31.0	23.7	-1.8
21115096314000	-31.0	23.7	-1.8
21115106752000	-31.0	24.2	-1.8
21115116427000	-30.6	24.2	-2.8
21115125552000	-30.6	24.2	-1.9
21115141606000	-30.6	24.2	-1.9
21115148748000	-30.6	24.2	-1.9
21115155768000	-30.2	24.2	-2.3
21115166358000	-30.2	24.2	-2.3
21115176064000	-30.2	24.2	-2.3
21115185830000	-30.2	24.2	-2.3
21115195536000	-30.2	24.2	-2.3
21115205058000	-30.2	24.2	-2.3
21115216473000	-30.2	23.6	-1.6
21115226026000	-30.2	22.9	-0.4
21115236158000	-30.2	21.6	1.2
21115245833000	-30.8	20.5	2.2
21115255905000	-30.8	19.1	3.4
21115265641000	-30.8	18.0	3.8
21115281695000	-31.8	16.9	5.6
21115287463000	-31.8	16.3	7.2
21115296009000	-31.8	15.7	8.3
21115305958000	-31.8	14.8	8.7
21115315633000	-31.8	14.8	10.2
21115325156000	-31.8	14.1	11.0
21115336479000	-31.8	12.7	11.7
21115346001000	-31.8	11.9	12.4
21115355890000	-31.8	11.1	13.6
21115365382000	-31.8	10.4	13.6
21115375575000	-31.8	9.7	14.3
21115387570000	-31.8	9.7	15.2
21115396024000	-31.8	9.7	16.2
21115405394000	-31.8	10.4	16.2
21115415588000	-31.8	9.7	16.7
21115427094000	-31.8	10.7	16.7
21115436006000	-31.8	10.7	16.3
21115445650000	-31.4	10.7	17.1
21115455813000	-31.0	11.2	17.1
21115465885000	-30.0	11.2	17.9
21115482091000	-30.0	11.8	17.9
21115487555000	-30.0	11.8	17.1
21115496528000	-30.0	11.8	17.1
21115506294000	-30.0	11.8	16.6
21115516396000	-30.0	11.8	16.6
21115526102000	-30.0	12.6	16.6
21115535960000	-29.6	13.3	16.6
21115545360000	-29.6	14.0	16.6
21115556348000	-29.6	14.6	16.6
21115566114000	-29.6	15.4	16.6
21115575820000	-29.6	15.4	16.1
21115585586000	-29.6	15.9	15.6
21115595078000	-29.6	15.9	15.6
21115606706000	-29.6	15.5	15.2
21115616320000	-29.6	15.1	14.6
21115630817000	-29.6	14.4	14.6
21115637257000	-29.6	14.4	14.6
21115645681000	-29.6	14.4	14.6
21115655966000	-29.6	14.9	14.6
21115665641000	-29.6	14.9	14.2
21115675591000	-29.6	14.9	14.2
21115687066000	-29.6	14.9	14.2
21115696009000	-30.0	15.3	14.2
21115705440000	-30.0	15.3	14.2
21115715694000	-30.0	15.3	13.6
21115727109000	-30.0	15.3	13.6
21115735990000	-30.0	15.7	13.2
21115745635000	-30.4	15.7	12.4
21115755798000	-30.4	15.7	11.6
21115766358000	-30.4	16.1	10.9
21115776369000	-30.4	16.1	10.1
21115786044000	-30.4	16.7	9.4
21115796482000	-30.4	16.7	8.4
21115806248000	-30.4	17.7	7.3
21115816351000	-30.4	18.8	6.3
21115832160000	-30.4	20.3	4.6
21115838814000	-30.8	21.1	4.6
21115846016000	-30.8	21.1	4.0
21115855905000	-30.8	21.1	3.4
21115865427000	-30.8	21.1	3.4
21115875560000	-30.8	21.1	2.2
21115887555000	-30.8	21.1	2.2
21115896009000	-30.8	20.7	0.9
21115905562000	-31.2	21.2	0.9
21115915664000	-31.2	21.2	0.3
21115925919000	-31.2	21.2	0.3
21115935746000	-31.2	21.2	-0.1
21115945391000	-31.2	21.2	-0.1
21115956714000	-31.2	21.6	-0.8
21115966023000	-31.2	21.6	-0.8
21115975697000	-31.2	21.6	-0.8
21115986837000	-31.2	22.0	-0.8
21115996451000	-31.2	22.0	-1.3
21116006004000	-31.2	22.4	-1.3
21116015588000	-31.2	22.4	-1.3
21116025659000	-31.2	22.4	-1.8
21116035914000	-31.2	22.4	-2.5
21116045711000	-30.8	22.9	-1.7
21116055325000	-30.8	22.9	-1.7
21116066496000	-30.8	23.5	-1.7
21116075987000	-30.4	23.5	-1.7
21116086151000	-30.4	23.9	-1.7
21116095246000	-30.4	23.9	-1.7
21116106660000	-30.4	23.9	-1.7
21116116061000	-30.0	23.9	-2.1
21116126285000	-30.0	24.3	-2.1
21116137852000	-30.0	24.3	-2.1
21116144567000	-30.0	24.3	-2.1
21116154242000	-30.0	24.3	-2.5
21116164680000	-30.0	24.3	-2.5
21116174171000	-30.0	24.3	-2.5
21116186441000	-30.0	24.3	-2.5
21116195261000	-30.0	22.4	-1.5
21116204173000	-30.0	21.4	-0.5
21116214733000	-30.0	20.4	1.0
21116224591000	-30.0	19.5	2.1
21116234236000	-30.0	18.3	3.4
21116244124000	-30.5	17.8	4.7
21116257919000	-30.5	17.0	6.4
21116265031000	-31.2	16.5	6.9
21116276018000	-31.2	15.8	7.9
21116285479000	-31.2	15.3	10.0
21116296070000	-31.2	13.8	10.7
21116305470000	-31.2	13.8	12.2
21116315603000	-31.2	12.3	12.8
21116327109000	-31.2	11.7	13.2
21116335990000	-31.2	11.7	13.8
21116345452000	-31.2	10.3	15.2
21116356683000	-31.2	9.9	15.2
21116366053000	-31.2	9.9	15.2
21116375728000	-31.2	10.6	16.5
21116385220000	-31.2	9.6	18.7
21116396482000	-31.2	10.0	17.8
21116406218000	-30.8	10.7	18.9
21116415923000	-30.2	11.6	18.1
21116427002000	-30.2	12.1	18.5
21116436769000	-30.2	12.1	18.5
21116446474000	-29.3	12.1	18.5
21116455264000	-29.3	12.1	17.8
21116466312000	-29.3	12.5	17.8
21116475652000	-29.7	12.5	17.8
21116485113000	-29.7	12.5	16.6
21116496589000	-29.7	12.5	16.6
21116506508000	-29.3	12.5	16.6
21116516030000	-29.3	13.5	16.6
21116530405000	-29.3	14.0	15.6
21116535685000	-29.3	14.0	15.6
21116544933000	-29.3	15.3	15.1
21116555981000	-29.3	14.9	14.7
21116565443000	-29.3	15.4	15.4
21116604173000	-29.3	14.3	15.0
21116618945000	-29.3	14.3	14.5
21116624316000	-29.3	14.7	14.1
21116636219000	-29.3	14.7	14.5
21116645498000	-29.8	14.7	14.5
21116657553000	-29.8	15.1	14.5
21116665366000	-29.8	15.1	14.5
21116676048000	-29.8	15.1	14.1
21116685449000	-29.8	15.6	14.1
21116695643000	-29.8	15.6	13.6
21116707149000	-29.8	16.0	13.6
21116716030000	-30.2	16.0	13.2
21116725461000	-30.2	16.4	13.2
21116735594000	-30.2	16.4	12.5
21116747130000	-30.2	16.8	11.3
21116756287000	-30.2	16.8	10.8
21116765565000	-30.6	17.4	10.3
21116775636000	-30.6	18.0	9.6
21116787082000	-30.6	18.8	8.1
21116795994000	-30.6	19.8	7.1
21116805424000	-30.6	20.3	6.4
21116815588000	-30.6	20.9	5.6
21116827094000	-31.0	20.9	5.6
21116836006000	-31.0	20.9	4.2
21116845437000	-31.0	20.9	3.6
21116856729000	-31.0	20.9	2.2
21116866007000	-31.0	20.9	3.3
21116882183000	-31.4	20.4	2.1
21116888196000	-31.4	20.8	2.1
21116896497000	-31.4	20.8	1.1
21116906233000	-31.4	20.8	0.7
21116916396000	-31.4	21.2	-0.1
21116925888000	-31.4	21.6	0.6
21116936540000	-31.4	21.6	-0.1
21116946032000	-31.4	21.6	-0.6
21116955920000	-31.4	22.0	-1.3
21116965412000	-31.4	22.0	-0.7
21116976827000	-31.4	22.4	-0.7
21116986013000	-31.4	22.8	-1.4
21116995688000	-31.4	23.6	-1.4
21117005180000	-31.4	23.6	-2.0
21117016503000	-31.4	24.3	-1.6
21117025995000	-31.4	24.3	-1.6
21117035670000	-31.4	24.3	-1.6
21117052212000	-30.9	25.0	-1.6
21117059293000	-30.9	25.6	-1.6
21117065763000	-30.9	25.6	-1.6
21117076628000	-30.5	25.6	-1.6
21117085540000	-30.5	25.2	-1.6
21117095643000	-30.5	25.2	-2.0
21117107515000	-30.5	25.2	-2.0
21117116183000	-30.5	25.2	-2.0
21117125675000	-30.5	25.2	-2.0
21117136174000	-30.5	25.2	-2.0
21117146062000	-30.5	25.2	-2.0
21117155676000	-30.5	25.2	-2.0
21117165321000	-30.5	25.2	-2.0
21117176460000	-30.5	23.9	-2.0
21117185983000	-30.5	22.4	-1.4
21117200388000	-31.1	20.6	0.8
21117207133000	-32.1	19.9	0.8
21117216412000	-32.8	19.1	2.1
21117231458000	-32.8	17.9	4.2
21117237471000	-32.8	17.0	4.6
21117246016000	-33.2	16.5	5.4
21117255722000	-32.6	15.7	7.1
21117265733000	-32.6	15.7	8.5
21117275133000	-32.6	14.8	9.7
21117286486000	-32.6	14.0	10.9
21117296009000	-32.6	13.1	11.9
21117312398000	-33.0	11.9	13.2
21117318167000	-33.0	11.3	13.2
21117326590000	-33.0	10.4	13.2
21117336021000	-33.0	10.4	13.9
21117345665000	-33.0	10.4	15.3
21117355340000	-33.0	9.6	16.8
21117366724000	-33.0	9.6	15.9
21117376338000	-33.0	10.4	15.9
21117392178000	-33.0	10.9	16.5
21117398160000	-32.6	10.9	17.0
21117406462000	-32.6	10.9	17.6
21117416229000	-32.6	11.6	17.6
21117426361000	-32.1	11.6	17.6
21117435884000	-32.1	11.6	16.9
21117447146000	-32.1	11.6	16.9
21117456546000	-31.7	10.9	16.1
21117465275000	-31.7	10.9	16.1
21117476262000	-31.7	10.9	16.1
21117485235000	-31.7	11.7	16.1
21117495887000	-31.3	12.2	16.1
21117506050000	-31.3	13.1	16.1
21117515450000	-31.3	13.7	16.1
21117525614000	-31.3	13.7	15.4
21117535899000	-31.3	14.8	14.9
21117545543000	-31.3	14.8	14.3
21117554974000	-31.3	15.4	14.3
21117566694000	-31.3	15.4	14.3
21117576369000	-31.3	15.0	13.8
21117592209000	-31.3	14.6	14.0
21117598130000	-31.3	14.2	13.5
21117606493000	-31.3	14.6	13.5
21117616229000	-31.3	14.6	13.5
21117626392000	-31.3	14.6	13.5
21117635914000	-31.3	14.6	13.5
21117646810000	-31.3	14.6	13.5
21117656576000	-31.7	15.0	13.5
21117665763000	-31.7	15.0	13.0
21117676384000	-31.7	15.0	13.0
21117686517000	-31.7	15.4	12.6
21117695826000	-32.1	15.4	12.6
21117705989000	-32.1	15.4	12.2
21117715389000	-32.1	15.4	11.8
21117726224000	-32.1	15.4	9.8
21117735960000	-32.1	15.8	8.2
21117745665000	-32.1	15.8	8.2
21117756897000	-32.5	15.8	7.1
21117767823000	-32.5	17.2	6.0
21117775850000	-32.5	18.7	5.6
21117793003000	-32.5	20.0	4.1
21117800144000	-32.5	20.6	4.1
21117805028000	-32.5	20.6	3.5
21117815801000	-32.5	21.0	3.0
21117828711000	-32.5	21.0	2.2
21117835548000	-32.5	21.0	1.7
21117845986000	-32.9	21.0	0.8
21117855569000	-32.9	21.0	0.8
21117866007000	-32.9	21.0	-0.7
21117876079000	-32.9	21.0	-1.1
21117885754000	-32.9	21.8	-1.1
21117895368000	-32.9	21.8	-1.1
21117906142000	-32.9	22.2	-1.5
21117917129000	-32.9	22.2	-2.2
21117926529000	-32.9	22.2	-1.8
21117935533000	-32.9	22.2	-1.8
21117946215000	-32.9	22.2	-2.7
21117955615000	-32.9	22.2	-3.3
21117966023000	-32.5	22.6	-3.3
21117975575000	-32.5	22.6	-3.8
21117986563000	-32.5	22.6	-3.8
21117996360000	-32.5	23.3	-3.8
21118005852000	-32.1	23.8	-3.8
21118015435000	-32.1	24.3	-3.8
21118026209000	-32.1	24.3	-3.4
21118036189000	-32.1	24.8	-3.4
21118046383000	-31.7	24.8	-3.8
21118055844000	-31.7	24.8	-3.8
21118066831000	-31.7	24.8	-3.8
21118076354000	-31.3	24.8	-3.8
21118085815000	-31.3	24.8	-4.2
21118097016000	-31.3	24.8	-4.2
21118106019000	-31.3	25.2	-4.2
21118116000000	-31.3	25.2	-4.6
21118125675000	-31.3	25.2	-4.6
21118136937000	-31.3	25.2	-4.6
21118146581000	-31.3	25.2	-4.6
21118155829000	-31.3	24.4	-3.2
21118165595000	-31.3	23.5	-1.8
21118176613000	-31.3	21.7	-1.1
21118186349000	-31.8	20.2	-0.1
21118195841000	-32.2	19.1	1.3
21118207072000	-32.7	17.8	2.2
21118219342000	-32.7	16.4	3.6
21118225140000	-32.7	16.4	5.6
21118234419000	-32.7	15.1	6.3
21118245437000	-32.7	14.4	8.1
21118254165000	-33.2	14.4	8.6
21118264390000	-32.8	12.7	10.3
21118275743000	-32.8	12.1	11.1
21118284472000	-32.8	11.7	12.3
21118294147000	-33.2	10.7	12.3
21118308186000	-33.2	9.0	13.4
21118314077000	-33.2	9.5	13.4
21118325644000	-33.2	8.9	14.4
21118336296000	-33.2	8.9	15.0
21118346062000	-33.2	8.3	16.2
21118355798000	-33.2	8.7	16.9
21118365778000	-32.2	9.2	16.9
21118375209000	-32.2	9.8	16.9
21118386502000	-32.2	10.4	16.9
21118396024000	-32.2	10.4	18.5
21118405699000	-31.1	10.4	17.7
21118415191000	-31.6	10.9	17.7
21118426483000	-31.0	10.5	17.7
21118436036000	-31.0	10.5	17.7
21118446169000	-31.0	10.5	16.5
21118455691000	-31.0	10.5	16.5
21118465916000	-31.0	11.3	16.1
21118475682000	-31.0	11.7	16.1
21118485540000	-31.0	12.6	15.6
21118494971000	-31.0	12.6	15.6
21118506538000	-31.0	13.4	15.1
21118515786000	-30.5	14.0	15.1
21118526407000	-30.5	14.5	14.6
21118535563000	-30.5	14.9	14.6
21118545665000	-30.5	14.9	14.6
21118557111000	-30.5	14.2	14.6
21118566236000	-30.5	14.2	14.1
21118575575000	-30.5	13.7	14.1
21118585678000	-30.5	13.7	14.1
21118597092000	-30.5	13.7	13.7
21118606035000	-30.9	13.7	13.7
21118615466000	-30.9	13.7	13.7
21118625629000	-30.9	13.7	13.7
21118637165000	-30.9	13.7	13.7
21118645955000	-30.9	14.1	13.7
21118656515000	-30.9	14.1	13.3
21118666496000	-31.3	14.1	12.6
21118676018000	-31.3	14.5	11.5
21118685693000	-31.3	14.5	9.8
21118696802000	-31.3	14.5	9.8
21118706508000	-31.7	15.2	7.8
21118715939000	-31.7	15.7	7.4
21118726010000	-31.7	16.3	7.4
21118735411000	-31.7	17.1	6.3
21118745604000	-31.7	17.1	4.9
21118757080000	-31.7	18.3	4.9
21118766206000	-31.7	19.6	4.3
21118774171000	-31.7	20.0	3.0
21118786074000	-31.7	20.0	3.0
21118795780000	-31.7	20.4	2.1
21118805516000	-31.7	19.5	2.1
21118815008000	-31.7	19.5	0.8
21118826514000	-31.7	19.5	0.4
21118836036000	-31.7	19.5	-0.2
21118846169000	-31.7	19.5	-0.6
21118855691000	-31.7	20.0	-1.2
21118865916000	-31.7	20.0	-1.2
21118875652000	-31.7	20.0	-2.2
21118885540000	-31.3	20.4	-2.9
21118894971000	-31.3	20.4	-2.5
21118906508000	-31.3	20.4	-2.5
21118916274000	-31.3	20.4	-2.9
21118926438000	-30.9	20.8	-2.9
21118936082000	-30.9	20.8	-3.8
21118947191000	-30.9	21.2	-4.2
21118956042000	-30.9	21.2	-4.2
21118965900000	-30.4	21.2	-3.8
21118975392000	-30.4	22.1	-3.8
21118986837000	-30.4	22.6	-4.5
21118996177000	-30.0	23.1	-3.8
21119005791000	-30.0	23.1	-3.8
21119015435000	-30.0	23.9	-3.8
21119026483000	-29.6	23.9	-3.8
21119036097000	-29.6	23.9	-3.8
21119046322000	-29.2	23.9	-3.8
21119055936000	-29.2	23.9	-4.2
21119066435000	-29.2	23.9	-4.2
21119076018000	-29.2	23.9	-4.2
21119085662000	-28.7	23.9	-4.6
21119095337000	-28.7	23.9	-4.6
21119105684000	-28.7	23.9	-4.6
21119117098000	-28.7	23.9	-4.6
21119126041000	-28.7	23.9	-4.6
21119135624000	-28.7	23.9	-4.6
21119145635000	-28.7	23.9	-4.0
21119155737000	-28.7	23.3	-2.4
21119165992000	-28.7	22.4	-1.5
21119175636000	-28.7	21.1	-1.5
21119185586000	-29.9	20.3	-1.0
21119197092000	-30.3	19.2	1.0
21119206004000	-30.8	18.6	2.1
21119215435000	-31.8	18.2	3.8
21119225690000	-31.8	16.8	4.3
21119237104000	-31.8	16.0	5.9
21119245986000	-32.6	15.6	6.5
21119255569000	-32.1	14.9	8.7
21119265794000	-32.1	14.0	9.8
21119275896000	-32.6	13.0	10.2
21119285510000	-32.6	12.3	11.2
21119294941000	-32.6	11.5	11.9
21119306447000	-32.6	11.1	13.5
21119316396000	-32.6	10.4	13.5
21119326438000	-32.6	10.4	14.2
21119336082000	-32.6	10.4	16.0
21119346520000	-32.6	10.8	15.4
21119356195000	-32.6	10.8	17.0
21119365900000	-32.6	10.8	17.0
21119375362000	-32.6	11.3	17.0
21119386776000	-32.6	11.3	17.8
21119396329000	-32.6	11.3	17.8
21119405668000	-32.6	11.3	17.8
21119415313000	-32.6	11.3	17.8
21119426544000	-32.6	11.3	16.9
21119436189000	-32.6	11.3	16.9
21119446138000	-32.6	11.3	17.5
21119455844000	-32.6	11.3	16.5
21119466740000	-32.6	11.3	15.4
21119476323000	-32.6	11.3	14.6
21119485815000	-33.0	11.7	14.0
21119497016000	-33.8	13.0	14.5
21119505226000	-33.8	13.6	14.5
21119515786000	-34.2	13.6	14.0
21119526041000	-34.2	13.6	14.7
21119542705000	-35.0	13.6	15.2
21119549969000	-35.0	12.9	14.5
21119554944000	-35.0	12.9	14.5
21119565839000	-35.0	12.9	15.3
21119578444000	-35.5	12.9	14.6
21119585983000	-35.5	13.3	14.6
21119595566000	-35.1	13.3	14.6
21119606767000	-35.1	13.3	14.6
21119616900000	-35.5	13.3	14.6
21119633595000	-35.5	13.7	14.1
21119638600000	-35.9	14.1	14.1
21119647665000	-35.9	14.1	13.7
21119656943000	-35.9	14.1	13.7
21119666343000	-35.9	14.7	13.7
21119675560000	-35.9	15.2	13.7
21119685754000	-35.9	15.2	13.7
