linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
21088665885000	5.3670464	-0.7575543	-2.0500216
21088678093000	4.076413	0.041675806	-1.7723541
21088691064000	3.9090738	0.9710865	-1.7942185
21088703700000	3.7403908	0.20503402	0.016099483
21088715908000	4.309393	-0.69412196	3.133253
21088728086000	4.6380873	-0.8238162	5.7227015
21088741789000	4.19172	-1.7383564	5.5478945
21088756195000	3.650465	-4.05104	2.3837032
21088768373000	3.7149096	-5.8079767	0.88738096
21088782412000	4.4052553	-5.5077066	-0.0013694763
21088796360000	3.7721434	-4.0105705	-1.6161323
21088808537000	3.0872078	-2.791303	-2.4686208
21088820776000	2.0279827	-1.5543457	-2.4921331
21088834052000	1.1927738	-0.38763168	-1.6974365
21088846688000	0.36196327	0.50327015	-0.19265604
21088858865000	-0.49932194	1.1713953	1.0890373
21088872691000	-2.299644	1.5584363	1.8115666
21088885876000	-4.1876354	1.8730081	1.5294625
21088898084000	-6.168066	2.1046355	1.2630718
21088912246000	-7.306141	2.1448305	0.59917414
21088926773000	-7.735426	1.7200854	-0.22162732
21088939439000	-7.673805	1.0850828	-0.40126377
21088951678000	-7.5472317	0.2182172	-0.41589844
21088964954000	-7.2671666	-0.62205493	-0.42041916
21088977193000	-6.8375587	-1.0951488	-0.56725574
21088989859000	-6.505887	-1.2490072	-0.9040835
21089002037000	-6.1564636	-1.0217048	-1.5645897
21089018090000	-5.344594	-0.29648295	-2.9012713
21089031214000	-4.4360995	0.039921105	-3.2323997
21089043849000	-3.2115893	0.8217775	-3.8515463
21089057553000	-1.4293642	1.4883153	-3.9683654
21089071592000	1.5513535	2.451271	-5.011037
21089084930000	8.234536	4.8176346	-8.8723135
21089097535000	10.233851	4.2706227	-9.422683
21089109773000	10.263379	0.46470594	-5.2222137
21089123325000	7.488245	-2.3681493	-3.9948711
21089137913000	0.34996796	-2.1436424	-2.8252964
21089151251000	-2.7338033	-0.4432748	-1.7454739
21089163886000	-2.324966	1.2649288	-0.023936749
21089176918000	0.021839142	1.0834756	3.2415557
21089191721000	1.5954475	-1.0151298	6.4874654
21089205699000	1.0892954	-3.735389	8.54605
21089217877000	1.788168	-4.8783765	6.9854727
21089231275000	1.0985241	-4.4477124	4.8646274
21089244918000	-0.98642063	-3.1000829	3.8019485
21089257553000	-2.8909292	-1.4729054	3.9426656
21089270402000	-3.7156925	-0.2267363	4.3673277
21089282610000	-4.4920397	0.35856122	4.53084
21089296222000	-4.010699	0.5776757	4.9577923
21089309529000	-2.4910975	1.102124	3.586392
21089323752000	2.9883137	1.8281709	-0.84756726
21089336052000	7.8102474	2.7032862	-2.7295792
21089348260000	7.9331884	4.794	-3.6829476
21089361414000	3.0858488	4.4328394	-2.098509
21089374049000	-2.3735867	3.202742	-1.4226761
21089386624000	-5.1860685	1.9304988	-0.4323159
21089398832000	-5.92805	0.17089522	0.405671
21089411254000	-5.397828	-2.2132742	0.52050745
21089423431000	-3.7749047	-4.178727	0.13616437
21089436891000	-0.19830608	-3.4203799	-0.7295003
21089450900000	2.558814	-1.5282266	-1.1518127
21089463535000	2.4126902	0.21876717	-0.94901454
21089476323000	0.5660124	1.4817901	0.25617605
21089488501000	-1.2394247	1.7794056	1.1530643
21089501197000	-2.3334303	1.40029	1.412949
21089513375000	-1.5053911	0.5257784	0.6992115
21089527170000	0.6001291	-0.34263074	-0.43603522
21089539806000	2.6284761	-0.30333042	-0.5710919
21089552624000	2.7583332	1.4523048	0.05967909
21089566145000	1.2108736	3.3921094	1.0949621
21089578322000	0.33651924	3.8011372	1.4009026
21089591324000	1.8866997	3.5844347	1.1192625
21089605455000	4.2171135	3.2253382	0.99823725
21089617632000	4.9905148	2.1790154	-0.06948626
21089630970000	4.8756847	1.0855625	-1.4499358
21089643636000	4.782074	0.73683786	-1.9723237
21089656149000	4.42745	0.7598083	-2.1110141
21089668479000	3.7609453	1.5119023	-1.9652854
21089681359000	3.537733	2.049457	-1.238461
21089694025000	3.2798386	1.3053601	0.6977204
21089707942000	3.0703907	0.2898147	3.3807905
21089721524000	2.9317007	-0.8259982	5.636606
21089735899000	2.5275822	-2.5457394	4.838773
21089748046000	2.819748	-4.6518	2.8173685
21089760254000	3.6877785	-6.539837	1.5688013
21089772432000	4.932885	-5.442684	0.2825755
21089786013000	4.2267323	-3.8909006	-1.7769109
21089798160000	3.193139	-2.8666503	-3.0063422
21089812505000	1.3341255	-1.4715984	-3.085953
21089826087000	0.49529552	0.10089111	-2.1038942
21089838295000	-0.04927063	1.3638554	-0.42981473
21089850808000	-0.78113556	2.1723945	1.3405455
21089864268000	-2.2767143	2.2064908	2.3693624
21089877147000	-4.418769	2.0493927	2.0587044
21089889783000	-6.237319	2.065937	1.4951158
21089901655000	-7.2115383	1.957531	0.8162399
21089916641000	-7.3202085	1.528388	0.09662908
21089929734000	-7.2015333	0.75662124	-0.2346569
21089942613000	-7.0260973	-0.48049194	-0.2846008
21089956134000	-6.8168488	-1.6736253	-0.5131313
21089968312000	-6.368233	-2.3569443	-0.76409173
21089981802000	-5.8402953	-2.5086794	-1.0632658
21089995841000	-5.144876	-1.8022052	-1.6359973
21090008049000	-4.3998127	-0.8532591	-2.6758308
21090025079000	-3.3324652	0.8675886	-3.8066924
21090037043000	-2.601326	1.7034711	-4.166997
21090049587000	-1.2459869	2.1941006	-3.7866263
21090062223000	1.4717941	2.7745383	-4.396528
21090076109000	7.921859	5.2635913	-8.289721
21090088501000	10.203401	5.8751726	-8.70063
21090100465000	10.233223	2.444664	-4.6117587
21090112673000	7.5799065	-0.10347211	-3.592309
21090126468000	0.12957478	-0.73455083	-1.9958389
21090138890000	-3.8540912	0.35143852	-0.5965743
21090150854000	-5.096053	1.8021142	1.1694372
21090163276000	-3.472989	1.8663323	2.6957076
21090175453000	-1.0990214	0.2593825	4.2415085
21090187417000	0.2626238	-2.4192915	5.628296
21090199809000	2.6836739	-5.0000134	5.2514915
21090211284000	5.3311043	-6.9344034	4.258003
21090223767000	5.090025	-7.09227	3.8266768
21090236128000	2.6986332	-5.7182803	2.7376914
21090248763000	-0.31528187	-3.3132558	2.628203
21090261368000	-2.2917914	-1.463481	3.1961236
21090275713000	-4.2906322	0.014086127	3.7487535
21090288348000	-5.2515097	0.7003367	4.7558613
21090301014000	-4.5661793	1.0904373	5.1647854
21090313161000	-2.5782366	1.8969913	4.043833
21090327048000	2.6249924	2.9078462	0.22935939
21090340202000	6.754755	3.4587786	-1.5680671
21090352899000	5.963703	3.6734529	-2.3811512
21090366206000	1.6330986	3.2603853	-2.9912348
21090378414000	-1.6162786	1.9566941	-2.5672846
21090391354000	-3.2188048	0.19172084	-1.5410832
21090405485000	-3.7481956	-1.6976404	-0.34834293
21090417663000	-3.4296799	-2.4174318	0.41095513
21090431947000	-2.7750988	-2.8172958	0.7907038
21090446047000	-1.8645554	-2.0146165	1.0097995
21090458713000	-0.67487335	-0.6545518	0.5329577
21090471348000	0.16326809	0.5514344	0.09515369
21090484991000	0.49087906	1.7912405	-0.08879298
21090497626000	0.43151093	2.9179869	-0.23803842
21090509804000	0.13198471	3.6045852	-0.37358844
21090521707000	-0.14094353	3.738062	-0.6508242
21090533976000	-0.23721504	3.1053326	-0.80055296
21090546856000	0.05963707	2.0473142	-0.35475743
21090559491000	0.6581764	1.536444	0.65538114
21090571699000	0.9887104	1.3111241	1.5335464
21090584243000	1.4185905	0.3338368	1.4595879
21090596482000	2.1808434	0.022243261	1.6818665
21090608690000	3.3677273	1.0663459	2.0974603
21090621264000	4.409645	2.164761	1.6158172
21090635456000	4.8895874	1.8991685	-0.85754395
21090647634000	5.055256	0.4458995	-2.1439357
21090660788000	5.0910816	-0.9837034	-2.4948921
21090674309000	4.511203	0.29122305	-2.2216303
21090686517000	4.0848837	1.3631241	-1.6610961
21090698695000	3.4628553	0.75526905	0.04469663
21090711238000	2.977828	-0.41813457	1.6633811
21090724515000	3.105198	-0.6036829	3.6702228
21090736723000	2.6195679	-0.5851611	4.666322
21090748901000	1.8024769	-1.1094116	3.409498
21090761231000	1.4411144	-2.5123036	1.8951364
21090775453000	1.8770218	-4.489846	1.0721219
21090787021000	3.1317444	-4.239581	0.34399986
21090799229000	3.621728	-3.2235475	-1.2290959
21090814519000	3.2693558	-2.232588	-2.5693045
21090826819000	2.285122	-1.3952558	-2.32095
21090839027000	1.5030155	-0.31787384	-1.4479594
21090851815000	0.6701975	0.52236855	0.15917581
21090866679000	-1.0024309	1.295968	1.3527573
21090879833000	-2.7609787	1.6062918	1.4948056
21090892163000	-4.969322	1.8218393	1.4461801
21090905714000	-6.8164015	1.8055528	0.9873136
21090917922000	-7.3459463	1.6256537	0.3684814
21090931596000	-7.214293	1.2501171	-0.5077946
21090945635000	-6.9082303	0.39876753	-0.72734225
21090957813000	-6.696948	-0.4401213	-0.70397127
21090970845000	-6.5544453	-1.224087	-0.8679875
21090984121000	-6.3728485	-1.7398739	-1.1254495
21090996329000	-6.1306987	-1.777842	-1.5287007
21091008507000	-5.728922	-1.3718852	-2.0750878
21091023096000	-4.9155636	-0.42100424	-3.077924
21091036677000	-3.6641798	0.64994395	-3.1991854
21091049313000	-2.4419894	1.4564483	-3.268362
21091061856000	-1.0702448	1.9541657	-3.0167108
21091076873000	2.517911	2.5196815	-3.8539226
21091089966000	8.342013	4.0332413	-6.8522186
21091102143000	10.198975	5.0015745	-7.2047777
21091115725000	10.215624	2.5338657	-4.283469
21091128238000	5.7673006	0.18228984	-2.8583996
21091140904000	-0.046747208	-0.19841123	-2.4410527
21091153051000	-3.2861862	0.7411158	-0.8246858
21091167732000	-2.607635	2.2096322	0.92456293
21091180489000	-0.42617416	1.7762351	3.0233023
21091192636000	1.4461021	-0.3676424	5.3822436
21091206187000	2.5070076	-3.4208558	7.7796907
21091218579000	4.2409782	-5.4818754	6.502491
21091231763000	3.302249	-5.9368505	4.167775
21091246230000	0.52775097	-4.7106314	1.790314
21091258377000	-1.692769	-3.209598	0.9954308
21091272569000	-3.5139241	-1.7079756	2.515459
21091286029000	-5.160345	-1.2858251	3.9920025
21091298237000	-5.439299	-0.8285898	5.0291085
21091311971000	-3.8919096	0.037127674	5.1214004
21091325888000	0.68356895	1.4863456	1.9516741
21091338066000	7.059437	2.8451514	-1.6658564
21091352441000	9.514542	4.2193356	-3.001794
21091366084000	3.7906933	3.6430612	-2.3330362
21091378750000	-1.105175	2.797909	-1.977139
21091391385000	-4.380244	1.2171235	-1.1473674
21091403563000	-5.705323	-0.2989257	0.006672919
21091416656000	-5.745694	-1.9068432	0.91437054
21091428833000	-4.883233	-3.313354	0.76160395
21091441011000	-3.8402996	-3.3324792	0.9818243
21091453677000	-2.2037005	-2.4166338	0.72794497
21091466038000	0.37661743	-0.81285274	0.21123445
21091478276000	2.1581964	0.49896106	-0.6296447
21091491461000	2.649541	1.5383872	-1.0593594
21091504097000	1.7456388	2.4341164	-0.8762568
21091517037000	0.15307903	2.9033709	-0.52579206
21091530405000	-0.70504	2.6611736	-0.3087322
21091542644000	-0.42246723	1.8826319	-0.34644556
21091555371000	0.60069084	1.2424738	-0.45974052
21091567549000	1.4730282	1.2960427	0.03716916
21091579909000	1.7145586	1.6947844	0.7190911
21091591690000	1.7761612	2.040806	1.243557
21091605211000	2.1114254	2.9896948	2.4788036
21091617846000	2.832306	3.8437412	3.1315107
21091630329000	3.6403618	3.646402	1.4821115
21091644826000	5.0527973	1.446434	-1.1496359
21091657370000	6.2176247	-0.42792225	-2.8443818
21091670005000	6.128047	0.20946956	-2.5797477
21091682183000	5.6539116	1.7944765	-2.2342613
21091696131000	4.7684793	1.5380476	-0.2268015
21091709224000	4.3323917	-0.1674428	2.3262599
21091722592000	4.138097	-1.1020874	5.1373568
21091736296000	3.4099512	-2.6019323	5.1851406
21091748504000	2.5590181	-4.520097	2.8359601
21091760681000	2.5582123	-6.3760633	1.2176859
21091773347000	3.1663942	-7.06675	0.6108732
21091786196000	3.8494864	-5.2209973	-0.6015338
21091798344000	3.6500187	-3.2639725	-1.6185769
21091811040000	2.862874	-1.6067336	-1.9907706
21091823218000	1.7588654	-0.18439385	-1.7973131
21091837135000	0.41285896	1.2322917	-0.8306027
21091849801000	-0.5798178	2.2023332	0.432783
21091861673000	-1.7974396	2.768542	1.3289346
21091873820000	-3.4813132	2.942996	1.315611
21091886547000	-5.665075	3.019489	1.1611855
21091898725000	-6.9112263	2.9037895	0.97370243
21091912490000	-7.2113695	2.318063	0.22896892
21091925919000	-7.1788235	1.4808586	-0.3878817
21091938096000	-7.1393523	0.33669955	-0.49833298
21091950976000	-7.0259504	-0.8764134	-0.6365999
21091963642000	-6.7133265	-1.7666315	-0.8338164
21091975942000	-6.2846355	-2.1919384	-1.0116343
21091988119000	-5.9897327	-2.1005511	-1.3947008
21092001274000	-5.67831	-1.5687156	-1.9803596
21092013909000	-5.109861	-0.3938415	-2.959778
21092027826000	-4.2547464	0.85239565	-3.1493287
21092041194000	-3.1810727	1.8715446	-3.562784
21092053830000	-1.6972775	2.4075048	-3.7839408
21092066312000	0.66547394	2.7940588	-4.3927884
21092078673000	5.4196463	4.1662774	-6.9182863
21092092743000	10.236261	4.1664495	-8.634708
21092106721000	10.25313	0.89176667	-4.6734853
21092118869000	8.693825	-1.476364	-4.109883
21092132877000	1.096199	-1.4099231	-2.4757302
21092146459000	-3.112533	0.17973113	-0.59055495
21092158667000	-3.1693048	1.7227602	0.8189759
21092172401000	-0.74552727	1.510384	3.4480736
21092186441000	1.5735855	-0.3914659	6.267308
21092199107000	1.7412329	-2.4571185	7.59316
21092212108000	2.7810278	-4.291259	5.7395835
21092226453000	1.648777	-5.0152383	4.325012
21092239119000	-0.48932648	-4.1925817	2.6707723
21092252883000	-2.530768	-2.5620112	2.2209885
21092265733000	-3.690507	-1.1562284	3.1505656
21092277880000	-4.6382127	-0.48869187	3.9741662
21092292591000	-4.6469893	-0.25450668	4.80797
21092306050000	-2.6216593	0.25628158	4.1421924
21092318685000	2.0250053	0.9832348	1.1828396
21092331321000	7.494611	2.1964297	-1.3805512
21092343651000	8.28166	3.75289	-2.8869758
21092356225000	3.2790003	3.5811162	-2.301227
21092368373000	-1.1503592	2.7409523	-1.8766876
21092381679000	-4.578138	1.3643658	-1.3966174
21092394925000	-5.990027	-0.015797734	-0.028625786
21092407591000	-5.933081	-1.4776118	0.86553895
21092419769000	-5.1320424	-2.7393079	0.8454871
21092432404000	-3.8978796	-2.859839	0.6900883
21092447451000	-0.6100588	-1.4524505	-0.47426647
21092460117000	2.5247726	-0.017689586	-1.2994343
21092472722000	3.5831003	1.5939586	-1.3778298
21092485357000	2.4437332	3.300698	-0.27834404
21092497535000	0.1547184	4.048523	0.6029022
21092511177000	-2.1872187	3.6832418	1.0982172
21092523843000	-2.2009335	1.9714522	0.91970783
21092536204000	-0.42768764	-0.21943402	-0.2309019
21092548382000	2.160513	-1.341177	-0.9533897
21092562482000	3.3454285	-0.30531943	-0.14686698
21092577498000	2.1259642	1.554141	0.91046536
21092590164000	1.5035505	2.1549606	1.5015824
21092602800000	2.0325232	2.387725	2.1009161
21092616229000	3.308259	2.218353	1.0620348
21092628559000	4.810191	1.4269145	-0.7713685
21092641194000	6.1293173	0.5054531	-2.0494776
21092653372000	6.4308243	0.9144201	-2.9610198
21092667747000	5.4399185	2.5908566	-1.1654156
21092680474000	4.597205	2.633252	1.2435838
21092692621000	4.3542547	1.4306786	3.0047271
21092706172000	4.345402	0.4157226	5.3686624
21092718350000	4.037303	-1.3089914	5.5020204
21092731504000	3.570592	-3.8096719	3.2638488
21092745513000	4.02337	-6.7843437	1.1419452
21092757721000	5.2644997	-7.5167165	0.72960424
21092771974000	5.264556	-5.265335	-0.84282154
21092786044000	4.057686	-3.0284462	-1.7670388
21092798222000	2.5561934	-1.1912916	-2.0172908
21092811162000	1.3257465	0.46429715	-1.8032513
21092823798000	0.2907982	1.2365023	-0.9411562
21092836219000	-0.8074055	2.0125713	0.046277165
21092848397000	-2.491941	2.4375942	1.0526917
21092861612000	-4.7746997	2.6464071	1.2141436
21092875621000	-7.0498285	2.7290752	1.181358
21092887799000	-7.8200216	2.6054718	0.80876905
21092900739000	-7.9950247	2.1490507	0.4671259
21092913985000	-7.797588	1.5371237	0.39634326
21092926163000	-7.768596	0.57924217	0.46067983
21092938341000	-7.9480076	-0.50617635	0.5100976
21092951251000	-8.157329	-1.4371524	0.34070143
21092963886000	-7.9527774	-2.2679963	0.1582786
21092976918000	-7.3044033	-2.6793687	-0.44269818
21092990073000	-6.6522455	-2.3282976	-1.4740443
21093002739000	-5.433793	-1.1559324	-2.9002323
21093016198000	-3.6036196	0.2729223	-4.1392155
21093028376000	-1.3870316	1.5714325	-4.7411456
21093041286000	0.09216118	1.7013459	-4.349476
21093056363000	4.8073034	1.4502116	-5.0142593
21093068022000	10.150721	3.0018091	-8.953279
21093081939000	10.171246	3.306892	-9.632334
21093095887000	10.18472	0.6594465	-5.4787245
21093108064000	3.126071	-0.6550223	-3.1762495
21093120944000	-3.6241794	-0.24496055	-2.060895
21093133610000	-6.523925	1.0024915	-0.91819596
21093145940000	-6.022708	3.006984	1.2833271
21093158240000	-3.0080833	2.866355	5.1622396
21093171760000	-0.3400793	0.43946028	8.968538
21093185739000	3.1571646	-2.5745602	8.208634
21093197916000	6.824353	-5.2027235	6.737253
21093211284000	5.858082	-5.414509	4.6532254
21093224927000	3.379777	-4.1044087	2.3726037
21093237593000	1.3684759	-2.2664719	2.4588938
21093249801000	-1.1388235	-0.5583382	4.1402593
21093262406000	-3.5380812	-0.1504162	4.7662916
21093277513000	-5.108422	0.076030225	5.123974
21093290179000	-4.062668	0.5588354	4.12418
21093302815000	-0.8479481	1.0574232	1.0988438
21093315359000	5.5873833	1.3269316	-2.5564568
21093327506000	7.793227	1.0564252	-3.091045
21093341301000	2.5985632	1.1120255	-2.489108
21093354944000	-1.4851112	0.7549811	-1.8437312
21093367549000	-3.9101024	-0.0012456179	-1.139139
21093380459000	-4.7258277	-1.8944918	-0.47944242
21093392606000	-4.8625965	-3.2111309	0.47522336
21093407347000	-4.8081465	-3.571522	0.4872464
21093420044000	-4.1107626	-2.4494474	0.09750581
21093432679000	-1.6877813	-0.46525627	-0.1062783
21093446200000	1.6302729	1.4840908	-0.29069442
21093458377000	2.8393574	2.4727364	0.07290387
21093472478000	2.0845995	3.1609335	1.2507628
21093485998000	0.19246578	3.2465446	1.6638434
21093498176000	-0.6631565	2.453528	0.733361
21093511116000	0.24529934	1.2208127	-1.2597159
21093524942000	2.0474157	0.8663194	-1.8676188
21093537211000	2.1523113	1.5817623	-1.0370196
21093549847000	1.6716394	2.347967	0.16127777
21093561658000	1.2380915	2.5971332	1.1581308
21093576918000	1.4228888	2.8915522	2.258812
21093590042000	2.3715324	3.1104982	1.4314083
21093602677000	4.3537626	2.6166592	0.15878248
21093616198000	6.1796618	1.5020745	-1.6704414
21093628559000	6.139718	1.733012	-1.4729655
21093641194000	5.0673885	3.3768723	-1.0281577
21093653372000	4.4419594	3.820961	-0.9946821
21093666862000	3.6390648	2.1440017	0.4157623
21093680810000	3.597744	-0.27145886	3.4568255
21093693476000	3.8255596	-2.1359432	4.968815
21093706203000	3.716833	-4.1207647	3.4850276
21093718380000	4.2050858	-6.086872	1.6990205
21093731565000	5.7080317	-6.8557644	0.735
21093745543000	5.707752	-5.1382313	-0.51535726
21093757721000	4.783798	-3.730822	-1.0664245
21093770692000	3.3767815	-2.097689	-1.496435
21093783938000	1.7030039	-0.76237977	-1.5826217
21093796665000	0.47768307	0.52550477	-1.1923598
21093809331000	-0.61580753	1.2441143	-0.19980651
21093821844000	-2.0820584	1.6075323	0.922914
21093835762000	-3.7898107	1.6594088	1.3030208
21093848855000	-5.659458	1.6809632	1.2045125
21093861063000	-6.914233	1.6977541	1.034343
21093874034000	-7.4422045	1.5287949	0.56614625
21093886242000	-7.5294986	1.1388699	0.16973642
21093898450000	-7.503278	0.4643579	0.24151802
21093911330000	-7.4202266	-0.5610615	0.25432956
21093923538000	-7.294901	-1.3153332	0.12174831
21093935716000	-6.9597826	-1.7524312	-0.13950023
21093947893000	-6.6543355	-1.6896427	-0.66387486
21093960102000	-6.2926264	-1.2553827	-1.4408313
