gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
21089217877000	9.652525	0.56043375	-1.6386218
21089231275000	9.74302	0.08188567	-1.1123148
21089244918000	9.77733	-0.25539076	-0.71342826
21089257553000	9.792814	-0.4310836	-0.29210663
21089270402000	9.792775	-0.47715896	0.2103858
21089282610000	9.76467	-0.45851913	0.7818939
21089296222000	9.690344	-0.40529317	1.4502889
21089309529000	9.607264	-0.27313158	1.9484038
21089323752000	9.6440935	-0.03970219	1.7777146
21089336052000	9.712915	0.26432693	1.3265771
21089348260000	9.698911	0.15481472	1.4413761
21089361414000	9.722531	1.0989639	0.6595938
21089374049000	9.684281	1.4515857	0.5272446
21089386624000	9.659635	1.5273271	0.72740126
21089398832000	9.64026	1.5738792	0.871037
21089411254000	9.599053	1.6386659	1.1590251
21089423431000	9.690977	1.2308661	0.8604221
21089436891000	9.74339	0.79932755	0.7731945
21089450900000	9.770127	0.5873053	0.6083289
21089463535000	9.77679	0.5964585	0.47855392
21089476323000	9.763771	0.7645698	0.5045815
21089488501000	9.735848	0.9829047	0.6461784
21089501197000	9.700389	1.1752725	0.8316151
21089513375000	9.680991	1.2585005	0.93004274
21089527170000	9.692544	1.2099303	0.87237847
21089539806000	9.708845	1.1395054	0.7811831
21089552624000	9.6951065	1.2627199	0.7621306
21089566145000	9.635459	1.6057869	0.86588913
21089578322000	9.54914	1.9934294	1.0052701
21089591324000	9.467802	2.3100898	1.0929799
21089605455000	9.410084	2.5153587	1.1373907
21089617632000	9.396842	2.5926287	1.0714597
21089630970000	9.420692	2.575172	0.8884955
21089643636000	9.450258	2.531846	0.67287064
21089656149000	9.471489	2.4998972	0.4602122
21089668479000	9.467019	2.5438752	0.27318332
21089681359000	9.445424	2.6324043	0.15747897
21089694025000	9.435766	2.6630292	0.21207623
21089707942000	9.438715	2.6149504	0.49302787
21089721524000	9.440336	2.4768002	0.9570249
21089735899000	9.458988	2.2093542	1.3478444
21089748046000	9.518172	1.7703785	1.5622247
21089760254000	9.594654	1.1696422	1.656787
21089772432000	9.649	0.6692448	1.6184207
21089786013000	9.697945	0.32413858	1.4195763
21089798160000	9.740338	0.07740546	1.1358721
21089812505000	9.768386	-0.048121057	0.8641338
21089826087000	9.783012	-0.039240416	0.67934424
21089838295000	9.785292	0.081643976	0.6417016
21089850808000	9.77256	0.27986676	0.76754916
21089864268000	9.742434	0.4935703	1.0058634
21089877147000	9.6997795	0.71830434	1.2524767
21089889783000	9.727467	0.76819915	0.9780945
21089901655000	9.74999	0.75569826	0.73280865
21089916641000	9.767681	0.6982196	0.52466625
21089929734000	9.773504	0.66972446	0.44774085
21089942613000	9.781225	0.62593967	0.32590076
21089956134000	9.784462	0.6064099	0.2587474
21089968312000	9.785357	0.6013959	0.23557168
21089981802000	9.785341	0.5981065	0.24444881
21089995841000	9.784839	0.57637393	0.30841246
21090008049000	9.782577	0.52704906	0.44024494
21090025079000	9.787831	0.5018948	-0.34186056
21090037043000	9.70612	0.8361784	-1.1235902
21090049587000	9.563443	1.2248194	-1.7918636
21090062223000	9.370348	1.6074493	-2.404801
21090076109000	9.414556	1.54492	-2.2693074
21090088501000	9.409301	1.5276991	-2.302523
21090100465000	9.379478	1.5722078	-2.3924785
21090112673000	9.367451	1.6130162	-2.4123487
21090126468000	8.951034	1.8999286	-3.526986
21090138890000	8.862163	1.9936821	-3.695631
21090150854000	8.878892	2.0220244	-3.6396549
21090163276000	8.758788	2.541393	-3.6049056
21090175453000	8.874191	2.6387987	-3.2335494
21090187417000	9.11726	2.4282699	-2.673851
21090199809000	9.402256	1.8594192	-2.0761814
21090211284000	9.629663	1.0380833	-1.5369933
21090223767000	9.744449	0.25562736	-1.0727462
21090236128000	9.7709675	-0.33426148	-0.7660662
21090248763000	9.770583	-0.67727995	-0.49736324
21090261368000	9.768285	-0.84991646	-0.16925415
21090275713000	9.763179	-0.8897654	0.24297932
21090288348000	9.734054	-0.86074823	0.8232272
21090301014000	9.659843	-0.7690157	1.5054607
21090313161000	9.574094	-0.5496543	2.0506074
21090327048000	9.595612	-0.18324469	2.0152047
21090340202000	9.6563	0.21272974	1.697354
21090352899000	9.696172	0.58224064	1.3474545
21090366206000	9.711227	0.9091169	1.0178139
21090378414000	9.711075	1.1318262	0.7644506
21090391354000	9.7136755	1.1945219	0.62290686
21090405485000	9.700181	1.2331653	0.7457804
21090417663000	9.746182	0.8300761	0.70234865
21090431947000	9.758387	0.5128767	0.82538235
21090446047000	9.754647	0.27343327	0.9708038
21090458713000	9.748898	0.19426651	1.0448213
21090471348000	9.746333	0.26139703	1.0540631
21090484991000	9.740144	0.4754701	1.0362983
21090497626000	9.721102	0.8181648	1.0005916
21090509804000	9.681849	1.2358923	0.9511896
21090521707000	9.624975	1.6644545	0.8716893
21090533976000	9.565623	2.0164635	0.776611
21090546856000	9.519564	2.2389054	0.7318442
21090559491000	9.478873	2.3846598	0.7967022
21090571699000	9.436841	2.4914668	0.9534306
21090584243000	9.423552	2.48354	1.0950252
21090596482000	9.420261	2.4240322	1.2462422
21090608690000	9.393368	2.4375682	1.4118408
21090621264000	9.355818	2.5278745	1.4996377
21090635456000	9.363694	2.5845728	1.3459611
21090647634000	9.416496	2.5121367	1.090487
21090660788000	9.492001	2.3226607	0.8231407
21090674309000	9.524206	2.2592003	0.59656596
21090686517000	9.524956	2.2934203	0.43107498
21090698695000	9.526886	2.2871628	0.42157415
21090711238000	9.542051	2.1940336	0.55305123
21090724515000	9.545165	2.082701	0.8500299
21090736723000	9.526217	1.9803821	1.2246114
21090748901000	9.513718	1.8510156	1.4944255
21090761231000	9.532709	1.6132809	1.6416981
21090775453000	9.58043	1.2014104	1.7153275
21090787021000	9.623963	0.8033029	1.7042396
21090799229000	9.670281	0.50193846	1.5505174
21090814519000	9.716794	0.29687604	1.2908009
21090826819000	9.746939	0.17062165	1.0669869
21090839027000	9.7617035	0.1407029	0.92722064
21090851815000	9.760142	0.1863152	0.9355729
21090866679000	9.743661	0.30635142	1.0665835
21090879833000	9.717332	0.46708676	1.235183
21090892163000	9.741565	0.56517977	0.9761533
21090905714000	9.7618685	0.6078025	0.71197104
21090917922000	9.775462	0.59556705	0.50600076
21090931596000	9.780877	0.57366616	0.41920918
21090945635000	9.788455	0.5224016	0.28920332
21090957813000	9.792052	0.49159664	0.21076573
21090970845000	9.793201	0.4824831	0.1754647
21090984121000	9.792966	0.48411506	0.18392976
21090996329000	9.79263	0.48257893	0.20470716
21091008507000	9.791284	0.45849723	0.3015829
21091023096000	9.7883625	0.4096318	0.43652096
21091036677000	9.761613	0.5693033	-0.746459
21091049313000	9.668887	0.86532885	-1.3907547
21091061856000	9.53674	1.2169545	-1.9339
21091076873000	9.375286	1.5426803	-2.4278643
21091089966000	9.398423	1.5057446	-2.360669
21091102143000	9.413727	1.4502003	-2.3343198
21091115725000	9.397078	1.4638526	-2.392164
21091128238000	9.053407	1.90306	-3.2533987
21091140904000	8.983704	1.8707612	-3.4588587
21091153051000	8.891012	1.9906683	-3.6273324
21091167732000	8.830764	2.259744	-3.6168427
21091180489000	8.882495	2.4674873	-3.3441253
21091192636000	9.076414	2.441021	-2.7983015
21091206187000	9.373021	2.089081	-1.9881167
21091218579000	9.611275	1.4757775	-1.2711604
21091231763000	9.736573	0.83720124	-0.8176883
21091246230000	9.779886	0.3519874	-0.6327175
21091258377000	9.791755	0.019922845	-0.539934
21091272569000	9.801098	-0.16788141	-0.28406304
21091286029000	9.799709	-0.32906392	0.16672552
21091298237000	9.763227	-0.45350513	0.80256844
21091311971000	9.681089	-0.46808398	1.492582
21091325888000	9.651003	-0.2772738	1.7180384
21091338066000	9.706558	0.06739508	1.3959101
21091352441000	9.681568	-0.025891105	1.5610832
21091366084000	9.746721	0.7898034	0.7402935
21091378750000	9.731483	1.0812962	0.54720193
21091391385000	9.710934	1.1651073	0.7146154
21091403563000	9.682691	1.2326643	0.94681793
21091416656000	9.6662	1.2472405	1.085985
21091428833000	9.621957	1.2196245	1.4494413
21091441011000	9.728839	0.46063432	1.1436282
21091453677000	9.722093	0.14693075	1.2766005
21091466038000	9.720329	0.03892704	1.2977111
21091478276000	9.734402	0.10078648	1.1839024
21091491461000	9.749432	0.28300175	1.0192566
21091504097000	9.749522	0.56162846	0.8954104
21091517037000	9.7301855	0.89622724	0.8310528
21091530405000	9.698858	1.209652	0.79954356
21091542644000	9.671867	1.4303447	0.761241
21091555371000	9.657865	1.5240262	0.7572201
21091567549000	9.637863	1.6715703	0.6984493
21091579909000	9.606424	1.8187065	0.7611241
21091591690000	9.56218	1.9922268	0.8753116
21091605211000	9.483095	2.2404387	1.1053163
21091617846000	9.373933	2.5326164	1.3731799
21091630329000	9.294911	2.7682629	1.4531798
21091644826000	9.320194	2.7703538	1.2765286
21091657370000	9.409329	2.5922806	0.9565537
21091670005000	9.4635935	2.4786203	0.6835399
21091682183000	9.469662	2.5067067	0.4607564
21091696131000	9.465649	2.5285041	0.4225275
21091709224000	9.483349	2.4245765	0.5982576
21091722592000	9.492692	2.2513041	0.99539113
21091736296000	9.504373	1.9770457	1.3887388
21091748504000	9.547263	1.5716375	1.5969045
21091760681000	9.60912	1.0184381	1.672714
21091773347000	9.652162	0.40787652	1.6851661
21091786196000	9.677753	-0.036070846	1.5843536
21091798344000	9.700648	-0.3039866	1.4054929
21091811040000	9.722247	-0.43013358	1.2096622
21091823218000	9.741084	-0.43989423	1.0431396
21091837135000	9.752921	-0.33326897	0.9694664
21091849801000	9.7532015	-0.1409256	1.0127163
21091861673000	9.738408	0.1098869	1.1496629
21091873820000	9.710427	0.3957184	1.3120254
21091886547000	9.728634	0.4401324	1.153409
21091898725000	9.757334	0.47083795	0.8620517
21091912490000	9.776158	0.4424515	0.63354224
21091925919000	9.7819195	0.42253187	0.55308163
21091938096000	9.790931	0.38275808	0.40196636
21091950976000	9.793648	0.37123686	0.34211308
21091963642000	9.794065	0.37081194	0.33043548
21091975942000	9.793338	0.37294367	0.34903908
21091988119000	9.791126	0.35936788	0.41846508
21092001274000	9.789154	0.33989158	0.47680095
21092013909000	9.7821455	0.27293432	0.63680387
21092027826000	9.789542	0.39558193	-0.42282036
21092041194000	9.707666	0.7854206	-1.146611
21092053830000	9.546668	1.2442513	-1.8663754
21092066312000	9.324332	1.6693317	-2.537827
21092078673000	9.369936	1.5827996	-2.4226913
21092092743000	9.37644	1.5425245	-2.4235103
21092106721000	9.359571	1.5185958	-2.5025358
21092118869000	9.338106	1.5841031	-2.5418081
21092132877000	8.982792	1.451223	-3.6570175
21092146459000	8.910092	1.5063854	-3.8093894
21092158667000	8.8561325	1.7278831	-3.841057
21092172401000	8.938485	1.9175142	-3.5492287
21092186441000	9.172191	1.8902361	-2.9100387
21092199107000	9.433703	1.6412942	-2.1170225
21092212108000	9.62393	1.16503	-1.4808973
21092226453000	9.734455	0.62367404	-1.0108383
21092239119000	9.777632	0.17750557	-0.7326661
21092252883000	9.79298	-0.10273527	-0.5073387
21092265733000	9.802305	-0.24198535	-0.16320027
21092277880000	9.79652	-0.3157599	0.31444764
21092292591000	9.753821	-0.3661901	0.94828916
21092306050000	9.683357	-0.3430714	1.511715
21092318685000	9.670072	-0.21170332	1.6171792
21092331321000	9.716107	0.052922614	1.3284774
21092343651000	9.691013	-0.06522095	1.5001346
21092356225000	9.753238	0.73443216	0.7108786
21092368373000	9.738959	1.0227327	0.5263579
21092381679000	9.717292	1.1040561	0.7250439
21092394925000	9.704631	1.1368827	0.83547175
21092407591000	9.668634	1.1657671	1.152773
21092419769000	9.627156	1.1292074	1.4876626
21092432404000	9.728359	0.59851545	1.0822195
21092447451000	9.743938	0.40857854	1.0291227
21092460117000	9.763468	0.39357924	0.8307693
21092472722000	9.769961	0.56860405	0.6284446
21092485357000	9.745148	0.93284917	0.57642215
21092497535000	9.686647	1.3887088	0.6408856
21092511177000	9.600864	1.8401814	0.7794354
21092523843000	9.534373	2.1094646	0.9034768
21092536204000	9.539421	2.0958896	0.88152623
21092548382000	9.591426	1.899026	0.7540724
21092562482000	9.614386	1.7969071	0.71070147
21092577498000	9.585274	1.9156559	0.78941786
21092590164000	9.533719	2.1007328	0.93032795
21092602800000	9.470419	2.2863553	1.1198838
21092616229000	9.430091	2.4180186	1.1819308
21092628559000	9.440098	2.4391227	1.0514901
21092641194000	9.486265	2.3520267	0.8056898
21092653372000	9.519946	2.3003943	0.4991817
21092667747000	9.4999	2.4046454	0.374132
21092680474000	9.466335	2.5190704	0.46168637
21092692621000	9.44772	2.5365136	0.6907231
21092706172000	9.426645	2.469889	1.0992736
21092718350000	9.419308	2.277446	1.5034137
21092731504000	9.462245	1.9110701	1.7274632
21092745513000	9.554148	1.3153888	1.7771851
21092757721000	9.622646	0.6651098	1.7699423
21092771974000	9.6668825	0.2225475	1.6347038
21092786044000	9.699397	-0.02356237	1.4462159
21092798222000	9.724864	-0.11833675	1.2583289
21092811162000	9.744444	-0.07942922	1.0999545
21092823798000	9.753476	0.024044894	1.0195663
21092836219000	9.750347	0.19787557	1.0305151
21092848397000	9.730211	0.4216811	1.146981
21092861612000	9.693587	0.6935043	1.3129362
21092875621000	9.722356	0.7449115	1.0446512
21092887799000	9.749748	0.72905254	0.76242584
21092900739000	9.767931	0.6725161	0.552804
21092913985000	9.7746	0.6392057	0.46796355
21092926163000	9.7839155	0.5783543	0.33299804
21092938341000	9.78855	0.53909665	0.25305414
21092951251000	9.7901745	0.5225673	0.22313306
21092963886000	9.792123	0.49628714	0.19606327
21092976918000	9.791979	0.47251317	0.25355625
21092990073000	9.791044	0.456032	0.31285658
21093002739000	9.7852545	0.39936465	0.50962186
21093016198000	9.79742	0.42199472	0.05351006
21093028376000	9.731423	0.76231563	-0.9426894
21093041286000	9.588794	1.0729353	-1.7533442
21093056363000	9.435204	1.2019652	-2.3880138
21093068022000	9.461981	1.0844945	-2.3377771
21093081939000	9.441456	1.0403801	-2.4386325
21093095887000	9.427981	1.0542034	-2.48439
21093108064000	8.987991	1.2290322	-3.725037
21093120944000	8.859101	1.23616	-4.0197787
21093133610000	8.862461	1.3031247	-3.9911149
21093145940000	8.902334	1.3827846	-3.8738534
21093158240000	8.680546	2.205163	-3.9944677
21093171760000	9.010082	2.3527775	-3.0746126
21093185739000	9.364511	2.037062	-2.0800767
21093197916000	9.638776	1.3420734	-1.20964
21093211284000	9.760493	0.69374156	-0.6495219
21093224927000	9.796114	0.24555415	-0.38242346
21093237593000	9.805862	0.008739771	-0.123948455
21093249801000	9.801643	-0.04978899	0.30936465
21093262406000	9.770188	-0.06805471	0.84212595
21093277513000	9.694515	-0.06286211	1.4774387
21093290179000	9.594471	0.001407821	2.0289187
21093302815000	9.5616455	0.12770663	2.1746285
21093315359000	9.642733	0.2688038	1.7651731
21093327506000	9.711978	0.35735098	1.3115543
21093341301000	9.741751	0.46156356	1.027448
21093354944000	9.754086	0.5480632	0.85313016
21093367549000	9.723823	0.6255337	1.1074159
21093380459000	9.687212	0.6692591	1.3712826
21093392606000	9.759337	0.0525803	0.96069914
21093407347000	9.738406	-0.40345144	1.0821528
21093420044000	9.709603	-0.7516003	1.152866
21093432679000	9.701773	-0.83060545	1.1645155
21093446200000	9.724229	-0.6239738	1.104723
21093458377000	9.742771	-0.3005969	1.0763129
21093472478000	9.73318	0.079618365	1.1955127
21093485998000	9.697982	0.45728537	1.3821797
21093498176000	9.666552	0.7451256	1.474093
21093511116000	9.676272	0.8848878	1.3255565
21093524942000	9.698538	0.96344924	1.0865104
21093537211000	9.697191	1.1135101	0.9460399
21093549847000	9.668497	1.3420966	0.94304776
21093561658000	9.619614	1.592121	1.0481261
21093576918000	9.546745	1.8561499	1.258869
21093590042000	9.479167	2.111256	1.3632237
21093602677000	9.450605	2.2651181	1.3136516
21093616198000	9.4778185	2.2735815	1.0826648
21093628559000	9.491426	2.300021	0.8905758
21093641194000	9.458233	2.4775493	0.7576129
21093653372000	9.409096	2.6888733	0.63974166
21093666862000	9.383596	2.7736886	0.6520517
21093680810000	9.392596	2.6656606	0.9185779
21093693476000	9.417369	2.4070866	1.2998037
21093706203000	9.473423	2.003692	1.5523727
21093718380000	9.557982	1.4475081	1.6492707
21093731565000	9.632217	0.8337484	1.6418437
21093745543000	9.678585	0.3887341	1.5310973
21093757721000	9.707108	0.07966449	1.3914374
21093770692000	9.727881	-0.08881576	1.2372627
21093783938000	9.744273	-0.14921251	1.0942045
21093796665000	9.7557335	-0.10532237	0.992444
21093809331000	9.757468	2.7209494E-4	0.98091483
21093821844000	9.745898	0.14322774	1.0804343
21093835762000	9.723241	0.30383652	1.2396213
21093848855000	9.737981	0.3451301	1.1058921
21093861063000	9.765129	0.392384	0.81158644
21093874034000	9.7825365	0.3823767	0.5710995
21093886242000	9.787829	0.37007573	0.48148647
21093898450000	9.795726	0.34488225	0.30854982
21093911330000	9.798267	0.34259063	0.21672961
21093923538000	9.798637	0.34747723	0.190695
21093935716000	9.798109	0.36738545	0.18020166
21093947893000	9.796725	0.37462738	0.23291853
21093960102000	9.794147	0.3563599	0.34368837
21093973256000	9.788541	0.3122373	0.5073077
21094022943000	9.340038	1.4533784	-2.6118548
21094035426000	9.366341	1.3873955	-2.5528748
21094047603000	9.372447	1.2873338	-2.58271
21094096741000	8.814694	0.68973976	-4.242146
21094134220000	8.912508	1.0067389	-3.9653592
21094146398000	9.318232	0.9794061	-2.8951178
21094170784000	9.714865	0.57982045	-1.2064754
21094184793000	9.777733	0.31924218	-0.6814631
21094197001000	9.803375	0.12082945	-0.22271453
21094209178000	9.804237	0.028229777	0.21568799
21094221661000	9.783282	0.04653525	0.6749983
21094235182000	9.736442	0.12334055	1.1648469
21094247390000	9.662901	0.2232672	1.6579741
21094260514000	9.615924	0.3364207	1.8950527
21094272722000	9.641915	0.45702335	1.7305993
21094285784000	9.699934	0.6323567	1.296839
21094297962000	9.717844	0.83266866	1.0200732
21094311391000	9.712338	1.0410264	0.87013155
21094325888000	9.703962	1.1436739	0.83396953
21094338096000	9.661727	1.202807	1.1724837
21094351006000	9.620021	1.2052736	1.4740748
21094363672000	9.598667	1.1853724	1.6219898
21094375820000	9.712663	-0.059308954	1.3531564
21094388058000	9.681983	-0.54881936	1.4588971
21094401976000	9.672808	-0.7731806	1.417527
21094414611000	9.700882	-0.7029715	1.252641
21094428223000	9.735556	-0.41016793	1.1050346
21094442079000	9.747354	-0.014696479	1.0766906
21094456943000	9.726619	0.36192566	1.1967881
21094469578000	9.695173	0.6374952	1.3295114
21094482030000	9.693011	0.7374417	1.2930987
21094497108000	9.715294	0.7739766	1.0883008
21094510262000	9.709333	0.9753155	0.9736498
21094522897000	9.662129	1.3358973	1.0144103
21094536296000	9.573089	1.7882742	1.1525761
21094548473000	9.435531	2.2806878	1.3927047
21094561597000	9.274962	2.728252	1.643807
