accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
21662183633000	14.3418665	-2.815581	3.271078
21662197519000	14.457387	-6.4781113	4.336498
21662210338000	10.480618	-6.005855	3.810372
21662222607000	7.5411367	-4.3760023	3.4691982
21662235700000	6.085462	-2.670732	4.3221326
21662249984000	5.243302	-0.6859388	5.7855883
21662261704000	4.771045	0.16879122	6.6828156
21662273881000	4.948815	0.65660983	7.1431007
21662287188000	5.952584	0.8762778	6.6307416
21662299824000	10.222044	1.9776106	-1.6065093
21662311696000	17.836803	1.0755951	-4.120421
21662323843000	17.217901	-1.0372878	-3.0759506
21662337181000	12.217611	-0.7015011	-1.9548657
21662349816000	8.444349	0.010175358	-0.33997664
21662362146000	5.720945	0.06404489	0.7930793
21662375697000	4.3927617	-1.1665748	1.4203602
21662387906000	4.0898952	-2.463035	1.7950528
21662401029000	4.545392	-3.3518825	1.9261353
21662413207000	5.858013	-3.1501708	1.2479776
21662426117000	8.425795	-1.3581109	0.51834464
21662438356000	10.323199	0.08439561	0.55844754
21662451479000	11.053431	0.78888947	1.7190368
21662463657000	10.8182	0.6787562	3.2249897
21662476689000	9.970055	0.45429978	4.2700586
21662489813000	9.2069025	0.4285621	3.9456444
21662503150000	9.448118	0.4985925	2.5121162
21662518777000	11.7148285	0.6536171	-0.08080431
21662532908000	12.958616	1.4227544	0.21906945
21662547832000	12.043433	3.405752	1.910573
21662560956000	11.468226	4.797382	3.3824084
21662574690000	11.901577	7.031172	5.7963624
21662587814000	12.236166	8.418612	5.5096564
21662601792000	13.445837	6.2674217	2.5623944
21662614733000	14.378977	2.9682117	0.06404489
21662628742000	14.58009	1.2491747	0.37948096
21662641408000	13.660716	1.423353	2.0829554
21662654532000	13.153146	3.1621418	2.321777
21662668937000	13.740922	3.7391446	1.690905
21662683007000	14.623185	1.7178397	2.6072857
21662697840000	14.9386215	-2.2301989	4.797382
21662710933000	15.299547	-5.3558292	5.6138043
21662723599000	14.77402	-7.349601	4.8877625
21662737700000	12.726379	-8.098986	2.8329391
21662750365000	12.3115835	-7.291541	1.4766239
21662762665000	12.4552355	-5.9717374	0.66020113
21662775942000	12.250531	-4.0258503	0.40761283
21662788699000	11.269507	-2.2038627	0.43035775
21662804448000	10.3226	-0.18255788	0.08259996
21662817327000	9.185355	0.82899237	0.6039374
21662829963000	7.807492	1.2090719	1.3838485
21662843270000	6.2099605	1.4281414	1.83336
21662857614000	4.4143095	1.5658079	1.8716671
21662870738000	3.5511997	1.5304934	1.8794483
21662883404000	3.301604	1.5023615	1.8112136
21662897962000	3.1070752	0.95109665	1.5873557
21662911055000	2.9622262	-0.025139118	1.2246342
21662924667000	3.091513	-1.1139023	0.86729956
21662937486000	3.4572272	-1.9847932	0.3764882
21662950152000	3.9199066	-2.5845408	-0.2160767
21662962604000	4.1946416	-2.818574	-0.95708215
21662975697000	4.355053	-2.3427265	-1.8154035
21662989187000	4.9524064	-1.1216835	-3.103484
21663002677000	5.954978	0.7386112	-4.2173862
21663017327000	7.053318	2.2762873	-5.0721164
21663029993000	8.65025	3.283049	-6.0716953
21663043483000	11.96622	4.5537715	-7.8452005
21663057706000	18.795681	7.0329676	-8.171411
21663069944000	19.612701	5.405509	-8.391677
21663083099000	19.612701	1.347337	-6.0423665
21663097962000	13.55178	0.599149	-6.530185
21663111086000	8.388085	2.7976246	-4.531027
21663123752000	7.8224554	5.058948	-3.1465795
21663138493000	8.532935	6.1662664	-1.4167689
21663152868000	9.872491	2.5450363	2.381632
21663167579000	10.67395	-3.8893807	5.762245
21663180214000	12.487557	-7.5866265	3.6445735
21663194071000	10.733805	-8.055291	2.8443117
21663207896000	8.352771	-6.443994	2.7539306
21663220715000	7.6363063	-4.693234	3.7804444
21663233808000	7.1107793	-3.1639376	5.41748
21663247848000	6.3464303	-2.0266917	6.5457473
21663260941000	6.1782374	-1.1330559	6.8557963
21663274644000	7.062895	0.7164649	3.5326445
21663288073000	13.496115	3.2692823	-2.8574798
21663301197000	16.28117	2.19668	-0.8870517
21663314687000	12.315774	1.5981296	-0.7703344
21663327689000	8.08462	1.0366893	0.6943185
21663341026000	5.3636103	0.338181	1.5574282
21663353936000	4.0479965	-1.2910733	1.5197195
21663367701000	4.0222588	-3.196858	1.4341269
21663381038000	5.397129	-4.1533413	0.6925228
21663394925000	8.479664	-2.9322984	-0.5943606
21663409361000	11.44608	-0.6835446	-0.40940848
21663423065000	11.914744	1.2797008	1.2437878
21663437745000	10.818799	2.6084828	3.1848867
21663450655000	9.072228	2.4887726	4.586692
21663464786000	7.392098	1.8171991	4.541202
21663478124000	8.11395	0.87687635	2.5234885
21663491766000	11.742961	0.5554548	-0.50517654
21663504158000	14.244902	2.5312698	-0.3417723
21663517190000	12.571953	4.5543704	1.4921862
21663529917000	10.262147	4.775235	2.7383683
21663542613000	9.981427	3.1789012	3.733159
21663557477000	12.274473	2.767697	3.4213142
21663570143000	13.653534	2.7263973	3.108871
21663582626000	13.955203	2.2894554	2.1691468
21663595963000	14.064139	0.97144735	1.1779473
21663609544000	14.0952635	0.866701	0.65421563
21663622577000	13.230957	2.0991163	2.0320787
21663635700000	12.989741	3.7068229	1.6903064
21663649282000	13.870808	3.0735564	0.5542577
21663663138000	14.367006	0.81642276	2.959832
21663677727000	14.801554	-1.6208745	6.3302693
21663690851000	14.912285	-4.0384197	6.7492547
21663704982000	14.266449	-6.659472	4.63697
21663719754000	13.696031	-8.013991	3.052607
21663733091000	13.640366	-7.227496	1.763928
21663747710000	12.961011	-5.1607018	0.98341835
21663760834000	11.4119625	-3.080739	0.7553706
21663773042000	10.388441	-1.158195	0.4249708
21663787753000	10.039486	0.7906851	0.04309563
21663800541000	9.556456	1.4407109	1.0378864
21663812688000	8.378509	1.7411832	1.6771383
21663825781000	6.578069	1.9183542	1.6519991
21663839149000	4.938041	1.9009962	1.6861166
21663852731000	3.90614	1.5831659	1.4478935
21663867350000	3.2118216	1.0079589	1.2653356
21663880016000	2.707842	0.30765492	1.1258733
21663893109000	1.9913772	-0.5734113	0.90381116
21663907851000	1.3497312	-1.5813702	0.59855044
21663919998000	1.3533225	-2.1877017	0.51834464
21663933091000	2.2481554	-2.505532	0.31184477
21663947741000	3.4237084	-2.0925324	-0.3429694
21663960865000	4.573524	-0.961272	-1.2270284
21663973073000	5.6257753	0.3716998	-2.606687
21663987722000	6.8773446	1.7076644	-4.5406036
21664000663000	7.9810715	2.2409728	-6.7187285
21664014855000	12.010512	2.9430726	-9.142858
21664027765000	16.494253	5.78918	-9.545084
21664041103000	19.612701	5.905897	-11.639412
21664057034000	19.612701	-1.1162965	-7.128137
21664069670000	12.710218	-2.1158757	-6.003461
21664083068000	8.0924015	-0.5363012	-6.0986304
21664097138000	6.2871737	2.2331917	-4.2305546
21664110475000	7.2304893	4.881179	-2.1871033
21664123141000	9.661202	5.877765	0.44831428
21664137120000	12.273276	3.365649	3.5302503
21664150304000	14.742297	-0.10115502	2.1386206
21664163245000	14.000693	-4.7141833	4.4502225
21664177742000	10.465055	-6.049549	3.3381157
21664190408000	7.66384	-5.2127757	2.7994204
21664203257000	6.307524	-4.1024647	3.0783448
21664217816000	5.4354362	-2.7377696	3.9863458
21664229993000	5.317522	-1.9015948	5.3396683
21664243147000	5.6999955	-1.4903905	6.6349316
21664323141000	5.999271	1.4269443	-0.28909984
21664337730000	4.5238442	-0.04249708	1.0582372
21664350823000	4.160524	-2.0452468	1.8166006
21664365046000	4.8877625	-4.0785227	1.2850877
21664378383000	7.1706343	-4.2024226	-0.75357497
21664391751000	10.401609	-3.2016463	-1.4951789
21664404203000	12.0093155	-1.2964603	-0.7457938
21664419036000	11.510723	0.7649474	1.9746178
21664433076000	10.20289	2.268506	4.06296
21664447725000	8.4347725	2.6970682	5.6221843
21664460605000	7.8248496	2.1888988	5.0781016
21664474797000	9.833585	1.1043255	1.1905168
21664487768000	13.412318	1.2306197	-0.8295909
21664501106000	13.579313	3.3794158	0.50517654
21664515176000	11.52449	4.590882	2.409764
21664529764000	11.361086	2.6874914	2.5360582
21664544261000	13.029245	1.6262615	1.5245079
21664558057000	13.883377	1.6531962	2.0530279
21664571364000	13.624205	1.9776106	2.529474
21664586624000	13.942634	1.839944	0.7392098
21664599320000	13.752893	1.9315223	0.24959552
21664612810000	13.369223	3.4530375	0.1388637
21664627399000	13.657125	4.2197804	1.0959458
21664640034000	13.302783	2.858677	3.5727475
21664652609000	13.536817	1.7118542	6.367379
21664667564000	14.003686	-0.40880993	7.1580644
21664680749000	14.276625	-3.3063924	4.851251
21664694788000	14.411897	-6.529587	2.4690206
21664709468000	15.080478	-7.6530657	2.3259668
21664724057000	14.236522	-7.1544733	2.0350714
21664737791000	12.404359	-5.5204306	1.395221
21664750976000	10.371083	-3.6655228	0.7224504
21664763642000	9.185355	-1.7549498	0.2753332
21664778719000	8.920795	0.0011971008	0.5279215
21664792819000	8.1343	1.0354922	1.501763
21664807683000	6.419453	2.0231004	1.9027919
21664820929000	4.7788267	2.6192567	1.903989
21664833595000	4.043208	2.6222494	1.7022774
21664846779000	3.6882677	2.2122424	1.4850036
21664859415000	3.4117374	1.4305356	1.371279
21664873118000	3.0346506	0.30346507	1.1593921
21664887677000	2.6270378	-0.741604	0.80325466
21664899824000	2.2559366	-1.3323733	0.48003745
21664914229000	2.0470424	-1.7172412	-0.08619126
21664927017000	2.5121162	-1.7711107	-1.0815806
21664942217000	3.6619315	-1.1749545	-2.700061
21664957446000	5.1475334	0.12449849	-4.2161894
21664970173000	6.419453	0.7799112	-5.056554
21664982595000	7.6668324	1.6124948	-5.7005944
21664995810000	10.837354	2.6473885	-7.4974427
21665009300000	15.643115	4.2742486	-8.735844
21665022668000	19.612701	4.4442368	-8.7125
21665036036000	19.612701	1.6334441	-6.103419
21665048885000	15.665261	0.37110126	-5.5264163
21665063260000	8.644864	1.3431472	-5.565322
21665077574000	6.180033	3.608062	-3.7140055
21665090271000	7.2783732	5.9843073	-2.48578
21665103059000	9.394848	6.896498	-0.79607207
21665117953000	11.285069	3.517681	2.830545
21665131290000	12.00333	-1.447295	6.202778
21665144902000	14.082694	-5.6658783	4.247314
21665157874000	12.361862	-7.2628107	3.3572693
21665172523000	9.156026	-5.4432178	1.2982559
21665187112000	7.3328414	-3.469797	1.2898762
21665201365000	6.4541693	-1.8004397	2.8999767
21665213787000	5.4025164	-1.1366472	4.911106
21665227124000	5.3169236	-0.712275	6.3584013
21665241316000	6.558317	0.062249243	5.4162827
21665254654000	12.496535	1.9871874	-0.7751228
21665268022000	18.183962	2.0979192	-0.30645782
21665281389000	13.734937	1.2856863	-0.55365914
21665294116000	8.456919	1.0821792	0.12090719
21665309346000	4.823119	0.61890113	1.1611878
21665322622000	3.8588545	-0.85293436	1.2988545
21665335746000	4.1521444	-2.3451207	1.4460979
21665349236000	5.418677	-3.5416229	1.1121067
21665363306000	7.529764	-2.710835	0.19752164
21665377742000	10.175956	-1.0815806	-0.14065935
21665390439000	11.35091	0.36631286	0.19393034
21665403105000	11.195886	1.2252327	1.5646108
21665417938000	10.169372	1.2479776	3.4356794
21665431061000	9.425972	1.4036007	4.4556093
21665444185000	9.362526	1.5933412	3.5488055
21665458530000	10.861296	1.7363948	1.1264719
21665472172000	12.958616	2.7204118	-0.41120413
21665486578000	12.6222315	3.3237505	0.19153613
21665499213000	11.31799	3.2788591	1.7549498
21665513314000	11.0247	3.417723	3.6733038
21665527750000	11.8094	4.863222	5.1601033
21665540874000	12.422316	5.5862713	4.4280763
21665553051000	12.993333	4.0707417	2.0326772
21665567945000	14.009671	0.7140707	-0.427365
21665581069000	14.775816	-0.6925228	-0.78050977
21665594773000	13.763068	2.1122844	1.3611037
21665608263000	13.699023	3.6804867	2.3295584
21665622638000	14.128783	2.1739352	3.7804444
21665637135000	14.842854	-0.42676646	5.7670336
21665649801000	15.097238	-3.0747535	5.9801173
21665664176000	14.969747	-5.981913	3.8666358
21665677971000	14.582484	-7.976283	1.7316064
21665691278000	14.354436	-7.677606	1.1013328
21665704615000	13.177686	-6.3362546	0.91338795
21665718991000	11.832145	-4.0258503	0.6027403
21665733213000	10.371083	-1.6879122	0.5243302
21665747771000	9.212888	0.38486794	0.17956513
21665760071000	8.744822	1.429937	0.492607
21665773103000	8.057686	2.0482395	1.4383167
21665787631000	6.429629	2.7042508	2.1936872
21665802098000	4.732738	3.1262288	2.4756045
21665814947000	3.6535518	2.9670146	2.4498668
21665828040000	3.0095115	2.4073699	2.2290018
21665841652000	2.232593	1.3748703	1.9351135
21665854776000	1.6454151	0.0724246	1.5819688
21665869151000	1.198298	-1.3162124	0.9780314
21665882641000	1.441908	-2.4791958	0.46327803
21665895734000	2.8060043	-3.5290532	-0.36152446
21665909163000	4.0318356	-3.9576154	-1.6095021
21665922622000	5.0278234	-3.4626143	-3.004723
21665935746000	6.89171	-2.1362264	-4.538808
21665949145000	8.71669	0.2669535	-5.655703
21665962818000	9.959879	2.3768437	-5.49589
21665977437000	11.2449665	3.620033	-5.555745
21665990134000	14.359224	4.936844	-6.343437
21666003074000	19.612701	6.059126	-9.258378
21666017816000	19.612701	4.589086	-6.4350157
21666030909000	15.729306	2.5689783	-5.7664347
21666043086000	10.238205	2.2852654	-6.63972
21666057736000	7.9966335	3.8145618	-5.0601454
21666070860000	9.102157	5.662287	-3.4781766
21666084655000	10.149619	5.9843073	-0.95588505
21666097474000	10.016143	2.8113914	3.3500867
21666110353000	9.59177	-2.0739772	6.607398
21666122653000	9.825804	-6.443395	5.895123
21666135746000	9.664195	-8.171411	4.5394063
21666149175000	9.095572	-7.1065893	2.8526914
21666162848000	8.971074	-5.1636944	2.3942018
21666177437000	8.289924	-3.3333273	3.3117795
21666190103000	7.1305313	-2.4462755	4.461595
21666203105000	6.7522473	-2.2451627	5.455787
21666217816000	8.258201	-1.0265139	3.5009215
21666230909000	15.044565	1.4676456	-0.18614918
21666243086000	16.627731	2.3948002	0.25857377
21666257736000	12.205042	2.4648306	-0.30526072
21666270860000	7.399879	1.9189527	0.82719666
21666284655000	4.9158945	1.073201	1.5568297
21666297474000	3.690662	-0.6290765	1.4149733
21666310353000	3.8373067	-2.4109612	1.0163386
21666322653000	4.9763484	-3.357868	0.50397944
21666341789000	8.483853	-1.8596961	-0.23104046
21666356378000	11.060614	-0.35254622	-0.035913024
21666369532000	11.808203	1.1049241	1.2641385
21666383083000	11.361086	1.8183962	3.550601
21666397062000	10.175357	1.5544355	5.058948
21666409697000	8.810662	1.2216414	4.7800236
21666422638000	8.429984	0.5434838	2.2667105
21666435731000	9.838972	0.15322891	-0.1352724
21666449190000	12.100894	2.0201077	-0.019153614
21666463291000	11.984776	4.618415	2.2104468
21666477635000	11.076176	4.472967	3.2944214
21666490729000	11.578958	2.546832	3.0238767
21666504738000	13.210607	2.0410569	2.6856956
21666517526000	13.855246	1.7776948	2.2104468
21666530192000	13.965977	1.1947067	1.3377602
21666542613000	14.264055	0.36152446	0.45130703
21666555707000	14.184448	0.9091981	-5.985504E-4
21666569380000	13.743915	3.5302503	1.0708067
21666582595000	14.227544	5.2367177	0.65421563
21666595688000	14.854226	4.346673	0.5153519
21666609239000	14.332889	1.6124948	3.265691
21666622638000	14.280814	-0.33758244	6.882133
21666635731000	14.629769	-2.3666685	7.475895
21666649221000	13.152547	-4.313154	4.9374423
21666663321000	11.957242	-6.854001	3.144784
21666677574000	12.755708	-6.9886746	1.8549078
21666690240000	12.962807	-4.959589	0.91817635
21666703212000	11.982381	-3.2411506	0.60932434
21666717831000	10.093954	-1.5197195	0.3573346
21666730955000	9.035717	-0.5291186	0.5243302
21666744628000	8.500014	0.35194764	1.2862848
21666757263000	7.6644382	0.8062474	2.1517887
21666769929000	5.9244523	1.4646529	2.4378958
21666782595000	4.4077253	1.941099	2.1990743
21666795932000	3.3770216	2.1871033	1.5275006
21666808110000	2.815581	1.7663223	1.1240777
21666820318000	2.3475149	0.95588505	0.8439561
21666833472000	2.1410148	-0.10414778	0.4758476
21666845711000	2.2780828	-1.1133038	0.14724341
21666857889000	2.7593174	-1.9393034	-0.15083471
21666870127000	3.41473	-2.405574	-0.74399817
21666882977000	3.9881415	-2.3403323	-1.5652094
21666895368000	4.8638206	-1.6226702	-2.5540147
21666907545000	6.0291986	-0.29448682	-3.5913026
21666919754000	7.2628107	1.0307038	-4.518457
21666931779000	7.828441	1.8537107	-4.410718
21666946062000	9.212888	2.8562827	-5.1200004
21666958301000	12.027871	3.9725792	-6.534375
21666970509000	15.817892	5.471948	-7.49445
21666982748000	19.612701	5.158906	-8.122928
21666995566000	19.612701	2.2828712	-6.1183825
21667007744000	15.998654	0.20470424	-5.1463366
21667021173000	9.539697	0.8912416	-5.4887075
21667034480000	6.9958572	2.7760768	-4.06715
21667582534000	13.532626	0.5255273	5.8963203
21667595322000	14.078505	-1.6795325	7.0724716
21667607500000	14.408306	-4.1503487	5.4091
21667620837000	14.766837	-7.2352777	3.0735564
21667633076000	15.76103	-8.152855	1.8387469
21667646199000	15.230116	-7.356185	1.0079589
21667658377000	13.970167	-5.581483	0.8146271
21667670585000	11.999739	-3.679888	0.760159
21667683740000	10.023924	-1.4311341	0.635062
21667695948000	9.269751	0.16160862	0.5530606
21667708583000	8.550293	1.0181342	1.204882
21667720974000	7.60997	1.4383167	1.905186
21667734098000	6.220136	1.8243817	1.9991584
21667748107000	4.550779	1.9788077	1.8483237
21667762391000	3.3399115	1.6280571	1.4885949
21667777346000	2.4797945	1.0079589	1.1791444
21667789981000	1.7495629	0.3866636	0.8834604
21667804173000	1.0600328	-0.3226187	0.7374141
21667817785000	0.3854665	-0.98222125	0.6374562
21667830176000	0.53211135	-1.1893197	0.6739678
21667843086000	1.733402	-1.0444705	0.4878186
21667858682000	3.6367924	-0.2837129	-0.9175778
21667872813000	5.4462104	0.96905315	-2.9430726
21667887524000	7.563283	2.011728	-5.604826
21667900159000	9.396045	2.509722	-6.88752
21667913314000	12.0410385	3.145981	-7.1784153
21667927811000	16.303316	4.9482164	-8.702923
21667940904000	19.612701	4.367024	-9.974244
21667953753000	19.612701	0.30166942	-6.70556
21667967884000	14.95179	-1.4131776	-5.3618145
21667980977000	8.323442	0.24839842	-5.118803
21667993643000	5.2486887	2.4881742	-3.9163153
21668007805000	5.9064956	4.5926776	-2.9137435
21668020898000	7.9667063	5.41329	-0.66139823
21668034663000	10.411186	2.420538	2.067393
21668047481000	12.384607	-2.7299886	3.232771
21668060361000	15.927426	-6.739079	0.39863458
21668072630000	14.272435	-7.6710224	2.0488381
21668085723000	9.664794	-6.049549	1.7298107
21668099152000	6.911462	-4.537611	2.2224178
21668112856000	5.6844335	-2.6312277	3.425504
21668127872000	5.300164	-0.866701	5.2846017
21668140996000	5.583877	0.05566519	7.2885485
21668154669000	6.311714	0.45729253	7.877522
21668167823000	8.782531	2.1577742	2.4468741
21668181100000	17.696144	3.1555579	-2.070386
21668196695000	16.153679	1.2084733	-1.2306197
21668208934000	11.1899	1.0642227	-0.7823054
21668223035000	6.9623384	1.122282	0.7493851
21668237593000	4.5160627	0.4914099	1.5729905
21668250350000	3.828927	-1.079785	1.6555905
21668263321000	4.335301	-2.6515784	1.5053543
21668277727000	5.403115	-3.352481	0.80205756
21668290851000	7.705738	-2.2415714	0.18495208
21668304646000	10.368091	-0.6560113	-0.09756372
21668317831000	12.167333	0.61770403	0.062249243
21668331077000	12.158954	1.2808979	1.620276
21668344841000	11.122264	1.4598645	2.9574378
21668358942000	9.642049	1.5316905	2.866458
21668372615000	9.647436	1.287482	2.144606
21668385708000	10.7356	1.5682021	1.6932992
21668399137000	11.501745	3.1465795	2.6928782
21668412810000	11.420342	4.6004586	3.2782607
21668427429000	11.243171	5.310938	4.088698
21668440095000	11.764508	6.181829	5.511452
21668453097000	12.675503	6.733692	4.829105
21668467960000	13.855246	4.533421	1.9985598
21668481084000	14.653711	1.4562732	-0.21068975
21668495368000	14.72434	0.35673606	0.6194997
21668508705000	14.412496	2.5049336	1.0791864
21668522836000	15.1379385	3.144784	0.073023155
21668537608000	15.675437	1.2198458	1.4688427
21668550243000	15.231912	-1.122282	4.7506948
21668563306000	14.942213	-3.1160536	6.841431
21668577742000	14.021044	-5.4085016	5.412093
21668590408000	12.658743	-7.3232646	3.406949
21668603257000	12.522273	-8.318654	2.0278888
21668617816000	12.937668	-6.950966	0.58298814
21668631061000	12.606669	-4.755483	0.2172738
21668645345000	10.991181	-2.4636335	0.37349546
21668658133000	9.65821	-0.7906851	0.7356185
21668671257000	9.379285	0.74639237	1.3557167
21668684686000	9.062054	1.8890251	2.27928
21668697535000	7.6291237	2.698864	2.5791538
21668710384000	5.689222	3.1364043	2.2182279
21668722653000	4.4687777	2.8000188	1.6484078
21668735746000	3.6685154	1.9165585	1.246182
21668749206000	2.879626	0.60573304	0.8984242
21668763459000	2.4301147	-0.5105635	0.6931214
21668777742000	2.0458453	-1.4047978	0.5231331
21668790866000	1.8854338	-2.0266917	0.25857377
21668803532000	2.0649989	-2.4995465	-0.076614454
21668817816000	2.5498247	-2.556409	-0.84814596
21668830939000	3.1681273	-1.9297266	-1.8130093
21668843117000	4.1802764	-0.60453594	-3.0442274
21668857736000	5.7323174	1.2964603	-4.76506
21668870860000	7.5088153	2.657564	-6.278794
21668884686000	10.275315	3.816956	-7.542334
21668897535000	14.283808	5.6185927	-7.7889366
21668910414000	19.612701	6.9012866	-8.382699
21668922653000	19.612701	2.0883424	-7.74225
21668935777000	19.542072	-1.4694413	-4.7339354
21668949145000	11.835736	-1.021127	-5.3085437
21668962757000	7.019799	1.3730747	-5.471948
21668977376000	6.654085	3.007716	-3.9270895
21668990042000	8.494029	3.5757403	-2.6683378
21669003105000	10.884041	1.2497733	-0.16280572
21669017816000	13.815143	-3.5990837	2.9616275
21669030939000	16.035765	-7.0275807	1.30484
21669044063000	14.235924	-6.0681043	2.271499
21669058530000	8.728661	-3.8193502	3.4614172
21669072691000	6.4906807	-2.280477	4.386776
21669087402000	5.505467	-0.37110126	6.191406
21669100098000	4.920683	0.9283517	7.1688385
21669113314000	4.853047	1.9201498	7.351995
21669127750000	5.8143187	3.4075475	6.0303955
21669142705000	11.092337	5.6778493	-1.9405005
21669157599000	16.919226	2.9903579	-1.929128
21669170723000	14.4292555	0.9343372	-1.6448165
21669183389000	10.797251	-0.16400282	-0.7930793
21669197733000	6.932411	-1.1432313	-0.17238252
21669210491000	5.231331	-2.2397757	-0.037708677
21669223096000	4.9158945	-3.083732	0.47524905
21669237623000	5.313332	-3.5045128	0.85532856
21669250747000	6.5882444	-2.5605986	0.15562311
21669262925000	8.726865	-1.1216835	-0.21068975
21669277727000	11.001955	0.6889315	-0.21906945
21669290851000	11.343728	1.6095021	0.9223662
21669303669000	10.453683	1.6579847	2.7210102
21669317831000	9.016563	1.335366	4.083311
21669331107000	8.461109	0.97025025	3.7954082
21669345391000	9.238028	0.99778354	2.472612
21669358179000	10.954071	2.3517046	1.5975311
21669371302000	11.871649	4.6375685	2.4546554
21669384670000	11.382035	5.6096144	2.9933507
21669397489000	11.064204	4.7441106	4.1102457
21669411956000	12.2637	4.505289	4.541202
21669426392000	13.69663	3.5051112	2.2451627
21669439027000	14.483125	1.2425907	0.20530279
21669454715000	15.140333	-0.27473465	-1.0672154
21669467747000	14.624383	0.8403648	-0.17836803
21669481023000	14.334085	3.9857473	-0.27593175
21669494910000	14.97214	4.6034513	0.30645782
21669508949000	14.3813715	2.8341362	3.9073372
21669522622000	13.97316	1.0666169	8.50181
21669535716000	14.11322	-0.46686932	8.215703
21669549145000	13.55597	-3.0358477	4.7668557
21669562848000	13.880384	-5.8508306	2.4115596
21669577437000	15.379154	-5.8484364	1.38325
21669590103000	14.990695	-4.8338933	1.30484
21669603013000	13.128007	-3.7984009	1.1121067
21669617785000	10.760739	-2.9460652	0.5303157
21669630909000	9.083003	-2.1284454	0.17238252
21669643086000	8.375516	-1.412579	0.58298814
21669657736000	7.4441714	-0.7505822	1.9590555
21669670860000	6.0291986	0.06464344	2.545635
21669684655000	4.19524	1.0911574	2.5617957
21669697443000	3.0346506	1.8136078	2.1212628
21669710353000	2.3116016	1.9297266	1.7292122
21669722653000	1.6837224	1.3581109	1.5825673
21669737059000	1.4460979	0.34715924	1.0378864
21669749694000	1.453879	-0.76075757	0.56982
21669763306000	2.2541409	-1.9859903	-0.26515785
21669777742000	3.193865	-2.558803	-1.2808979
21669790866000	4.019266	-2.6036944	-2.5157075
21669803685000	5.378574	-1.8369513	-4.035427
21669817816000	7.2873516	-0.5835867	-5.6748567
21669830939000	8.279149	0.3549404	-5.3636103
21669843117000	9.45171	1.520318	-5.6419363
21669857736000	12.539033	3.5996823	-6.8109055
21669870829000	17.609953	5.7508726	-7.8505874
21669884655000	19.612701	3.3476925	-6.9850836
21669897474000	18.90342	0.79128367	-4.981137
21669910353000	12.676101	-0.2741361	-5.832874
21669922653000	8.658031	1.127669	-6.156091
21669935746000	7.04434	3.34051	-3.954024
21669949206000	8.328829	5.016451	-2.6402059
21669962818000	10.067618	3.5344403	0.30047232
21669977437000	11.824963	-1.335366	4.518457
21669990103000	13.38239	-6.2225304	4.9039235
21670003166000	13.246519	-8.946533	4.0384197
21670017816000	10.181941	-7.2963295	2.8820202
21670030939000	8.346786	-4.6046486	2.8048072
21670044063000	7.338228	-1.9135658	3.7984009
21670058469000	5.9052987	-0.2112883	5.710171
21670071562000	5.3354783	0.5494693	6.716933
21670084380000	6.136339	1.9063832	6.375759
21670097321000	9.679757	4.196437	1.6633717
21670109987000	16.697163	4.0138793	0.050278235
21670122653000	15.492281	1.8483237	-0.42556936
21670137516000	10.199299	0.34117374	0.19093758
21670150182000	6.689998	-0.81881696	0.2633622
21670163398000	4.6830587	-2.3127987	-0.31483752
21670177620000	4.4999022	-4.3478703	-0.073023155
21670189798000	5.7263317	-4.891354	0.27473465
21670201731000	8.245032	-2.9753942	-0.9355343
21670213237000	10.593145	-0.79846627	-1.1719618
21670225598000	11.386824	0.99060094	-0.1436521
21670238264000	10.749966	1.9393034	1.4969746
21670251205000	8.875306	1.6352397	3.5206735
21670264603000	7.006033	0.27832595	4.9176903
21670277330000	6.6079965	-0.82719666	4.7219644
21670289508000	8.616732	-1.8070238	2.6839
21670302632000	12.9652	-0.8242039	0.09696517
21670314870000	14.709376	2.4768016	0.6392518
21670327506000	12.484565	5.383961	2.742558
21670340141000	10.244789	6.7648168	3.5883098
21670352624000	10.481216	7.2322845	3.927688
21670367121000	14.031817	6.651691	2.3511062
21670379726000	16.220118	4.091092	1.2569559
21670394223000	16.255432	1.4526819	0.2837129
21670407835000	15.347431	1.4526819	-1.0845734
21670420898000	14.053366	2.9987376	-0.31244332
21670433991000	12.928689	4.7339354	1.3425486
21670448000000	12.394782	4.435259	2.144606
21670460391000	12.595297	2.6210523	4.1401734
21670473057000	13.405734	0.08140286	6.701969
21670488653000	14.452599	-3.5607765	7.3669586
21670502784000	15.468339	-7.3148847	4.1102457
21670517739000	16.584036	-9.232041	1.1486182
21670530832000	15.277401	-9.156625	-0.073621705
21670543041000	13.389573	-7.8206596	0.4369418
21670557568000	10.715848	-5.0984526	0.94690675
21670570204000	8.492233	-2.80361	0.83976626
21670582626000	7.713519	-1.0642227	0.3513491
21670595871000	7.517793	-0.0676362	0.7846996
21670609789000	6.839037	0.6865373	1.7208325
21670623096000	5.6281695	1.4137762	2.071583
21670637593000	4.6896424	2.3331497	1.8148049
21670650716000	3.9875429	2.505532	1.5861586
21670664115000	3.3039982	2.099715	1.4161704
21670677696000	2.6007016	1.3090298	1.3688848
21670691736000	1.8722657	0.41958386	1.1486182
21670705012000	1.3000516	-0.3866636	0.8936358
21670719265000	1.0289081	-1.0336965	0.5506664
21670732603000	1.8477252	-1.3611037	-0.034715924
