gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
895580521589954	1.7633667	1.6074219	-3.0811615
895580526655872	1.655777	1.751236	-3.1093903
895580531721789	1.6142273	1.6473694	-3.0971375
895580536787707	1.6328735	1.3118134	-3.025772
895580541853625	1.6669617	0.8899689	-2.9245758
895580546950061	1.6824036	0.5357666	-2.8388214
895580552015979	1.6408691	0.32963562	-2.7967377
895580557081897	1.52742	0.28276062	-2.8004608
895580562147815	1.3596344	0.36958313	-2.8361511
895580567213733	1.2461853	0.41218567	-2.9229736
895580572279651	1.2664185	0.32270813	-3.0358887
895580577345569	1.3766785	0.10913086	-3.1461487
895580582411487	1.4768219	-0.0362854	-3.2356262
895580587507922	1.5034485	-0.061309814	-3.2494812
895580592573840	1.4682922	-0.103393555	-3.1988678
895580597670276	1.4017181	-0.25253296	-3.0870209
895580602736194	1.3330078	-0.3430786	-2.897934
895580607802112	1.2776031	-0.2978058	-2.7131195
895580612868030	1.2371368	-0.15026855	-2.562912
895580617933948	1.2089081	0.105392456	-2.417511
895580622999866	1.1801453	0.46173096	-2.273697
895580628065784	1.1380615	0.7962189	-2.1527863
895580633131702	1.0874634	1.0545502	-2.0883331
895580638228137	1.0267334	1.3735962	-2.0308075
895580643294055	0.9377899	1.7118225	-1.9605103
895580648359973	0.8248749	1.9669495	-1.892868
895580653425891	0.70928955	2.149109	-1.8401337
895580658491809	0.60969543	2.263092	-1.7911224
895580663557727	0.5441742	2.3552399	-1.7245483
895580668654163	0.4887848	2.4793396	-1.7746124
895580673720080	0.3881073	2.5911865	-1.6984558
895580678785998	0.2970276	2.4766693	-1.4390564
895580683851916	0.21766663	2.3355255	-1.431076
895580688917834	0.13244629	2.3238068	-1.4502411
895580693983752	0.037643433	2.3467102	-1.4134979
895580699049670	-0.037994385	2.3637543	-1.3687439
895580704115588	-0.087524414	2.38826	-1.3074951
895580709181506	-0.12054443	2.4127655	-1.2387848
895580714247424	-0.1455841	2.4116974	-1.1540985
895580719313342	-0.17541504	2.3983765	-1.0529022
895580724379260	-0.21376038	2.3797302	-0.9511719
895580729445178	-0.24731445	2.342987	-0.8553009
895580734511096	-0.27767944	2.2726746	-0.7514343
895580739577014	-0.30430603	2.150177	-0.62519836
895580744642932	-0.3213501	1.9669495	-0.4909668
895580749708850	-0.33200073	1.7331238	-0.35302734
895580754805286	-0.34425354	1.4716034	-0.20921326
895580759871204	-0.36236572	1.1925049	-0.06274414
895580764937122	-0.39112854	0.907547	0.0773468
895580770003039	-0.43107605	0.65400696	0.20518494
895580775068957	-0.477417	0.45533752	0.3164978
895580780134875	-0.54133606	0.31951904	0.4102478
895580785200793	-0.622818	0.24707031	0.48161316
895580790266711	-0.71868896	0.22257996	0.5279541
895580795363147	-0.82362366	0.2177887	0.55511475
895580800429065	-0.94132996	0.20021057	0.5695038
895580805494983	-1.0718231	0.17198181	0.5801544
895580810560901	-1.2129822	0.12776184	0.5961304
895580815626819	-1.3610535	0.07450867	0.62168884
895580820692737	-1.5096588	0.013244629	0.65737915
895580825758655	-1.6587982	-0.0597229	0.7149048
895580830824573	-1.7978058	-0.13801575	0.79533386
895580835921008	-1.9133911	-0.20939636	0.8805542
895580840986926	-1.9874268	-0.2754364	0.96577454
895580846052844	-2.0034027	-0.34786987	1.0467377
895580851118762	-1.9528046	-0.4192505	1.1223755
895580856184680	-1.8308258	-0.48368835	1.1937408
895580861250598	-1.6534576	-0.57318115	1.2262268
895580866316516	-1.4468079	-0.71539307	1.2033234
895580871382434	-1.2433319	-0.91778564	1.1308899
895580876478870	-1.0798187	-1.0898285	1.0142517
895580881544788	-0.95518494	-1.1878357	0.8901367
895580886610705	-0.84866333	-1.1564026	0.7878723
895580891676623	-0.7650299	-0.92045593	0.72769165
895580896742541	-0.70484924	-0.5257721	0.6025238
895580901808459	-0.64360046	-0.11830139	0.36549377
895580906874377	-0.5695648	0.19593811	0.08799744
895580911940295	-0.5162964	0.51498413	-0.19056702
895580917036731	-0.5008545	0.8617401	-0.40042114
895580922102649	-0.49871826	1.1355133	-0.5048218
895580927168567	-0.49179077	1.2601471	-0.53944397
895580932234485	-0.49925232	1.2143402	-0.54263306
895580937300403	-0.5349426	0.9959564	-0.5202637
895580942366321	-0.6084442	0.62205505	-0.46220398
895580947432239	-0.72828674	0.15280151	-0.34875488
895580952528674	-0.9003296	-0.3585205	-0.16500854
895580957594592	-1.0830231	-0.8948822	0.1007843
895580962660510	-1.2294922	-1.401413	0.43367004
895580967726428	-1.2811584	-1.7950287	0.7655029
895580972792346	-1.2145691	-2.0640106	1.0307617
895580977858264	-1.0723572	-2.1220703	1.1937408
895580982924182	-0.9200287	-1.9356537	1.2731018
895580987990100	-0.79325867	-1.588913	1.2933502
895580993086536	-0.6920624	-1.176117	1.2848206
895580998152454	-0.5892639	-0.75746155	1.2470093
895581003218372	-0.44812012	-0.412323	1.1969452
895581008284289	-0.2617035	-0.2051239	1.1213074
895581013350207	-0.00869751	-0.12683105	0.98228455
895581018416125	0.28479004	-0.1689148	0.7367401
895581023482043	0.4115448	-0.36065674	0.38414
895581028547961	0.20115662	-0.72817993	0.07467651
895581033644397	-0.18499756	-1.145752	-0.0025482178
895581038710315	-0.4694214	-1.4717255	0.07574463
895581043776233	-0.5615692	-1.6778564	0.19718933
895581048842151	-0.56103516	-1.7428436	0.3521881
895581053908069	-0.5727539	-1.6762543	0.5098419
895581058973987	-0.60523987	-1.4999542	0.6589813
895581064039905	-0.6665039	-1.2080688	0.78733826
895581069136340	-0.7746277	-0.8496094	0.88427734
895581074202258	-0.9056549	-0.5369568	0.96577454
895581079268176	-1.0222931	-0.35212708	1.0669708
895581084334094	-1.0910034	-0.2919464	1.1958771
895581089400012	-1.1043243	-0.32870483	1.3444824
895581094465930	-1.0739594	-0.41818237	1.5016022
895581099531848	-1.0148315	-0.5257721	1.6294403
895581104597766	-0.94718933	-0.6338959	1.7125244
895581109694202	-0.878479	-0.71539307	1.7577972
895581114760120	-0.8108368	-0.7361603	1.75354
895581119826038	-0.7543793	-0.7052765	1.7114563
895581124891955	-0.7277527	-0.6482849	1.6278381
895581129957873	-0.7341461	-0.57743835	1.4930878
895581135023791	-0.76556396	-0.50286865	1.3295593
895581140089709	-0.81030273	-0.49168396	1.1591187
895581145186145	-0.85824585	-0.602478	0.9897461
895581150252063	-0.88861084	-0.8394928	0.8427429
895581155317981	-0.89979553	-1.1212616	0.7133026
895581160383899	-0.9099121	-1.368393	0.61582947
895581165449817	-0.92375183	-1.5697327	0.56044006
895581170515735	-0.9466553	-1.6789246	0.5556488
895581175581653	-0.9589081	-1.6629486	0.5822754
895581180647571	-0.9487915	-1.542038	0.6248932
895581185713489	-0.92163086	-1.384903	0.6872101
895581190809924	-0.8896637	-1.2496185	0.7649689
895581195875842	-0.8683624	-1.1873016	0.84432983
895581200941760	-0.8646393	-1.1968842	0.91304016
895581206007678	-0.88594055	-1.256546	0.9785614
895581211073596	-0.9312134	-1.3390961	1.0467377
895581216139514	-0.9988556	-1.4243164	1.1058655
895581221205432	-1.0750275	-1.4903717	1.1473999
895581226301868	-1.1261597	-1.5138092	1.1564636
895581231367786	-1.1490631	-1.4802551	1.1388855
895581236433704	-1.1517181	-1.3945007	1.1127777
895581241499622	-1.1288147	-1.2677307	1.069107
895581246565539	-1.0697021	-1.144165	1.0067902
895581251631457	-0.9876709	-1.0626678	0.94233704
895581256697375	-0.8896637	-1.0253754	0.8816223
895581261763293	-0.78367615	-1.0243225	0.8278198
895581266859729	-0.6798096	-1.0312347	0.7894745
895581271925647	-0.5839386	-1.0466919	0.76657104
895581276991565	-0.50457764	-1.0765076	0.7569885
895581282057483	-0.44332886	-1.09729	0.75857544
895581287123401	-0.41082764	-1.1084747	0.7751007
895581292189319	-0.40657043	-1.1058044	0.8027954
895581297255237	-0.42681885	-1.0695953	0.84007263
895581302351672	-0.46090698	-0.98809814	0.8848114
895581307417590	-0.5061798	-0.87571716	0.9343567
895581312483508	-0.54771423	-0.7633209	0.9854889
895581317549426	-0.5850067	-0.67118835	1.0371552
895581322615344	-0.6174927	-0.6136627	1.0861511
895581327681262	-0.63879395	-0.59555054	1.1255646
895581332747180	-0.6473236	-0.6147156	1.1585846
895581337813098	-0.63986206	-0.6536102	1.1793671
895581342909534	-0.6238861	-0.70474243	1.1878815
895581347975452	-0.5961914	-0.7590637	1.1830902
895581353041370	-0.5503845	-0.7995453	1.1713715
895581358107288	-0.49179077	-0.8240509	1.1543274
895581363173205	-0.42201233	-0.8213806	1.131424
895581368239123	-0.33946228	-0.77770996	1.1063843
895581373305041	-0.25317383	-0.7068634	1.0765686
895581378370959	-0.17434692	-0.6227112	1.0344849
895581383467395	-0.1056366	-0.5422821	0.98654175
895581388533313	-0.048110962	-0.47836304	0.93540955
895581393599231	0.0030212402	-0.42297363	0.87841797
895581398665149	0.049362183	-0.38409424	0.82196045
895581403731067	0.09729004	-0.36705017	0.7655029
895581408796985	0.15216064	-0.36865234	0.7047882
895581413862903	0.20594788	-0.38356018	0.63500977
895581418928821	0.2469635	-0.41018677	0.5545807
895581424025256	0.26293945	-0.43043518	0.45977783
895581429091174	0.24963379	-0.42829895	0.3591156
895581434157092	0.2272644	-0.4133911	0.26483154
895581439223010	0.223526	-0.3968811	0.17694092
895581444288928	0.2427063	-0.38356018	0.08000183
895581449354846	0.2980957	-0.3899536	-0.012130737
895581454420764	0.39344788	-0.4080658	-0.09416199
895581459486682	0.5106201	-0.42829895	-0.16340637
895581464583118	0.6448364	-0.44215393	-0.2166748
895581469649036	0.79771423	-0.4357605	-0.2598114
895581474714954	0.9532318	-0.39527893	-0.30775452
895581479780872	1.1124878	-0.31059265	-0.37486267
895581484846789	1.2728119	-0.1928711	-0.46380615
895581489912707	1.431015	-0.075164795	-0.56874084
895581494978625	1.5918579	0.04360962	-0.69177246
895581500044543	1.7404633	0.1709137	-0.8196106
895581505140979	1.8613739	0.30992126	-0.94317627
895581510206897	1.9572449	0.4350891	-1.0763397
895581515272815	2.0435333	0.53630066	-1.2398529
895581520338733	2.1420746	0.6161957	-1.4246826
895581525404651	2.2581787	0.654541	-1.6286774
895581530470569	2.390808	0.63217163	-1.8443909
895581535536487	2.5388794	0.5368347	-2.0595703
895581540602405	2.689087	0.3935547	-2.2619781
895581545698840	2.833969	0.24441528	-2.4388123
895581550764758	2.9426117	0.14427185	-2.5703735
895581555830676	2.9745789	0.14533997	-2.6545258
895581560896594	2.912262	0.2843628	-2.706726
895581565962512	2.754074	0.5623932	-2.7248383
895581571028430	2.5239716	0.91978455	-2.7131195
895581576094348	2.2800293	1.2601471	-2.6784973
895581581160266	2.071762	1.4646759	-2.6316223
895581586256702	1.9503174	1.4476318	-2.5884857
895581591322620	1.9322205	1.2154083	-2.546936
895581596388538	1.9780273	0.82551575	-2.480362
895581601454455	2.0264893	0.4031372	-2.406845
895581606520373	2.0344849	0.07876587	-2.370102
895581611586291	1.9689636	-0.07835388	-2.3993988
895581616652209	1.8278198	-0.12736511	-2.480362
895581621748645	1.6579132	-0.2051239	-2.609253
895581626814563	1.4837341	-0.37290955	-2.7999268
895581631880481	1.320221	-0.62057495	-3.021515
895581636946399	1.193985	-0.8826294	-3.2388153
895581642012317	1.0997162	-0.9918213	-3.3831635
895581647078235	1.0336609	-0.85440063	-3.4124603
895581652144153	0.9974518	-0.65093994	-3.3634644
895581657210071	0.92341614	-0.5321655	-3.264923
895581662306506	0.8323364	-0.5012665	-3.137619
895581667372424	0.78811646	-0.39421082	-3.0225677
895581672438342	0.7945099	-0.15505981	-2.8995361
895581677504260	0.82115173	0.12776184	-2.7445374
895581682570178	0.84191895	0.3754425	-2.5756989
895581687636096	0.83924866	0.53630066	-2.4180298
895581692702014	0.80036926	0.7658539	-2.261444
895581697767932	0.73805237	1.2015533	-2.130951
895581702833850	0.66934204	1.6431122	-1.9956665
895581707930286	0.6144867	1.9445801	-1.8385315
895581712996204	0.5676117	2.1150208	-1.6925964
895581718062122	0.50050354	2.2188873	-1.5652924
895581723128039	0.4307251	2.2843933	-1.4486389
895581728193957	0.36201477	2.3275452	-1.3336029
895581733259875	0.28479004	2.3616333	-1.208435
895581738325793	0.17771912	2.3158264	-1.0518341
895581743391711	0.08291626	2.3206177	-0.95436096
895581748488147	-0.008163452	2.40477	-0.888855
895581753554065	-0.09498596	2.4750824	-0.8105469
895581758619983	-0.16795349	2.5123596	-0.7338562
895581763685901	-0.22866821	2.534729	-0.6539612
895581768751819	-0.28033447	2.5405884	-0.5793915
895581773817737	-0.33041382	2.519287	-0.5133362
895581778914172	-0.38259888	2.4793396	-0.44943237
895581783980090	-0.43640137	2.4207458	-0.3844452
895581789046008	-0.48486328	2.3376617	-0.3141327
895581794111926	-0.52641296	2.2279358	-0.2443695
895581799177844	-0.557312	2.0820007	-0.16552734
895581804243762	-0.57754517	1.8854523	-0.08883667
895581809309680	-0.5823364	1.6463013	-0.0020141602
895581814375598	-0.5706177	1.3666687	0.0970459
895581819441516	-0.54452515	1.050293	0.20730591
895581824507434	-0.5115051	0.7259064	0.31489563
895581829573352	-0.48539734	0.4111328	0.41503906
895581834639270	-0.46676636	0.11871338	0.5045166
895581839735705	-0.4678192	-0.119903564	0.5833435
895581844801623	-0.49446106	-0.28875732	0.6515198
895581849867541	-0.542923	-0.40859985	0.702652
895581854933459	-0.6158905	-0.48210144	0.7410126
895581859999377	-0.7096405	-0.51937866	0.77082825
895581865065295	-0.82362366	-0.524704	0.78733826
895581870131213	-0.9519806	-0.5092621	0.8006592
895581875197131	-1.0931396	-0.4746399	0.8043823
895581880263049	-1.2481384	-0.42137146	0.8059845
895581885359485	-1.4020691	-0.35479736	0.8182373
895581890425403	-1.5368195	-0.2754364	0.84806824
895581895491321	-1.6444092	-0.17370605	0.9039917
895581900557239	-1.7141876	-0.030960083	0.9684448
895581905623157	-1.736023	0.10006714	1.0201111
895581910689075	-1.703537	0.15226746	1.052063
895581915754993	-1.6002045	0.11657715	1.0557861
895581920851428	-1.3951416	-0.0043182373	1.0019989
895581925917346	-1.1144409	-0.22644043	0.90345764
895581930983264	-0.8491974	-0.52363586	0.73461914
895581936049182	-0.6723633	-0.7910309	0.48747253
895581941115100	-0.5439911	-0.8959503	0.25950623
895581946181018	-0.41563416	-0.75852966	0.029937744
895581951246936	-0.2744751	-0.45387268	-0.21028137
895581956312854	-0.13546753	-0.058120728	-0.42173767
895581961378772	-0.014556885	0.37065125	-0.6022949
895581966475207	0.051498413	0.77119446	-0.732254
895581971541125	0.046691895	1.050293	-0.7860565
895581976607043	-0.024139404	1.1786499	-0.7711334
895581981672961	-0.13119507	1.1861115	-0.71095276
895581986738879	-0.26756287	1.0960999	-0.62838745
895581991804797	-0.430542	0.8910217	-0.54637146
895581996870715	-0.5866089	0.60873413	-0.43185425
895582001967151	-0.72242737	0.32377625	-0.24809265
895582007033069	-0.84706116	0.023910522	-0.036636353
895582012098987	-0.9423981	-0.35533142	0.21742249
895582017164905	-1.0127106	-0.79740906	0.5210266
895582022230823	-1.0558472	-1.2102051	0.8123779
895582027296741	-1.0441284	-1.5132751	1.0233002
895582032362659	-0.94400024	-1.6416321	1.118103
895582037428577	-0.7735596	-1.5500183	1.0978699
895582042525012	-0.63134766	-1.3247223	1.0142517
895582047590930	-0.5605011	-1.0754547	0.8901367
895582052656848	-0.5205536	-0.8773041	0.72662354
895582057722766	-0.43800354	-0.77397156	0.5417938
895582062788684	-0.2989807	-0.70739746	0.34153748
895582067854602	-0.14930725	-0.6067352	0.16789246
895582072920520	-0.059829712	-0.524704	0.088531494
895582077986438	-0.101379395	-0.5534668	0.08639526
895582083052356	-0.25743103	-0.73243713	0.116760254
895582088148791	-0.39006042	-1.0546722	0.16842651
895582093214709	-0.42095947	-1.4333801	0.26750183
895582098280627	-0.40071106	-1.6970367	0.42462158
895582103346545	-0.40177917	-1.7268524	0.61849976
895582108412463	-0.44865417	-1.5628052	0.79959106
895582113508899	-0.53227234	-1.3263245	0.9758911
895582118574817	-0.63879395	-1.0765076	1.1591187
895582123640735	-0.7511902	-0.82670593	1.3359528
895582128706653	-0.8497162	-0.5838318	1.5037384
895582133772571	-0.9210968	-0.3388214	1.6613922
895582138838489	-0.96157837	-0.13694763	1.7950897
895582143904407	-0.9642334	0.0031280518	1.8765717
895582148970325	-0.9429321	0.09741211	1.8968201
895582154036243	-0.91630554	0.14533997	1.8717804
895582159102161	-0.9045868	0.17889404	1.7956238
895582164198596	-0.91204834	0.20021057	1.6720428
895582169264514	-0.93014526	0.1943512	1.5351563
895582174330432	-0.95783997	0.13682556	1.3998718
895582179396350	-0.9919281	-0.014984131	1.2592621
895582184462268	-1.0148315	-0.28448486	1.1079865
895582189528186	-1.004715	-0.6291046	0.95458984
895582194594104	-0.94400024	-0.99502563	0.82728577
895582199660022	-0.8609009	-1.2975616	0.7383423
895582204756457	-0.80444336	-1.4706573	0.6589813
895582209822375	-0.77249146	-1.5127411	0.573761
895582214888293	-0.7431946	-1.4227295	0.5077057
895582219954211	-0.7234955	-1.289032	0.46243286
895582225020129	-0.71817017	-1.1713257	0.4576416
895582230086047	-0.72135925	-1.0525513	0.5114441
895582235182483	-0.7320099	-0.90660095	0.5886688
895582240248401	-0.7554474	-0.80859375	0.6595154
895582245314319	-0.7943268	-0.80859375	0.73194885
895582250380237	-0.859848	-0.8773041	0.79852295
895582255446155	-0.9498596	-0.97691345	0.8666992
895582260512073	-1.0451965	-1.08078	0.9386139
895582265577991	-1.1197662	-1.1532135	1.0126495
895582270643909	-1.164505	-1.1745148	1.0755005
895582275740344	-1.1725006	-1.1713257	1.115982
895582280806262	-1.1442719	-1.1489563	1.1282349
895582285872180	-1.098465	-1.1068726	1.1133118
895582290968616	-1.0425415	-1.0562744	1.0888214
895582296034534	-0.9844818	-1.0024719	1.0600586
895582301100452	-0.92855835	-0.9641266	1.0099792
895582306166370	-0.8742218	-0.9774475	0.956192
895582311232288	-0.83799744	-1.0466919	0.91464233
895582316298205	-0.8172302	-1.127121	0.88801575
895582321364123	-0.80818176	-1.2016754	0.8746948
895582326460559	-0.8012543	-1.2661285	0.8805542
895582331526477	-0.8012543	-1.3124695	0.9109192
895582336592395	-0.8039093	-1.3236542	0.94766235
895582341658313	-0.8065796	-1.2901001	0.9966736
895582346724231	-0.8055115	-1.225647	1.0621796
895582351790149	-0.80285645	-1.1393585	1.1378174
895582356856067	-0.7937927	-1.0296478	1.2033234
895582361921985	-0.779953	-0.9098053	1.2597961
895582367018420	-0.7618408	-0.8048706	1.3157196
895582372084338	-0.73361206	-0.73669434	1.3620605
895582377150256	-0.6963196	-0.7121887	1.3977356
895582382216174	-0.6489258	-0.71858215	1.4238434
895582387282092	-0.59298706	-0.75427246	1.434494
895582392348010	-0.5274811	-0.8048706	1.4382172
895582397413928	-0.45877075	-0.85653687	1.4328918
895582402479846	-0.39378357	-0.8922272	1.4243774
895582407545764	-0.33200073	-0.89967346	1.4057312
895582412642200	-0.2702179	-0.88316345	1.3838959
895582417708118	-0.20683289	-0.8517456	1.3524628
895582422774036	-0.14930725	-0.8022156	1.3130493
895582427839954	-0.10191345	-0.74468994	1.2640533
895582432905872	-0.066223145	-0.68769836	1.2012024
