rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
895580506361682	0.25029317	-0.64968604	-0.68920594
895580511427600	0.25725397	-0.65149754	-0.6864442
895580516524036	0.2645568	-0.6526964	-0.68387616
895580521589954	0.27213576	-0.65332675	-0.68144804
895580526655872	0.27990067	-0.65354997	-0.6791178
895580531721789	0.28758252	-0.65358025	-0.6768777
895580536787707	0.29475093	-0.6536899	-0.674745
895580541853625	0.30112022	-0.6540665	-0.6727289
895580546950061	0.30677605	-0.6547107	-0.6708075
895580552015979	0.31191993	-0.6554575	-0.66900456
895580557081897	0.31698674	-0.6560373	-0.6673421
895580562147815	0.32220852	-0.6562242	-0.6658828
895580567213733	0.3276833	-0.6559738	-0.66462684
895580572279651	0.33335546	-0.6554809	-0.6634599
895580577345569	0.3390608	-0.6549935	-0.66227305
895580582411487	0.3447035	-0.65463966	-0.6609919
895580587507922	0.35040307	-0.6543079	-0.65959144
895580592573840	0.35595536	-0.6539829	-0.65813386
895580597670276	0.36126053	-0.6535795	-0.65677434
895580602736194	0.3660438	-0.65314656	-0.655594
895580607802112	0.37034497	-0.6527869	-0.65446544
895580612868030	0.37445506	-0.65246165	-0.65325594
895580617933948	0.37862015	-0.6521498	-0.65184397
895580622999866	0.38300097	-0.651867	-0.65011066
895580628065784	0.38756892	-0.65164596	-0.6480456
895580633131702	0.39239675	-0.65137017	-0.6457455
895580638228137	0.3977119	-0.650919	-0.64320123
895580643294055	0.40347198	-0.6502984	-0.6404136
895580648359973	0.4096467	-0.6494649	-0.6374361
895580653425891	0.41606638	-0.6484258	-0.6343748
895580658491809	0.42262864	-0.64716434	-0.63132304
895580663557727	0.4291061	-0.6458604	-0.6282527
895580668654163	0.43580544	-0.64448005	-0.6249855
895580673720080	0.4430681	-0.6425659	-0.6217599
895580678785998	0.44974047	-0.640879	-0.6185708
895580683851916	0.45583588	-0.63929963	-0.61559284
895580688917834	0.46188632	-0.6375084	-0.6127864
895580693983752	0.46786663	-0.6355812	-0.6100786
895580699049670	0.47375852	-0.6335329	-0.60746336
895580704115588	0.4793941	-0.63153034	-0.60491794
895580709181506	0.48504594	-0.62941283	-0.6023641
895580714247424	0.49055633	-0.6273129	-0.5998077
895580719313342	0.49584094	-0.62527895	-0.59727037
895580724379260	0.5006943	-0.623459	-0.5947951
895580729445178	0.5054387	-0.62158585	-0.5923586
895580734511096	0.50989383	-0.61978066	-0.59001994
895580739577014	0.5139683	-0.61809236	-0.58782107
895580744642932	0.51737094	-0.61672467	-0.5858526
895580749708850	0.5203812	-0.6154096	-0.58412707
895580754805286	0.52278024	-0.6143127	-0.58270943
895580759871204	0.524489	-0.6134716	-0.5816525
895580764937122	0.52531326	-0.6130432	-0.58101255
895580770003039	0.5257161	-0.61264366	-0.5807099
895580775068957	0.5255901	-0.6124011	-0.58073354
895580780134875	0.525067	-0.61225206	-0.5810172
895580785200793	0.52408946	-0.61229086	-0.58153003
895580790266711	0.5231793	-0.6121011	-0.5821517
895580795363147	0.52221787	-0.61179155	-0.58289886
895580800429065	0.52125555	-0.6113211	-0.58377284
895580805494983	0.5200953	-0.6108147	-0.58485395
895580810560901	0.51910317	-0.60992557	-0.5861027
895580815626819	0.51805925	-0.60881746	-0.58757436
895580820692737	0.51694477	-0.6074924	-0.589277
895580825758655	0.51572984	-0.6059664	-0.5912121
895580830824573	0.5143263	-0.60429645	-0.59338725
895580835921008	0.51247257	-0.6027	-0.5958391
895580840986926	0.5105808	-0.6009186	-0.5983931
895580846052844	0.5082496	-0.5993474	-0.6010942
895580851118762	0.5059191	-0.5977183	-0.6037631
895580856184680	0.5034065	-0.59630996	-0.6063467
895580861250598	0.500539	-0.5953671	-0.6088421
895580866316516	0.49778104	-0.5945343	-0.6111589
895580871382434	0.49490649	-0.59397334	-0.6134367
895580876478870	0.49193153	-0.5935902	-0.61577725
895580881544788	0.48877156	-0.59343725	-0.6182499
895580886610705	0.48601064	-0.5930402	-0.62067467
895580891676623	0.48354948	-0.59261465	-0.6228922
895580896742541	0.48157644	-0.59217757	-0.6246504
895580901808459	0.48022988	-0.59172285	-0.625885
895580906874377	0.47993436	-0.59094226	-0.6265366
895580911940295	0.4805927	-0.5898679	-0.62672305
895580917036731	0.48221394	-0.58840066	-0.6265078
895580922102649	0.48439017	-0.5867712	-0.6260067
895580927168567	0.4871655	-0.5848239	-0.6252157
895580932234485	0.49000472	-0.58284086	-0.62437475
895580937300403	0.49257806	-0.5808994	-0.62372243
895580942366321	0.49441242	-0.57917994	-0.6235627
895580947432239	0.49551925	-0.5774799	-0.624011
895580952528674	0.4954961	-0.57595634	-0.62527424
895580957594592	0.4940994	-0.5747074	-0.627424
895580962660510	0.49101853	-0.57397234	-0.6304845
895580967726428	0.4865567	-0.57366544	-0.63415134
895580972792346	0.48086888	-0.5739823	-0.6381362
895580977858264	0.47448063	-0.57484645	-0.64208305
895580982924182	0.46781832	-0.5762252	-0.64570093
895580987990100	0.46167094	-0.5776604	-0.64867234
895580993086536	0.45608923	-0.5791527	-0.65099627
895580998152454	0.45124498	-0.5806055	-0.6526583
895581003218372	0.44693416	-0.5822015	-0.6537512
895581008284289	0.44349957	-0.5836748	-0.6542167
895581013350207	0.44059688	-0.58529377	-0.65422875
895581018416125	0.43828186	-0.58711004	-0.6538126
895581023482043	0.4364272	-0.5890639	-0.6532705
895581028547961	0.43514028	-0.5903126	-0.65319294
895581033644397	0.43335825	-0.59084964	-0.6542904
895581038710315	0.4306643	-0.59091926	-0.6564792
895581043776233	0.42717922	-0.5909038	-0.6592868
895581048842151	0.42340824	-0.5909109	-0.662171
895581053908069	0.4194782	-0.5910398	-0.6649338
895581058973987	0.4155681	-0.5911871	-0.6675082
895581064039905	0.41176012	-0.59133387	-0.6698536
895581069136340	0.40841776	-0.5911976	-0.67189467
895581074202258	0.40545782	-0.59078014	-0.6737244
895581079268176	0.40266666	-0.5901246	-0.67546856
895581084334094	0.39967248	-0.5894437	-0.6772409
895581089400012	0.3964795	-0.58876437	-0.67899173
895581094465930	0.3928496	-0.5883213	-0.68071455
895581099531848	0.38876945	-0.5881992	-0.682361
895581104597766	0.38425505	-0.58842695	-0.68393683
895581109694202	0.37951994	-0.5888697	-0.6854017
895581114760120	0.37471575	-0.58948904	-0.68673605
895581119826038	0.36998138	-0.59020776	-0.68792176
895581124891955	0.36531836	-0.5910159	-0.689011
895581129957873	0.3610775	-0.5916304	-0.6899843
895581135023791	0.35719913	-0.59202594	-0.69096065
895581140089709	0.35362807	-0.592195	-0.6919979
895581145186145	0.35002884	-0.5922491	-0.693279
895581150252063	0.34653455	-0.59207374	-0.69478005
895581155317981	0.34283182	-0.5918565	-0.69658715
895581160383899	0.33890495	-0.59163624	-0.6986616
895581165449817	0.33463457	-0.59149325	-0.70099473
895581170515735	0.33029237	-0.5912714	-0.7034319
895581175581653	0.3258689	-0.5910138	-0.7059149
895581180647571	0.32153943	-0.59070677	-0.7083129
895581185713489	0.3172961	-0.5904356	-0.71056753
895581190809924	0.31334093	-0.5901067	-0.7125714
895581195875842	0.3094654	-0.589829	-0.71439236
895581200941760	0.30550057	-0.5896012	-0.7161396
895581206007678	0.30133536	-0.5894034	-0.71790755
895581211073596	0.29693022	-0.58919525	-0.7197407
895581216139514	0.29222128	-0.58895385	-0.7216861
895581221205432	0.28722253	-0.588638	-0.7237654
895581226301868	0.28198355	-0.5882343	-0.7259751
895581231367786	0.27682477	-0.5876987	-0.7282001
895581236433704	0.2718255	-0.5870557	-0.73039234
895581241499622	0.26708746	-0.5863328	-0.73248553
895581246565539	0.2626717	-0.5855968	-0.73443264
895581251631457	0.25867492	-0.58487046	-0.7361738
895581256697375	0.2549728	-0.5842403	-0.7377323
895581261763293	0.25150064	-0.5837465	-0.73912203
895581266859729	0.24808393	-0.5834535	-0.740393
895581271925647	0.24489099	-0.5832956	-0.7414714
895581276991565	0.24175201	-0.58330095	-0.74242294
895581282057483	0.23862623	-0.58344215	-0.7432754
895581287123401	0.23541896	-0.58370745	-0.74408007
895581292189319	0.23225935	-0.5839785	-0.7448173
895581297255237	0.22907847	-0.5842214	-0.74554306
895581302351672	0.22589116	-0.58438337	-0.7462684
895581307417590	0.22273402	-0.5844431	-0.74700195
895581312483508	0.21973561	-0.5843427	-0.747691
895581317549426	0.21682341	-0.5841256	-0.7483519
895581322615344	0.21395643	-0.5838185	-0.74898815
895581327681262	0.21097758	-0.5834982	-0.74964345
895581332747180	0.20803547	-0.5831336	-0.75024486
895581337813098	0.20500617	-0.582805	-0.75082237
895581342909534	0.20186676	-0.5825391	-0.75137395
895581347975452	0.19859514	-0.58237976	-0.7519184
895581353041370	0.19534189	-0.58229095	-0.7523895
895581358107288	0.1920798	-0.582314	-0.7527915
895581363173205	0.18888381	-0.5824539	-0.75309646
895581368239123	0.1857853	-0.58272994	-0.75328964
895581373305041	0.18295066	-0.58310264	-0.7533118
895581378370959	0.18039504	-0.583564	-0.75318235
895581383467395	0.17811044	-0.58409566	-0.75291985
895581388533313	0.17602031	-0.58469075	-0.75260067
895581393599231	0.17427103	-0.5852788	-0.75217426
895581398665149	0.17274578	-0.5858868	-0.7516951
895581403731067	0.17140527	-0.5865192	-0.75117946
895581408796985	0.170138	-0.5872182	-0.75066406
895581413862903	0.16906317	-0.5879711	-0.7500824
895581418928821	0.16809069	-0.5888024	-0.7494776
895581424025256	0.16723669	-0.5896813	-0.7488755
895581429091174	0.16648118	-0.59055185	-0.74835163
895581434157092	0.16598096	-0.59133124	-0.74786276
895581439223010	0.16565107	-0.5920456	-0.74743354
895581444288928	0.16549377	-0.5927336	-0.74703795
895581449354846	0.16540211	-0.5934881	-0.74668044
895581454420764	0.16556899	-0.5943317	-0.746222
895581459486682	0.16588235	-0.5953541	-0.7456593
895581464583118	0.16634494	-0.5966017	-0.7449475
895581469649036	0.16694164	-0.5980895	-0.74406826
895581474714954	0.16776416	-0.5998171	-0.7429689
895581479780872	0.1688668	-0.6017669	-0.7416459
895581484846789	0.1703313	-0.60391027	-0.740094
895581489912707	0.1722037	-0.6062289	-0.73831695
895581494978625	0.17454135	-0.60871655	-0.7363045
895581500044543	0.17738645	-0.61135465	-0.7340575
895581505140979	0.18074957	-0.6141127	-0.7315852
895581510206897	0.18464051	-0.61688197	-0.72892463
895581515272815	0.18887828	-0.61969584	-0.726171
895581520338733	0.19353704	-0.622533	-0.7233072
895581525404651	0.19859569	-0.6254407	-0.7203135
895581530470569	0.20403212	-0.62846464	-0.71716636
895581535536487	0.20970544	-0.6316879	-0.7138719
895581540602405	0.21554591	-0.6351394	-0.7104226
895581545698840	0.22151999	-0.6388331	-0.7068074
895581550764758	0.22759584	-0.6426363	-0.70306057
895581555830676	0.23359738	-0.64648885	-0.6992761
895581560896594	0.2396457	-0.65015376	-0.6955158
895581565962512	0.24583623	-0.65341896	-0.691856
895581571028430	0.25224468	-0.65612257	-0.68835765
895581576094348	0.25907487	-0.65813667	-0.68500394
895581581160266	0.2659	-0.65965956	-0.68189275
895581586256702	0.27273843	-0.6608221	-0.6789439
895581591322620	0.27925712	-0.66187876	-0.6761473
895581596388538	0.28524482	-0.66308963	-0.67342997
895581601454455	0.29051468	-0.6645763	-0.67079383
895581606520373	0.2951302	-0.6662901	-0.66825694
895581611586291	0.29944283	-0.66801196	-0.6658367
895581616652209	0.3037206	-0.6695184	-0.6635994
895581621748645	0.30809015	-0.67067313	-0.6616266
895581626814563	0.3125018	-0.67139643	-0.66003704
895581631880481	0.31687516	-0.67168486	-0.65892434
895581636946399	0.3212029	-0.6715358	-0.65829843
895581642012317	0.3255299	-0.6710023	-0.6580374
895581647078235	0.33002308	-0.6701655	-0.6578817
895581652144153	0.334741	-0.6691746	-0.65759295
895581657210071	0.33953816	-0.66808647	-0.6571803
895581662306506	0.3441909	-0.66688687	-0.6568009
895581667372424	0.34875998	-0.66557515	-0.656422
895581672438342	0.35335737	-0.6642817	-0.65586895
895581677504260	0.35816184	-0.6630568	-0.6549862
895581682570178	0.3630474	-0.6619972	-0.6537528
895581687636096	0.36796466	-0.6610567	-0.6522592
895581692702014	0.37289292	-0.6601814	-0.6505892
895581697767932	0.3781482	-0.65926003	-0.64866245
895581702833850	0.38393235	-0.6582432	-0.6463992
895581707930286	0.39009508	-0.65719587	-0.6438201
895581712996204	0.39637393	-0.65614957	-0.6410547
895581718062122	0.4026436	-0.6551047	-0.638188
895581723128039	0.4088286	-0.654035	-0.6353
895581728193957	0.41489205	-0.65294635	-0.6324123
895581733259875	0.4208836	-0.65181595	-0.6295182
895581738325793	0.42656374	-0.6506887	-0.6267348
895581743391711	0.43191752	-0.6495487	-0.6240988
895581748488147	0.43717954	-0.6483384	-0.62151206
895581753554065	0.4424064	-0.64703214	-0.6189548
895581758619983	0.44754332	-0.6456626	-0.6164334
895581763685901	0.45256287	-0.644248	-0.6139519
895581768751819	0.45734814	-0.6428753	-0.61151624
895581773817737	0.46205142	-0.64143157	-0.6091237
895581778914172	0.4665954	-0.6399604	-0.6067963
895581783980090	0.4708893	-0.6384804	-0.60459596
895581789046008	0.4747859	-0.6370988	-0.6025477
895581794111926	0.47851658	-0.6356338	-0.60064346
895581799177844	0.48188412	-0.6342222	-0.59892327
895581804243762	0.4848184	-0.63289696	-0.59742945
895581809309680	0.48719454	-0.63173705	-0.5962114
895581814375598	0.48904377	-0.63071454	-0.59528315
895581819441516	0.4902476	-0.6299222	-0.59467244
895581824507434	0.49076754	-0.62939644	-0.5943899
895581829573352	0.49043855	-0.6292808	-0.594459
895581834639270	0.48969775	-0.6292435	-0.59480983
895581839735705	0.48843634	-0.62938184	-0.5954483
895581844801623	0.4867746	-0.6296336	-0.596323
895581849867541	0.48473296	-0.62999123	-0.59741384
895581854933459	0.48255354	-0.6302692	-0.59867847
895581859999377	0.48023775	-0.6304654	-0.60011315
895581865065295	0.47786176	-0.63051665	-0.6017095
895581870131213	0.47538558	-0.63044715	-0.60347784
895581875197131	0.4730433	-0.63007355	-0.60538316
895581880263049	0.47079933	-0.62942094	-0.60743415
895581885359485	0.46865594	-0.62847096	-0.60963434
895581890425403	0.46652898	-0.62734276	-0.6119425
895581895491321	0.46464542	-0.62591404	-0.6142518
895581900557239	0.4628835	-0.62435246	-0.61649114
895581905623157	0.4612763	-0.6227225	-0.618571
895581910689075	0.45965418	-0.6211877	-0.6205173
895581915754993	0.45818445	-0.61963636	-0.62231034
895581920851428	0.45668125	-0.61827946	-0.6239752
895581925917346	0.45518112	-0.6172343	-0.6254618
895581930983264	0.4534511	-0.6166308	-0.62692344
895581936049182	0.45193973	-0.61597514	-0.6284811
895581941115100	0.4505993	-0.61525494	-0.6301809
895581946181018	0.44965267	-0.61447066	-0.631768
895581951246936	0.44937217	-0.6136431	-0.6329617
895581956312854	0.4500017	-0.6127275	-0.6335643
895581961378772	0.45156515	-0.61175	-0.6335059
895581966475207	0.45401862	-0.6106796	-0.63281745
895581971541125	0.45707014	-0.60952353	-0.6316866
895581976607043	0.46040937	-0.60823506	-0.6303704
895581981672961	0.4636826	-0.6068535	-0.6291061
895581986738879	0.46665606	-0.6054028	-0.628062
895581991804797	0.46903306	-0.60395265	-0.62745124
895581996870715	0.47084594	-0.602356	-0.62738043
895582001967151	0.4718308	-0.60083306	-0.62785614
895582007033069	0.47188118	-0.59950954	-0.6288312
895582012098987	0.4707013	-0.5985986	-0.63037884
895582017164905	0.46844006	-0.5979502	-0.6324495
895582022230823	0.46483204	-0.597779	-0.63507295
895582027296741	0.46003532	-0.59805983	-0.6381375
895582032362659	0.4543549	-0.59880275	-0.64142156
895582037428577	0.44867504	-0.59971875	-0.64448154
895582042525012	0.4433944	-0.6007583	-0.64708924
895582047590930	0.43877533	-0.6017502	-0.64921767
895582052656848	0.43468902	-0.6026421	-0.65105706
895582057722766	0.4312894	-0.6032591	-0.65267193
895582062788684	0.42851552	-0.6037324	-0.65406287
895582067854602	0.42649943	-0.6041055	-0.65511435
895582072920520	0.4251199	-0.60447514	-0.6557977
895582077986438	0.42409354	-0.6047902	-0.65628386
895582083052356	0.42283958	-0.6050043	-0.65701216
895582088148791	0.42092282	-0.605096	-0.6583247
895582093214709	0.41808477	-0.60527	-0.66024697
895582098280627	0.41453093	-0.6055817	-0.6625269
895582103346545	0.4104288	-0.60610265	-0.6649198
895582108412463	0.40613306	-0.6067171	-0.66721433
895582113508899	0.4017563	-0.6073723	-0.6693642
895582118574817	0.3976323	-0.60785496	-0.67128754
895582123640735	0.3936205	-0.60821146	-0.6730528
895582128706653	0.38972247	-0.6084278	-0.67467785
895582133772571	0.3859352	-0.6085308	-0.67614645
895582138838489	0.38205367	-0.60868055	-0.6774878
895582143904407	0.3783968	-0.6087136	-0.6786172
895582148970325	0.3748441	-0.60874796	-0.6795829
895582154036243	0.37131086	-0.60884875	-0.6804427
895582159102161	0.3680531	-0.60884434	-0.6811813
895582164198596	0.3650154	-0.60872495	-0.68188816
895582169264514	0.36225656	-0.6084467	-0.68260634
895582174330432	0.3595582	-0.60810333	-0.6834199
895582179396350	0.35700664	-0.60757774	-0.684347
895582184462268	0.3542741	-0.60699034	-0.68554634
895582189528186	0.35122022	-0.6064016	-0.6870922
895582194594104	0.34772336	-0.6059418	-0.68897235
895582199660022	0.3439156	-0.60564655	-0.6910343
895582204756457	0.33981687	-0.60553133	-0.6932117
895582209822375	0.33571565	-0.6054557	-0.69542176
895582214888293	0.33171135	-0.6053932	-0.6976064
895582219954211	0.328124	-0.605197	-0.6996373
895582225020129	0.32483584	-0.6048979	-0.70155954
895582230086047	0.32169783	-0.60454583	-0.70338035
895582235182483	0.31853643	-0.6042279	-0.7051144
895582240248401	0.31559405	-0.60382134	-0.706681
895582245314319	0.31259298	-0.6033977	-0.7082105
895582250380237	0.30938482	-0.6029546	-0.70979947
895582255446155	0.30586126	-0.6024601	-0.71153915
895582260512073	0.30200312	-0.60187805	-0.71345913
895582265577991	0.29781848	-0.6012189	-0.7155387
895582270643909	0.29340467	-0.60050815	-0.7176985
895582275740344	0.2888226	-0.5997874	-0.71988153
895582280806262	0.28429854	-0.59906524	-0.7219808
895582285872180	0.27988502	-0.5983624	-0.72398
895582290968616	0.2756161	-0.5976801	-0.7258724
895582296034534	0.27150336	-0.59706473	-0.7276406
895582301100452	0.267636	-0.59646857	-0.7292682
895582306166370	0.26393533	-0.59591794	-0.7308026
895582311232288	0.26022294	-0.595459	-0.73231566
895582316298205	0.25652316	-0.59503007	-0.73380655
895582321364123	0.25272056	-0.5946473	-0.7353188
895582326460559	0.24877766	-0.5943018	-0.73685735
895582331526477	0.2446788	-0.59401494	-0.7384049
895582336592395	0.24050945	-0.5937319	-0.73992854
895582341658313	0.23629576	-0.5934487	-0.74141335
895582346724231	0.23208481	-0.59315765	-0.74282736
895582351790149	0.22789165	-0.5928603	-0.74415
895582356856067	0.22378187	-0.5925474	-0.74535495
895582361921985	0.21981204	-0.5922137	-0.74643123
895582367018420	0.21595292	-0.59187204	-0.7473797
895582372084338	0.2122054	-0.59155506	-0.74819845
895582377150256	0.20851459	-0.5912889	-0.7488965
895582382216174	0.20482057	-0.591114	-0.74948484
895582387282092	0.20110433	-0.5910551	-0.74996984
