accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
895580592573840	-3.598755	12.8510895	-1.7158966
895580597670276	-4.223648	12.226212	-1.6440582
895580602736194	-4.464264	11.958054	-1.148468
895580607802112	-4.018936	11.700684	-0.95573425
895580612868030	-3.7244568	11.325989	-0.816864
895580617933948	-3.6011505	10.807648	-0.7845459
895580622999866	-3.0708313	10.337189	-0.8791199
895580628065784	-1.630722	9.785324	-0.7354584
895580633131702	-1.1087799	8.989243	-0.27697754
895580638228137	-2.0030212	8.193176	-0.20036316
895580643294055	-2.6278992	7.47612	-0.36315918
895580648359973	-2.8960571	6.6525116	-0.4134369
895580653425891	-2.817047	5.7702484	-0.33084106
895580658491809	-3.2503967	5.2602844	0.0965271
895580663557727	-1.5924072	4.0631866	0.43530273
895580668654163	0.7191925	1.5121613	-0.48646545
895580673720080	-7.4665833	5.2207794	-1.366333
895580678785998	-3.394043	4.5444183	-1.5016022
895580683851916	-1.6486816	3.3592834	-1.3795013
895580688917834	-1.9323883	3.1054993	-1.6057587
895580693983752	-1.4344025	2.966629	-1.6392822
895580699049670	-1.2464447	2.6350403	-1.3435974
895580704115588	-1.0118256	2.4255524	-1.0562897
895580709181506	-0.6455078	2.1849213	-0.7917328
895580714247424	-0.51501465	1.9838104	-0.6325073
895580719313342	-0.1546936	1.9754333	-0.42182922
895580724379260	0.38041687	1.9850159	-0.16923523
895580729445178	0.8664398	1.9490967	0.08934021
895580734511096	0.93226624	1.907196	0.4041748
895580739577014	1.1692963	1.8724823	0.66275024
895580744642932	1.5643463	1.7755127	0.98716736
895580749708850	1.748703	1.7396088	1.2852478
895580754805286	1.8516388	1.8305817	1.5019226
895580759871204	2.0958557	1.9790192	1.686264
895580764937122	2.2646484	2.0711975	1.8502808
895580770003039	2.4466095	2.104721	1.8418884
895580775068957	2.5136414	2.1178894	1.7401428
895580780134875	2.425064	2.15979	1.4564209
895580785200793	2.2263336	2.1657715	0.9620209
895580790266711	1.9976959	2.2088623	0.3934021
895580795363147	1.709198	2.2471771	-0.2135315
895580800429065	1.3153381	2.2411957	-0.9006653
895580805494983	0.8484802	2.144226	-1.555481
895580810560901	0.2642975	1.993393	-2.2138824
895580815626819	-0.3139038	1.8796692	-2.966858
895580820692737	-1.0034332	1.7587585	-3.7796936
895580825758655	-1.8497925	1.7467957	-4.694275
895580830824573	-2.6686096	2.2770996	-5.5106964
895580835921008	-3.389267	3.2060547	-6.2385406
895580840986926	-4.085968	4.431885	-6.856247
895580846052844	-4.9059906	5.807358	-7.3243103
895580851118762	-6.067169	7.263031	-7.7408905
895580856184680	-7.1278076	8.9257965	-8.029404
895580861250598	-8.4314575	10.731033	-8.146713
895580866316516	-10.047531	12.701462	-8.102417
895580871382434	-11.780945	14.919693	-7.9539795
895580876478870	-13.69989	17.172638	-7.615204
895580881544788	-15.9743805	19.467468	-6.8909607
895580886610705	-18.57927	21.55043	-5.971588
895580891676623	-19.424423	23.07074	-5.138397
895580896742541	-17.485123	23.713593	-4.7397614
895580901808459	-14.170349	22.765488	-4.7445526
895580906874377	-10.541946	20.225235	-5.311981
895580911940295	-7.7874146	16.959549	-5.8518677
895580917036731	-6.4586334	14.015869	-5.942856
895580922102649	-5.5536194	11.590546	-5.6806946
895580927168567	-4.4989777	9.557877	-5.398178
895580932234485	-3.4515076	7.81369	-5.066574
895580937300403	-2.4698944	6.234726	-4.6739197
895580942366321	-1.7324677	4.9023438	-4.1268463
895580947432239	-1.2248993	4.0631866	-3.6144867
895580952528674	-0.92323303	3.863266	-2.9082031
895580957594592	-0.6239624	4.3444977	-1.761383
895580962660510	-0.16667175	5.224365	-0.1560669
895580967726428	1.0795135	6.528015	1.4791718
895580972792346	2.5220184	7.9250336	2.7062073
895580977858264	3.4629517	8.877914	3.3861542
895580982924182	4.2267	9.656036	3.44841
895580987990100	4.892288	10.666382	3.164688
895580993086536	5.404648	12.112488	2.840271
895580998152454	5.5375214	13.718994	2.6104279
895581003218372	5.3172607	15.110031	2.0908966
895581008284289	4.919815	16.091644	1.6898651
895581013350207	4.429001	16.777588	1.4432526
895581018416125	3.7897491	17.064896	0.12884521
895581023482043	1.9701538	16.673447	-2.164795
895581028547961	-1.7205048	15.065735	-2.377884
895581033644397	-3.9973907	13.231781	0.2856598
895581038710315	-4.243988	11.484009	3.1096191
895581043776233	-4.515732	9.696732	4.310318
895581048842151	-4.592346	8.236267	4.038574
895581053908069	-4.698883	7.184021	3.571701
895581058973987	-5.010132	6.2012024	3.54776
895581064039905	-5.1980743	5.1692963	3.4400177
895581069136340	-5.2028656	4.4809723	3.424469
895581074202258	-5.1669617	4.388794	3.7033844
895581079268176	-4.967041	4.595886	4.2528534
895581084334094	-4.5887604	5.0148773	4.969925
895581089400012	-4.1829376	5.6828613	5.5936127
895581094465930	-3.3138428	6.444214	5.817459
895581099531848	-2.2364502	7.2414856	5.6115723
895581104597766	-1.338623	7.8747406	5.234482
895581109694202	-0.7065582	8.468506	4.803528
895581114760120	-0.27799988	9.029953	4.295944
895581119826038	0.199646	9.3914795	3.7345123
895581124891955	0.6473694	9.670395	3.0210419
895581129957873	0.93107605	9.7673645	2.5158691
895581135023791	0.9586029	9.762573	2.1986237
895581140089709	1.3321075	9.824829	1.7341614
895581145186145	1.4362488	9.641663	1.4947357
895581150252063	1.3572388	9.501602	1.4947357
895581155317981	0.9586029	9.420212	1.270874
895581160383899	0.4043579	9.210709	0.8770294
895581165449817	-0.075683594	8.757019	0.49516296
895581170515735	-0.42523193	8.339218	0.3826294
895581175581653	-0.7628174	7.871155	0.45684814
895581180647571	-1.1219482	7.6329346	0.5813446
895581185713489	-1.4008789	7.373169	0.5729675
895581190809924	-1.5313568	7.21994	0.5334625
895581195875842	-1.393692	7.278595	0.63282776
895581200941760	-1.3206635	7.5383606	1.0075226
895581206007678	-1.4870605	7.749054	1.4959259
895581211073596	-1.6833954	7.9537506	1.8825989
895581216139514	-1.6845856	8.20993	2.2596893
895581221205432	-1.5588989	8.426605	2.6523285
895581226301868	-1.5600891	8.741455	3.0090637
895581231367786	-1.9491425	8.904251	3.2652435
895581236433704	-2.2460327	9.007202	3.374176
895581241499622	-2.2520142	9.164032	3.3203125
895581246565539	-2.326233	9.209518	2.9156952
895581251631457	-2.4746704	9.263382	2.4117126
895581256697375	-2.5548859	9.15564	1.9173126
895581261763293	-2.8122559	8.970093	1.5090942
895581266859729	-3.034912	8.956924	1.1775055
895581271925647	-3.1809692	8.913834	0.90457153
895581276991565	-3.279129	8.786942	0.71421814
895581282057483	-3.366516	8.619339	0.6388092
895581287123401	-3.3748932	8.3320465	0.57655334
895581292189319	-3.4670715	7.9693146	0.62564087
895581297255237	-3.5269318	7.658066	0.8518982
895581302351672	-3.4958038	7.508438	1.211029
895581307417590	-3.496994	7.4892883	1.5833282
895581312483508	-3.4431305	7.519211	1.9053345
895581317549426	-3.4191895	7.6281433	2.1004639
895581322615344	-3.4203796	7.9441833	2.2453156
895581327681262	-3.3318024	8.2973175	2.2740479
895581332747180	-3.2719421	8.636108	2.2632751
895581337813098	-3.2144775	9.0203705	2.1375732
895581342909534	-3.1582184	9.3124695	1.9508362
895581347975452	-3.0804138	9.47168	1.7401428
895581353041370	-3.006195	9.642868	1.6659241
895581358107288	-2.918808	9.696732	1.5917053
895581363173205	-2.9882355	9.678772	1.4396667
895581368239123	-3.0205536	9.7099	1.2373657
895581373305041	-3.073227	9.823624	1.1236267
895581378370959	-3.2432098	9.834396	0.9847717
895581383467395	-3.3329926	9.924179	0.8878021
895581388533313	-3.5544586	10.054672	0.99794006
895581393599231	-3.8118439	10.094177	1.2098236
895581398665149	-4.057251	10.24501	1.4193115
895581403731067	-4.3289795	10.449707	1.7353516
895581408796985	-4.5420685	10.647232	2.0693512
895581413862903	-4.583969	10.770538	2.1459656
895581418928821	-4.5061493	10.702301	1.978363
895581424025256	-4.6019287	10.522736	1.622818
895581429091174	-4.792267	10.357529	1.2182007
895581434157092	-4.974228	10.285706	0.84950256
895581439223010	-5.0089417	10.400635	0.65556335
895581444288928	-4.946686	10.73822	0.58374023
895581449354846	-4.816208	11.235016	0.53585815
895581454420764	-4.7754974	11.7868805	0.55740356
895581459486682	-4.7910614	12.248947	0.6388092
895581464583118	-4.908386	12.568588	0.6603546
895581469649036	-4.986191	12.740967	0.78126526
895581474714954	-5.014923	12.907364	0.88900757
895581479780872	-4.910782	12.999542	1.0278625
895581484846789	-4.635437	12.767303	1.1739197
895581489912707	-4.295471	12.270508	1.2660828
895581494978625	-4.109909	11.66716	1.1104584
895581500044543	-4.1194916	11.097351	0.82795715
895581505140979	-4.029709	10.568222	0.61605835
895581510206897	-3.6933289	10.207901	0.49635315
895581515272815	-3.255188	9.986435	0.4688263
895581520338733	-2.7105103	9.8068695	0.40896606
895581525404651	-2.0006256	9.604553	0.049835205
895581530470569	-1.2859497	9.468094	-0.5391388
895581535536487	-0.6239624	9.562668	-1.421402
895581540602405	-0.13554382	9.86673	-2.350357
895581545698840	0.101486206	10.332397	-3.078186
895581550764758	0.22717285	10.963272	-3.3714752
895581555830676	0.74671936	11.801239	-2.8710938
895581560896594	1.4793549	12.957642	-1.5889893
895581565962512	2.4753418	14.19783	0.092926025
895581571028430	3.686798	15.082489	1.8789978
895581576094348	4.5379333	15.66069	3.4555817
895581581160266	4.903061	15.970734	4.7472534
895581586256702	4.62294	15.99469	5.4463654
895581591322620	3.819687	15.623581	5.263214
895581596388538	3.1002197	14.999893	4.246872
895581601454455	2.7183533	14.29599	3.006668
895581606520373	2.3544312	13.753708	1.6527557
895581611586291	1.5942688	13.329941	0.35031128
895581616652209	0.88319397	13.006714	-0.6361084
895581621748645	0.3660431	12.83194	-1.311264
895581626814563	-0.23609924	12.946869	-1.891861
895581631880481	-1.0501251	13.162338	-2.0905762
895581636946399	-2.2735596	13.194672	-1.9684753
895581642012317	-3.4227753	13.013901	-1.603363
895581647078235	-4.062027	12.769699	-1.3316193
895581652144153	-4.297867	12.65477	-1.7254639
895581657210071	-4.101532	12.539856	-1.8870697
895581662306506	-3.8609161	12.355499	-1.2358551
895581667372424	-4.2882843	12.023895	-0.8671417
895581672438342	-4.714447	11.510345	-0.77137756
895581677504260	-4.931122	10.924957	-0.8503876
895581682570178	-3.8058472	10.350357	-0.9317932
895581687636096	-2.7308502	9.517166	-0.78334045
895581692702014	-2.7907104	8.492447	-0.38232422
895581697767932	-3.2527924	7.6592712	0.004348755
895581702833850	-3.8549347	6.749466	0.39698792
895581707930286	-3.6873322	5.741516	0.5741577
895581712996204	-3.6418457	4.9526215	0.5167084
895581718062122	-3.3880615	4.2164154	0.3431244
895581723128039	-3.030136	3.4598389	0.34791565
895581728193957	-2.3597565	2.5165253	0.23298645
895581733259875	-3.2408142	2.7272186	-0.792923
895581738325793	-2.4938354	2.5835571	-0.8036957
895581743391711	-1.4140472	2.1693726	-0.64328
895581748488147	-1.1434937	1.9347382	-0.7079315
895581753554065	-0.7317047	1.704895	-0.8049011
895581758619983	-0.3857422	1.562439	-0.71032715
895581763685901	-0.21574402	1.4499054	-0.64567566
895581768751819	0.18647766	1.4175873	-0.5786438
895581773817737	0.38519287	1.4068146	-0.6444855
895581778914172	0.54081726	1.4487152	-0.7091217
895581783980090	0.67489624	1.5061646	-0.6253357
895581789046008	0.87361145	1.531311	-0.52716064
895581794111926	1.0244446	1.5684204	-0.42422485
895581799177844	1.3368988	1.6318665	-0.3045044
895581804243762	1.6625061	1.6210938	-0.086639404
895581809309680	1.9533997	1.6773529	0.16835022
895581814375598	2.1341553	1.7420044	0.42092896
895581819441516	2.3161163	1.8521271	0.6076813
895581824507434	2.524414	2.0676117	0.74534607
895581829573352	2.6249695	2.2735138	0.7082367
895581834639270	2.6130066	2.377655	0.62324524
895581839735705	2.369995	2.4686432	0.42811584
895581844801623	2.1186066	2.5943298	0.14201355
895581849867541	1.9689636	2.7990417	-0.18121338
895581854933459	1.6194153	3.0432434	-0.5307617
895581859999377	1.3273163	3.265915	-0.9126282
895581865065295	0.8748169	3.452652	-1.3364105
895581870131213	0.36724854	3.7172241	-1.8332062
895581875197131	-0.27200317	3.8919983	-2.3455658
895581880263049	-1.1889954	4.152954	-3.0255127
895581885359485	-2.216095	4.598282	-3.729416
895581890425403	-3.4742584	5.3273163	-4.469223
895581895491321	-4.823395	6.3436584	-5.4400635
895581900557239	-5.880432	7.832855	-6.3654327
895581905623157	-6.848877	9.511185	-7.3398743
895581910689075	-8.203995	11.27092	-8.048553
895581915754993	-9.447784	13.370636	-8.157486
895581920851428	-10.968109	15.688232	-8.272415
895581925917346	-12.897827	18.083618	-8.717728
895581930983264	-14.995148	20.417969	-8.812302
895581936049182	-18.423645	22.158554	-7.8821564
895581941115100	-20.767578	22.99533	-6.7485046
895581946181018	-20.464706	22.43509	-6.11882
895581951246936	-18.376968	20.500565	-5.999115
895581956312854	-15.196274	17.923218	-6.0805206
895581961378772	-12.021561	15.348251	-6.4121094
895581966475207	-9.176041	13.024673	-6.861023
895581971541125	-6.7483215	10.917786	-7.0250244
895581976607043	-4.777893	9.05748	-6.5856934
895581981672961	-3.085205	7.345627	-5.885391
895581986738879	-1.4607391	5.607437	-5.1360016
895581991804797	-0.35221863	4.1781006	-4.094528
895581996870715	-0.4874878	4.0272675	-2.8686981
895582001967151	0.08831787	4.5994873	-2.1564178
895582007033069	0.75749207	5.7403107	-1.6524353
895582012098987	0.83291626	7.692795	-1.085022
895582017164905	1.1453552	9.59259	-0.14768982
895582022230823	1.9940948	10.830383	1.2828522
895582027296741	3.010437	11.894608	3.1886292
895582032362659	3.7753906	13.074951	4.9806976
895582037428577	3.8711548	14.166718	5.3996735
895582042525012	3.702362	15.125595	4.531784
895582047590930	3.4940643	16.072495	3.424469
895582052656848	3.3121033	16.418457	2.950409
895582057722766	2.9912872	15.434433	3.0545502
895582062788684	2.3149261	12.934891	2.6571198
895582067854602	1.1705017	9.530334	1.132019
895582072920520	0.20562744	6.872772	-1.3040924
895582077986438	0.3073883	5.1776733	-3.4588623
895582083052356	0.69644165	4.500122	-3.612091
895582088148791	0.491745	4.9598083	-1.8391876
895582093214709	-0.428833	6.220352	0.36227417
895582098280627	-1.4846802	7.2342987	1.804779
895582103346545	-2.2232819	7.9765015	2.7241516
895582108412463	-2.690155	8.400269	3.1048431
895582113508899	-3.0636444	8.382324	3.2161713
895582118574817	-3.239624	8.317673	3.1491241
895582123640735	-3.3437653	8.063889	3.2832031
895582128706653	-3.5388947	7.702362	3.6830292
895582133772571	-3.5700226	7.3923187	4.231308
895582138838489	-3.2216644	7.437805	4.866974
895582143904407	-2.8062744	7.6125793	5.282364
895582148970325	-2.6434631	7.8735504	5.3434143
895582154036243	-2.5022125	8.293732	5.1267395
895582159102161	-2.4794617	8.966507	4.682617
895582164198596	-2.7248688	9.723068	4.1499023
895582169264514	-3.0193634	10.231842	3.4711456
895582174330432	-2.9295807	10.656815	2.567337
895582179396350	-2.4722748	10.971649	1.8921661
895582184462268	-1.9156342	11.161987	1.6467743
895582189528186	-1.6594543	11.115295	1.7149963
895582194594104	-1.4631195	10.63765	1.7904205
895582199660022	-1.2727814	10.039108	1.3726349
895582204756457	-0.6634674	9.486053	0.9847717
895582209822375	-0.7185364	8.942566	0.92251587
895582214888293	-0.7029724	8.2686	0.74295044
895582219954211	-0.82507324	7.437805	0.61486816
895582225020129	-1.3063049	6.8033447	0.8542938
895582230086047	-1.3087006	6.8691864	1.2289734
895582235182483	-1.1877899	7.073883	1.3367157
895582240248401	-0.9854889	7.1313477	1.2996063
895582245314319	-0.71733093	7.246277	1.286438
895582250380237	-0.54255676	7.4318237	1.2457428
895582255446155	-0.51142883	7.532379	1.404953
895582260512073	-0.5760803	7.580261	1.6455688
895582265577991	-0.61079407	7.5503387	1.9424438
895582270643909	-0.607193	7.631729	2.096878
895582275740344	-0.6215668	7.7239075	2.1100464
895582280806262	-0.75564575	7.8112946	2.1064606
895582285872180	-1.1590576	8.021988	2.1411743
895582290968616	-1.5385437	8.100998	2.207016
895582296034534	-1.6797943	8.1740265	2.1902466
895582301100452	-1.8354187	8.312881	2.0382233
895582306166370	-2.1071625	8.327255	1.8239441
895582311232288	-2.3813019	8.261414	1.5605774
895582316298205	-2.4423523	8.195572	1.4181213
895582321364123	-2.4363708	8.14769	1.381012
895582326460559	-2.4243927	7.97171	1.325943
895582331526477	-2.2544098	7.8496094	1.3223572
895582336592395	-2.2244873	7.7310944	1.3798065
895582341658313	-2.2460327	7.6281433	1.4360809
895582346724231	-2.2292633	7.4653473	1.4959259
895582351790149	-2.1347046	7.3707733	1.6216278
895582356856067	-2.0951996	7.365982	1.6934509
895582361921985	-2.1969452	7.47612	1.7592926
895582367018420	-2.1430817	7.685608	1.7736664
895582372084338	-2.0724487	7.87236	1.7521057
895582377150256	-2.0125885	8.023193	1.6754913
895582382216174	-1.91922	8.123749	1.5162811
895582387282092	-1.9611206	8.219513	1.3199615
895582392348010	-2.1047668	8.290146	1.1810913
895582397413928	-2.2651825	8.426605	1.0554047
895582402479846	-2.4543304	8.813278	1.0673676
895582407545764	-2.6710052	9.283737	1.1954651
895582412642200	-2.9355621	9.8463745	1.3726349
895582417708118	-3.1785736	10.401825	1.5498047
895582422774036	-3.425171	10.786102	1.6012726
895582427839954	-3.5700226	11.002777	1.5749359
895582432905872	-3.7711334	11.105728	1.5509949
895582437971789	-4.0201263	11.081787	1.6012726
895582443037707	-4.2930756	11.019531	1.6766968
895582448134143	-4.5456543	10.978836	1.7042236
895582453200061	-4.741989	10.89743	1.5821228
895582458265979	-4.7874756	10.756165	1.420517
895582463331897	-4.8186035	10.543091	1.3031921
895582468397815	-5.2256165	10.442535	1.222992
895582473463733	-5.623047	10.636459	1.302002
895582478529651	-5.8157806	11.140442	1.4636078
895582483626086	-5.8062134	11.774902	1.4672089
895582488692004	-5.6577606	12.293243	1.2828522
895582493757922	-5.43631	12.514709	1.0589905
895582498823840	-5.2926483	12.548233	0.9021759
895582503889758	-5.1669617	12.454849	0.8818207
895582508955676	-5.0675964	12.440491	1.0170898
895582514021594	-5.19928	12.424927	1.128418
895582519087512	-5.1226654	12.506332	1.1978607
895582524153430	-4.928726	12.63562	1.1296234
895582529249866	-4.5504456	12.667938	0.9931488
895582534315784	-3.994995	12.471619	0.8542938
895582539381702	-3.4910126	11.990387	0.721405
