gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
895580688917834	-4.690737	8.285558	-2.348808
895580693983752	-4.7220325	8.250209	-2.4097416
895580699049670	-4.7504706	8.216722	-2.4675705
895580704115588	-4.7754297	8.185287	-2.523237
895580709181506	-4.79625	8.156068	-2.5777774
895580714247424	-4.812917	8.129062	-2.6314569
895580719313342	-4.824631	8.104994	-2.683727
895580724379260	-4.8309965	8.08437	-2.7340133
895580729445178	-4.8324637	8.067139	-2.781897
895580734511096	-4.8300157	8.053031	-2.8266652
895580739577014	-4.823497	8.042496	-2.8674953
895580744642932	-4.8130755	8.035927	-2.9032006
895580749708850	-4.7997	8.033218	-2.9326894
895580754805286	-4.783814	8.034402	-2.955317
895580759871204	-4.7656116	8.039743	-2.970162
895580764937122	-4.745494	8.049172	-2.976828
895580770003039	-4.7236733	8.062477	-2.9755268
895580775068957	-4.7002378	8.079261	-2.9671028
895580780134875	-4.6751246	8.09907	-2.9527404
895580785200793	-4.6482997	8.121449	-2.933558
895580790266711	-4.619882	8.145992	-2.9103055
895580795363147	-4.5901937	8.172385	-2.8831632
895580800429065	-4.5603056	8.199943	-2.8521826
895580805494983	-4.5307474	8.228664	-2.816346
895580810560901	-4.501872	8.25856	-2.7748358
895580815626819	-4.473478	8.289827	-2.7271132
895580820692737	-4.4453945	8.322535	-2.672879
895580825758655	-4.417171	8.356835	-2.6119523
895580830824573	-4.38754	8.39334	-2.5439568
895580835921008	-4.355243	8.432503	-2.4688323
895580840986926	-4.320217	8.473468	-2.3888185
895580846052844	-4.2823834	8.515716	-2.305248
895580851118762	-4.242347	8.558132	-2.2206438
895580856184680	-4.199954	8.600003	-2.1379223
895580861250598	-4.156479	8.640188	-2.0594218
895580866316516	-4.1147127	8.677292	-1.9859842
895580871382434	-4.0775003	8.710322	-1.9169407
895580876478870	-4.0470285	8.73887	-1.8504347
895580881544788	-4.0248747	8.762456	-1.7860936
895580886610705	-4.010161	8.781605	-1.7240697
895580891676623	-3.9978812	8.798137	-1.6673708
895580896742541	-3.9837267	8.813418	-1.619865
895580901808459	-3.9701717	8.826062	-1.5839041
895580906874377	-3.961608	8.834123	-1.5602324
895580911940295	-3.9610832	8.836553	-1.5477529
895580917036731	-3.9688666	8.833636	-1.5444611
895580922102649	-3.9814243	8.827335	-1.5481616
895580927168567	-3.9952621	8.819649	-1.5563004
895580932234485	-4.009186	8.811734	-1.5653
895580937300403	-4.0232887	8.804363	-1.5705795
895580942366321	-4.0377564	8.798382	-1.5669665
895580947432239	-4.051598	8.795043	-1.5498898
895580952528674	-4.0624886	8.7961035	-1.5149721
895580957594592	-4.066574	8.803562	-1.4596769
895580962660510	-4.059782	8.818971	-1.3835896
895580967726428	-4.038258	8.842841	-1.2911326
895580972792346	-4.001816	8.873497	-1.1903416
895580977858264	-3.9537506	8.907856	-1.0901134
895580982924182	-3.8971941	8.943491	-0.9981109
895580987990100	-3.8345208	8.97904	-0.91852134
895580993086536	-3.767198	9.014037	-0.85190845
895580998152454	-3.6978629	9.047552	-0.7987471
895581003218372	-3.628227	9.079095	-0.75920594
895581008284289	-3.5602903	9.108104	-0.7329121
895581013350207	-3.497042	9.133626	-0.71969914
895581018416125	-3.443331	9.153863	-0.7215578
895581023482043	-3.4066627	9.16652	-0.7348119
895581028547961	-3.392538	9.171203	-0.74169767
895581033644397	-3.3931398	9.172411	-0.7237825
895581038710315	-3.3962061	9.174645	-0.6797441
895581043776233	-3.3964708	9.178728	-0.6207496
895581048842151	-3.3910506	9.184759	-0.55800354
895581053908069	-3.3784764	9.1929455	-0.49602005
895581058973987	-3.3588705	9.203196	-0.43539637
895581064039905	-3.332608	9.215312	-0.37700924
895581069136340	-3.300226	9.229109	-0.3200826
895581074202258	-3.2630813	9.2441025	-0.26315615
895581079268176	-3.2207499	9.260435	-0.20373286
895581084334094	-3.1719918	9.278417	-0.14086133
895581089400012	-3.1156332	9.298255	-0.075304635
895581094465930	-3.0502899	9.320195	-0.008881198
895581099531848	-2.976058	9.343997	0.05648608
895581104597766	-2.8949316	9.3688545	0.11967614
895581109694202	-2.8087075	9.394094	0.18038574
895581114760120	-2.7207818	9.418678	0.2371404
895581119826038	-2.632833	9.442175	0.2896602
895581124891955	-2.546943	9.464095	0.3381861
895581129957873	-2.4657414	9.483817	0.38435218
895581135023791	-2.391648	9.500825	0.42980775
895581140089709	-2.3249884	9.515175	0.475668
895581145186145	-2.265867	9.526887	0.52408403
895581150252063	-2.2142427	9.53603	0.5758953
895581155317981	-2.1689303	9.5429535	0.63100344
895581160383899	-2.1288428	9.547996	0.68862325
895581165449817	-2.0921445	9.551612	0.74835414
895581170515735	-2.05651	9.55431	0.8101288
895581175581653	-2.0203123	9.556492	0.87302995
895581180647571	-1.9828739	9.558459	0.9351208
895581185713489	-1.9436336	9.560518	0.9945704
895581190809924	-1.9013765	9.562966	1.0511068
895581195875842	-1.8555727	9.565903	1.1048734
895581200941760	-1.8058593	9.569137	1.1579651
895581206007678	-1.7525802	9.572337	1.212114
895581211073596	-1.695537	9.575289	1.2686164
895581216139514	-1.6344396	9.577776	1.3286062
895581221205432	-1.5697416	9.579492	1.3927109
895581226301868	-1.5025827	9.580163	1.460518
895581231367786	-1.436176	9.579597	1.529411
895581236433704	-1.3713032	9.577904	1.598024
895581241499622	-1.3086065	9.575311	1.6647406
895581246565539	-1.2493607	9.5721	1.7275393
895581251631457	-1.1940842	9.568596	1.7850811
895581256697375	-1.1423483	9.565119	1.8368278
895581261763293	-1.0938398	9.561883	1.8826312
895581266859729	-1.0474519	9.55908	1.9228173
895581271925647	-1.002857	9.556863	1.9573022
895581276991565	-0.95890117	9.555217	1.9871398
895581282057483	-0.91495925	9.554037	2.0133603
895581287123401	-0.87039626	9.553166	2.0371068
895581292189319	-0.8248323	9.552326	2.0598812
895581297255237	-0.77795064	9.551225	2.083097
895581302351672	-0.72928166	9.549639	2.1078274
895581307417590	-0.67961824	9.547437	2.134237
895581312483508	-0.62859493	9.544559	2.1625593
895581317549426	-0.57612175	9.541045	2.1924708
895581322615344	-0.5219994	9.536924	2.2237291
895581327681262	-0.46600085	9.532271	2.2558892
895581332747180	-0.4081363	9.527171	2.2884111
895581337813098	-0.34853622	9.521783	2.3204653
895581342909534	-0.28721982	9.516191	2.3515964
895581347975452	-0.22546773	9.510558	2.3809326
895581353041370	-0.16343959	9.504985	2.4080973
895581358107288	-0.10159682	9.499668	2.432358
895581363173205	-0.040712032	9.494804	2.453043
895581368239123	0.01864291	9.490605	2.4695032
895581373305041	0.07582901	9.487196	2.4814816
895581378370959	0.12999824	9.484602	2.4891374
895581383467395	0.18110067	9.482743	2.4930255
895581388533313	0.22817644	9.481497	2.493901
895581393599231	0.27145615	9.480744	2.4924252
895581398665149	0.31098843	9.480472	2.4888415
895581403731067	0.34699047	9.480663	2.4833474
895581408796985	0.3797034	9.481398	2.4757438
895581413862903	0.40926594	9.482826	2.4655414
895581418928821	0.43555024	9.484963	2.4527853
895581424025256	0.45792687	9.487699	2.438087
895581429091174	0.47524434	9.490742	2.4228802
895581434157092	0.48748967	9.493888	2.4080749
895581439223010	0.49508446	9.497145	2.3936403
895581444288928	0.49810043	9.500747	2.3786747
895581449354846	0.49666077	9.505052	2.361716
895581454420764	0.4911735	9.510466	2.34098
895581459486682	0.482185	9.5172615	2.3150861
895581464583118	0.4701869	9.525632	2.2829053
895581469649036	0.45575038	9.535539	2.2441425
895581474714954	0.4387285	9.547043	2.1981533
895581479780872	0.4183048	9.560059	2.1449223
895581484846789	0.39336073	9.574473	2.0844944
895581489912707	0.3629656	9.590142	2.0168836
895581494978625	0.32614246	9.606966	1.9417064
895581500044543	0.28208777	9.624716	1.8589396
895581505140979	0.23065294	9.643015	1.769026
895581510206897	0.17270915	9.661125	1.6742792
895581515272815	0.10741761	9.678753	1.5749876
895581520338733	0.033940483	9.69565	1.4709197
895581525404651	-0.048172284	9.711652	1.3608431
895581530470569	-0.13928066	9.726489	1.2435436
895581535536487	-0.23932819	9.739792	1.1178408
895581540602405	-0.34797034	9.751015	0.9833702
895581545698840	-0.46531713	9.759534	0.8398645
895581550764758	-0.58858407	9.764569	0.69075537
895581555830676	-0.71594685	9.7656145	0.53906
895581560896594	-0.8453452	9.762372	0.3897165
895581565962512	-0.974762	9.7549515	0.24728821
895581571028430	-1.1020951	9.743844	0.11524457
895581576094348	-1.2261745	9.72969	-0.005171915
895581581160266	-1.3465135	9.71309	-0.114807636
895581586256702	-1.4645315	9.694244	-0.21716027
895581591322620	-1.5798919	9.673418	-0.31514654
895581596388538	-1.6932323	9.650537	-0.41290805
895581601454455	-1.8038924	9.625752	-0.51113164
895581606520373	-1.91284	9.598994	-0.6088819
895581611586291	-2.0229387	9.569857	-0.7042352
895581616652209	-2.1365783	9.538051	-0.79435974
895581621748645	-2.2564545	9.503127	-0.8771458
895581626814563	-2.3839624	9.464927	-0.94988304
895581631880481	-2.522667	9.422499	-1.0114665
895581636946399	-2.6739373	9.375139	-1.0617006
895581642012317	-2.8354077	9.322835	-1.1025382
895581647078235	-3.0007336	9.266621	-1.1382978
895581652144153	-3.16376	9.207782	-1.1737809
895581657210071	-3.3209887	9.147705	-1.2086829
895581662306506	-3.4720848	9.087256	-1.2396681
895581667372424	-3.6157794	9.027182	-1.2674865
895581672438342	-3.752533	8.966969	-1.2970599
895581677504260	-3.8806794	8.907071	-1.3322186
895581682570178	-3.9976935	8.848816	-1.3737887
895581687636096	-4.1042175	8.792594	-1.4198847
895581692702014	-4.2020097	8.738197	-1.468813
895581697767932	-4.2909784	8.685635	-1.5223821
895581702833850	-4.370844	8.634907	-1.5825601
895581707930286	-4.4410105	8.586518	-1.6490974
895581712996204	-4.501409	8.541238	-1.7189983
895581718062122	-4.5536475	8.498777	-1.7903812
895581723128039	-4.5987606	8.4591465	-1.8613533
895581728193957	-4.637101	8.422431	-1.9314077
895581733259875	-4.6695466	8.388262	-2.0006955
895581738325793	-4.694386	8.3584385	-2.0663087
895581743391711	-4.712321	8.332987	-2.127382
895581748488147	-4.7254443	8.310283	-2.1862674
895581753554065	-4.733516	8.290479	-2.2432513
895581758619983	-4.7367024	8.273594	-2.2981927
895581763685901	-4.7354302	8.259467	-2.3510206
895581768751819	-4.7296824	8.248152	-2.4017668
895581773817737	-4.720229	8.239314	-2.4502103
895581778914172	-4.7075753	8.232807	-2.496
895581783980090	-4.692216	8.228782	-2.537843
895581789046008	-4.6742606	8.227284	-2.5755506
895581794111926	-4.6540694	8.228276	-2.608735
895581799177844	-4.6317883	8.231834	-2.6370103
895581804243762	-4.607982	8.23789	-2.659709
895581809309680	-4.5832086	8.246352	-2.6762395
895581814375598	-4.5577536	8.257174	-2.686329
895581819441516	-4.531677	8.270366	-2.68986
895581824507434	-4.505044	8.285871	-2.6868777
895581829573352	-4.478147	8.303406	-2.6776927
895581834639270	-4.4512854	8.322702	-2.66253
895581839735705	-4.424438	8.343616	-2.6417458
895581844801623	-4.397415	8.365928	-2.6161783
895581849867541	-4.3696523	8.389789	-2.5861123
895581854933459	-4.3412914	8.4150305	-2.5516357
895581859999377	-4.3121467	8.441672	-2.5127566
895581865065295	-4.282405	8.469568	-2.469375
895581870131213	-4.252081	8.498659	-2.4213607
895581875197131	-4.2213902	8.528787	-2.3685536
895581880263049	-4.1906137	8.559727	-2.3108926
895581885359485	-4.159252	8.591722	-2.2479618
895581890425403	-4.127074	8.624395	-2.1811604
895581895491321	-4.0927386	8.657993	-2.111641
895581900557239	-4.054675	8.692704	-2.0412958
895581905623157	-4.0127273	8.728026	-1.972297
895581910689075	-3.9685855	8.762967	-1.9055514
895581915754993	-3.9239357	8.796737	-1.8413402
895581920851428	-3.8814223	8.827881	-1.7814225
895581925917346	-3.8450956	8.85411	-1.7292663
895581930983264	-3.8182237	8.874473	-1.6838298
895581936049182	-3.806149	8.887648	-1.6411403
895581941115100	-3.8084886	8.89414	-1.6000208
895581946181018	-3.820735	8.8952265	-1.5643904
895581951246936	-3.8401616	8.891201	-1.5395117
895581956312854	-3.8644977	8.882536	-1.5285926
895581961378772	-3.89196	8.869818	-1.5327634
895581966475207	-3.9210587	8.853874	-1.5506763
895581971541125	-3.9495232	8.83646	-1.5775386
895581976607043	-3.9757109	8.819418	-1.6068522
895581981672961	-3.9984288	8.804285	-1.6332531
895581986738879	-4.0172205	8.792034	-1.6530184
895581991804797	-4.03303	8.7830515	-1.662244
895581996870715	-4.046811	8.7775345	-1.657886
895582001967151	-4.0555634	8.776827	-1.6401557
895582007033069	-4.0566487	8.78192	-1.6099284
895582012098987	-4.049119	8.793204	-1.5667096
895582017164905	-4.0310745	8.811424	-1.5098422
895582022230823	-4.0012407	8.836712	-1.4397829
895582027296741	-3.9606876	8.867665	-1.3593605
895582032362659	-3.912685	8.901452	-1.2749255
895582037428577	-3.8617098	8.934624	-1.1958597
895582042525012	-3.8108807	8.965228	-1.1279441
895582047590930	-3.7628717	8.992399	-1.0714175
895582052656848	-3.7198725	9.015956	-1.022482
895582057722766	-3.6846354	9.035195	-0.9793323
895582062788684	-3.6595254	9.049175	-0.9437595
895582067854602	-3.6452765	9.057492	-0.91878885
895582072920520	-3.6385584	9.06163	-0.9045084
895582077986438	-3.6341138	9.064369	-0.8948868
895582083052356	-3.6292994	9.067839	-0.8791373
895582088148791	-3.6236954	9.072894	-0.84959257
895582093214709	-3.6165104	9.079645	-0.80702204
895582098280627	-3.6052125	9.088493	-0.75638825
895582103346545	-3.5865018	9.100222	-0.70239484
895582108412463	-3.558791	9.115109	-0.64821374
895582113508899	-3.521937	9.13307	-0.5944637
895582118574817	-3.4760742	9.153921	-0.541309
895582123640735	-3.4210508	9.177641	-0.4875531
895582128706653	-3.357481	9.203824	-0.4328265
895582133772571	-3.2856863	9.232119	-0.37766886
895582138838489	-3.2059813	9.262176	-0.32277623
895582143904407	-3.1201644	9.293147	-0.26902458
895582148970325	-3.0312965	9.323861	-0.21735892
895582154036243	-2.941957	9.353451	-0.16805778
895582159102161	-2.8545587	9.381221	-0.120710894
895582164198596	-2.7713168	9.40663	-0.07418346
895582169264514	-2.6948996	9.429057	-0.028188733
895582174330432	-2.624701	9.448862	0.018206352
895582179396350	-2.5603971	9.466272	0.066597745
895582184462268	-2.5022073	9.481311	0.11871137
895582189528186	-2.4507186	9.493879	0.17497918
895582194594104	-2.4053538	9.504209	0.23384988
895582199660022	-2.3644438	9.512845	0.29251897
895582204756457	-2.3260555	9.520357	0.35022026
895582209822375	-2.2914994	9.5265045	0.4063559
895582214888293	-2.260441	9.531472	0.46025923
895582219954211	-2.2323895	9.535479	0.51134294
895582225020129	-2.206367	9.538769	0.56055254
895582230086047	-2.179212	9.54206	0.60869515
895582235182483	-2.1486797	9.545854	0.65593153
895582240248401	-2.114689	9.550155	0.70216006
895582245314319	-2.0768561	9.554884	0.74916595
895582250380237	-2.0350645	9.559855	0.7987855
895582255446155	-1.9893711	9.564789	0.8529966
895582260512073	-1.9396288	9.5694895	0.91274333
895582265577991	-1.8856549	9.573877	0.97752774
895582270643909	-1.8277359	9.577932	1.0454612
895582275740344	-1.7665242	9.581602	1.1147523
895582280806262	-1.7042617	9.584746	1.1825881
895582285872180	-1.6424073	9.58726	1.247932
895582290968616	-1.5816239	9.589139	1.3104484
895582296034534	-1.5227659	9.590486	1.3690007
895582301100452	-1.4661072	9.591328	1.4238516
895582306166370	-1.4122292	9.591635	1.4753112
895582311232288	-1.3605504	9.59146	1.5242013
895582316298205	-1.309849	9.59085	1.5717134
895582321364123	-1.2592916	9.589819	1.6186247
895582326460559	-1.2078152	9.58842	1.6654633
895582331526477	-1.154871	9.586779	1.7118204
895582336592395	-1.0997856	9.584883	1.7580909
895582341658313	-1.0425262	9.582734	1.8040892
895582346724231	-0.9827172	9.580388	1.8495466
895582351790149	-0.91988117	9.577884	1.894293
895582356856067	-0.85434794	9.575214	1.9379749
895582361921985	-0.7869826	9.572334	1.9802684
895582367018420	-0.71741104	9.569248	2.021187
895582372084338	-0.64651155	9.566021	2.060014
895582377150256	-0.573987	9.562689	2.096644
895582382216174	-0.49991754	9.559331	2.1306481
895582387282092	-0.4247798	9.556016	2.1616006
895582392348010	-0.34901652	9.552807	2.1891692
895582397413928	-0.27294868	9.549786	2.2130265
895582402479846	-0.19699259	9.546947	2.2332468
895582407545764	-0.12176993	9.54425	2.2500808
895582412642200	-0.047516078	9.541683	2.2637165
895582417708118	0.024307095	9.539334	2.2739604
895582422774036	0.09352927	9.53724	2.280939
895582427839954	0.15970244	9.535378	2.2850485
895582432905872	0.2221398	9.533681	2.2869127
895582437971789	0.28014332	9.532082	2.287211
895582443037707	0.3330632	9.530601	2.286289
895582448134143	0.3807517	9.529362	2.2840047
895582453200061	0.42225736	9.528523	2.2802033
895582458265979	0.45772406	9.528065	2.275271
895582463331897	0.48654756	9.527903	2.269962
895582468397815	0.50759697	9.528011	2.2648916
895582473463733	0.5208968	9.528411	2.260186
895582478529651	0.52718705	9.529252	2.255175
895582483626086	0.5275365	9.530784	2.2486117
895582488692004	0.52317744	9.533166	2.2395115
895582493757922	0.51546806	9.53641	2.227457
895582498823840	0.50524896	9.540417	2.2125905
895582503889758	0.49322087	9.545114	2.194977
895582508955676	0.47985122	9.550573	2.1740937
895582514021594	0.46512365	9.557045	2.1487048
895582519087512	0.44944176	9.564711	2.1177099
895582524153430	0.43254265	9.573645	2.0805335
895582529249866	0.41339338	9.5839	2.0367475
895582534315784	0.39101306	9.595263	1.9870664
895582539381702	0.36402428	9.60764	1.9316108
895582544447620	0.33116633	9.620991	1.8700937
895582549513538	0.29239848	9.635285	1.8017132
895582554579455	0.24802482	9.650497	1.7253345
895582559645373	0.19758946	9.666569	1.6397531
895582564711291	0.1403283	9.68332	1.544023
895582569807727	0.07549478	9.700522	1.4368546
895582574873645	0.003805283	9.7175255	1.3191161
895582579939563	-0.07524128	9.733888	1.1900206
895582585005481	-0.16179208	9.748922	1.0501083
895582590071399	-0.25606823	9.761875	0.90034264
895582595137317	-0.35776234	9.771981	0.74213964
895582600233752	-0.46703726	9.778529	0.5767352
895582605299670	-0.5817069	9.780789	0.41007322
895582610365588	-0.70055556	9.77848	0.2468597
895582615431506	-0.82200724	9.771697	0.092869304
895582620497424	-0.9443155	9.760962	-0.047834113
895582625563342	-1.0664037	9.746948	-0.17370695
895582630629260	-1.187551	9.730269	-0.2863128
895582635695178	-1.3076365	9.711273	-0.3894164
895582640791614	-1.4282113	9.6898	-0.48822734
895582645857532	-1.5478016	9.666037	-0.58518153
895582650923450	-1.6658328	9.640022	-0.6821716
895582655989368	-1.7815089	9.612028	-0.77815276
895582661055286	-1.8952442	9.582258	-0.8710707
895582666121204	-2.0093215	9.550565	-0.95902485
